true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.999987,4.7402324e-07,6.153453e-11,0.999987,1.2475522e-05
2,2,0.99999785,1.9186145e-06,3.8209505e-12,0.99999785,1.9763101e-07
2,2,0.9999937,3.2607037e-08,1.144315e-13,0.9999937,6.272172e-06
2,2,0.99877495,5.505109e-06,2.0931473e-08,0.99877495,0.001219491
2,2,0.9999571,1.3955086e-05,3.110251e-08,0.9999571,2.8978053e-05
2,2,1.0,2.5057326e-11,2.1713496e-22,1.0,8.670708e-11
2,2,1.0,3.1616065e-09,4.3052224e-20,1.0,2.9286586e-12
2,2,0.9999634,8.3483553e-07,4.782104e-10,0.9999634,3.5742727e-05
2,2,0.9999914,5.522721e-06,1.8732098e-09,0.9999914,3.1395723e-06
2,2,0.99999964,2.2887083e-07,1.0914827e-12,0.99999964,9.9881426e-08
2,2,0.999997,2.547646e-08,2.737298e-13,0.999997,2.997584e-06
2,2,0.9993363,0.0001792146,4.8926e-07,0.9993363,0.00048398421
2,2,0.99919814,1.3195397e-05,1.4419082e-08,0.99919814,0.0007885857
2,2,0.9999368,5.490756e-07,1.9494543e-10,0.9999368,6.258656e-05
2,2,0.99998856,1.1094659e-06,1.114061e-10,0.99998856,1.0378761e-05
2,2,1.0,4.882611e-11,1.6980262e-19,1.0,5.3389065e-10
2,2,0.9999995,1.3996135e-08,5.4789416e-15,0.9999995,4.968826e-07
2,2,1.0,5.181776e-10,1.6402366e-19,1.0,1.2621131e-09
2,2,1.0,2.3185244e-15,1.8768094e-31,1.0,1.3896039e-13
2,2,1.0,3.048963e-11,1.4895748e-23,1.0,1.1310978e-10
2,2,1.0,2.856907e-08,2.686727e-14,1.0,1.2219906e-08
2,2,0.8873048,0.11269029,1.631922e-06,0.8873048,3.26897e-06
2,2,0.99999154,2.728101e-06,2.0924755e-10,0.99999154,5.7472257e-06
2,2,0.9999963,3.6875072e-08,3.1660315e-12,0.9999963,3.6419963e-06
2,2,1.0,1.5710179e-10,3.001236e-18,1.0,9.496201e-09
2,2,0.99999785,1.740882e-07,4.705824e-12,0.99999785,2.0444163e-06
2,2,0.9991586,4.4852797e-05,5.154368e-07,0.9991586,0.0007959543
2,2,0.99992335,4.5865977e-06,6.3140666e-09,0.99992335,7.2149225e-05
2,2,0.99999964,4.5571427e-09,5.463474e-16,0.99999964,3.4119904e-07
2,2,0.9999851,1.1884195e-07,1.7067747e-11,0.9999851,1.481115e-05
2,2,0.9939027,2.5958225e-05,4.618828e-07,0.9939027,0.006070895
2,2,1.0,6.951602e-12,1.6717812e-22,1.0,3.4571773e-10
2,2,0.9999956,3.8273487e-07,1.3059007e-11,0.9999956,4.017717e-06
2,2,1.0,3.9033912e-10,2.2166478e-18,1.0,7.5785983e-10
2,2,0.9999089,1.7789916e-05,4.0259142e-08,0.9999089,7.3264084e-05
2,2,0.99999785,1.9569333e-08,5.8610675e-14,0.99999785,2.1116034e-06
2,2,1.0,1.5938717e-10,1.9425998e-17,1.0,5.502129e-08
2,2,0.9997271,2.940264e-06,1.363717e-09,0.9997271,0.00026993657
2,2,0.9999999,2.0305931e-08,1.7412902e-15,0.9999999,8.9368676e-08
2,2,1.0,1.7081103e-10,5.392195e-21,1.0,1.8357158e-09
2,2,0.9999819,3.1963605e-08,7.437489e-12,0.9999819,1.8136736e-05
2,2,1.0,2.180716e-08,2.1006936e-15,1.0,4.0578357e-08
2,2,1.0,3.1315195e-10,9.822529e-24,1.0,9.264538e-12
2,2,0.99997973,7.4383564e-07,1.3516321e-10,0.99997973,1.9565294e-05
2,2,0.9998287,6.6685343e-06,2.1628592e-08,0.9998287,0.0001646076
2,2,0.9903287,0.0027804098,0.0001098976,0.9903287,0.0067809345
2,2,0.99999535,4.5226925e-06,1.1852085e-12,0.99999535,1.50803e-07
2,2,0.99999964,3.3265403e-07,2.3224373e-14,0.99999964,5.217657e-10
2,2,0.9997867,4.4571425e-06,1.869482e-09,0.9997867,0.00020891103
2,2,0.99999833,4.0369184e-07,3.718733e-12,0.99999833,1.2576733e-06
2,2,0.9846162,9.898357e-05,1.3065992e-06,0.9846162,0.015283563
2,2,1.0,5.1376535e-08,9.261431e-19,1.0,2.6410341e-11
2,2,0.99750084,4.88599e-05,3.0620913e-07,0.99750084,0.0024499537
2,2,0.8692198,0.003277163,0.00019900907,0.8692198,0.12730409
2,2,1.0,1.559044e-11,7.136872e-23,1.0,1.3193639e-10
2,2,0.9999945,1.4554604e-08,2.6079887e-13,0.9999945,5.5346172e-06
2,2,0.99999154,8.154258e-06,2.4789575e-11,0.99999154,3.2331704e-07
2,2,0.9999999,9.186779e-08,4.775061e-17,0.9999999,2.6297469e-09
2,2,0.99998224,1.3987282e-05,3.2354814e-09,0.99998224,3.8257012e-06
2,2,0.9998729,1.2978107e-06,2.0353825e-09,0.9998729,0.00012576896
2,2,0.99993825,2.3216764e-05,5.9851786e-09,0.99993825,3.8508828e-05
2,2,0.9999907,1.4239432e-06,4.8389914e-11,0.9999907,7.874008e-06
2,2,0.9999949,1.7676738e-06,4.264894e-11,0.9999949,3.2974267e-06
2,2,1.0,6.106597e-12,4.3851284e-21,1.0,1.813586e-08
2,2,0.9999703,2.9317122e-05,1.4350257e-10,0.9999703,3.1218596e-07
2,2,0.99912256,0.0008772432,4.3912043e-09,0.99912256,2.861237e-07
2,2,0.9661532,0.008907443,0.00035096303,0.9661532,0.024588387
2,2,0.9999964,5.043389e-08,1.3120871e-13,0.9999964,3.6050008e-06
2,2,1.0,3.5608662e-12,3.13464e-28,1.0,1.3750022e-10
2,2,0.99999833,3.557453e-08,9.2407236e-14,0.99999833,1.6315269e-06
2,2,0.9999999,4.5432426e-08,6.6396715e-15,0.9999999,1.3828932e-07
2,2,0.99999964,4.6435535e-08,7.8323456e-14,0.99999964,3.3353012e-07
2,2,0.98943007,0.00012230466,1.254126e-06,0.98943007,0.0104463585
2,2,1.0,7.734878e-12,1.4561077e-22,1.0,5.3540605e-10
2,2,0.9999999,4.8124516e-08,6.925364e-14,0.9999999,1.7242849e-07
2,2,0.99981564,1.642277e-06,2.3447673e-09,0.99981564,0.00018270065
2,2,0.99999964,2.5166225e-08,1.4616004e-14,0.99999964,2.9845458e-07
2,2,1.0,1.0648506e-10,4.319078e-25,1.0,1.5664711e-12
2,2,0.99999535,7.79588e-08,3.1964622e-13,0.99999535,4.514854e-06
2,2,0.9999982,2.6075774e-08,3.95484e-13,0.9999982,1.7970652e-06
2,2,0.99997425,3.605156e-07,4.1884003e-11,0.99997425,2.5431327e-05
2,2,1.0,8.00287e-14,1.3718613e-25,1.0,3.017803e-10
2,2,0.99999917,1.129193e-07,2.1090096e-12,0.99999917,7.077765e-07
2,2,1.0,8.005747e-12,3.3760713e-23,1.0,5.7813205e-13
2,2,0.9999881,1.5044667e-07,1.4733638e-11,0.9999881,1.1760492e-05
2,2,0.9999962,2.0753165e-08,3.8155967e-13,0.9999962,3.8508288e-06
2,2,1.0,7.4797515e-11,3.71085e-21,1.0,5.820696e-10
2,2,1.0,1.3579064e-12,4.6305667e-25,1.0,3.3426963e-11
2,2,1.0,1.3625102e-10,3.5094795e-20,1.0,8.789773e-09
2,2,1.0,2.519916e-10,4.639105e-18,1.0,4.337724e-08
2,2,0.67403334,0.00087582687,0.000100584024,0.67403334,0.32499024
2,2,0.99016905,3.7710026e-05,1.0285949e-06,0.99016905,0.009792326
2,2,0.9999999,1.4164858e-07,4.1422963e-13,0.9999999,8.406752e-09
2,2,0.9999968,1.0804335e-08,1.09283717e-13,0.9999968,3.274897e-06
2,2,0.99995685,9.482915e-07,2.3326105e-10,0.99995685,4.2221316e-05
2,2,0.99997175,1.899002e-05,8.392716e-10,0.99997175,9.260947e-06
2,2,0.9831108,0.016889162,4.230565e-09,0.9831108,8.311248e-08
2,2,0.999984,2.02589e-06,1.1919749e-10,0.999984,1.39280855e-05
2,2,0.9988218,6.6982384e-06,1.1360934e-08,0.9988218,0.0011714764
2,2,0.9999999,5.6160196e-09,5.38816e-15,0.9999999,6.179652e-08
2,2,1.0,2.2026994e-09,8.765666e-20,1.0,4.3008836e-11
2,2,1.0,1.6132304e-12,5.1054575e-30,1.0,1.0544719e-14
2,2,0.99383223,1.3186512e-05,4.00755e-08,0.99383223,0.006154605
2,2,1.0,3.2205343e-09,5.2680543e-19,1.0,2.6249575e-08
2,2,1.0,1.6847353e-11,7.894186e-25,1.0,5.3827526e-13
2,2,0.99963236,0.0001261591,8.535435e-08,0.99963236,0.00024137857
2,2,1.0,5.0206067e-10,3.7370188e-20,1.0,7.3375285e-11
2,2,0.99518037,8.442324e-06,1.354144e-07,0.99518037,0.0048110923
2,2,1.0,5.506026e-11,3.0743395e-20,1.0,2.3933937e-09
2,2,0.999546,8.72921e-05,1.2105838e-06,0.999546,0.00036547484
2,2,0.9999989,1.199328e-08,2.553648e-13,0.9999989,1.0279922e-06
2,2,0.9999994,3.211488e-07,2.6798828e-14,0.9999994,2.2231032e-07
2,2,0.999602,2.4680548e-06,4.9096354e-09,0.999602,0.0003955371
2,2,0.99999917,1.7147086e-07,1.2925225e-13,0.99999917,7.2083225e-07
2,2,0.9740592,0.0021010493,0.00012852003,0.9740592,0.023711227
2,2,0.9993374,3.1322006e-06,1.8715747e-08,0.9993374,0.0006594595
2,2,0.9982528,2.9241894e-06,1.7819756e-08,0.9982528,0.0017442269
2,2,0.99993074,2.204327e-05,3.2837888e-09,0.99993074,4.718606e-05
2,2,1.0,4.1158153e-11,2.7302558e-21,1.0,2.5230323e-10
2,2,1.0,1.5379968e-08,4.4330144e-20,1.0,4.1751537e-12
2,2,0.9999602,3.909344e-05,3.094889e-10,0.9999602,6.558423e-07
2,2,0.98565835,0.014340997,2.9340734e-08,0.98565835,6.3411875e-07
2,2,1.0,2.4410939e-08,7.325096e-15,1.0,3.0998482e-08
2,2,0.9999833,3.748932e-07,1.8265015e-11,0.9999833,1.6310318e-05
2,2,0.99999106,4.3095724e-06,5.5183225e-10,0.99999106,4.7038857e-06
2,2,1.0,2.6335327e-12,9.700647e-25,1.0,8.4939236e-11
2,2,1.0,5.386372e-08,1.2025594e-15,1.0,5.287812e-09
2,2,0.9998845,6.329346e-05,7.124434e-08,0.9998845,5.2170093e-05
2,2,1.0,3.2173491e-12,3.6407484e-25,1.0,8.331071e-10
2,2,1.0,1.8292802e-10,7.585622e-19,1.0,2.7499654e-09
2,2,0.9988188,7.3814604e-06,1.750856e-08,0.9988188,0.0011737548
2,2,0.99999976,6.026675e-08,1.31328266e-14,0.99999976,9.6041305e-08
2,2,0.99995327,3.4870936e-05,3.98305e-09,0.99995327,1.1835488e-05
2,2,0.998494,2.0107625e-05,2.653204e-07,0.998494,0.0014855483
2,2,0.9999982,9.202068e-09,5.406839e-14,0.9999982,1.8069346e-06
2,2,0.9999924,2.8385577e-07,3.855579e-12,0.9999924,7.4411932e-06
2,2,1.0,7.034571e-14,7.776535e-27,1.0,1.678673e-11
2,2,0.9983193,6.755774e-06,4.0813948e-08,0.9983193,0.0016738602
2,2,0.9999752,5.984755e-07,1.5541074e-10,0.9999752,2.4224151e-05
2,2,0.9997359,0.000119783195,9.4174105e-08,0.9997359,0.00014418164
2,2,0.99999964,1.9420679e-07,8.8385184e-14,0.99999964,1.7815216e-07
2,2,1.0,1.3182428e-09,6.415982e-21,1.0,1.9386867e-10
2,2,1.0,6.5074296e-10,2.9743949e-18,1.0,3.423969e-08
2,2,0.99999905,1.3018484e-08,2.3380452e-14,0.99999905,9.756794e-07
2,2,0.9999994,5.245578e-09,3.5026768e-16,0.9999994,5.3963197e-07
2,2,0.99662435,0.0009139135,1.3345e-05,0.99662435,0.002448498
2,2,0.999998,1.1829162e-06,8.913579e-12,0.999998,7.9057537e-07
2,2,0.6831396,0.00013818512,1.4322386e-05,0.6831396,0.31670785
2,2,1.0,6.7050814e-09,2.3999241e-18,1.0,5.600745e-09
2,2,0.6403271,0.06575766,0.004863513,0.6403271,0.28905165
2,2,0.9999993,1.5974323e-09,1.5513355e-16,0.9999993,6.8682147e-07
2,2,0.999998,2.4541372e-08,1.2041349e-13,0.999998,2.0108405e-06
2,2,0.99993837,2.626625e-07,1.5911493e-10,0.99993837,6.137167e-05
2,2,1.0,2.1048531e-11,1.1742403e-23,1.0,3.8201864e-12
2,2,0.99994135,7.2977264e-07,2.5313823e-10,0.99994135,5.7910915e-05
2,2,0.99999845,1.84881e-08,9.7362765e-14,0.99999845,1.5996912e-06
2,2,0.9999987,3.0738988e-07,1.8382578e-12,0.9999987,1.0021628e-06
2,2,0.99999964,1.1503168e-07,3.3571447e-13,0.99999964,2.2806269e-07
2,2,1.0,2.9719358e-09,6.682507e-17,1.0,5.5584028e-08
2,2,0.9999833,5.223773e-07,1.272439e-10,0.9999833,1.6206279e-05
2,2,0.9999994,2.449003e-07,4.9404036e-13,0.9999994,3.0475866e-07
2,2,0.9999999,2.2584197e-10,9.029349e-17,0.9999999,1.0617288e-07
2,2,0.9999914,7.5316225e-06,2.668355e-10,0.9999914,1.0668297e-06
2,2,0.9999713,1.0437342e-07,6.0444384e-12,0.9999713,2.8641294e-05
2,2,0.99998844,1.2434153e-06,1.2290062e-10,0.99998844,1.0377295e-05
2,2,1.0,6.962722e-12,3.0600854e-22,1.0,9.201273e-10
2,2,0.99999833,9.718754e-08,1.6256015e-12,0.99999833,1.5057389e-06
2,2,1.0,9.835782e-13,3.0314077e-24,1.0,2.4795002e-10
2,2,1.0,2.6259838e-12,1.4643615e-24,1.0,1.9282383e-11
2,2,0.99960536,7.123864e-06,1.03240465e-08,0.99960536,0.00038752306
2,2,1.0,4.9011226e-11,1.2177937e-22,1.0,1.13654974e-10
2,2,0.99589336,9.605379e-06,8.005528e-08,0.99589336,0.004096929
2,2,1.0,3.6275372e-10,9.508245e-22,1.0,1.934545e-11
2,2,0.9999982,4.3582938e-07,5.42092e-12,0.9999982,1.3279482e-06
2,2,0.9999938,6.156844e-06,1.8776154e-15,0.9999938,3.4540712e-10
2,2,0.9999993,7.4522063e-07,5.9005166e-13,0.9999993,9.602673e-09
2,2,0.99999917,4.814953e-09,6.742451e-15,0.99999917,8.358381e-07
2,2,1.0,3.401732e-12,2.5051113e-26,1.0,3.530202e-10
2,2,0.99996316,3.1866418e-07,1.6648598e-10,0.99996316,3.6514582e-05
2,2,0.999713,2.0929926e-06,9.36935e-10,0.999713,0.0002848452
2,2,0.9999974,1.8532388e-06,6.402477e-11,0.9999974,7.7426563e-07
2,2,0.9999999,2.602474e-08,3.143409e-14,0.9999999,9.679882e-08
2,2,0.99982965,3.0985727e-06,6.93382e-10,0.99982965,0.00016726949
2,2,0.9999969,2.2584306e-06,1.6554187e-11,0.9999969,8.7016633e-07
2,2,0.9999924,7.2960083e-06,2.3923828e-11,0.9999924,3.062491e-07
2,2,0.9999988,1.3981031e-07,1.5578465e-12,0.9999988,1.1309359e-06
2,2,1.0,1.8894498e-19,1.8e-44,1.0,2.2811926e-17
2,2,0.8595985,0.00056823494,0.00012866792,0.8595985,0.13970457
2,2,0.9999931,2.4630504e-07,2.5998525e-11,0.9999931,6.6424755e-06
2,2,1.0,4.1223464e-10,8.33598e-18,1.0,9.658153e-09
2,2,1.0,5.679351e-12,1.328499e-23,1.0,2.4876926e-12
2,2,1.0,4.5442955e-14,8.889261e-32,1.0,1.4014057e-13
2,2,0.99984,0.0001461999,2.9313687e-09,0.99984,1.3674319e-05
2,2,0.99999607,2.5680768e-07,3.960457e-12,0.99999607,3.705499e-06
2,2,1.0,4.984655e-17,1.4424847e-38,1.0,1.4768785e-15
2,2,1.0,4.4135962e-11,2.0113155e-20,1.0,1.3749472e-10
2,2,1.0,3.7368984e-12,3.4268534e-25,1.0,3.642509e-12
2,2,0.999998,6.955087e-07,7.095594e-12,0.999998,1.3118599e-06
2,2,1.0,2.044623e-12,6.356843e-25,1.0,1.4183755e-11
2,2,0.99666303,6.7379306e-06,1.6649412e-07,0.99666303,0.003329956
2,2,0.9998789,0.000121134035,5.638474e-11,0.9998789,6.604157e-09
2,2,0.9962674,2.6401978e-05,3.3269689e-07,0.9962674,0.0037058962
2,2,0.9998233,3.1371412e-06,7.3034157e-09,0.9998233,0.00017361675
2,2,0.99999714,1.5524487e-06,2.0495494e-11,0.99999714,1.351112e-06
2,2,0.9999994,2.1452317e-08,5.538685e-15,0.9999994,5.913921e-07
2,2,1.0,3.7890104e-09,3.8317526e-16,1.0,3.3639853e-09
2,2,1.0,2.4483934e-10,2.2543815e-19,1.0,4.3663573e-10
2,2,0.99999964,2.1795417e-07,2.6928209e-14,0.99999964,8.004112e-08
2,2,0.9991166,5.695591e-05,1.8374084e-07,0.9991166,0.0008262505
2,2,0.99999976,2.6650903e-07,1.4542317e-14,0.99999976,1.9991522e-09
2,2,1.0,4.9223194e-09,4.9278954e-18,1.0,4.823567e-10
2,2,0.9999999,7.441256e-08,3.222592e-13,0.9999999,3.7666958e-08
2,2,1.0,2.126602e-09,2.3254675e-16,1.0,4.0808725e-08
2,2,0.9998791,2.7971559e-05,8.328082e-09,0.9998791,9.280154e-05
2,2,0.99929297,0.0006649889,4.5797015e-07,0.99929297,4.1568783e-05
2,2,0.9999974,2.3026632e-06,1.175464e-10,0.9999974,3.7877615e-07
2,2,0.9999459,2.3995528e-06,1.3786444e-09,0.9999459,5.170487e-05
2,2,0.9999192,4.711521e-06,6.9241226e-09,0.9999192,7.605489e-05
2,2,0.99999964,5.3340625e-09,2.9083685e-15,0.99999964,3.3254838e-07
2,2,0.9999882,6.734998e-08,2.7481771e-12,0.9999882,1.1682289e-05
2,2,1.0,4.0776798e-13,2.8661456e-28,1.0,1.0068762e-12
2,2,0.7450932,0.2538117,5.9504473e-05,0.7450932,0.0010356222
2,2,0.99999917,4.622341e-09,9.323902e-15,0.99999917,7.9395596e-07
2,0,0.77940655,0.77940655,0.00022417074,0.2202726,9.6610405e-05
2,2,0.9974879,0.0025116894,2.6783904e-09,0.9974879,3.8156543e-07
2,2,0.99999654,2.8135416e-06,4.4162417e-11,0.99999654,6.289498e-07
2,2,0.99999976,9.650331e-08,1.834882e-13,0.99999976,9.674067e-08
2,2,0.9999994,6.144605e-07,3.3975e-17,0.9999994,4.443099e-10
2,2,1.0,1.3403333e-13,8.520542e-28,1.0,4.9927267e-12
2,2,1.0,1.3569815e-09,4.2486762e-19,1.0,6.4505107e-10
2,2,0.99999964,7.1700654e-08,2.053065e-14,0.99999964,1.9069822e-07
2,2,0.9871229,0.009572328,5.796657e-05,0.9871229,0.0032467525
2,2,0.88011146,6.797679e-05,1.8531355e-06,0.88011146,0.119818665
2,2,0.99903715,6.7173787e-06,1.35978535e-08,0.99903715,0.0009561723
2,2,0.9972651,0.002287582,1.2429824e-05,0.9972651,0.00043492162
2,2,0.9999846,5.5335224e-08,2.104081e-12,0.9999846,1.5430704e-05
2,2,0.97817653,2.7736836e-05,2.5046734e-06,0.97817653,0.021793185
2,2,1.0,2.9530937e-11,3.882071e-23,1.0,1.00967734e-10
2,2,0.99999666,8.8795673e-07,1.7708732e-11,0.99999666,2.4580766e-06
2,2,0.9999635,3.0777505e-07,4.949719e-11,0.9999635,3.6140165e-05
2,2,1.0,2.3284684e-08,1.0460226e-14,1.0,3.2873018e-08
2,2,0.99986994,0.00012196188,2.2904527e-09,0.99986994,8.12871e-06
2,2,0.9999999,1.02750946e-07,1.0500518e-15,0.9999999,8.879299e-09
2,2,0.9999999,1.1686141e-08,2.248451e-15,0.9999999,6.071407e-08
2,2,0.9999918,8.189868e-06,3.2500734e-12,0.9999918,1.0466996e-08
2,2,0.99945694,5.1865204e-06,4.488651e-09,0.99945694,0.0005378315
2,2,1.0,1.4856682e-11,4.2762326e-21,1.0,7.429549e-10
2,2,0.9928075,0.007177823,2.1136425e-06,0.9928075,1.25481965e-05
2,2,1.0,1.4025163e-08,1.4161553e-16,1.0,3.0332123e-09
2,2,1.0,2.5699655e-17,7.160628e-37,1.0,5.162467e-15
2,2,0.9206631,0.00016042856,1.6509743e-05,0.9206631,0.0791599
2,2,1.0,2.2817906e-08,7.00762e-16,1.0,4.1460124e-09
2,2,1.0,7.875695e-12,4.4145337e-21,1.0,8.639297e-10
2,2,0.99999976,1.540256e-09,1.05383114e-16,0.99999976,2.2346292e-07
2,2,0.995337,0.0016886092,4.958164e-05,0.995337,0.002924872
2,2,1.0,5.3401054e-11,4.3994538e-21,1.0,3.6201825e-10
2,2,0.9999999,1.3543169e-07,1.0396772e-14,0.9999999,5.4005156e-08
2,2,0.99999976,1.8968297e-08,4.4106242e-15,0.99999976,1.9796227e-07
2,2,0.99769294,0.0016901866,1.2904401e-05,0.99769294,0.0006039888
2,2,0.9593978,0.000104724066,8.005826e-06,0.9593978,0.04048946
2,2,0.9999999,6.0502636e-08,1.5801065e-16,0.9999999,1.4004339e-08
2,2,0.99992204,1.2640426e-06,1.4767164e-10,0.99992204,7.66348e-05
2,2,1.0,6.0658016e-13,3.0407556e-23,1.0,1.5768967e-09
2,2,1.0,1.5820257e-11,3.6440191e-22,1.0,2.7284037e-09
2,2,0.9999963,2.3315498e-07,1.0526048e-11,0.9999963,3.4260895e-06
2,2,1.0,1.912257e-09,3.645407e-16,1.0,4.1318046e-08
2,2,0.9999975,6.0424446e-07,1.6539615e-11,0.9999975,1.9165163e-06
2,2,0.9999999,8.746713e-08,1.415005e-16,0.9999999,7.370385e-09
2,2,0.99554056,6.5522916e-05,2.2345965e-07,0.99554056,0.0043936614
2,2,0.99911684,2.6704568e-06,1.9826611e-08,0.99911684,0.00088056456
2,2,0.9999988,1.5413338e-08,2.6527598e-14,0.9999988,1.2444068e-06
2,2,0.99999917,8.340893e-09,4.3131362e-15,0.99999917,7.773449e-07
2,2,0.9999993,7.5969195e-09,2.3946862e-15,0.9999993,7.11283e-07
2,2,0.9997003,5.1698653e-06,3.5979422e-09,0.9997003,0.00029462707
2,2,0.9999223,5.296319e-07,8.395291e-11,0.9999223,7.720789e-05
2,2,0.9999937,6.236575e-06,5.638495e-12,0.9999937,7.4460374e-08
2,2,1.0,7.609561e-19,6e-45,1.0,1.7777607e-17
2,2,0.8701102,0.00024661853,1.7980361e-05,0.8701102,0.1296252
2,2,0.999969,3.1004634e-05,1.4113194e-13,0.999969,7.4750774e-09
2,2,0.9998572,0.0001359121,3.3130597e-08,0.9998572,6.9277726e-06
2,2,1.0,4.350683e-08,5.4957476e-17,1.0,4.4992436e-09
2,2,1.0,1.2872392e-09,2.9638145e-19,1.0,3.919375e-08
2,2,1.0,5.3691617e-11,8.038915e-21,1.0,1.575296e-11
2,2,0.98250717,8.1724254e-05,8.8585625e-07,0.98250717,0.017410124
2,2,0.999997,1.3888098e-06,4.4766673e-12,0.999997,1.6039006e-06
2,2,0.99998474,1.3003428e-05,1.3439935e-10,0.99998474,2.2747142e-06
2,2,1.0,8.910886e-10,2.5402948e-25,1.0,9.603486e-13
2,2,0.9999999,7.555801e-08,1.4766191e-15,0.9999999,2.7549418e-09
2,2,0.9999976,6.534345e-09,3.9901818e-14,0.9999976,2.3271843e-06
2,2,0.632856,0.0043878937,0.0005410487,0.632856,0.362215
2,2,0.99999976,4.533132e-08,2.5957038e-14,0.99999976,2.0281205e-07
2,2,0.9996383,1.0637135e-06,1.5511509e-09,0.9996383,0.00036054925
2,2,0.99999475,3.841356e-08,4.521673e-13,0.99999475,5.2620153e-06
2,2,1.0,3.1484967e-11,2.3854616e-22,1.0,5.835523e-11
2,2,0.9999752,1.0167457e-06,1.2362146e-10,0.9999752,2.37703e-05
2,2,0.9999993,5.733587e-07,1.3828506e-12,0.9999993,1.1152823e-07
2,2,1.0,4.58974e-10,9.296743e-22,1.0,1.12798625e-11
2,2,1.0,1.4080524e-10,2.8077279e-22,1.0,4.8026333e-11
2,2,0.9998468,8.279986e-06,3.05664e-08,0.9998468,0.00014490665
2,2,0.9999951,7.66594e-09,1.0556908e-13,0.9999951,4.8326974e-06
2,2,0.9999969,1.5503621e-08,2.7687135e-13,0.9999969,3.131044e-06
2,2,0.9999951,1.7375989e-08,2.5555578e-13,0.9999951,4.8748766e-06
2,2,0.9999989,9.324747e-09,1.4513764e-14,0.9999989,1.0472123e-06
2,2,0.999995,4.971559e-06,2.4440104e-13,0.999995,3.5866061e-09
2,2,0.99846077,8.692556e-05,6.6871996e-07,0.99846077,0.0014516598
2,2,0.9999999,2.1202887e-08,3.373249e-17,0.9999999,6.799991e-08
2,2,0.9999999,1.8660781e-10,1.1363027e-17,0.9999999,9.217969e-08
2,2,0.99936,1.5991709e-05,6.417596e-08,0.99936,0.0006239344
2,2,0.999683,2.928372e-05,3.844006e-08,0.999683,0.0002876533
2,2,1.0,4.890776e-11,9.223836e-21,1.0,4.1619534e-09
2,2,0.9994654,3.3762044e-06,7.1879422e-09,0.9994654,0.00053125236
2,2,0.99999845,1.6043266e-06,4.9297663e-11,0.99999845,1.3060184e-08
2,2,0.99999905,1.2546665e-09,5.5222063e-15,0.99999905,9.4240187e-07
2,2,1.0,3.7222767e-10,7.966256e-22,1.0,1.1508219e-11
2,2,0.99971014,4.6424084e-06,4.2830344e-09,0.99971014,0.0002851344
2,2,0.9999201,5.7592945e-07,2.0659746e-10,0.9999201,7.9227466e-05
2,2,0.9999918,4.239724e-06,6.164175e-10,0.9999918,3.969834e-06
2,2,1.0,8.700829e-14,4.40808e-25,1.0,2.7115179e-12
2,2,0.9999784,1.7184817e-06,6.489948e-10,0.9999784,1.9880428e-05
2,2,0.99999356,5.018833e-06,2.2356894e-11,0.99999356,1.3916156e-06
2,0,0.91114205,0.91114205,1.226248e-05,0.08884085,4.8404663e-06
2,2,0.99904734,5.074957e-07,6.6735417e-10,0.99904734,0.0009521318
2,2,0.72308743,0.00057170185,2.5777532e-05,0.72308743,0.2763151
2,2,0.9999894,1.05045365e-05,1.6750157e-11,0.9999894,1.5185098e-07
2,2,0.99991,5.626231e-07,7.9584805e-10,0.99991,8.933914e-05
2,2,1.0,1.9239038e-18,7.6e-43,1.0,2.4640463e-17
2,2,0.99999976,2.1230898e-07,7.526779e-14,0.99999976,4.6264212e-08
2,2,1.0,3.6418147e-08,9.992597e-17,1.0,1.9628017e-09
2,2,0.9673091,5.6157976e-05,5.956616e-07,0.9673091,0.03263412
2,2,0.9999769,5.547844e-07,5.822913e-11,0.9999769,2.255356e-05
2,2,0.99999964,1.006962e-09,1.4055309e-16,0.99999964,3.3802084e-07
2,2,1.0,4.0038786e-09,2.4234597e-16,1.0,6.376166e-09
2,2,0.9995546,1.1596356e-05,2.6523885e-08,0.9995546,0.00043379303
2,2,0.9999999,7.5521555e-08,5.161716e-16,0.9999999,3.286359e-09
2,2,1.0,3.546693e-12,1.0929711e-26,1.0,7.177018e-12
2,2,0.99999976,1.9982298e-09,3.5895602e-16,0.99999976,2.9773938e-07
2,2,1.0,5.667297e-08,9.168153e-16,1.0,1.0284091e-08
2,2,1.0,1.75094e-10,1.3937305e-18,1.0,3.2350433e-10
2,2,0.9999995,2.856346e-07,1.8766665e-15,0.9999995,1.8528884e-07
2,2,1.0,1.2344145e-10,1.04097636e-19,1.0,5.628031e-09
2,2,1.0,8.149152e-11,9.1773724e-20,1.0,7.563872e-09
2,2,0.9999999,6.5212613e-09,5.60346e-16,0.9999999,1.523343e-07
2,2,0.9966149,0.00022243896,2.9440089e-06,0.9966149,0.0031598103
2,2,1.0,1.1529722e-12,1.1117435e-24,1.0,1.6923014e-10
2,2,1.0,1.3563106e-10,1.3097582e-18,1.0,1.0540066e-08
2,2,0.99999976,1.1840645e-07,3.6924614e-15,0.99999976,1.6443732e-07
2,2,1.0,1.0489961e-09,8.518023e-17,1.0,3.7870834e-08
2,2,1.0,2.665209e-10,1.3626177e-20,1.0,6.4727036e-11
