true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.95745444,0.04209129,4.703452e-06,0.95745444,0.00044950863
2,2,0.99849665,0.0012664199,5.709603e-08,0.99849665,0.00023693504
2,2,0.9964259,0.0034904045,5.8833066e-08,0.9964259,8.361494e-05
2,2,0.99973506,3.0921515e-06,2.0306368e-11,0.99973506,0.00026183604
2,2,0.99441046,0.00013779082,3.453156e-08,0.99441046,0.0054517966
2,2,0.99976283,4.303803e-05,8.4930313e-10,0.99976283,0.00019410223
2,2,0.9991903,0.00043318234,2.4455877e-08,0.9991903,0.00037652877
2,2,0.99833703,0.00063710747,8.827487e-08,0.99833703,0.001025781
2,2,0.8942192,0.105661415,2.6452321e-06,0.8942192,0.00011674455
2,2,0.99981445,3.668985e-05,5.5600374e-10,0.99981445,0.00014886395
2,2,0.9987631,1.2323587e-06,8.859917e-12,0.9987631,0.0012357789
2,2,0.99188834,6.6362026e-07,6.162454e-12,0.99188834,0.008110908
2,2,0.9202922,0.0002551289,4.6779206e-07,0.9202922,0.0794521
2,2,0.9911265,4.774398e-07,4.049469e-12,0.9911265,0.008873006
2,2,0.9997658,6.2824416e-05,1.2511505e-09,0.9997658,0.00017141362
2,2,0.99077964,0.009158919,1.1432925e-07,0.99077964,6.128917e-05
2,2,0.9964914,2.5386173e-05,2.6119673e-09,0.9964914,0.0034831883
2,2,0.9995907,5.179656e-06,6.5600705e-11,0.9995907,0.0004041965
2,2,0.99946135,0.00024350188,1.039061e-08,0.99946135,0.00029507512
2,2,0.9993192,3.7364553e-05,1.7943613e-09,0.9993192,0.00064345484
2,2,0.9988141,0.0001475276,1.4172686e-08,0.9988141,0.0010384269
2,2,0.999813,3.487133e-05,5.2681975e-10,0.999813,0.00015204845
2,2,0.5769775,0.42294863,8.4428275e-06,0.5769775,6.5440305e-05
2,2,0.9538932,0.045954764,1.5654775e-06,0.9538932,0.00015045537
2,2,0.9985916,3.1790755e-06,5.108401e-11,0.9985916,0.0014051228
2,2,0.9966994,0.0002482125,5.3948302e-08,0.9966994,0.0030522873
2,2,0.9945294,5.5335207e-05,1.1254885e-08,0.9945294,0.0054152072
2,2,0.93483955,0.06475953,6.6725875e-06,0.93483955,0.00039417975
2,2,0.9838514,0.008684022,8.903596e-06,0.9838514,0.0074556614
2,2,0.9982987,1.7591691e-06,1.7096716e-11,0.9982987,0.0016995217
2,2,0.99958426,4.173174e-05,1.4458169e-09,0.99958426,0.0003740028
2,2,0.9997187,9.708132e-05,2.250537e-09,0.9997187,0.00018410345
2,2,0.999772,0.0001753659,1.486096e-09,0.999772,5.2678854e-05
2,2,0.9994355,0.00042059566,1.0817298e-08,0.9994355,0.00014389248
2,2,0.995503,6.056014e-06,2.5453875e-10,0.995503,0.0044910046
2,2,0.94908744,0.0002928141,3.138527e-07,0.94908744,0.050619416
2,2,0.9969488,0.0029728555,4.607593e-08,0.9969488,7.834219e-05
2,2,0.9995227,0.000103576895,4.5612114e-09,0.9995227,0.00037373
2,2,0.9366237,1.8346376e-05,4.7205027e-09,0.9366237,0.063357934
2,2,0.9845725,1.2939286e-07,3.869867e-13,0.9845725,0.0154273985
2,2,0.99733365,4.1765237e-05,4.591049e-09,0.99733365,0.0026246323
2,2,0.9992009,2.2766115e-05,1.034576e-09,0.9992009,0.00077644223
2,2,0.99979454,5.036263e-06,4.1401705e-11,0.99979454,0.00020050434
2,2,0.9994823,1.4385669e-06,8.121287e-12,0.9994823,0.0005163237
2,2,0.99850875,1.8369466e-06,1.8443988e-11,0.99850875,0.0014894303
2,2,0.99972135,5.3367505e-05,1.2388303e-09,0.99972135,0.00022526852
2,2,0.95421827,0.045726858,5.409683e-07,0.95421827,5.439585e-05
2,2,0.9994531,1.6709817e-05,5.1455246e-10,0.9994531,0.00053020875
2,2,0.9997236,0.00013762241,2.8195912e-09,0.9997236,0.00013866794
2,2,0.57791233,1.2963205e-06,1.178723e-11,0.57791233,0.4220864
2,2,0.99883837,0.0009962758,3.144208e-08,0.99883837,0.00016532764
2,3,0.9968081,8.4552785e-06,4.0724445e-11,0.0031834112,0.9968081
2,2,0.9981548,0.0017924453,1.8508333e-08,0.9981548,5.2700183e-05
2,2,0.84836763,0.0001246778,1.7207266e-07,0.84836763,0.15150756
2,2,0.9959734,0.0038646206,1.11776544e-07,0.9959734,0.00016179877
2,3,0.5007801,1.0690655e-06,6.6183977e-12,0.49921882,0.5007801
2,2,0.9940006,7.8817044e-07,7.475541e-12,0.9940006,0.005998505
2,2,0.9950807,0.00010964326,2.586927e-08,0.9950807,0.0048097074
2,2,0.8416225,3.2681796e-06,1.6289091e-10,0.8416225,0.15837422
2,2,0.99927205,0.0006454095,1.0326019e-08,0.99927205,8.258626e-05
2,2,0.9996061,7.404717e-05,2.6964593e-09,0.9996061,0.00031991233
2,2,0.999435,2.283874e-05,8.013635e-10,0.999435,0.0005420891
2,2,0.7588134,0.0001231867,1.8273172e-07,0.7588134,0.24106328
2,2,0.9993761,3.150187e-05,1.3902979e-09,0.9993761,0.0005924041
2,2,0.9986559,8.752611e-06,2.913162e-10,0.9986559,0.0013352765
2,2,0.99828607,6.112523e-05,6.273286e-09,0.99828607,0.0016527832
2,2,0.899784,0.099516585,1.9073428e-05,0.899784,0.0006803595
2,2,0.9977011,0.0011965386,2.064031e-07,0.9977011,0.0011022436
2,2,0.99984133,3.538674e-05,4.1931367e-10,0.99984133,0.00012327555
2,2,0.99944,0.00040689722,1.0976134e-08,0.99944,0.000153121
2,2,0.98791784,0.00029387925,1.4819591e-07,0.98791784,0.0117881205
2,2,0.9939849,2.3422419e-05,2.4741666e-09,0.9939849,0.0059916805
2,2,0.99981815,5.3669396e-06,4.5203015e-11,0.99981815,0.00017651463
2,2,0.9955882,7.432485e-05,1.356604e-08,0.9955882,0.0043374645
2,2,0.9996728,1.9489558e-05,4.2606932e-10,0.9996728,0.00030773564
2,2,0.99970514,4.95313e-05,1.2287056e-09,0.99970514,0.0002452287
2,2,0.9885669,0.0002548112,1.2961782e-07,0.9885669,0.01117816
2,2,0.999783,1.530557e-06,5.105642e-12,0.999783,0.00021544438
2,2,0.9932198,0.0066873557,1.3679508e-07,0.9932198,9.2703885e-05
2,2,0.99814916,2.824975e-07,8.410162e-13,0.99814916,0.0018506334
2,2,0.9956856,0.00067714864,2.0807701e-07,0.9956856,0.0036371355
2,2,0.9947292,2.5650472e-06,6.2956786e-11,0.9947292,0.005268147
2,2,0.9986786,4.252685e-05,3.2431e-09,0.9986786,0.0012788449
2,2,0.9859394,0.00022438535,1.2045611e-07,0.9859394,0.013836157
2,2,0.999814,5.3319745e-05,7.9995194e-10,0.999814,0.0001328133
2,2,0.99906236,0.00040449636,3.304792e-08,0.99906236,0.00053314096
2,2,0.99906856,0.00023570034,2.0823641e-08,0.99906856,0.00069576054
2,2,0.9980696,0.00010354129,1.2625059e-08,0.9980696,0.0018268554
2,2,0.99963534,0.00019113165,4.9401025e-09,0.99963534,0.00017353678
2,2,0.9735618,6.689112e-05,3.153961e-08,0.9735618,0.026371289
2,2,0.9990331,1.6038046e-05,6.9909506e-10,0.9990331,0.00095088914
2,2,0.9700542,9.3636845e-06,1.1376085e-09,0.9700542,0.029936446
2,2,0.9799722,0.0058929655,8.19189e-06,0.9799722,0.014126652
2,2,0.9995677,0.00021457461,7.2180386e-09,0.9995677,0.00021767324
2,2,0.9965934,4.724387e-06,1.2702824e-10,0.9965934,0.003401851
2,2,0.999741,0.00011648096,2.3151916e-09,0.999741,0.00014248386
2,2,0.9993411,0.0002062476,1.2084624e-08,0.9993411,0.0004526638
2,2,0.9997539,4.739681e-06,4.1404918e-11,0.9997539,0.00024133491
2,2,0.9996147,0.0001271998,4.299436e-09,0.9996147,0.00025808628
2,2,0.99926573,2.4972458e-06,2.3450714e-11,0.99926573,0.0007317682
2,2,0.99984527,3.139822e-05,3.7503253e-10,0.99984527,0.00012335542
2,2,0.9852621,0.00014160061,7.205267e-08,0.9852621,0.0145961605
2,2,0.9952976,0.0043218196,3.3477482e-07,0.9952976,0.00038033404
2,2,0.9800253,6.15209e-07,8.441373e-12,0.9800253,0.019974152
2,2,0.9995389,0.0003372781,7.228687e-09,0.9995389,0.00012383852
2,2,0.9983992,0.0002054553,2.4960011e-08,0.9983992,0.0013953964
2,2,0.992184,6.8775735e-05,1.9124842e-08,0.992184,0.0077473354
2,2,0.9904833,3.3972076e-06,1.173918e-10,0.9904833,0.009513269
2,2,0.9933263,0.00045835023,1.7828371e-07,0.9933263,0.00621517
2,2,0.99941957,0.00014628078,8.2153555e-09,0.99941957,0.00043408084
2,2,0.9913101,0.000544839,2.8808842e-07,0.9913101,0.008144676
2,2,0.9967264,1.9780402e-06,2.9373472e-11,0.9967264,0.003271612
2,2,0.99962866,0.0002747258,4.349903e-09,0.99962866,9.664314e-05
2,2,0.9972535,5.2919953e-05,6.3483405e-09,0.9972535,0.0026936026
2,2,0.9990491,4.799832e-06,8.779582e-11,0.9990491,0.0009460786
2,2,0.9979194,0.0013642157,1.6499973e-07,0.9979194,0.00071627594
2,2,0.9984469,6.049308e-06,1.6102718e-10,0.9984469,0.0015470338
2,2,0.9999018,1.6230495e-05,1.06642056e-10,0.9999018,8.204832e-05
2,2,0.9976184,1.3207367e-05,7.281207e-10,0.9976184,0.0023684376
2,2,0.9998776,6.990369e-05,4.6380605e-10,0.9998776,5.2603587e-05
2,2,0.99937844,9.947598e-05,5.668884e-09,0.99937844,0.00052206137
2,2,0.9993666,0.00051727274,1.1327976e-08,0.9993666,0.00011619029
2,2,0.9993374,1.5855798e-05,5.792493e-10,0.9993374,0.0006468055
2,2,0.99828535,5.6115703e-05,5.5386447e-09,0.99828535,0.0016584732
2,2,0.9987675,1.7897547e-06,1.5973447e-11,0.9987675,0.0012306906
2,2,0.99578756,1.4238111e-05,1.0818219e-09,0.99578756,0.0041981875
2,2,0.9997234,0.00010000236,2.231718e-09,0.9997234,0.00017656913
2,2,0.9998826,1.4490324e-06,3.295509e-12,0.9998826,0.00011594316
2,2,0.8093267,2.911202e-06,1.2879814e-10,0.8093267,0.19067043
2,2,0.9999006,1.6301707e-05,1.0908055e-10,0.9999006,8.3109255e-05
2,2,0.99461776,0.0043110773,7.9617297e-07,0.99461776,0.0010703094
2,3,0.8524024,0.00064585946,1.310881e-06,0.1469504,0.8524024
2,2,0.9996941,4.310343e-06,3.973986e-11,0.9996941,0.0003015715
2,2,0.99943787,0.00013212938,6.894229e-09,0.99943787,0.00042992973
2,2,0.97237587,1.198989e-06,2.6957306e-11,0.97237587,0.027622975
2,2,0.99511623,0.00019165895,5.0290964e-08,0.99511623,0.004692017
2,2,0.99385494,0.0002495443,7.956371e-08,0.99385494,0.005895436
2,2,0.99974436,7.6515375e-05,1.6116889e-09,0.99974436,0.00017907246
2,2,0.99934655,0.0001455872,8.7582155e-09,0.99934655,0.00050785206
2,2,0.9985373,0.00024646905,3.3039626e-08,0.9985373,0.0012161772
2,2,0.9977494,4.3835895e-05,4.510936e-09,0.9977494,0.0022067362
2,2,0.99842596,4.5871973e-05,4.0577883e-09,0.99842596,0.0015282312
2,2,0.9998851,1.6526046e-05,1.3044575e-10,0.9998851,9.830172e-05
2,2,0.99753726,4.3981367e-05,4.872998e-09,0.99753726,0.0024187136
2,2,0.9995436,0.00023017549,7.921062e-09,0.9995436,0.00022619842
2,2,0.99498546,2.6758873e-06,6.585004e-11,0.99498546,0.0050117564
2,2,0.9948139,2.4870273e-05,2.8640197e-09,0.9948139,0.0051612086
2,2,0.9997774,0.00013607684,1.8144509e-09,0.9997774,8.652276e-05
2,2,0.98872745,0.005864886,4.48291e-06,0.98872745,0.005403244
2,2,0.9945157,0.0053889565,1.04193774e-07,0.9945157,9.5206815e-05
2,2,0.88799894,3.3647244e-05,1.4580903e-08,0.88799894,0.11196742
2,2,0.9989139,8.457506e-07,4.283446e-12,0.9989139,0.0010852391
2,2,0.9992059,4.1436292e-07,1.0732861e-12,0.9992059,0.00079381856
2,2,0.974742,0.022132235,1.268437e-05,0.974742,0.0031130626
2,2,0.99941444,8.538626e-05,4.462757e-09,0.99941444,0.0005001734
2,2,0.9979594,0.00045700735,7.6028584e-08,0.9979594,0.0015835665
2,2,0.9987627,0.00018073253,1.9979032e-08,0.9987627,0.0010564872
2,2,0.9993641,0.00019953349,1.1242645e-08,0.9993641,0.00043638167
2,2,0.9998746,4.0131144e-06,1.9770558e-11,0.9998746,0.00012139604
2,2,0.9989392,4.4066533e-07,1.2684812e-12,0.9989392,0.001060264
2,2,0.99931717,0.00023081369,1.4044033e-08,0.99931717,0.00045199966
2,2,0.99933666,0.00021425595,1.3411221e-08,0.99933666,0.00044894795
2,2,0.99938476,1.7447205e-06,1.1040998e-11,0.99938476,0.0006134135
2,2,0.9994842,8.363531e-05,4.0666626e-09,0.9994842,0.00043219054
2,2,0.9766615,6.6437165e-06,5.9200306e-10,0.9766615,0.023331886
2,2,0.9961527,0.0031069221,4.2233407e-07,0.9961527,0.0007399732
2,2,0.99555737,0.0005677133,1.5274806e-07,0.99555737,0.0038747836
2,2,0.99909747,5.5807206e-05,3.5738925e-09,0.99909747,0.00084673666
2,2,0.997684,0.0022028806,4.7014773e-08,0.997684,0.00011306243
2,2,0.99966514,1.1308103e-05,2.1022238e-10,0.99966514,0.0003235883
2,2,0.99850696,1.14209315e-05,4.706446e-10,0.99850696,0.0014816053
2,2,0.99884903,0.001051202,1.9794133e-08,0.99884903,9.980148e-05
2,2,0.95538914,3.1480788e-05,1.07214e-08,0.95538914,0.044579383
2,2,0.9993855,4.1761537e-05,1.8724997e-09,0.9993855,0.00057267543
2,2,0.77732104,8.50799e-05,9.2099114e-08,0.77732104,0.22259377
2,2,0.9961959,0.003744175,4.318603e-08,0.9961959,5.9921826e-05
2,2,0.99823964,0.001092206,1.2761474e-07,0.99823964,0.000668112
2,2,0.9956791,0.00045343887,1.3703708e-07,0.9956791,0.0038674416
2,2,0.9984164,0.0006547022,8.704576e-08,0.9984164,0.00092878705
2,2,0.99653566,0.0005299771,1.3964684e-07,0.99653566,0.0029342102
2,2,0.99985635,1.14567365e-05,9.789595e-11,0.99985635,0.00013222292
2,2,0.9929953,3.175196e-05,5.4558797e-09,0.9929953,0.006972915
2,2,0.99978477,2.2306764e-05,3.3158445e-10,0.99978477,0.000192902
2,2,0.81201845,1.0956071e-05,1.5751063e-09,0.81201845,0.1879706
2,2,0.9997329,8.341756e-06,1.1306404e-10,0.9997329,0.00025870677
2,2,0.9994956,0.000400889,7.0615758e-09,0.9994956,0.0001033865
2,2,0.9919043,0.0037768262,2.067359e-06,0.9919043,0.004316748
2,2,0.9996352,1.3496727e-06,6.1912697e-12,0.9996352,0.00036341875
2,2,0.9132164,6.292356e-05,4.139574e-08,0.9132164,0.08672062
2,2,0.99279505,2.036406e-05,2.492355e-09,0.99279505,0.007184547
2,2,0.99503666,9.639126e-06,5.541495e-10,0.99503666,0.0049537197
2,2,0.9996805,2.464335e-06,1.6313775e-11,0.9996805,0.00031705428
2,2,0.99990153,6.4060823e-06,3.3277242e-11,0.99990153,9.196654e-05
2,2,0.9991799,0.0007403623,1.129402e-08,0.9991799,7.9701225e-05
2,2,0.9994943,0.00027785767,9.703054e-09,0.9994943,0.00022784824
2,2,0.9986029,6.433604e-06,1.6561416e-10,0.9986029,0.0013906284
2,2,0.99982303,4.436746e-05,6.411653e-10,0.99982303,0.00013267739
2,2,0.9999037,3.8455128e-05,2.401878e-10,0.9999037,5.775293e-05
2,2,0.9997501,5.378577e-05,1.1324539e-09,0.9997501,0.00019611674
2,2,0.9996873,0.0002762608,1.7085935e-09,0.9996873,3.6511647e-05
2,2,0.96637714,9.261559e-06,1.292437e-09,0.96637714,0.03361363
2,2,0.9968219,0.0029828975,1.16703696e-07,0.9968219,0.00019512748
2,2,0.9945214,0.00025817283,7.106916e-08,0.9945214,0.0052202777
2,2,0.9997002,2.9523022e-05,6.575951e-10,0.9997002,0.00027031108
2,2,0.9998117,1.2947713e-05,1.4672832e-10,0.9998117,0.00017529308
2,2,0.9871961,9.49766e-06,7.8831075e-10,0.9871961,0.012794428
2,2,0.99939775,0.00027011646,1.2865506e-08,0.99939775,0.00033212348
2,2,0.99950445,2.7818436e-05,1.0127911e-09,0.99950445,0.00046774154
2,2,0.99078184,0.00914596,1.3999222e-07,0.99078184,7.20021e-05
2,2,0.9997389,1.2984768e-05,1.9933151e-10,0.9997389,0.00024807852
2,2,0.99985516,5.964204e-05,6.244554e-10,0.99985516,8.519806e-05
2,2,0.9992157,0.0005691038,2.1875968e-08,0.9992157,0.00021510027
2,2,0.9991429,1.1176255e-05,3.956886e-10,0.9991429,0.00084594305
2,2,0.99979216,2.8840866e-05,4.515447e-10,0.99979216,0.00017897245
2,2,0.98348296,1.9507793e-06,4.9354753e-11,0.98348296,0.016515091
2,2,0.99950206,0.0002191555,8.816956e-09,0.99950206,0.00027874258
2,2,0.99877125,0.0011441241,1.9195129e-08,0.99877125,8.465967e-05
2,2,0.99958223,4.642514e-06,5.957056e-11,0.99958223,0.00041315128
2,2,0.99949574,0.00019925856,8.466476e-09,0.99949574,0.0003050484
2,2,0.99865377,4.5869597e-06,8.599732e-11,0.99865377,0.001341608
2,2,0.997801,3.182497e-07,1.1090687e-12,0.997801,0.0021986517
2,2,0.9998419,2.0162774e-06,7.135321e-12,0.9998419,0.00015596955
2,2,0.9893645,0.0094910385,2.3379725e-06,0.9893645,0.001142141
2,2,0.5277344,0.46078885,0.0017120768,0.5277344,0.009764689
2,0,0.7791932,0.7791932,6.691363e-05,0.22060533,0.00013457228
2,2,0.99727964,0.00243455,1.2958856e-07,0.99727964,0.00028572226
2,2,0.9997372,2.9744382e-05,5.781342e-10,0.9997372,0.00023293291
2,2,0.9946648,0.00024619268,7.344111e-08,0.9946648,0.005088967
2,2,0.98082936,0.019119317,1.887626e-07,0.98082936,5.1173287e-05
2,2,0.99970573,2.246929e-05,4.5042103e-10,0.99970573,0.00027171758
2,2,0.99299014,0.0068405643,2.341438e-07,0.99299014,0.00016904157
2,2,0.9998191,9.616687e-07,2.0993556e-12,0.9998191,0.00017999642
2,2,0.9996215,0.00010205336,3.3813898e-09,0.9996215,0.0002765033
2,2,0.7744213,6.044289e-06,5.330069e-10,0.7744213,0.22557269
2,2,0.99684036,5.4027583e-05,7.4114763e-09,0.99684036,0.0031055524
2,2,0.9984059,0.0013330976,6.745961e-08,0.9984059,0.00026091174
2,2,0.9970734,0.0028648218,3.4586606e-08,0.9970734,6.178275e-05
2,2,0.99916494,0.0005818056,2.4843688e-08,0.99916494,0.00025322722
2,2,0.99935883,0.000100109006,5.9296608e-09,0.99935883,0.0005410742
2,2,0.99760747,0.00011035664,1.6238538e-08,0.99760747,0.0022821103
2,2,0.9995665,2.7405598e-05,8.7637153e-10,0.9995665,0.00040607562
2,2,0.9940732,0.0058614695,7.574985e-08,0.9940732,6.518793e-05
2,2,0.9998235,0.000114302595,1.0447878e-09,0.9998235,6.226366e-05
2,2,0.9905996,0.007864545,2.363133e-06,0.9905996,0.0015334425
2,2,0.96061,0.0015439915,3.002935e-06,0.96061,0.037843052
2,2,0.99500567,0.00028790862,8.9410456e-08,0.99500567,0.0047064116
2,2,0.9975363,0.0009756347,2.066061e-07,0.9975363,0.001487871
2,2,0.999841,8.6073385e-05,8.212939e-10,0.999841,7.288955e-05
2,0,0.9882046,0.9882046,0.000178187,0.011578701,3.8423972e-05
2,2,0.99841654,1.6499804e-07,2.833268e-13,0.99841654,0.0015833705
2,2,0.99936277,0.00037039915,1.5979548e-08,0.99936277,0.00026682654
2,2,0.99968195,7.068864e-05,1.979129e-09,0.99968195,0.00024738538
2,2,0.99775344,0.0019660331,1.11434495e-07,0.99775344,0.00028049402
2,2,0.9998091,1.4886422e-05,1.8324156e-10,0.9998091,0.00017609354
2,2,0.9902624,0.007963955,2.8859793e-06,0.9902624,0.0017708024
2,2,0.9374041,0.060802378,2.8004522e-05,0.9374041,0.0017655024
2,2,0.99827933,0.0005579545,8.374478e-08,0.99827933,0.001162551
2,2,0.9998394,4.8557795e-05,6.0688293e-10,0.9998394,0.00011204922
2,2,0.9993625,0.0005598916,7.811268e-09,0.9993625,7.751938e-05
2,2,0.9995503,3.1154013e-05,1.0159159e-09,0.9995503,0.0004185775
2,3,0.99152255,1.2372819e-06,9.139995e-13,0.008476195,0.99152255
2,2,0.9998691,2.9254415e-05,2.7853178e-10,0.9998691,0.00010170841
2,2,0.99744344,2.19576e-06,3.402207e-11,0.99744344,0.0025544448
2,2,0.9991265,4.4753676e-07,1.2727424e-12,0.9991265,0.0008730311
2,2,0.99879825,7.2565143e-07,3.3682599e-12,0.99879825,0.0012010275
2,2,0.9960913,0.00019732334,4.2818165e-08,0.9960913,0.003711243
2,2,0.9997563,1.5399222e-05,2.3131909e-10,0.9997563,0.00022829583
2,2,0.99969244,0.00014498172,3.3600462e-09,0.99969244,0.00016257215
2,2,0.99989665,1.1538845e-05,7.6685554e-11,0.99989665,9.1774826e-05
2,2,0.9986846,6.1673316e-05,5.144494e-09,0.9986846,0.0012536792
2,2,0.99942917,8.843476e-06,2.1235191e-10,0.99942917,0.00056204083
2,2,0.9995216,5.3174523e-07,1.3231381e-12,0.9995216,0.00047790742
2,2,0.9991635,1.3392751e-05,4.8134957e-10,0.9991635,0.0008231229
2,2,0.9448694,1.0324802e-06,2.128261e-11,0.9448694,0.05512956
2,2,0.9971757,0.0027995207,1.367769e-08,0.9971757,2.4762367e-05
2,2,0.99953496,4.3342868e-07,8.829598e-13,0.99953496,0.0004645674
2,2,0.99979764,0.00011066136,1.3995438e-09,0.99979764,9.180889e-05
2,2,0.9986754,0.0012643248,1.4582947e-08,0.9986754,6.027411e-05
2,2,0.997122,0.0026025004,1.3407093e-07,0.997122,0.00027542
2,2,0.9994405,0.000311534,1.2617637e-08,0.9994405,0.0002479127
2,0,0.95742047,0.95742047,0.00046764276,0.04188432,0.00022755186
2,2,0.9998598,1.9496698e-05,1.9386924e-10,0.9998598,0.00012057804
2,2,0.9940959,2.6203816e-05,3.4577226e-09,0.9940959,0.005877902
2,2,0.9965354,3.0443362e-06,6.638931e-11,0.9965354,0.0034615372
2,2,0.99763167,1.4707589e-05,8.2275087e-10,0.99763167,0.0023535194
2,2,0.9996728,8.5357345e-07,2.2770488e-12,0.9996728,0.0003264654
2,2,0.97643536,0.023089388,2.408847e-06,0.97643536,0.00047279798
2,2,0.9997327,0.0002013446,2.123452e-09,0.9997327,6.6005356e-05
2,2,0.9998105,1.8712533e-05,2.4388375e-10,0.9998105,0.0001708067
2,2,0.9516573,1.4918898e-05,2.7995295e-09,0.9516573,0.048327725
2,2,0.5116587,1.966399e-05,2.0441306e-09,0.5116587,0.48832166
2,2,0.99630016,6.799348e-05,1.0282357e-08,0.99630016,0.0036319622
2,2,0.99597037,0.00020296893,4.9115087e-08,0.99597037,0.0038266415
2,2,0.9998179,7.278569e-05,9.832263e-10,0.9998179,0.00010934129
2,2,0.9998369,5.2444117e-05,6.718654e-10,0.9998369,0.000110607056
2,2,0.99847716,0.0006503097,8.196193e-08,0.99847716,0.0008724188
2,2,0.9993362,6.462785e-05,3.6144154e-09,0.9993362,0.00059922464
2,2,0.9954418,2.5651302e-06,5.0047022e-11,0.9954418,0.0045555388
2,2,0.99961483,0.00018187895,5.327039e-09,0.99961483,0.00020333317
2,2,0.99460703,0.005172403,2.1908933e-07,0.99460703,0.000220353
2,2,0.9924739,0.00019520476,6.803445e-08,0.9924739,0.0073307315
2,2,0.9993267,8.95366e-07,3.818255e-12,0.9993267,0.0006723323
2,2,0.9983248,2.3713949e-06,3.0987792e-11,0.9983248,0.0016727478
2,2,0.99969697,2.4742603e-05,5.3411586e-10,0.99969697,0.00027826277
2,2,0.6104329,0.38945925,1.093995e-05,0.6104329,9.685851e-05
2,2,0.99034226,0.00015438042,6.02632e-08,0.99034226,0.00950321
2,2,0.99957424,0.00026625328,6.755127e-09,0.99957424,0.00015959034
2,2,0.99984014,7.5249773e-06,6.4162134e-11,0.99984014,0.00015235595
2,2,0.9598765,8.858625e-06,1.1912127e-09,0.9598765,0.040114712
2,2,0.99216014,1.2469529e-06,1.9404412e-11,0.99216014,0.007838516
2,2,0.9998802,1.743101e-05,1.388491e-10,0.9998802,0.00010237419
2,2,0.99939954,0.0004440261,1.2081966e-08,0.99939954,0.00015641969
2,2,0.99923503,1.1176283e-05,3.3826797e-10,0.99923503,0.00075374084
2,2,0.99864,7.017175e-05,6.423938e-09,0.99864,0.0012898969
2,2,0.99866843,1.0420186e-05,3.6340145e-10,0.99866843,0.001321135
2,2,0.9842964,0.00015368986,8.077569e-08,0.9842964,0.0155497575
2,2,0.9997311,0.00011504584,2.4609426e-09,0.9997311,0.00015390196
2,2,0.9970009,0.00013549037,2.4109994e-08,0.9970009,0.002863567
2,2,0.99976546,1.1607013e-05,1.6427144e-10,0.99976546,0.00022295733
2,2,0.9992743,0.00027957614,1.7449851e-08,0.9992743,0.00044613256
2,2,0.99706763,3.0291818e-05,3.333508e-09,0.99706763,0.0029021276
2,0,0.9681428,0.9681428,1.3847195e-05,0.03183612,7.2930775e-06
2,2,0.99663734,4.2778743e-07,1.9790838e-12,0.99663734,0.0033621436
2,3,0.99978715,1.2628286e-06,2.2269613e-13,0.00021159598,0.99978715
2,2,0.99843997,2.029064e-06,2.1891496e-11,0.99843997,0.0015580566
2,2,0.99872607,0.00089433696,6.1495484e-08,0.99872607,0.0003794811
2,2,0.9996934,2.7649825e-05,6.305752e-10,0.9996934,0.00027901586
2,2,0.9997304,0.00020266417,2.2529427e-09,0.9997304,6.688715e-05
2,2,0.9999168,1.2597212e-05,6.687951e-11,0.9999168,7.0529866e-05
2,2,0.9564716,1.4570921e-06,4.0907867e-11,0.9564716,0.043526873
2,2,0.9888813,0.00014923276,5.7552377e-08,0.9888813,0.010969404
2,2,0.9985446,1.8414535e-06,2.0300648e-11,0.9985446,0.0014537225
2,2,0.99190336,6.701192e-05,1.7315521e-08,0.99190336,0.008029548
2,2,0.99456054,0.00032399278,9.957681e-08,0.99456054,0.0051152906
2,2,0.9997725,0.00011334287,1.7770414e-09,0.9997725,0.00011421483
2,2,0.99983335,0.00012496831,7.822192e-10,0.99983335,4.1720174e-05
2,2,0.99447775,0.0043815984,9.1597485e-07,0.99447775,0.001139704
2,2,0.99975485,2.7108214e-07,2.9859497e-13,0.99975485,0.000244902
2,2,0.9957776,0.0002524973,6.1119415e-08,0.9957776,0.003969835
2,2,0.8944006,0.000108602326,1.13710364e-07,0.8944006,0.10549067
2,2,0.99955565,8.267918e-06,1.5805182e-10,0.99955565,0.00043615222
2,2,0.99395365,8.237945e-06,4.598032e-10,0.99395365,0.0060381014
2,2,0.999393,1.5340596e-06,8.350895e-12,0.999393,0.00060540566
2,2,0.7420897,8.902426e-05,9.569613e-08,0.7420897,0.2578212
2,2,0.99949586,0.00023151662,8.91306e-09,0.99949586,0.0002725774
2,2,0.99987626,5.581325e-06,3.3494426e-11,0.99987626,0.00011814477
2,2,0.9888831,3.5395347e-05,7.2535022e-09,0.9888831,0.011081515
2,2,0.98428994,2.0402583e-06,5.3771456e-11,0.98428994,0.01570802
2,2,0.9997558,0.00012027081,2.01454e-09,0.9997558,0.00012394493
2,2,0.9983772,0.00037779106,4.5512962e-08,0.9983772,0.001244935
2,2,0.97377306,6.7972364e-06,5.6945215e-10,0.97377306,0.02622011
2,2,0.99923956,0.00048647146,2.2521812e-08,0.99923956,0.00027399286
2,2,0.9800831,1.3093594e-07,4.2719818e-13,0.9800831,0.01991678
2,2,0.99645436,0.0002986324,7.193228e-08,0.99645436,0.0032469223
2,2,0.9994105,0.0005552283,3.3206164e-09,0.9994105,3.434399e-05
