true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9994648,0.00018384407,2.2824839e-08,0.9994648,0.00035136612
2,2,0.9976115,0.00021628411,6.5023245e-09,0.9976115,0.0021721183
2,2,0.99991643,4.5732642e-05,1.4082902e-09,0.99991643,3.777665e-05
2,2,0.998966,0.00042101552,1.520121e-06,0.998966,0.00061148254
2,2,0.99267393,0.0011014799,1.9228027e-07,0.99267393,0.006224397
2,2,0.99999,8.9546265e-06,5.1225674e-10,0.99999,1.0357868e-06
2,2,0.95763534,0.04234537,3.7950517e-06,0.95763534,1.5500515e-05
2,2,0.9907686,0.008578913,5.4488787e-06,0.9907686,0.0006469315
2,2,0.9779333,0.002198161,4.9614214e-06,0.9779333,0.019863548
2,3,0.53335303,0.011093568,5.698299e-05,0.4554965,0.53335303
2,2,0.9515877,0.0046844697,1.391332e-05,0.9515877,0.043713994
2,2,0.99866784,0.00081522606,6.033386e-07,0.99866784,0.00051626697
2,2,0.9995995,0.00037847873,1.6797782e-07,0.9995995,2.1831103e-05
2,2,0.9985429,8.102077e-05,6.555063e-09,0.9985429,0.001376033
2,2,0.9999471,3.449297e-05,1.5780508e-08,0.9999471,1.849663e-05
2,2,0.99752945,0.0010869043,9.0623183e-07,0.99752945,0.0013827957
2,2,0.99964476,0.0003446142,5.446266e-08,0.99964476,1.0569035e-05
2,2,0.9988206,0.0011776106,5.85764e-07,0.9988206,1.1938035e-06
2,2,0.99593604,0.00018633541,2.7613945e-07,0.99593604,0.0038773706
2,2,0.99964106,0.00035161816,1.3215094e-06,0.99964106,5.899617e-06
2,2,0.99977595,0.00016160226,3.9159715e-08,0.99977595,6.239361e-05
2,2,0.98587847,0.012471838,1.057508e-05,0.98587847,0.0016391035
2,2,0.9843097,0.0016676142,3.3626003e-07,0.9843097,0.014022346
2,3,0.65701914,0.00083714107,8.215832e-09,0.3421437,0.65701914
2,2,0.99663466,0.0012065048,1.8843134e-07,0.99663466,0.002158669
2,2,0.9867802,0.00084507314,1.3539739e-06,0.9867802,0.012373285
2,2,0.9999708,2.3105224e-05,1.8483479e-10,0.9999708,6.049344e-06
2,2,0.9984188,0.00055082387,5.425342e-07,0.9984188,0.0010298766
2,2,0.7118664,0.0017050139,1.8863827e-06,0.7118664,0.2864267
2,2,0.9975286,0.0023677284,9.882611e-07,0.9975286,0.00010266172
2,2,0.9988675,0.001114568,1.19472115e-05,0.9988675,6.009372e-06
2,2,0.9973628,0.0022376282,8.831282e-07,0.9973628,0.00039871948
2,2,0.9999825,1.7519507e-05,4.7743534e-08,0.9999825,8.2460305e-10
2,2,0.9588518,3.8235426e-05,2.5800755e-08,0.9588518,0.04110992
2,2,0.99952984,0.00044819017,2.65689e-08,0.99952984,2.207235e-05
2,3,0.9997527,6.4618753e-06,1.4092041e-09,0.00024088463,0.9997527
2,2,0.9996542,0.00034485583,7.61885e-08,0.9996542,8.999542e-07
2,3,0.9791156,3.876696e-06,1.0508878e-09,0.020880567,0.9791156
2,2,0.9986719,0.0010098229,3.1611034e-08,0.9986719,0.0003183096
2,2,0.60897505,0.000118558106,1.7822332e-07,0.60897505,0.39090627
2,2,0.99976236,0.00014518264,2.370038e-08,0.99976236,9.2466675e-05
2,2,0.9987342,0.001104572,1.3278067e-07,0.9987342,0.0001610771
2,2,0.9903847,0.0014954476,1.0674886e-05,0.9903847,0.008109065
2,2,0.99861133,0.0013046723,4.0041497e-05,0.99861133,4.386858e-05
2,2,0.9998443,0.0001509652,1.5519952e-08,0.9998443,4.605344e-06
2,2,0.9821561,0.0073511284,2.6098394e-06,0.9821561,0.010490222
2,2,0.67403436,0.039183713,5.201901e-07,0.67403436,0.2867814
2,2,0.9564329,0.036510557,8.6444416e-05,0.9564329,0.0069700787
2,2,0.9814124,0.0016674966,2.8098793e-07,0.9814124,0.016919833
2,2,0.7360107,0.2575621,1.470259e-05,0.7360107,0.006412519
2,2,0.973342,0.026380645,0.00021266617,0.973342,6.463321e-05
2,2,0.99594694,0.0039154324,6.153357e-06,0.99594694,0.00013141008
2,2,0.9928323,0.0071462956,4.070852e-06,0.9928323,1.7376498e-05
2,2,0.9999411,5.376374e-05,1.8461316e-08,0.9999411,5.049039e-06
2,2,0.9975528,0.0012772938,4.4072405e-07,0.9975528,0.0011695045
2,2,0.99644756,0.0034905286,2.054488e-07,0.99644756,6.162444e-05
2,2,0.99988914,4.6142727e-06,1.9859095e-11,0.99988914,0.00010621355
2,2,0.99984777,0.00013108428,4.3149257e-08,0.99984777,2.1111064e-05
2,2,0.9988728,0.0002741152,1.3498008e-07,0.9988728,0.00085293944
2,2,0.99196714,0.007894428,3.3806416e-05,0.99196714,0.000104567174
2,2,0.98080665,0.0080646565,5.530185e-05,0.98080665,0.011073423
2,2,0.9975877,0.0015875977,2.2242942e-08,0.9975877,0.0008246613
2,2,0.9884992,0.011444461,5.2614072e-05,0.9884992,3.6652525e-06
2,2,0.99624014,0.0036813177,2.924271e-05,0.99624014,4.928389e-05
2,2,0.99948585,0.00010526745,2.4535743e-07,0.99948585,0.00040850305
2,2,0.9721701,0.0035960877,1.6883103e-05,0.9721701,0.024216855
2,2,0.9972941,0.0018185845,3.5703928e-07,0.9972941,0.00088686496
2,2,0.9990871,0.0008086329,9.971052e-07,0.9990871,0.0001032214
2,2,0.9997888,0.00020199543,2.853155e-07,0.9997888,8.904995e-06
2,3,0.5646148,0.000543998,2.3505797e-07,0.43484098,0.5646148
2,2,0.9999808,1.3512503e-05,8.036755e-09,0.9999808,5.6653084e-06
2,2,0.99978036,0.0002156613,5.241534e-07,0.99978036,3.5464827e-06
2,2,0.98447406,0.014375776,5.9200884e-05,0.98447406,0.0010909076
2,2,0.9987606,0.001132199,5.616602e-07,0.9987606,0.00010670023
2,2,0.999111,0.00022381594,6.311516e-08,0.999111,0.0006651614
2,3,0.9988606,6.252271e-07,4.5097575e-11,0.001138816,0.9988606
2,2,0.9921476,6.7238034e-05,7.526367e-09,0.9921476,0.0077851946
2,2,0.9998987,8.4147396e-05,3.822192e-07,0.9998987,1.6803242e-05
2,2,0.99997437,1.5082458e-05,1.4843287e-09,0.99997437,1.0456204e-05
2,2,0.9980166,0.0004300491,5.7356782e-08,0.9980166,0.0015533036
2,2,0.8599922,0.13541947,0.003227595,0.8599922,0.0013607662
2,2,0.992151,0.0068421178,5.6933122e-06,0.992151,0.0010011194
2,2,0.9748184,0.009457117,6.575704e-06,0.9748184,0.015717946
2,2,0.9998853,8.5325606e-05,8.299278e-08,0.9998853,2.925489e-05
2,2,0.99098796,0.0034412518,9.055888e-06,0.99098796,0.0055616642
2,2,0.99318343,0.001621952,3.877967e-06,0.99318343,0.0051907934
2,2,0.9932092,0.00091274077,2.9628225e-06,0.9932092,0.005875059
2,2,0.99968684,9.576047e-05,3.699121e-08,0.99968684,0.00021738694
2,2,0.97431695,0.02538232,0.00011886992,0.97431695,0.00018179232
2,3,0.58816725,0.00010538003,1.8580087e-08,0.41172737,0.58816725
2,3,0.62526053,0.0002070358,3.0514084e-07,0.37453216,0.62526053
2,2,0.73304546,0.23532878,0.03148765,0.73304546,0.00013803516
2,2,0.999984,7.505875e-06,5.953103e-10,0.999984,8.4494795e-06
2,2,0.99893755,0.000930888,7.8660713e-07,0.99893755,0.00013077784
2,2,0.9987619,0.0009983098,2.5296302e-05,0.9987619,0.00021452986
2,2,0.9999944,3.2535806e-06,2.2043762e-09,0.9999944,2.4231997e-06
2,2,0.9990683,0.0003228241,2.7493008e-09,0.9990683,0.00060876866
2,2,0.9996061,0.00029066912,8.651268e-08,0.9996061,0.00010320265
2,2,0.98206973,0.013854952,0.000120378485,0.98206973,0.0039548525
2,2,0.9981888,0.0010646381,8.187733e-08,0.9981888,0.000746517
2,2,0.9996445,6.184798e-05,1.30303865e-08,0.9996445,0.00029357374
2,2,0.9987734,0.0010537526,3.120089e-07,0.9987734,0.0001725347
2,2,0.99998474,1.4567677e-05,9.617871e-10,0.99998474,7.569293e-07
2,2,0.9995789,0.00039147036,6.363532e-09,0.9995789,2.9630906e-05
2,2,0.9460839,0.0534608,0.00018954753,0.9460839,0.00026571887
2,2,0.9999567,4.240548e-05,2.9467353e-09,0.9999567,8.356878e-07
2,2,0.9995222,0.00039590002,3.3576505e-06,0.9995222,7.8486686e-05
2,2,0.99845874,0.0011626002,2.1747962e-06,0.99845874,0.0003764388
2,2,0.99182445,0.0074433982,6.0689313e-06,0.99182445,0.00072616414
2,3,0.5990155,0.0010380385,4.6953986e-07,0.39994603,0.5990155
2,2,0.9991406,0.0008573212,2.6876846e-08,0.9991406,2.0333694e-06
2,2,0.9999937,5.8024484e-06,2.2218676e-09,0.9999937,4.3592755e-07
2,2,0.9999914,7.9661995e-06,3.1300174e-10,0.9999914,5.684237e-07
2,2,0.9994455,0.000552335,3.340158e-07,0.9994455,1.8558885e-06
2,2,0.99956685,0.0004232478,2.7065303e-07,0.99956685,9.643614e-06
2,2,0.9438886,0.0020435061,5.0656326e-06,0.9438886,0.05406282
2,2,0.9866375,2.572313e-05,5.0662634e-09,0.9866375,0.013336759
2,2,0.9998789,4.5233803e-05,8.85465e-09,0.9998789,7.586261e-05
2,2,0.99955875,0.00024159614,9.070519e-08,0.99955875,0.00019950652
2,2,0.97471386,0.008268109,2.6700015e-06,0.97471386,0.017015303
2,2,0.995362,0.00013876997,6.0577314e-08,0.995362,0.004499158
2,2,0.9962709,0.0036948428,1.2574778e-06,0.9962709,3.2892713e-05
2,2,0.9975037,0.0022388934,5.105669e-07,0.9975037,0.0002569255
2,2,0.8629206,0.0026421335,2.3251594e-06,0.8629206,0.13443488
2,2,0.9756469,0.023728939,2.206436e-06,0.9756469,0.00062203326
2,2,0.68693864,0.11188037,0.00042289888,0.68693864,0.20075816
2,2,0.980941,0.018910525,0.0001333778,0.980941,1.51139075e-05
2,2,0.9804285,0.0010621572,2.3290024e-06,0.9804285,0.018507028
2,2,0.9999087,8.1930826e-05,3.7544893e-08,0.9999087,9.337961e-06
2,2,0.9992262,0.000325315,2.8907402e-07,0.9992262,0.0004481921
2,2,0.9884672,0.00035993446,9.366082e-07,0.9884672,0.011171911
2,2,0.9967374,0.0031003628,2.0108215e-05,0.9967374,0.00014212233
2,2,0.7502538,0.0010474497,5.622142e-07,0.7502538,0.24869813
2,2,0.98990005,0.009758745,1.21443e-05,0.98990005,0.00032905
2,2,0.79395294,0.006137056,4.173213e-05,0.79395294,0.19986832
2,2,0.99962914,7.356466e-06,2.5492346e-09,0.99962914,0.0003635087
2,2,0.9998785,0.00010541742,1.0574995e-07,0.9998785,1.600411e-05
2,2,0.9998652,7.7748315e-05,3.2515782e-08,0.9998652,5.7107023e-05
2,2,0.9986098,0.0009135504,5.2653803e-07,0.9986098,0.00047612525
2,2,0.9923228,0.0075483043,1.4175371e-05,0.9923228,0.00011466748
2,2,0.99979204,6.0952494e-05,9.782666e-09,0.99979204,0.00014701062
2,2,0.9998903,8.337585e-05,1.0189929e-08,0.9998903,2.6323847e-05
2,2,0.98713756,0.012541497,1.5694126e-05,0.98713756,0.00030520352
2,2,0.99985754,1.5851123e-05,7.413671e-10,0.99985754,0.00012663452
2,2,0.99996173,3.7106853e-05,1.4525986e-07,0.99996173,1.0049625e-06
2,2,0.99818987,0.0012894188,6.578537e-07,0.99818987,0.00052000984
2,2,0.9997601,5.649479e-05,8.328806e-09,0.9997601,0.00018341251
2,2,0.999678,0.00019097271,9.9008034e-08,0.999678,0.00013090335
2,2,0.9993061,0.00020558448,1.0748906e-06,0.9993061,0.00048725397
2,2,0.99889946,0.00010152975,1.6648075e-08,0.99889946,0.0009989676
2,2,0.9856095,0.0018399651,2.6340138e-07,0.9856095,0.012550316
2,2,0.99936897,0.00027846976,1.6998173e-07,0.99936897,0.0003524301
2,2,0.999681,0.00029613834,5.21784e-08,0.999681,2.2792547e-05
2,2,0.99998534,1.2815895e-05,9.00615e-10,0.99998534,1.8414428e-06
2,2,0.9957712,0.00084814307,1.6281341e-06,0.9957712,0.0033790204
2,2,0.9963068,0.0036772727,6.091808e-06,0.9963068,9.82875e-06
2,2,0.99941766,9.798142e-05,5.976796e-08,0.99941766,0.00048441795
2,2,0.99966455,0.00033164676,1.32408e-06,0.99966455,2.4726976e-06
2,2,0.977229,0.0021005399,7.662428e-06,0.977229,0.020662876
2,2,0.9996443,0.0003530815,9.824923e-08,0.9996443,2.5086297e-06
2,2,0.9992256,0.0007144184,1.7987671e-06,0.9992256,5.8082995e-05
2,2,0.9996867,0.00028262084,5.6956758e-08,0.9996867,3.0622647e-05
2,2,0.99766916,0.002148234,7.802117e-07,0.99766916,0.00018172742
2,2,0.9981604,0.0003466226,2.8670271e-07,0.9981604,0.0014926811
2,2,0.9983972,0.0016000295,1.7431674e-08,0.9983972,2.679619e-06
2,2,0.9999447,4.247588e-05,3.488079e-08,0.9999447,1.286519e-05
2,2,0.9999019,5.0120285e-05,7.642743e-09,0.9999019,4.800762e-05
2,2,0.9966648,0.00018302228,9.65152e-08,0.9966648,0.003152155
2,2,0.99942446,0.000566425,9.584047e-07,0.99942446,8.2422475e-06
2,2,0.9950671,0.003934208,3.8194285e-06,0.9950671,0.0009948142
2,2,0.9965102,8.6087755e-05,1.925346e-08,0.9965102,0.003403621
2,2,0.9986858,0.0012994646,2.8910313e-07,0.9986858,1.44999685e-05
2,2,0.9984925,0.00023234492,6.613672e-08,0.9984925,0.0012751527
2,2,0.9998678,0.00011292608,3.5413038e-08,0.9998678,1.9295769e-05
2,2,0.99932086,0.00055925426,1.3613097e-06,0.99932086,0.00011842682
2,2,0.9990614,0.00027802962,1.073304e-06,0.9990614,0.0006596047
2,2,0.9990393,0.00095908536,4.5595405e-07,0.9990393,1.2361229e-06
2,2,0.9992091,0.0007906995,9.860957e-09,0.9992091,1.9576335e-07
2,2,0.9996923,0.00026459075,2.8215537e-08,0.9996923,4.3101652e-05
2,2,0.9989617,0.0002914596,5.4563714e-07,0.9989617,0.0007464096
2,2,0.99979156,0.00019203092,2.445668e-07,0.99979156,1.6224092e-05
2,2,0.9993062,0.00067393016,1.4748652e-07,0.9993062,1.9780156e-05
2,2,0.9944419,0.005527362,6.059311e-06,0.9944419,2.4658097e-05
2,2,0.9998604,0.0001169235,2.98156e-08,0.9998604,2.2587936e-05
2,3,0.9728362,1.936457e-05,2.500776e-09,0.027144445,0.9728362
2,2,0.9991217,0.00082094676,4.0455762e-07,0.9991217,5.6865665e-05
2,2,0.9973869,4.3136442e-05,4.10779e-09,0.9973869,0.0025700163
2,2,0.99745005,0.0011399658,2.760475e-07,0.99745005,0.0014096978
2,2,0.9973968,0.002590187,2.6952448e-06,0.9973968,1.0236365e-05
2,2,0.67521244,0.018250741,5.1777386e-07,0.67521244,0.3065363
2,2,0.9998241,0.00014938592,2.5051618e-08,0.9998241,2.6599888e-05
2,2,0.99960417,0.00035442316,1.8156045e-07,0.99960417,4.123642e-05
2,2,0.9995401,0.00045942087,4.633079e-08,0.9995401,3.902409e-07
2,2,0.99725085,0.0027018476,1.8106879e-05,0.99725085,2.9188275e-05
2,2,0.9966001,0.003384916,5.040829e-06,0.9966001,9.961727e-06
2,2,0.99996996,2.3605962e-05,9.928915e-10,0.99996996,6.3911184e-06
2,2,0.99980074,0.00018982022,8.195064e-07,0.99980074,8.6291775e-06
2,2,0.99972004,0.00027489377,2.9243887e-07,0.99972004,4.699428e-06
2,2,0.9986816,0.0005649715,1.5457654e-07,0.9986816,0.00075315125
2,2,0.9889381,0.010558414,0.00024668445,0.9889381,0.00025676773
2,2,0.9977818,0.0015393579,3.790301e-06,0.9977818,0.00067506556
2,2,0.9990565,0.0008161238,9.774664e-06,0.9990565,0.00011749598
2,2,0.9990809,0.0008987882,5.0003086e-06,0.9990809,1.5281648e-05
2,2,0.99994934,4.9212726e-05,9.8503605e-09,0.99994934,1.4776078e-06
2,2,0.99494815,0.00025212683,4.240939e-07,0.99494815,0.004799262
2,2,0.9991522,0.00084026944,1.8893867e-07,0.9991522,7.3562314e-06
2,2,0.73626965,0.19107637,4.5750774e-05,0.73626965,0.07260822
2,2,0.998466,0.0010368782,1.0532563e-06,0.998466,0.0004960612
2,0,0.78909886,0.78909886,0.0060305637,0.20486824,2.3328528e-06
2,2,0.99745435,0.002514326,2.911313e-05,0.99745435,2.1281414e-06
2,2,0.99758935,0.0022547347,3.0227222e-05,0.99758935,0.00012573818
2,2,0.99906975,7.386191e-05,5.1567394e-08,0.99906975,0.000856366
2,2,0.99735767,0.0026344482,7.431627e-07,0.99735767,7.1180075e-06
2,2,0.9989392,0.0007995805,4.941098e-06,0.9989392,0.00025638085
2,2,0.99969876,0.00030023395,5.1871694e-07,0.99969876,5.073038e-07
2,2,0.99994636,8.858783e-06,8.7204494e-10,0.99994636,4.482596e-05
2,2,0.9919229,0.0068229893,0.00023293444,0.9919229,0.0010211992
2,2,0.65912855,2.4529225e-05,5.3085003e-10,0.65912855,0.34084693
2,3,0.6279219,0.0019530638,5.22343e-08,0.370125,0.6279219
2,2,0.99545246,0.0032914323,8.324898e-06,0.99545246,0.0012477288
2,2,0.970709,0.025663966,0.0012513337,0.970709,0.0023757503
2,2,0.99988437,9.933897e-05,1.3520814e-09,0.99988437,1.6323314e-05
2,2,0.9988813,0.0010970072,3.2779656e-07,0.9988813,2.1315998e-05
2,2,0.8797064,0.0015754007,4.3889104e-06,0.8797064,0.11871379
2,2,0.9998952,7.667939e-05,1.2495363e-08,0.9998952,2.8069868e-05
2,2,0.9976051,0.0023185182,4.6350237e-06,0.9976051,7.16735e-05
2,2,0.99566674,0.004332976,3.188072e-08,0.99566674,1.7116817e-07
2,2,0.99971026,0.00021547453,2.1547308e-08,0.99971026,7.4175485e-05
2,2,0.8749911,0.013624386,1.792548e-05,0.8749911,0.11136653
2,2,0.9965718,8.384199e-05,1.5487341e-08,0.9965718,0.0033443347
2,2,0.9854579,0.0062840073,3.8878347e-06,0.9854579,0.008254183
2,2,0.99999857,1.378898e-06,1.8455518e-11,0.99999857,3.9311985e-08
2,0,0.77285236,0.77285236,0.001722219,0.2254029,2.2526208e-05
2,2,0.9998229,0.00014649161,3.233365e-07,0.9998229,3.0277626e-05
2,2,0.99521106,0.0024840292,1.2885639e-05,0.99521106,0.0022920216
2,2,0.99984443,6.097662e-05,5.723734e-09,0.99984443,9.452281e-05
2,2,0.99719775,0.0027486496,3.930699e-05,0.99719775,1.4360761e-05
2,2,0.99916875,0.00015942234,5.1213607e-07,0.99916875,0.0006713413
2,2,0.999511,0.00019567757,1.2593947e-07,0.999511,0.00029321725
2,2,0.9969342,0.0030223983,9.548618e-06,0.9969342,3.384798e-05
2,2,0.9608817,0.002413771,1.8313003e-05,0.9608817,0.03668619
2,2,0.99940705,0.0005918351,1.7648118e-07,0.99940705,8.7681065e-07
2,2,0.9983053,0.001690284,6.4000506e-07,0.9983053,3.770652e-06
2,2,0.99943143,0.0005321815,7.8178215e-07,0.99943143,3.552974e-05
2,3,0.994089,4.086233e-06,1.0967571e-10,0.0059068934,0.994089
2,2,0.9996289,0.0003704174,4.3797026e-08,0.9996289,6.6543475e-07
2,2,0.99997115,2.2545602e-05,5.003983e-09,0.99997115,6.2838485e-06
2,2,0.9989779,0.0009488822,3.5045554e-07,0.9989779,7.284517e-05
2,2,0.99596006,5.42233e-05,3.1408562e-09,0.99596006,0.003985675
2,2,0.99932766,0.00041686604,3.2411063e-07,0.99932766,0.00025523323
2,2,0.998713,0.0005152505,3.5980368e-06,0.998713,0.0007681457
2,2,0.96405923,0.035554923,0.00027156837,0.96405923,0.000114248825
2,2,0.9995284,0.00045434467,1.7244271e-07,0.9995284,1.7109634e-05
2,2,0.99987435,6.3202344e-05,1.9611642e-08,0.99987435,6.24762e-05
2,2,0.98889446,0.009510648,0.000103604805,0.98889446,0.0014913103
2,2,0.99903,0.0008945226,3.865378e-06,0.99903,7.16311e-05
2,3,0.86175036,0.000111709516,2.9029992e-09,0.13813794,0.86175036
2,3,0.7463042,0.009313455,5.1380584e-06,0.24437717,0.7463042
2,2,0.9930266,0.0069450685,1.1393707e-06,0.9930266,2.7105149e-05
2,2,0.97734374,0.00023242045,9.170809e-09,0.97734374,0.02242374
2,2,0.81954134,0.17970821,4.959137e-06,0.81954134,0.00074545044
2,2,0.9990746,0.00091998075,7.776916e-08,0.9990746,5.223754e-06
2,2,0.9730164,0.026854258,3.2644143e-06,0.9730164,0.00012611561
2,2,0.997355,0.001565936,4.183079e-05,0.997355,0.0010372754
2,2,0.5082406,0.48950922,0.002246178,0.5082406,4.032538e-06
2,2,0.99974805,0.0002466359,9.953038e-08,0.99974805,5.254525e-06
2,2,0.9988312,3.5994868e-05,1.1279935e-09,0.9988312,0.0011328785
2,2,0.9969541,7.133448e-05,3.1489737e-08,0.9969541,0.0029745544
2,2,0.99817514,4.5097164e-05,3.867749e-09,0.99817514,0.0017797635
2,2,0.9988232,0.0011491748,6.843837e-08,0.9988232,2.7535512e-05
2,3,0.6837958,0.042654023,5.9893687e-06,0.27354422,0.6837958
2,2,0.9999473,5.252574e-05,1.4123721e-08,0.9999473,1.5830804e-07
2,2,0.9998938,0.00010592049,1.8283875e-07,0.9998938,6.554223e-09
2,2,0.99640864,0.0025349965,1.2862765e-05,0.99640864,0.0010435169
2,2,0.9989969,0.00017434133,3.6076724e-09,0.9989969,0.0008287181
2,2,0.9039947,0.009600194,1.8704648e-05,0.9039947,0.08638639
2,2,0.95444506,0.0012837392,2.6927287e-07,0.95444506,0.044270955
2,2,0.99985015,0.0001230524,2.8664273e-09,0.99985015,2.680364e-05
2,2,0.9999404,5.623694e-05,1.0302088e-08,0.9999404,3.3034632e-06
2,2,0.99613154,0.003125163,9.0927915e-06,0.99613154,0.0007341511
2,2,0.9997125,0.00024365277,3.882001e-07,0.9997125,4.350949e-05
2,2,0.9955546,0.004372769,6.7701345e-05,0.9955546,4.912728e-06
2,2,0.98124355,0.018740807,1.5545585e-05,0.98124355,1.2562957e-07
2,2,0.9963805,0.0015242846,3.101051e-06,0.9963805,0.002092115
2,3,0.636312,0.00040667102,4.2670038e-07,0.36328092,0.636312
2,2,0.99990475,4.4493594e-05,1.2236264e-07,0.99990475,5.0630722e-05
2,2,0.9996816,9.617244e-05,3.0355827e-07,0.9996816,0.00022195386
2,2,0.9992205,0.00075005635,1.1400245e-07,0.9992205,2.9327284e-05
2,2,0.9956397,0.0037800004,2.1962753e-06,0.9956397,0.00057803706
2,2,0.68302655,0.033602994,2.2995833e-05,0.68302655,0.28334752
2,2,0.98374015,0.016234135,4.8525803e-06,0.98374015,2.0880812e-05
2,2,0.9991906,0.00054192654,3.643491e-07,0.9991906,0.00026707613
2,3,0.51880056,0.00041894094,1.1720256e-07,0.4807804,0.51880056
2,2,0.946995,0.0011566196,1.214325e-07,0.946995,0.05184828
2,2,0.9998572,9.503752e-05,8.378437e-09,0.9998572,4.7802587e-05
2,2,0.9997973,3.417304e-05,1.946141e-09,0.9997973,0.00016849798
2,2,0.99401087,0.005844508,0.00012944058,0.99401087,1.50662845e-05
2,2,0.99993885,5.981086e-05,3.8692356e-09,0.99993885,1.28865e-06
2,2,0.99826485,0.00015489187,3.174082e-08,0.99826485,0.0015802466
2,2,0.9985024,0.0002977616,7.1463586e-07,0.9985024,0.0011991372
2,2,0.85064185,0.037516724,0.00041314584,0.85064185,0.111428335
2,2,0.996478,3.738724e-05,5.91356e-09,0.996478,0.0034845802
2,2,0.99966824,2.7474072e-05,2.4433627e-08,0.99966824,0.00030417537
2,2,0.92862517,0.03382263,0.0012357709,0.92862517,0.03631652
2,2,0.9918824,0.0033251757,5.2908936e-06,0.9918824,0.0047871755
2,0,0.9378473,0.9378473,3.4456687e-05,0.06210357,1.4599052e-05
2,2,0.9997044,3.8466956e-06,2.1303511e-11,0.9997044,0.00029177064
2,3,0.9999925,1.1396064e-06,1.8065889e-11,6.312321e-06,0.9999925
2,2,0.9329572,0.06645044,0.00013180892,0.9329572,0.0004604786
2,2,0.9994491,0.00029447806,1.324256e-07,0.9994491,0.0002562748
2,2,0.98046917,0.019518966,9.628144e-07,0.98046917,1.0785916e-05
2,2,0.9991854,0.0008117298,6.112701e-08,0.9991854,2.7805695e-06
2,2,0.99998784,1.2042126e-05,5.75657e-09,0.99998784,9.43784e-08
2,2,0.96180826,1.4113826e-05,6.1583977e-10,0.96180826,0.038177576
2,2,0.9996125,0.00032104005,2.5247427e-08,0.9996125,6.644131e-05
2,2,0.9918854,0.0016540806,3.3837255e-06,0.9918854,0.0064571314
2,2,0.9989017,0.0005336071,4.7449857e-06,0.9989017,0.00055997865
2,2,0.9921916,0.0036326605,1.7999484e-06,0.9921916,0.0041738553
2,2,0.9999975,2.3269577e-06,5.154564e-11,0.9999975,1.389814e-07
2,2,0.99800354,0.0019928268,1.9081035e-06,0.99800354,1.7235781e-06
2,2,0.99980325,0.00016237881,8.0093194e-08,0.99980325,3.44006e-05
2,2,0.9997987,0.00020051513,1.979317e-07,0.9997987,5.778818e-07
2,2,0.99786645,0.0015072254,6.6167086e-06,0.99786645,0.00061965873
2,3,0.60392314,0.24733119,1.4367561e-06,0.1487442,0.60392314
2,2,0.9999181,8.139818e-05,7.749909e-09,0.9999181,5.092417e-07
2,2,0.9870406,0.012485456,8.142731e-05,0.9870406,0.00039249292
2,2,0.9999913,4.0456716e-06,2.1570698e-10,0.9999913,4.655012e-06
2,2,0.9991794,0.0007137504,2.352802e-08,0.9991794,0.00010683643
2,2,0.9843761,0.015522318,4.2033815e-07,0.9843761,0.0001012297
2,2,0.99929214,0.00070387777,5.13787e-07,0.99929214,3.4440363e-06
2,2,0.9787224,0.0061926804,5.526538e-07,0.9787224,0.015084387
2,2,0.99996626,3.005041e-05,1.7326093e-10,0.99996626,3.666088e-06
2,2,0.99217695,0.0011661755,4.1378247e-08,0.99217695,0.006656864
2,3,0.9390069,0.018940875,2.255877e-06,0.042049922,0.9390069
2,2,0.96501565,0.0024905626,1.661666e-05,0.96501565,0.03247713
2,2,0.9998437,0.00015092466,6.7106505e-08,0.9998437,5.3357717e-06
2,2,0.9941757,0.004260737,1.4036063e-05,0.9941757,0.0015495517
2,2,0.99870384,0.0001631995,7.0824676e-08,0.99870384,0.0011328447
2,2,0.99987566,0.00012142685,2.1633684e-09,0.99987566,2.8543163e-06
2,3,0.7726895,6.1625615e-05,2.9284505e-08,0.22724885,0.7726895
2,2,0.9935138,0.0009594229,1.2625804e-06,0.9935138,0.0055254726
2,2,0.9997031,5.697918e-05,4.6305546e-09,0.9997031,0.00023992837
2,2,0.98790014,0.00058575673,7.3753364e-07,0.98790014,0.011513322
2,2,0.9991303,0.00016277417,1.1086205e-06,0.9991303,0.00070583634
2,2,0.9359201,0.016113658,0.00016065782,0.9359201,0.047805563
2,2,0.9999527,2.7498709e-06,5.807502e-10,0.9999527,4.4574255e-05
2,2,0.9982895,0.0016467999,5.6773915e-06,0.9982895,5.8030408e-05
2,2,0.99813676,0.0017668739,1.1434752e-07,0.99813676,9.629133e-05
2,2,0.99622995,0.0004701622,7.5353216e-07,0.99622995,0.0032990854
2,2,0.8264306,0.12841302,7.490676e-05,0.8264306,0.04508139
2,2,0.9990336,0.00024599003,6.973714e-08,0.9990336,0.0007203108
2,2,0.9163531,0.041599873,0.0039109252,0.9163531,0.038136162
2,2,0.9868885,0.005925859,7.863562e-05,0.9868885,0.007106986
2,2,0.9888015,0.0023881118,2.5564126e-05,0.9888015,0.008784783
2,2,0.9938088,0.00056166184,8.609847e-07,0.9938088,0.005628616
2,2,0.9999777,1.7799848e-05,2.077079e-09,0.9999777,4.5430074e-06
2,2,0.98731834,0.01235825,1.664189e-05,0.98731834,0.00030682585
2,2,0.9987081,0.00080218416,1.0121788e-06,0.9987081,0.00048870937
