true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9967173,0.0027400344,2.4960084e-06,0.9967173,0.0005401077
2,2,0.87536794,0.00038667413,5.6795983e-07,0.87536794,0.12424488
2,2,0.52678764,0.29763308,0.0023137932,0.52678764,0.17326553
2,2,0.99834824,0.000509997,1.4771516e-07,0.99834824,0.0011416045
2,2,0.9639016,0.00042645403,3.2466014e-07,0.9639016,0.035671733
2,2,0.9930419,0.0068563386,5.013265e-06,0.9930419,9.674816e-05
2,2,0.9976311,0.002166136,5.786915e-07,0.9976311,0.00020215682
2,2,0.989777,0.001815197,2.156273e-06,0.989777,0.008405609
2,2,0.9994848,0.00027473576,2.64075e-08,0.9994848,0.00024038758
2,2,0.9979241,0.00115925,5.96281e-07,0.9979241,0.000915996
2,2,0.98849446,0.0012852364,1.4891893e-06,0.98849446,0.01021881
2,2,0.97508144,0.014041338,0.00016142974,0.97508144,0.010715805
2,2,0.9697011,0.027440507,0.000111147936,0.9697011,0.0027472635
2,2,0.99543446,0.003448903,4.3249142e-06,0.99543446,0.0011123475
2,2,0.9973802,0.0024255367,1.192049e-06,0.9973802,0.00019309124
2,2,0.97257745,0.0029276717,9.631087e-06,0.97257745,0.024485232
2,2,0.9873728,0.0065314276,2.7992346e-05,0.9873728,0.0060677337
2,2,0.9546724,0.027983487,0.00045138062,0.9546724,0.016892787
2,2,0.99428904,0.0032186373,4.5194947e-06,0.99428904,0.0024877477
2,2,0.99679214,0.00047458286,1.7401337e-07,0.99679214,0.002733034
2,2,0.9875288,0.0023544568,4.2103325e-06,0.9875288,0.010112501
2,2,0.9567418,0.0094517255,8.003304e-05,0.9567418,0.033726376
2,3,0.6129189,0.00048148647,1.5138343e-07,0.3865994,0.6129189
2,2,0.99032587,0.0033502674,9.337056e-06,0.99032587,0.006314501
2,2,0.98005426,0.01831206,0.00010099077,0.98005426,0.0015326679
2,2,0.9884852,0.011443306,5.444311e-06,0.9884852,6.592925e-05
2,2,0.9835939,0.0006647707,5.763003e-07,0.9835939,0.015740706
2,2,0.99687624,0.0015453207,1.3130922e-06,0.99687624,0.0015770963
2,2,0.8928469,0.0019711894,1.6474561e-06,0.8928469,0.10518029
2,2,0.80254656,0.00013492868,2.214655e-08,0.80254656,0.1973186
2,2,0.7179675,0.00053823274,6.068061e-07,0.7179675,0.28149363
2,2,0.96904516,0.006326025,4.0149615e-05,0.96904516,0.02458861
2,2,0.9845978,6.0662427e-05,1.118399e-08,0.9845978,0.015341501
2,2,0.9965664,0.0026417475,2.293448e-06,0.9965664,0.00078950194
2,2,0.99305105,0.00114191,1.1322787e-06,0.99305105,0.0058059315
2,2,0.9964051,0.0021994528,2.029799e-06,0.9964051,0.0013933526
2,2,0.9852959,0.00849119,4.9155136e-05,0.9852959,0.006163848
2,2,0.9960282,0.003934256,9.500622e-07,0.9960282,3.6579604e-05
2,2,0.99729866,0.0017208733,1.3397727e-06,0.99729866,0.000979108
2,2,0.960865,0.000102104794,2.5736155e-08,0.960865,0.03903291
2,2,0.9949544,0.000112126116,1.5216854e-08,0.9949544,0.0049334643
2,3,0.75128424,0.00025750595,3.133182e-08,0.2484582,0.75128424
2,2,0.99800724,0.0008448336,3.8113873e-07,0.99800724,0.0011475992
2,2,0.85938585,0.00010068052,3.5247478e-08,0.85938585,0.14051336
2,2,0.9973374,0.002057278,8.1658357e-07,0.9973374,0.000604442
2,2,0.9953002,0.002599438,3.7076036e-06,0.9953002,0.0020965661
2,2,0.9942047,0.001992289,2.3779842e-06,0.9942047,0.0038006154
2,2,0.87478644,0.01982657,0.00030132604,0.87478644,0.105085656
2,2,0.9859737,0.00019547074,7.818717e-08,0.9859737,0.0138308
2,2,0.97605103,0.016216803,0.00018977461,0.97605103,0.007542445
2,3,0.6087164,0.00015336483,2.0226768e-08,0.39113024,0.6087164
2,2,0.99356455,0.0020446824,2.3183254e-06,0.99356455,0.0043884777
2,2,0.9858769,0.014106932,2.2538293e-06,0.9858769,1.3881357e-05
2,2,0.9879589,0.01092219,3.087383e-05,0.9879589,0.0010879312
2,2,0.9972908,0.00029086365,7.892879e-08,0.9972908,0.002418198
2,2,0.9966966,0.0011075197,6.4732683e-07,0.9966966,0.0021953217
2,0,0.51451194,0.51451194,0.06686922,0.41793203,0.0006868665
2,2,0.9200245,0.004039146,2.4302384e-05,0.9200245,0.075912066
2,2,0.9960938,0.0021588765,2.3941966e-06,0.9960938,0.0017448735
2,2,0.9977062,0.0021622072,8.461633e-07,0.9977062,0.00013069402
2,2,0.99503726,0.0010745181,7.725765e-07,0.99503726,0.0038873462
2,2,0.932531,0.0010256172,1.3989444e-06,0.932531,0.066442005
2,2,0.9948716,0.00076451065,4.4630372e-07,0.9948716,0.0043634744
2,2,0.9676563,6.0193717e-05,1.0010652e-08,0.9676563,0.0322834
2,2,0.9993387,0.00049929635,5.7705186e-08,0.9993387,0.00016191656
2,2,0.99127287,0.008378372,1.3387978e-05,0.99127287,0.00033532328
2,2,0.9457849,0.0066819116,5.2777883e-05,0.9457849,0.0474804
2,2,0.9947796,2.7890432e-05,1.1439051e-09,0.9947796,0.005192602
2,0,0.5471616,0.5471616,0.0068356106,0.4459892,1.3679755e-05
2,2,0.99753463,0.0019488942,1.3144908e-06,0.99753463,0.00051508594
2,2,0.99394023,0.00031938488,1.2028298e-07,0.99394023,0.005740269
2,2,0.99666506,0.0014103547,1.0063487e-06,0.99666506,0.0019236493
2,2,0.99266255,0.00013924514,2.6926548e-08,0.99266255,0.007198171
2,2,0.85366756,0.0025989297,1.4695537e-05,0.85366756,0.1437188
2,2,0.9930676,0.0012329189,1.1934677e-06,0.9930676,0.00569823
2,2,0.9085612,0.003956198,2.6503069e-05,0.9085612,0.08745603
2,2,0.9149762,0.0007699932,1.5277062e-06,0.9149762,0.08425234
2,2,0.9989674,0.0006360371,1.1944749e-07,0.9989674,0.0003964777
2,2,0.9748413,0.004305315,1.7057375e-05,0.9748413,0.020836307
2,2,0.99063766,0.008528972,1.7555034e-05,0.99063766,0.0008158798
2,2,0.9979418,0.0008399722,4.1719863e-07,0.9979418,0.001217823
2,3,0.95747435,8.848853e-06,1.0368142e-11,0.04251684,0.95747435
2,2,0.95283645,0.00036773164,3.307937e-07,0.95283645,0.04679559
2,2,0.9834517,0.013921739,8.79721e-05,0.9834517,0.002538631
2,2,0.9987286,0.0007288547,2.1728783e-07,0.9987286,0.000542334
2,2,0.9897279,0.00049026834,2.7030492e-07,0.9897279,0.0097815795
2,2,0.96142155,0.03323598,0.0004652344,0.96142155,0.0048771654
2,2,0.9928328,0.0013908832,1.3622955e-06,0.9928328,0.005774889
2,2,0.9093492,0.03938595,0.001684342,0.9093492,0.04958061
2,2,0.9983847,0.00015517249,2.0460488e-08,0.9983847,0.0014601294
2,2,0.9640617,0.034625378,0.00029519,0.9640617,0.0010177724
2,2,0.9841644,0.00037293902,1.9161678e-07,0.9841644,0.015462427
2,2,0.98929197,0.003628303,8.412886e-06,0.98929197,0.007071283
2,2,0.9946951,0.0002007732,5.6761824e-08,0.9946951,0.0051040556
2,2,0.9748507,0.023846837,0.000114453454,0.9748507,0.0011880427
2,2,0.9884539,0.0002227721,7.2977095e-08,0.9884539,0.011323189
2,2,0.99033153,0.0013354108,1.5529276e-06,0.99033153,0.008331422
2,2,0.99764794,0.0015749264,9.727908e-07,0.99764794,0.00077612355
2,2,0.98768765,0.0074682874,1.9782914e-05,0.98768765,0.004824228
2,2,0.9604904,0.0015814852,3.780994e-06,0.9604904,0.0379244
2,2,0.9774829,0.019231202,0.00018782809,0.9774829,0.0030980306
2,2,0.993721,0.0002418301,1.0102869e-07,0.993721,0.0060370937
2,2,0.99816567,0.0010423207,3.6472554e-07,0.99816567,0.0007916471
2,2,0.9983918,0.000704694,1.9732357e-07,0.9983918,0.0009032841
2,2,0.9966394,0.0019529159,1.8640335e-06,0.9966394,0.0014059567
2,2,0.9928859,0.0056400653,7.807894e-06,0.9928859,0.0014662954
2,2,0.99415755,0.0032279661,6.166677e-06,0.99415755,0.0026083367
2,2,0.99563736,0.002855085,3.0066215e-06,0.99563736,0.0015046125
2,2,0.9679263,0.000110734894,3.990992e-08,0.9679263,0.031962868
2,2,0.9988023,9.2286406e-05,7.187655e-09,0.9988023,0.0011053698
2,2,0.9969409,0.0028858185,1.3337819e-06,0.9969409,0.00017195752
2,2,0.9939482,0.0017142899,1.7555983e-06,0.9939482,0.0043357
2,2,0.98764545,0.009555217,4.2221716e-05,0.98764545,0.002757097
2,2,0.9966763,0.0013604895,1.182189e-06,0.9966763,0.0019619789
2,2,0.902637,0.0005423564,8.8001934e-07,0.902637,0.096819855
2,2,0.94687545,0.0008714315,1.4281023e-06,0.94687545,0.05225177
2,2,0.99944574,0.0005002302,1.6630608e-08,0.99944574,5.3964297e-05
2,2,0.9990478,0.00073529663,1.3497656e-07,0.9990478,0.00021669346
2,2,0.83477825,0.0002571067,2.5286306e-07,0.83477825,0.16496433
2,2,0.9862103,0.012928487,3.0947805e-05,0.9862103,0.0008303824
2,2,0.994273,0.0052454276,6.8910595e-06,0.994273,0.0004746791
2,2,0.99809664,0.0013579569,3.4240696e-07,0.99809664,0.0005450248
2,2,0.94574535,4.8071226e-05,7.935224e-09,0.94574535,0.054206666
2,3,0.52071875,0.003730146,1.1208264e-05,0.47553983,0.52071875
2,2,0.9870281,3.275615e-05,3.264354e-09,0.9870281,0.01293911
2,2,0.99423873,0.00019479432,5.461005e-08,0.99423873,0.005566315
2,3,0.59621274,0.00016222202,2.6679398e-08,0.40362504,0.59621274
2,2,0.9977927,0.00055334467,2.0207246e-07,0.9977927,0.0016537628
2,2,0.9957247,0.001425803,1.0017727e-06,0.9957247,0.0028485374
2,2,0.7929468,0.0033405595,2.0609164e-05,0.7929468,0.20369202
2,2,0.99475706,0.0031529926,3.3352085e-06,0.99475706,0.002086566
2,2,0.98940545,0.009659082,2.5570962e-05,0.98940545,0.00090987625
2,2,0.99877435,0.001075376,2.4722078e-07,0.99877435,0.0001499801
2,2,0.99419045,0.0006315481,3.8100868e-07,0.99419045,0.0051776404
2,2,0.996879,0.0017307802,1.3609264e-06,0.996879,0.0013889666
2,2,0.99704486,0.001412767,1.1482099e-06,0.99704486,0.0015413054
2,2,0.9635376,0.027006086,0.00038272046,0.9635376,0.009073709
2,2,0.98110354,0.0013305633,2.3482962e-06,0.98110354,0.017563479
2,3,0.9313304,2.2099315e-05,9.446054e-11,0.06864757,0.9313304
2,2,0.9992605,0.00022325163,2.7695595e-08,0.9992605,0.0005162601
2,2,0.8320016,0.024348661,0.00096937263,0.8320016,0.1426804
2,2,0.9932034,0.0003544379,1.7867781e-07,0.9932034,0.0064419694
2,2,0.9985079,0.00067419437,2.243032e-07,0.9985079,0.00081762933
2,2,0.9945268,0.0053398404,2.4994174e-06,0.9945268,0.00013083234
2,2,0.98860127,0.0023478875,5.239534e-06,0.98860127,0.009045523
2,2,0.99865806,0.0011877563,2.7112506e-07,0.99865806,0.00015391002
2,2,0.99329877,0.00012391464,2.8763928e-08,0.99329877,0.006577292
2,2,0.9653737,0.004066435,1.9124398e-05,0.9653737,0.03054076
2,2,0.99853885,0.0014160434,1.9457778e-07,0.99853885,4.4889697e-05
2,2,0.9993049,2.879777e-05,7.475326e-10,0.9993049,0.0006662944
2,2,0.9920821,0.0041748444,1.2257526e-05,0.9920821,0.0037306787
2,2,0.93159133,0.036419995,0.0009021429,0.93159133,0.031086506
2,2,0.9876052,0.00015276602,4.0903945e-08,0.9876052,0.012241941
2,2,0.9900892,0.00079226354,6.682317e-07,0.9900892,0.009117836
2,2,0.9915092,0.00087013276,7.653309e-07,0.9915092,0.0076198704
2,2,0.8911144,0.0007143673,1.0353424e-06,0.8911144,0.10817014
2,2,0.99115705,0.0014685619,1.4966022e-06,0.99115705,0.0073729414
2,2,0.9847515,0.00024657074,1.10573424e-07,0.9847515,0.015001833
2,2,0.9823477,0.014425426,5.824676e-05,0.9823477,0.0031685706
2,2,0.99907386,0.00012970866,1.1952854e-08,0.99907386,0.00079643656
2,2,0.96935904,0.005427503,2.6868318e-05,0.96935904,0.025186649
2,2,0.97425777,0.02482711,0.00013869262,0.97425777,0.0007763812
2,2,0.9784168,0.00014310062,5.5175697e-08,0.9784168,0.021440009
2,2,0.9980387,0.0008404953,4.0557694e-07,0.9980387,0.0011204804
2,2,0.9655236,0.0007321394,8.850877e-07,0.9655236,0.03374332
2,2,0.9989028,0.00096179085,2.1241574e-07,0.9989028,0.00013514585
2,2,0.9639944,0.031870507,0.00043458893,0.9639944,0.0037004657
2,2,0.994651,0.00029844468,1.2298865e-07,0.994651,0.005050471
2,2,0.7329237,0.25642258,0.00965939,0.7329237,0.0009943554
2,2,0.6447661,0.32113022,0.031892948,0.6447661,0.002210745
2,2,0.9988772,0.00063649425,9.495591e-08,0.9988772,0.00048618033
2,2,0.99222493,0.0013352176,1.770626e-06,0.99222493,0.0064381394
2,2,0.9477685,0.00030158993,2.2485143e-07,0.9477685,0.051929723
2,2,0.990167,0.00029665188,1.3327512e-07,0.990167,0.009536242
2,2,0.99789906,0.000119921126,1.4694247e-08,0.99789906,0.001981027
2,2,0.99070495,0.0012244853,1.4591598e-06,0.99070495,0.008069074
2,2,0.99095446,0.0004744783,2.468542e-07,0.99095446,0.008570746
2,2,0.99807537,0.0017067079,5.3098137e-07,0.99807537,0.00021728111
2,2,0.9702947,0.0013657892,2.4043275e-06,0.9702947,0.028337132
2,2,0.96886194,0.00043710755,4.0012418e-07,0.96886194,0.03070051
2,2,0.9986896,0.00020315524,2.964032e-08,0.9986896,0.0011073218
2,2,0.99324095,0.004575296,1.00180205e-05,0.99324095,0.0021737108
2,2,0.9995183,0.00022654825,1.9970097e-08,0.9995183,0.00025517333
2,2,0.75116575,0.24743323,0.0012372273,0.75116575,0.00016380435
2,2,0.9915173,0.0004252356,2.039289e-07,0.9915173,0.00805727
2,2,0.99456125,0.0038074555,6.1075093e-06,0.99456125,0.0016251839
2,2,0.95639473,0.0072726863,8.1566075e-05,0.95639473,0.03625106
2,2,0.9990381,0.00023342895,3.1474777e-08,0.9990381,0.00072847307
2,2,0.9974654,0.0020288967,1.3988564e-06,0.9974654,0.00050426973
2,2,0.9969317,0.0003749053,1.3961125e-07,0.9969317,0.0026931944
2,3,0.95273167,0.00019386628,1.8235746e-09,0.047074515,0.95273167
2,2,0.98780185,0.012003824,1.28905585e-05,0.98780185,0.00018146046
2,2,0.9747048,0.0005034048,4.4353393e-07,0.9747048,0.024791373
2,2,0.9942589,0.00035671477,1.2173057e-07,0.9942589,0.005384232
2,2,0.998862,0.0010257025,1.7377772e-07,0.998862,0.000112058566
2,2,0.9983936,0.0001623083,1.6529972e-08,0.9983936,0.001444044
2,2,0.9949591,0.000696262,3.7440208e-07,0.9949591,0.004344259
2,3,0.42318746,0.1761424,0.017765831,0.38290432,0.42318746
2,2,0.9989998,0.00062398193,1.2284619e-07,0.9989998,0.00037611838
2,2,0.9830056,0.010592921,6.058305e-05,0.9830056,0.0063408557
2,2,0.99981195,7.8579396e-05,1.7241382e-09,0.99981195,0.000109501445
2,2,0.94523907,0.04334697,0.00046818008,0.94523907,0.010945724
2,2,0.99786854,0.0015785696,9.1189503e-07,0.99786854,0.0005519916
2,2,0.9951161,0.004415832,4.673041e-06,0.9951161,0.00046348304
2,2,0.99842715,0.0006125277,1.8057713e-07,0.99842715,0.0009602584
2,2,0.8974457,0.001273633,3.1880656e-06,0.8974457,0.101277456
2,2,0.92516214,0.0005539127,8.958823e-07,0.92516214,0.074283056
2,2,0.9972464,0.00023152553,6.160216e-08,0.9972464,0.0025220336
2,2,0.99720806,0.0019130842,1.5495411e-06,0.99720806,0.000877348
2,2,0.9979266,0.0010061318,4.9535015e-07,0.9979266,0.0010667464
2,2,0.9979067,0.00047373222,1.6031089e-07,0.9979067,0.0016194325
2,2,0.999553,0.00024098727,1.9853282e-08,0.999553,0.00020605637
2,2,0.9918486,0.0009790771,7.880752e-07,0.9918486,0.0071714986
2,2,0.99541,0.0035090947,1.8839706e-06,0.99541,0.001078992
2,0,0.70286393,0.70286393,0.107750654,0.1892841,0.000101321326
2,2,0.95923907,0.03213633,0.00050107046,0.95923907,0.00812356
2,2,0.9772563,0.02258073,5.7338813e-05,0.9772563,0.000105633546
2,2,0.6624682,0.00011442929,3.1159022e-08,0.6624682,0.3374174
2,2,0.99463296,0.00534481,5.6022304e-07,0.99463296,2.1761429e-05
2,2,0.9967997,0.0006227575,3.583383e-07,0.9967997,0.002577081
2,2,0.99759763,0.0010353276,5.202149e-07,0.99759763,0.0013664955
2,2,0.97260326,6.732465e-05,1.38162015e-08,0.97260326,0.027329363
2,2,0.96883196,0.024526395,0.00040146566,0.96883196,0.006240201
2,3,0.69621205,2.9800096e-05,9.359333e-10,0.30375817,0.69621205
2,2,0.89937466,0.0010000659,2.4826725e-06,0.89937466,0.09962269
2,2,0.990886,0.008364852,1.964831e-05,0.990886,0.0007294801
2,2,0.85822237,0.0011118477,3.1705006e-06,0.85822237,0.1406626
2,2,0.9968749,0.0022140893,1.6732287e-06,0.9968749,0.0009093791
2,2,0.98071504,0.019230515,1.650351e-05,0.98071504,3.8028527e-05
2,2,0.98099786,0.00049713714,3.4557556e-07,0.98099786,0.018504616
2,2,0.99658114,3.093916e-05,1.6469299e-09,0.99658114,0.0033879685
2,2,0.9900157,0.0036708426,1.1237035e-05,0.9900157,0.0063021407
2,2,0.99788755,0.0019734264,4.7656346e-07,0.99788755,0.0001385263
2,2,0.99702007,0.0017983821,1.1348025e-06,0.99702007,0.0011803564
2,2,0.56250745,0.0028444596,1.1474925e-05,0.56250745,0.43463662
2,2,0.98355097,0.0012077956,1.0841866e-06,0.98355097,0.015240182
2,0,0.59279937,0.59279937,0.0006480913,0.405966,0.0005864847
2,2,0.9960114,0.0012287368,1.0469182e-06,0.9960114,0.002758841
2,0,0.8935785,0.8935785,0.028829288,0.077571645,2.0544992e-05
2,2,0.9953507,0.0011621884,9.1650884e-07,0.9953507,0.003486121
2,2,0.99779725,0.0011424443,5.5098803e-07,0.99779725,0.0010597556
2,2,0.98553383,0.00015713499,4.4639275e-08,0.98553383,0.014309024
2,2,0.9174415,0.023182975,0.000551404,0.9174415,0.058824103
2,2,0.9869112,0.0018248988,3.7636762e-06,0.9869112,0.011260135
2,2,0.682805,0.013968562,0.00028342922,0.682805,0.30294302
2,2,0.63654476,0.35268703,0.010290324,0.63654476,0.00047788414
2,2,0.9912947,0.0039627384,8.3649375e-06,0.9912947,0.0047341976
2,2,0.9912305,0.008562858,1.2388269e-05,0.9912305,0.00019422734
2,2,0.9982591,0.00040381498,1.13904065e-07,0.9982591,0.0013370041
2,2,0.91774625,0.08117588,0.00085763325,0.91774625,0.00022025159
2,3,0.91861814,1.8588165e-05,9.731163e-11,0.08136329,0.91861814
2,2,0.9984707,0.00081048923,2.7874597e-07,0.9984707,0.0007185726
2,2,0.99588627,0.00041256414,1.5711919e-07,0.99588627,0.0037009954
2,2,0.99896324,0.00058759877,1.3137341e-07,0.99896324,0.00044908843
2,2,0.9959596,0.0007526046,4.2196032e-07,0.9959596,0.0032873591
2,2,0.97378683,0.0017585743,3.6627862e-06,0.97378683,0.0244509
2,2,0.9871135,0.00036393252,1.8745925e-07,0.9871135,0.012522381
2,2,0.9884682,0.011377943,1.47046585e-05,0.9884682,0.00013903191
2,2,0.999302,0.00040805998,6.12602e-08,0.999302,0.00028986638
2,2,0.9979108,0.0007586895,3.5219654e-07,0.9979108,0.001330096
2,2,0.8756554,0.0040505864,3.2977983e-05,0.8756554,0.12026106
2,2,0.9982602,0.0005789947,1.9666936e-07,0.9982602,0.0011606865
2,2,0.9959336,0.000704025,2.8446507e-07,0.9959336,0.003362095
2,2,0.89743996,0.00019401548,1.318983e-07,0.89743996,0.102365814
2,2,0.98828775,0.01135709,2.4146086e-05,0.98828775,0.00033105048
2,2,0.77923197,0.00019309859,1.3464823e-07,0.77923197,0.22057481
2,2,0.9935561,0.0004967624,2.725393e-07,0.9935561,0.005946933
2,2,0.9980869,0.0018652035,3.2045574e-07,0.9980869,4.766601e-05
2,2,0.99922574,0.0007114955,4.296241e-08,0.99922574,6.274164e-05
2,2,0.6336348,0.18873225,0.062388793,0.6336348,0.115244105
2,0,0.670361,0.670361,0.060121752,0.26935738,0.00015983697
2,2,0.99934703,0.0004303104,5.351478e-08,0.99934703,0.00022263736
2,2,0.99286216,0.0013432917,1.2189349e-06,0.99286216,0.0057933293
2,2,0.9896969,0.00741731,2.3531047e-05,0.9896969,0.002862225
2,2,0.80868024,4.851384e-05,6.1131846e-09,0.80868024,0.19127126
2,2,0.99547595,4.510498e-05,2.5192717e-09,0.99547595,0.004478915
2,2,0.99308443,0.0043084766,7.9269075e-06,0.99308443,0.0025991953
2,2,0.9903735,0.009465177,1.2415059e-05,0.9903735,0.00014896588
2,2,0.9979796,0.0019230862,5.6571344e-07,0.9979796,9.6712356e-05
2,2,0.7228535,0.001043405,2.801075e-06,0.7228535,0.27610025
2,2,0.982487,0.0119597055,4.5879384e-05,0.982487,0.0055073802
2,2,0.98067456,0.00016864268,5.0890428e-08,0.98067456,0.019156622
2,2,0.99615246,0.0010797916,5.9701773e-07,0.99615246,0.0027671151
2,2,0.9761598,0.023815818,8.4339945e-06,0.9761598,1.5834295e-05
2,2,0.99605346,0.0034155666,3.5918035e-06,0.99605346,0.0005274207
2,2,0.9900267,0.004032784,9.4570805e-06,0.9900267,0.005931066
2,2,0.9928088,0.0011258046,1.2149179e-06,0.9928088,0.006064214
2,2,0.9963955,0.002302549,2.4681563e-06,0.9963955,0.00129943
2,2,0.8709952,0.12720148,0.0016474023,0.8709952,0.00015588324
2,2,0.9972518,0.00037214832,1.18082866e-07,0.9972518,0.0023759417
2,3,0.70289135,0.0010839208,3.971263e-07,0.29602435,0.70289135
2,2,0.99615425,0.0029789358,3.838233e-06,0.99615425,0.000862895
2,2,0.9971084,0.000985758,5.3660733e-07,0.9971084,0.0019053444
2,2,0.99778986,0.0017708247,9.104416e-07,0.99778986,0.00043838407
2,2,0.9968278,0.0010872767,7.631849e-07,0.9968278,0.002084091
2,2,0.9584035,0.0007872023,9.474825e-07,0.9584035,0.040808372
2,2,0.99784386,0.002087329,3.7380045e-07,0.99784386,6.840163e-05
2,2,0.9196824,0.0023150654,9.495057e-06,0.9196824,0.07799305
2,2,0.8111363,0.0008990472,2.2936856e-06,0.8111363,0.18796235
2,2,0.7969986,0.000100493926,2.8789945e-08,0.7969986,0.2029009
2,2,0.99764663,0.0014772966,9.1494724e-07,0.99764663,0.00087508815
2,2,0.99174374,0.0004200785,2.1958006e-07,0.99174374,0.007836018
2,2,0.999488,0.0001236078,8.21194e-09,0.999488,0.00038843323
2,2,0.99429226,0.0016368243,1.7619029e-06,0.99429226,0.0040692873
2,2,0.9866747,0.00026042707,1.11715295e-07,0.9866747,0.013064692
2,2,0.93292254,0.0011919817,2.9842897e-06,0.93292254,0.065882534
2,2,0.9987967,0.00037628892,7.826082e-08,0.9987967,0.00082690496
2,2,0.9489088,0.00025986327,1.6734703e-07,0.9489088,0.050831206
2,2,0.9979012,0.000776859,2.8730474e-07,0.9979012,0.001321725
2,2,0.9924426,0.0028836932,5.7032576e-06,0.9924426,0.004668078
2,2,0.89625263,0.07120505,0.0032957771,0.89625263,0.029246619
2,2,0.92684764,0.07154399,0.0004967868,0.92684764,0.001111628
2,2,0.9848291,0.00010596915,2.2431783e-08,0.9848291,0.015064837
2,3,0.89182967,2.9677214e-05,2.7640434e-10,0.10814066,0.89182967
2,2,0.9952957,0.0019902154,2.3102837e-06,0.9952957,0.0027118034
2,2,0.99623364,0.00074178923,3.5228396e-07,0.99623364,0.003024291
2,2,0.99855405,0.00057109667,1.6282004e-07,0.99855405,0.00087463955
2,2,0.99806017,0.0002424561,4.2031274e-08,0.99806017,0.0016972418
2,2,0.9988896,0.00090753543,2.1330166e-07,0.9988896,0.00020268692
2,3,0.8380223,1.9193709e-05,1.9617181e-10,0.16195856,0.8380223
2,2,0.998458,0.0010201462,2.7647516e-07,0.998458,0.00052153954
2,2,0.9962907,0.0011913802,8.3685666e-07,0.9962907,0.0025171991
2,2,0.99013805,0.00072286837,5.757786e-07,0.99013805,0.009138479
2,2,0.99601483,0.0028730067,2.446636e-06,0.99601483,0.0011097818
2,2,0.9991611,0.0006145091,1.1415309e-07,0.9991611,0.00022425108
2,2,0.99817,0.00181091,1.6632943e-07,0.99817,1.8866533e-05
2,2,0.98305225,0.01317992,6.4296975e-05,0.98305225,0.0037036175
2,2,0.99877924,0.00086010806,2.584707e-07,0.99877924,0.0003603555
2,2,0.99736625,0.0010522794,6.4454207e-07,0.99736625,0.0015808627
2,2,0.71804386,0.00392774,1.6514377e-05,0.71804386,0.2780119
2,2,0.9991179,0.00032290944,4.7831175e-08,0.9991179,0.0005591722
2,2,0.99734,0.0023019882,1.2002346e-06,0.99734,0.00035679722
2,2,0.99983597,0.00010709982,2.8539537e-09,0.99983597,5.6813973e-05
2,2,0.9603966,0.031079367,0.000394579,0.9603966,0.008129443
2,2,0.99911994,0.00043810523,4.5963276e-08,0.99911994,0.00044193986
2,2,0.9996768,0.00018684847,1.135434e-08,0.9996768,0.00013632499
2,2,0.51240814,0.00097387895,7.9162385e-07,0.51240814,0.4866172
2,2,0.9988299,0.0003455287,7.453391e-08,0.9988299,0.00082448195
2,2,0.99905115,0.00022137137,2.0806526e-08,0.99905115,0.0007274566
2,2,0.99653745,0.0014167731,8.108786e-07,0.99653745,0.0020450298
2,2,0.9926489,0.00021868212,6.892832e-08,0.9926489,0.0071323337
2,2,0.9931671,0.004894667,8.686063e-06,0.9931671,0.0019295064
2,2,0.9986802,0.00026418047,4.9050634e-08,0.9986802,0.0010556004
2,2,0.93388075,0.00083631574,1.4556317e-06,0.93388075,0.06528154
2,2,0.9991328,0.00074610143,7.2686326e-08,0.9991328,0.000121084064
2,2,0.98713636,0.00079833355,7.5450913e-07,0.98713636,0.012064591
2,2,0.96170145,0.0008174153,1.137761e-06,0.96170145,0.03748001
2,2,0.9921238,0.0014064081,1.5555156e-06,0.9921238,0.0064683114
2,2,0.8616552,0.0012075843,3.8458666e-06,0.8616552,0.13713339
2,2,0.99387413,0.0011972643,1.213544e-06,0.99387413,0.00492742
2,2,0.81656945,0.005818936,7.502521e-05,0.81656945,0.17753658
2,2,0.96485436,0.0001514873,6.848698e-08,0.96485436,0.03499404
2,2,0.9963127,0.0012141705,9.020862e-07,0.9963127,0.002472228
2,2,0.99784684,0.00033511946,8.905303e-08,0.99784684,0.0018179801
2,2,0.995067,4.696277e-05,3.8426515e-09,0.995067,0.0048859827
2,2,0.9977895,0.0015078755,7.6675167e-07,0.9977895,0.0007018241
2,2,0.96892893,0.00066743966,7.526813e-07,0.96892893,0.030402858
2,2,0.9902452,0.00082709914,8.091276e-07,0.9902452,0.008926752
2,2,0.9977017,0.0017765831,1.0153061e-06,0.9977017,0.00052076386
2,2,0.99002075,0.0013968315,2.389904e-06,0.99002075,0.008579992
2,2,0.9955308,0.002468639,3.3462359e-06,0.9955308,0.0019972487
2,2,0.9966204,0.0009599493,5.4992216e-07,0.9966204,0.0024190499
2,2,0.9675148,0.031760618,0.00019659262,0.9675148,0.0005279497
2,2,0.9929763,0.00049620506,2.8654523e-07,0.9929763,0.006527181
2,2,0.9915047,0.0010325299,8.7484113e-07,0.9915047,0.0074618277
2,2,0.9972372,0.0027134009,7.3184503e-07,0.9972372,4.8556794e-05
2,2,0.9991202,0.000402814,7.5652835e-08,0.9991202,0.00047693818
2,2,0.94510126,0.002167043,8.104732e-06,0.94510126,0.052723642
2,2,0.932232,0.053049777,0.00010493917,0.932232,0.014613238
