true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,0.9999893,0.9999893,7.770078e-06,9.723861e-07,1.9851022e-06
0,0,0.9972933,0.9972933,0.0027045652,7.064604e-08,1.9779955e-06
0,0,0.9999951,0.9999951,4.841213e-06,7.3516206e-09,8.9434415e-08
0,0,0.9999856,0.9999856,1.15300145e-05,1.8017134e-06,1.1124748e-06
0,0,0.99999726,0.99999726,2.7060655e-06,3.25462e-08,8.5936875e-09
0,0,0.9997422,0.9997422,3.2087948e-05,0.00022441892,1.253704e-06
0,0,0.99998045,0.99998045,1.4582306e-05,4.069899e-06,9.73479e-07
0,0,0.9999651,0.9999651,3.439508e-05,4.2254894e-07,1.0225158e-07
0,0,0.9999999,0.9999999,9.85404e-08,5.668972e-08,9.786007e-09
0,0,0.99996424,0.99996424,2.129881e-05,5.1315496e-06,9.351876e-06
0,0,0.9992594,0.9992594,0.00023076998,0.0004743798,3.5432884e-05
0,0,0.9999995,0.9999995,3.9607033e-07,7.157562e-08,6.5589183e-09
0,0,0.9981078,0.9981078,0.0015135094,0.000115739575,0.00026296687
0,0,0.99753416,0.99753416,0.002335821,4.4422045e-06,0.00012558179
0,0,0.99984014,0.99984014,0.00010376791,2.5514297e-05,3.0612107e-05
0,0,0.99973327,0.99973327,0.00024899628,5.1501747e-06,1.2656004e-05
0,0,0.9949351,0.9949351,0.004481223,3.5594533e-06,0.00058020564
0,0,0.9643899,0.9643899,0.012258509,0.00072992523,0.022621619
0,0,0.999931,0.999931,2.4454355e-05,4.256402e-05,1.9562278e-06
0,0,0.9999949,0.9999949,4.786138e-06,2.344747e-07,1.03390924e-07
0,0,0.9999945,0.9999945,2.4038288e-06,3.0265255e-06,4.2974474e-08
0,0,0.9999999,0.9999999,6.217841e-08,3.149883e-08,3.7531973e-09
0,0,0.9996773,0.9996773,0.00029194783,1.7221668e-06,2.9084109e-05
0,0,0.99945647,0.99945647,0.00054292206,3.7878218e-07,2.0739643e-07
0,0,0.98989666,0.98989666,0.0099811535,1.4306336e-05,0.000107897715
0,0,0.9998466,0.9998466,0.00014863595,3.8978496e-06,8.326279e-07
0,0,0.9995974,0.9995974,0.00017876565,0.00011637517,0.00010743685
0,0,0.99619776,0.99619776,0.003707025,3.016756e-05,6.505494e-05
0,0,0.99999845,0.99999845,1.1780085e-06,2.712946e-07,7.4889016e-08
0,0,0.9999794,0.9999794,1.31357e-05,5.654338e-06,1.8760433e-06
0,0,0.9992889,0.9992889,0.0006998107,4.444985e-06,6.8508753e-06
0,0,0.999848,0.999848,0.00013007685,1.8064162e-05,3.771102e-06
0,0,0.99999964,0.99999964,4.0011096e-07,5.794202e-09,4.968224e-09
0,0,0.9998877,0.9998877,0.00010543176,5.4960947e-06,1.3177148e-06
0,1,0.87572587,0.12419051,0.87572587,1.4005246e-06,8.226008e-05
0,0,0.9999511,0.9999511,4.6323312e-05,2.0142365e-07,2.2555594e-06
0,0,0.9999136,0.9999136,8.608357e-05,9.7226575e-08,1.600107e-07
0,0,0.99994147,0.99994147,2.275461e-05,2.3321629e-05,1.2434761e-05
0,0,0.99999475,0.99999475,5.2310243e-06,5.7693086e-08,4.625763e-08
0,0,0.9999808,0.9999808,1.4498016e-05,3.2963837e-06,1.2969151e-06
0,0,0.9952988,0.9952988,0.004352843,5.978673e-05,0.000288584
0,0,0.99999976,0.99999976,1.8813661e-07,1.46243595e-08,5.4464517e-09
0,0,0.9999856,0.9999856,1.2833743e-05,7.9523716e-07,7.3204814e-07
0,0,0.8266425,0.8266425,0.0549551,0.11641304,0.0019893567
0,0,0.997936,0.997936,0.0020433175,5.2359e-06,1.5465555e-05
0,0,0.9974968,0.9974968,0.0009095161,0.00049872126,0.001095011
0,0,0.99274254,0.99274254,0.007067184,5.049364e-05,0.00013976765
0,0,0.99273574,0.99273574,0.0072062816,1.5216415e-05,4.2774303e-05
0,0,0.99999595,0.99999595,4.076896e-06,3.979152e-08,3.5121786e-08
0,0,0.9999981,0.9999981,1.5014639e-06,1.1433242e-07,2.3280478e-07
0,0,0.9961506,0.9961506,0.0038466384,7.907375e-07,1.9220995e-06
0,0,0.99998415,0.99998415,1.0069388e-05,4.9086166e-06,8.473095e-07
0,0,0.9887454,0.9887454,0.0112369,5.437482e-06,1.2256161e-05
0,0,0.9997008,0.9997008,7.38763e-05,0.00022515413,1.9413505e-07
0,0,0.99999166,0.99999166,7.764511e-06,3.3935405e-07,2.289465e-07
0,0,0.9974107,0.9974107,0.002566448,1.8561062e-06,2.0955407e-05
0,1,0.8756799,0.12426159,0.8756799,1.3495533e-06,5.7187353e-05
0,0,0.9996953,0.9996953,0.00011740752,0.00010373507,8.364028e-05
0,0,0.99980706,0.99980706,0.00018473688,5.178347e-06,3.154954e-06
0,0,0.99998116,0.99998116,1.8758454e-05,9.774128e-09,4.1048548e-08
0,0,0.99916244,0.99916244,0.00010102096,0.0007333605,3.1842555e-06
0,0,0.99997437,0.99997437,2.194596e-05,3.488416e-06,2.50082e-07
0,0,0.9997956,0.9997956,0.000105843246,9.025812e-05,8.319064e-06
0,1,0.81437796,0.07884247,0.81437796,0.00061326526,0.1061663
0,0,0.99999845,0.99999845,1.5618226e-06,3.9766885e-08,2.935213e-09
0,0,0.9992787,0.9992787,0.000713044,1.3324202e-06,6.9771827e-06
0,0,0.9999999,0.9999999,8.981588e-08,2.0048319e-08,1.4735907e-09
0,0,0.9999932,0.9999932,6.0782786e-06,6.6220804e-07,4.118982e-08
0,0,0.9598107,0.9598107,0.040175453,5.222081e-06,8.636729e-06
0,0,0.9357728,0.9357728,0.06421933,1.3726767e-06,6.5633476e-06
0,0,0.99989533,0.99989533,0.00010231083,1.9297208e-06,4.5083164e-07
0,0,0.99982184,0.99982184,0.00014174572,1.0414238e-05,2.6081858e-05
0,0,0.9991202,0.9991202,0.00086518686,1.7010929e-06,1.2923169e-05
0,0,0.90720993,0.90720993,0.0926661,2.581709e-05,9.816408e-05
0,0,0.99999785,0.99999785,1.962078e-06,1.0803152e-08,1.7815167e-07
0,0,0.99999976,0.99999976,2.6549938e-07,9.59967e-10,1.2172512e-09
0,0,0.99999595,0.99999595,4.0752366e-06,8.333504e-09,7.4794e-09
0,0,0.9788963,0.9788963,0.020085426,4.652145e-05,0.0009717357
0,0,0.9995919,0.9995919,0.00039127204,6.916505e-07,1.6114509e-05
0,0,0.99403524,0.99403524,0.0044976585,3.8360107e-05,0.0014286933
0,0,0.99999475,0.99999475,4.2920215e-06,6.432402e-07,3.5802492e-07
0,0,0.99993014,0.99993014,6.2990024e-05,1.7306809e-06,5.058155e-06
0,0,0.9988605,0.9988605,0.0011080585,1.7861708e-05,1.3584583e-05
0,0,0.9998149,0.9998149,0.00014815785,3.5863504e-05,1.1069146e-06
0,0,0.99985874,0.99985874,0.000113508955,2.6281778e-05,1.5242025e-06
0,0,0.9999454,0.9999454,5.401193e-05,1.4669156e-08,6.094725e-07
0,0,0.9999393,0.9999393,5.348115e-05,5.637071e-06,1.5610185e-06
0,0,0.9989832,0.9989832,0.0009973007,9.070893e-06,1.043052e-05
0,0,0.9999511,0.9999511,4.8446513e-05,1.6835546e-07,2.7395626e-07
0,0,0.99999905,0.99999905,9.4815425e-07,1.6934888e-09,1.1176232e-09
0,0,0.999572,0.999572,0.00034430463,7.7303426e-05,6.4100564e-06
0,1,0.9703039,0.026475314,0.9703039,0.00029956372,0.0029212623
0,0,0.9999143,0.9999143,8.446083e-05,1.2392272e-06,9.684557e-08
0,0,0.9999552,0.9999552,4.4561617e-05,7.397762e-08,1.0419392e-07
0,0,0.9998398,0.9998398,0.00015659802,1.7086776e-06,1.9681843e-06
0,0,0.99999785,0.99999785,1.7069882e-06,3.8482594e-07,5.273119e-08
0,0,0.99844223,0.99844223,0.0015159524,4.1361427e-06,3.7689562e-05
0,0,0.9999702,0.9999702,2.8358758e-05,6.995444e-07,7.6286716e-07
0,0,0.99830604,0.99830604,0.00135016,1.9581348e-06,0.00034186975
0,1,0.5297639,0.46894008,0.5297639,4.3414577e-05,0.0012526219
0,1,0.9826491,0.016592603,0.9826491,9.679399e-06,0.0007486669
0,0,0.99989676,0.99989676,9.33368e-05,2.2941576e-06,7.5953044e-06
0,0,0.9942162,0.9942162,0.0056572305,4.9073475e-05,7.747276e-05
0,0,0.99979943,0.99979943,0.00020033597,9.621106e-08,1.5156175e-07
0,0,0.9998803,0.9998803,9.525404e-05,2.2650596e-05,1.7454008e-06
0,0,0.9992818,0.9992818,0.00065456197,5.0698825e-05,1.2867639e-05
0,0,0.9999907,0.9999907,8.742189e-06,2.6561904e-07,2.7311327e-07
0,0,0.9998566,0.9998566,0.00012794166,1.1080968e-05,4.3725486e-06
0,0,0.7804695,0.7804695,0.2188966,6.2109752e-06,0.00062765344
0,0,0.9924516,0.9924516,0.006749713,1.4544368e-05,0.00078415213
0,0,0.9999789,0.9999789,1.7506034e-05,2.6878117e-06,8.517399e-07
0,0,0.999889,0.999889,7.227746e-05,3.4420256e-05,4.2562783e-06
0,0,0.9999969,0.9999969,1.5677176e-06,1.2678255e-06,1.9956912e-07
0,0,0.9997526,0.9997526,0.0002277635,2.770285e-07,1.9461171e-05
0,0,0.9598322,0.9598322,0.032309074,2.0555784e-05,0.00783814
0,0,0.99997795,0.99997795,2.1594731e-05,3.160422e-07,4.5513737e-08
0,0,0.99999917,0.99999917,3.5858037e-07,3.0393804e-07,5.903154e-08
0,0,0.9999896,0.9999896,8.4925205e-06,1.1963468e-06,6.845771e-07
0,0,0.9999932,0.9999932,3.6206832e-06,3.0349872e-06,2.4975088e-07
0,0,0.9984037,0.9984037,0.0015865434,9.185689e-07,8.764181e-06
0,0,0.99416685,0.99416685,0.0057999026,1.2198141e-06,3.2074517e-05
0,0,0.99999964,0.99999964,3.765605e-07,3.3578704e-08,5.0330335e-09
0,0,0.9999931,0.9999931,6.7345945e-06,1.11006095e-07,1.0096675e-08
0,0,0.99999964,0.99999964,3.2571506e-07,2.8924685e-08,4.5432826e-09
0,0,0.9965405,0.9965405,0.0034209543,2.9744408e-05,8.785875e-06
0,0,0.9999894,0.9999894,8.02283e-06,1.6614227e-07,2.489399e-06
0,0,0.9999907,0.9999907,7.184965e-06,1.819685e-06,3.4776323e-07
0,0,0.99999964,0.99999964,3.7895478e-07,2.5569607e-08,2.0581133e-08
0,0,0.9993318,0.9993318,0.0002513271,4.9032346e-06,0.00041204414
0,0,0.99940443,0.99940443,0.00059461594,3.2375446e-08,9.3657746e-07
0,0,0.9999962,0.9999962,2.7218168e-06,4.4963875e-07,5.8253033e-07
0,0,0.9999981,0.9999981,1.7244388e-06,1.6302766e-07,5.0016872e-08
0,0,0.9990784,0.9990784,0.00064658205,0.00014111181,0.00013385474
0,0,0.99980384,0.99980384,0.00014082869,4.6008317e-05,9.296679e-06
0,0,0.9882032,0.9882032,0.01174612,1.8864233e-05,3.1787993e-05
0,0,0.99999154,0.99999154,5.2203823e-06,3.1832255e-06,7.345823e-08
0,0,0.99998605,0.99998605,1.3832844e-05,1.0382794e-07,2.5876483e-08
0,0,0.9967552,0.9967552,0.0031040376,0.00010411541,3.6724912e-05
0,0,0.9999938,0.9999938,5.995186e-06,5.800153e-08,2.5776822e-07
0,0,0.9999901,0.9999901,9.748239e-06,2.964684e-08,1.0918456e-07
0,0,0.99785656,0.99785656,0.002058557,5.977106e-05,2.5196772e-05
0,0,0.99938273,0.99938273,0.00060286466,8.657679e-06,5.645179e-06
1,1,0.9999019,8.620498e-05,0.9999019,1.26506015e-08,1.1960485e-05
1,1,0.9991093,6.611914e-05,0.9991093,5.4478674e-06,0.0008190961
1,1,0.9996013,0.000172521,0.9996013,1.6356975e-07,0.00022601827
1,1,0.9731923,1.7704562e-05,0.9731923,3.598034e-05,0.026753966
1,1,0.9995683,0.00017561649,0.9995683,4.734881e-06,0.0002512979
1,1,0.99996376,8.7740625e-07,0.99996376,1.2066585e-07,3.534024e-05
1,1,0.9999534,1.8159757e-05,0.9999534,2.4437392e-07,2.8193737e-05
1,1,0.9992269,9.3347635e-06,0.9992269,4.7637127e-06,0.0007589718
1,1,0.99991286,6.23267e-06,0.99991286,7.023248e-06,7.390867e-05
1,1,0.99803704,2.4007726e-05,0.99803704,1.2786518e-06,0.0019375895
1,1,0.99999166,4.7782737e-06,0.99999166,3.800931e-08,3.5391665e-06
1,1,0.99985266,0.00010209574,0.99985266,1.2035974e-07,4.5003366e-05
1,1,0.9967866,1.1630221e-06,0.9967866,7.0297106e-06,0.0032052135
1,1,0.99999285,5.049488e-06,0.99999285,8.82322e-09,2.1831852e-06
1,1,0.9999769,1.8826951e-06,0.9999769,2.2817608e-07,2.0959713e-05
1,1,0.9992337,1.0725779e-05,0.9992337,4.2604736e-07,0.0007550661
1,1,0.99917334,8.3707155e-06,0.99917334,1.1005474e-06,0.00081714644
1,1,0.9993038,9.445328e-06,0.9993038,3.561875e-06,0.00068316626
1,1,0.9999957,3.814282e-07,0.9999957,8.916565e-09,3.9885276e-06
1,1,0.9996092,0.00019327819,0.9996092,1.8847336e-07,0.00019729184
1,1,0.99972516,0.00013397896,0.99972516,4.0680973e-07,0.00014043378
1,1,0.9988164,0.0011342112,0.9988164,9.0426076e-09,4.9358347e-05
1,1,0.9981881,0.0003013407,0.9981881,1.0166487e-05,0.0015004339
1,1,0.9945214,1.5920688e-05,0.9945214,8.24778e-05,0.0053802375
1,1,0.9993223,5.053094e-06,0.9993223,1.0127922e-05,0.00066253456
1,1,0.9980939,4.0612986e-06,0.9980939,4.1474796e-06,0.0018979376
1,1,0.9995467,7.091132e-05,0.9995467,0.0002952377,8.707706e-05
1,1,0.99985325,8.8833425e-05,0.99985325,4.2922306e-07,5.7405075e-05
1,1,0.9999927,1.3150635e-06,0.9999927,1.8511053e-06,4.074761e-06
1,1,0.9996419,0.0001528722,0.9996419,2.2435458e-07,0.00020497004
1,1,0.9969248,0.0001777992,0.9969248,3.2706391e-06,0.0028940688
1,1,0.99981886,5.992971e-06,0.99981886,1.0604565e-06,0.00017412155
1,2,0.89746106,0.026481155,0.07602948,0.89746106,2.8206083e-05
1,1,0.9999459,2.6692127e-05,0.9999459,2.6576677e-07,2.714144e-05
1,1,0.9987915,8.230703e-05,0.9987915,4.4971052e-06,0.0011216763
1,1,0.98599225,3.553206e-05,0.98599225,0.00012759065,0.013844599
1,1,0.9997147,2.0590885e-05,0.9997147,3.2424841e-06,0.00026148785
1,1,0.9999232,4.344584e-05,0.9999232,1.8219228e-07,3.3121272e-05
1,1,0.9962437,8.0718666e-05,0.9962437,8.142673e-05,0.003594241
1,1,0.99998367,5.4199472e-06,0.99998367,3.1617208e-07,1.0583735e-05
1,1,0.99988544,8.287135e-05,0.99988544,5.7822053e-08,3.160989e-05
1,1,0.9477354,0.000101942605,0.9477354,0.00018301312,0.051979654
1,1,0.99917585,7.544045e-05,0.99917585,3.14147e-06,0.00074547715
1,1,0.9994578,6.967817e-05,0.9994578,6.374505e-06,0.00046625073
1,0,0.9781924,0.9781924,0.021422554,2.1047952e-05,0.00036409125
1,1,0.9999722,1.825703e-05,0.9999722,3.5597512e-07,9.192494e-06
1,1,0.9802146,5.608547e-05,0.9802146,5.6311856e-05,0.019672945
1,1,0.9997631,1.862117e-06,0.9997631,5.6285626e-06,0.0002294306
1,1,0.99890554,6.095274e-06,0.99890554,4.0248556e-06,0.0010843327
1,1,0.99999,1.26436e-06,0.99999,7.4935386e-08,8.718045e-06
1,1,0.9997296,0.00019178602,0.9997296,2.962271e-07,7.828362e-05
1,1,0.9995696,2.5473139e-05,0.9995696,6.766247e-06,0.00039816054
1,1,0.9997348,6.299658e-05,0.9997348,1.0117575e-06,0.00020114008
1,1,0.99992514,5.7016026e-05,0.99992514,7.7028733e-07,1.709936e-05
1,1,0.9997063,2.5868349e-05,0.9997063,0.00010978452,0.00015801449
1,1,0.9913243,2.6647765e-05,0.9913243,2.6461128e-05,0.008622595
1,1,0.9996741,7.924896e-06,0.9996741,8.7172646e-07,0.00031705617
1,1,0.99631625,6.276838e-06,0.99631625,2.9079506e-06,0.0036746184
1,1,0.99998605,1.0892714e-05,0.99998605,4.5061224e-08,3.0251147e-06
1,1,0.9999764,1.4982666e-05,0.9999764,1.673553e-08,8.596743e-06
1,1,0.9984126,1.6051228e-05,0.9984126,7.1464433e-06,0.0015642103
1,1,0.99997663,1.97782e-05,0.99997663,5.00487e-09,3.6177516e-06
1,1,0.9999715,1.6343236e-06,0.9999715,5.131702e-07,2.6347985e-05
1,1,0.99996305,1.1492243e-05,0.99996305,1.4578576e-07,2.5268391e-05
1,1,0.9926179,1.3269027e-05,0.9926179,2.2094375e-05,0.007346763
1,1,0.999992,4.1168846e-06,0.999992,1.710945e-08,3.782195e-06
1,1,0.999871,9.309868e-06,0.999871,7.2374814e-06,0.000112435344
1,1,0.8767899,0.00022077964,0.8767899,0.0008671499,0.122122094
1,1,0.99144566,2.2078008e-05,0.99144566,2.1069472e-05,0.0085112015
1,1,0.9985184,3.1211526e-05,0.9985184,2.5885442e-06,0.0014477776
1,1,0.9989085,7.045862e-05,0.9989085,0.0005067306,0.00051436096
1,1,0.9832924,3.2466072e-05,0.9832924,7.279226e-05,0.016602304
1,1,0.9903314,6.894713e-06,0.9903314,8.958829e-06,0.009652822
1,1,0.99998844,1.179521e-06,0.99998844,7.905011e-08,1.021529e-05
1,1,0.9938538,9.2475115e-05,0.9938538,7.91214e-05,0.0059746834
1,1,0.9999893,6.265359e-06,0.9999893,1.8755733e-08,4.377385e-06
1,1,0.9999913,3.197007e-06,0.9999913,2.755223e-09,5.5021287e-06
1,1,0.99224395,3.3608994e-05,0.99224395,3.1852294e-05,0.0076906113
1,1,0.99938726,3.3645643e-05,0.99938726,2.4488127e-06,0.0005765642
1,1,0.99921024,0.00021114461,0.99921024,2.4844605e-06,0.00057618367
1,1,0.99992836,7.862438e-07,0.99992836,8.171272e-08,7.083739e-05
1,1,0.9999651,2.3882783e-05,0.9999651,9.6754285e-08,1.0981875e-05
1,1,0.9998516,2.350745e-05,0.9998516,1.3053574e-06,0.00012355528
1,1,0.99999166,7.179797e-07,0.99999166,1.4465994e-07,7.5211947e-06
1,1,0.9972633,3.1443053e-06,0.9972633,1.1957745e-06,0.0027322485
1,1,0.99998844,6.5682702e-06,0.99998844,5.4150875e-09,4.9810324e-06
1,1,0.99922335,2.349438e-05,0.99922335,4.434379e-06,0.00074873277
1,1,0.99950993,1.6935908e-05,0.99950993,1.1959303e-06,0.00047190208
1,1,0.99948275,0.0003226736,0.99948275,8.865952e-07,0.00019359317
1,1,0.9998258,4.3649475e-06,0.9998258,3.0257362e-07,0.0001695638
1,1,0.99999356,2.3446646e-06,0.99999356,1.8346051e-07,3.9420174e-06
1,1,0.9993345,9.7330085e-06,0.9993345,1.934408e-06,0.00065372937
1,1,0.99818027,1.8155271e-05,0.99818027,1.7485825e-06,0.0017998386
1,1,0.9999913,1.7505843e-06,0.9999913,8.167268e-08,6.9396524e-06
1,1,0.9999621,1.726832e-06,0.9999621,2.8572742e-07,3.5913832e-05
1,1,0.9974511,0.00016181183,0.9974511,0.0010544113,0.001332723
1,1,0.9999559,6.269994e-07,0.9999559,3.5358755e-06,3.9988863e-05
1,1,0.99867356,7.221101e-05,0.99867356,1.1848687e-06,0.0012529719
1,1,0.99920887,3.7720533e-06,0.99920887,4.1794473e-07,0.0007870107
1,1,0.99999094,3.3236402e-06,0.99999094,1.6041001e-08,5.744702e-06
1,1,0.97241217,0.0011945148,0.97241217,0.00015278505,0.026240427
1,1,0.9999893,4.683043e-07,0.9999893,1.508428e-07,1.0165812e-05
1,1,0.9987954,1.6911144e-06,0.9987954,5.6283725e-06,0.0011973195
1,1,0.999997,9.596235e-07,0.999997,9.428134e-09,1.9722236e-06
1,1,0.9994123,7.1553172e-06,0.9994123,7.764813e-07,0.00057973113
1,1,0.99999475,5.558201e-07,0.99999475,6.132703e-07,4.034616e-06
1,1,0.9979259,0.000789985,0.9979259,1.5756948e-06,0.0012824838
1,1,0.99378705,8.1775695e-05,0.99378705,0.0044513284,0.0016799242
1,1,0.9999856,6.2301756e-06,0.9999856,1.9865294e-07,7.970576e-06
1,1,0.9990664,2.777118e-05,0.9990664,1.5427279e-06,0.00090435956
1,1,0.9928911,8.6503926e-05,0.9928911,2.0364554e-05,0.007002095
1,1,0.99997926,3.4169716e-07,0.99997926,1.5520197e-06,1.8848077e-05
1,1,0.99999356,1.629566e-06,0.99999356,5.5509375e-09,4.7215512e-06
1,1,0.99979407,2.6981888e-05,0.99979407,8.2546387e-07,0.00017822743
1,1,0.99995685,2.6767644e-05,0.99995685,1.559893e-07,1.6249942e-05
1,1,0.9987072,2.8256032e-05,0.9987072,8.013025e-06,0.0012564795
1,1,0.9999976,2.125415e-07,0.9999976,7.3472655e-09,2.1007522e-06
1,1,0.99998105,5.367517e-06,0.99998105,1.8579945e-07,1.33534e-05
1,1,0.99741876,7.8439705e-05,0.99741876,2.259701e-05,0.0024802014
1,1,0.98658216,5.8338326e-05,0.98658216,5.5602886e-05,0.013303847
1,1,0.95269,7.230554e-05,0.95269,9.319265e-05,0.047144532
1,1,0.9999058,3.5607405e-05,0.9999058,1.7689894e-07,5.835853e-05
1,1,0.99965405,6.548202e-06,0.99965405,1.6288916e-06,0.00033770545
1,1,0.9795878,5.489908e-05,0.9795878,0.00016765173,0.020189593
1,3,0.9505105,0.0016852194,0.0477823,2.1985032e-05,0.9505105
1,1,0.9999809,8.19825e-06,0.9999809,1.5456783e-06,9.281439e-06
1,1,0.9999471,1.2675944e-06,0.9999471,1.070656e-05,4.1017785e-05
1,0,0.9703627,0.9703627,0.027076757,7.947207e-06,0.00255255
1,1,0.9999819,1.0679194e-05,0.9999819,2.5708096e-07,7.1143654e-06
1,1,0.99992764,4.823893e-05,0.99992764,8.543446e-08,2.4062843e-05
1,1,0.99999475,1.1885296e-07,0.99999475,7.809922e-09,5.0889944e-06
1,1,0.998398,0.00043399874,0.998398,0.0008829555,0.00028502967
1,1,0.9940451,5.599085e-05,0.9940451,9.456972e-05,0.005804365
1,1,0.9999863,9.4714405e-06,0.9999863,3.5511192e-08,4.215567e-06
1,1,0.99715734,5.305123e-05,0.99715734,3.254514e-06,0.0027863195
1,1,0.99989784,5.9944425e-05,0.99989784,7.355776e-08,4.2107527e-05
1,1,0.9781275,4.3286578e-05,0.9781275,5.5150635e-05,0.021774102
1,1,0.996716,7.447074e-05,0.996716,3.5911128e-06,0.003205919
1,1,0.99993825,4.8264195e-05,0.99993825,1.6227702e-06,1.1764987e-05
1,1,0.9981785,0.00014165492,0.9981785,1.991974e-06,0.0016779416
1,1,0.4381534,0.047217447,0.4381534,0.119717784,0.39491135
1,1,0.99998796,5.8058804e-06,0.99998796,1.247093e-07,6.1305477e-06
1,1,0.9995696,1.647643e-05,0.9995696,1.7747208e-06,0.000412118
1,1,0.99999,3.1988384e-06,0.99999,1.0386737e-07,6.673103e-06
1,1,0.99901295,0.00038817473,0.99901295,3.0547408e-06,0.00059585983
1,1,0.99618596,9.654342e-05,0.99618596,1.6800683e-05,0.0037007625
1,1,0.99938715,5.4288257e-06,0.99938715,2.792245e-06,0.0006046145
1,1,0.9781789,3.833578e-05,0.9781789,0.00013052505,0.021652248
1,1,0.99999225,1.2757749e-06,0.99999225,1.8659705e-07,6.31185e-06
1,1,0.9999856,3.207238e-07,0.9999856,2.754557e-08,1.4026696e-05
1,1,0.9999465,1.2358911e-05,0.9999465,9.9871166e-08,4.106199e-05
1,1,0.9997837,0.00015353505,0.9997837,2.7731656e-05,3.508399e-05
1,1,0.9968906,0.0018806922,0.9968906,0.00050258316,0.00072614156
1,1,0.9999989,1.7211829e-07,0.9999989,4.238608e-09,9.884379e-07
1,1,0.99999774,5.282714e-07,0.99999774,4.5560045e-09,1.7443178e-06
1,1,0.9999254,2.8155744e-06,0.9999254,3.6539243e-06,6.8202564e-05
1,1,0.999949,2.4515553e-05,0.999949,6.677584e-08,2.6424746e-05
1,1,0.9997758,4.7200712e-05,0.9997758,2.8374262e-07,0.00017674686
1,1,0.9997403,9.841491e-06,0.9997403,3.9054288e-07,0.0002493816
1,1,0.9999988,1.438519e-07,0.9999988,3.2953942e-09,1.1243211e-06
1,1,0.99965096,9.7949065e-05,0.99965096,1.4452261e-06,0.00024964675
1,1,0.9999856,9.8828195e-06,0.9999856,1.0333235e-08,4.558824e-06
1,1,0.99997926,7.0306032e-06,0.99997926,1.2084848e-08,1.3758653e-05
1,1,0.999905,8.275344e-06,0.999905,4.675897e-07,8.629194e-05
1,1,0.99960786,5.632502e-05,0.99960786,4.4925177e-06,0.00033141486
1,1,0.99997973,3.6422932e-06,0.99997973,3.0666462e-07,1.6323096e-05
1,1,0.9996815,0.00010136003,0.9996815,7.762017e-07,0.00021636178
1,0,0.8775103,0.8775103,0.10993492,0.011691325,0.00086347526
1,1,0.99997866,4.013318e-06,0.99997866,1.2754187e-07,1.7192713e-05
1,1,0.99974054,9.412737e-05,0.99974054,1.5014709e-06,0.00016390371
1,1,0.9997093,8.009614e-06,0.9997093,8.133308e-07,0.00028186734
1,1,0.9999926,4.2458337e-06,0.9999926,3.9701472e-08,3.1289442e-06
1,1,0.99904126,2.6724192e-05,0.99904126,1.1862091e-05,0.0009201273
1,1,0.9999795,1.25464685e-05,0.9999795,7.019303e-08,7.924355e-06
1,1,0.99989986,4.945291e-05,0.99989986,1.7156947e-07,5.0513863e-05
1,1,0.99991834,4.7138292e-05,0.99991834,8.408539e-08,3.4466066e-05
1,1,0.9999825,4.266235e-06,0.9999825,4.088703e-07,1.2833912e-05
1,0,0.86990476,0.86990476,0.09507574,0.020839222,0.014180376
1,1,0.9999876,6.0627412e-06,0.9999876,3.919431e-08,6.261687e-06
1,1,0.99998736,9.120052e-06,0.99998736,2.812504e-08,3.3994165e-06
1,1,0.9999813,4.4978406e-06,0.9999813,4.4177906e-08,1.4185441e-05
1,1,0.999995,1.8680546e-06,0.999995,3.562853e-08,3.0670133e-06
1,1,0.9994023,8.108957e-05,0.9994023,1.217791e-06,0.0005153507
1,1,0.9999778,1.1498317e-06,0.9999778,1.298813e-05,8.020198e-06
1,1,0.99889463,0.00031616606,0.99889463,6.0174552e-06,0.0007832316
1,1,0.9999715,1.0094278e-05,0.9999715,5.889173e-07,1.782119e-05
1,3,0.79962504,0.02171234,0.17643031,0.0022323178,0.79962504
1,1,0.9999938,8.3883165e-08,0.9999938,1.2347273e-06,4.8546976e-06
1,1,0.9999838,1.0726566e-05,0.9999838,5.9876456e-08,5.4366224e-06
1,1,0.9999145,2.7604297e-05,0.9999145,6.600552e-07,5.725042e-05
1,1,0.99999905,2.3759463e-07,0.99999905,1.8851092e-09,6.7016936e-07
1,0,0.6517476,0.6517476,0.34788007,2.7709718e-06,0.00036950677
1,1,0.9995553,8.454181e-06,0.9995553,1.8057227e-06,0.0004344011
1,1,0.9999099,9.040555e-06,0.9999099,8.134675e-07,8.027929e-05
1,1,0.9998976,4.1487998e-05,0.9998976,1.2698462e-06,5.958511e-05
1,1,0.9999136,6.6155377e-07,0.9999136,2.0302496e-06,8.3700455e-05
1,1,0.9999875,1.6144495e-06,0.9999875,1.8686782e-08,1.0797505e-05
1,1,0.9998348,9.224956e-05,0.9998348,1.3575534e-07,7.2873525e-05
1,1,0.99982697,2.532113e-05,0.99982697,6.4100527e-06,0.00014132775
1,1,0.9924199,0.00015165463,0.9924199,0.00015238122,0.0072760805
1,1,0.968563,1.2065454e-05,0.968563,2.5885047e-05,0.031398997
1,1,0.9998338,2.6779977e-05,0.9998338,1.3148826e-07,0.0001391761
1,1,0.9999889,8.342698e-06,0.9999889,1.575287e-08,2.7299732e-06
1,1,0.99998856,1.0025413e-05,0.99998856,4.7451563e-09,1.4602651e-06
