true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9999988,1.7456784e-07,8.483858e-11,0.9999988,1.1205253e-06
2,2,1.0,2.0833526e-11,3.790985e-16,1.0,6.168944e-13
2,2,0.99999857,6.5805466e-07,6.6306904e-11,0.99999857,7.5816644e-07
2,2,0.99999666,2.447235e-06,8.960837e-08,0.99999666,7.3377566e-07
2,2,0.9996246,0.0003449818,9.905677e-08,0.9996246,3.0335377e-05
2,2,0.99999464,5.332823e-06,1.5430282e-11,0.99999464,1.6025833e-08
2,2,0.999992,7.83935e-06,7.790179e-11,0.999992,1.231918e-07
2,2,0.9961598,0.0038260212,7.5304342e-06,0.9961598,6.658304e-06
2,2,0.9994143,9.025695e-06,1.3228449e-08,0.9994143,0.00057661865
2,2,0.99999857,2.2607927e-07,1.3532285e-10,0.99999857,1.2491304e-06
2,2,0.9999924,7.225222e-06,2.668495e-10,0.9999924,4.0858356e-07
2,2,0.9999975,8.3413255e-07,1.4256327e-11,0.9999975,1.6865423e-06
2,2,0.9998667,1.4781489e-05,6.125512e-07,0.9998667,0.00011789131
2,2,0.99999607,3.5943954e-06,2.0217245e-11,0.99999607,3.1337555e-07
2,2,1.0,1.6892514e-09,2.18028e-15,1.0,3.3377447e-08
2,2,0.995169,1.5315238e-05,5.9066476e-09,0.995169,0.004815692
2,2,0.99027365,5.0266906e-05,5.0026376e-08,0.99027365,0.009675991
2,2,0.999258,2.0823194e-07,6.942348e-09,0.999258,0.0007417973
2,2,0.9999906,9.325252e-06,2.3277949e-11,0.9999906,7.902269e-08
2,2,0.9999888,9.033701e-08,5.8053024e-12,0.9999888,1.1082717e-05
2,2,0.9783448,0.020802885,4.8449405e-05,0.9783448,0.00080381904
2,2,1.0,3.9495893e-11,1.8230248e-17,1.0,5.409077e-10
2,2,0.99995923,4.5073557e-06,9.18517e-10,0.99995923,3.6258178e-05
2,2,0.9867091,0.002443123,2.2984144e-05,0.9867091,0.010824803
2,2,0.9996935,0.000111258596,1.4511742e-06,0.9996935,0.00019375478
2,2,0.99966836,0.00032377947,3.0334357e-07,0.99966836,7.5332905e-06
2,2,0.9999392,2.2798085e-07,8.4029094e-12,0.9999392,6.056828e-05
2,2,0.99468875,4.917463e-05,1.4843398e-07,0.99468875,0.0052619106
2,2,0.9996799,2.2408469e-05,8.09824e-07,0.9996799,0.00029687435
2,2,0.9604442,0.029850315,4.9014277e-05,0.9604442,0.009656526
2,2,0.9999025,9.748849e-05,4.9001213e-11,0.9999025,4.329961e-08
2,2,0.9940229,0.00080281764,6.819883e-06,0.9940229,0.0051674577
2,2,0.9768183,7.012399e-05,9.9055995e-08,0.9768183,0.023111515
2,2,1.0,1.377362e-10,4.363095e-17,1.0,4.9212273e-10
2,2,0.99999726,5.612857e-09,1.1881391e-13,0.99999726,2.7721728e-06
2,2,0.99999464,5.254704e-06,3.2477557e-10,0.99999464,1.4480072e-07
2,2,0.97596866,7.767084e-06,5.6478766e-10,0.97596866,0.024023492
2,2,0.5963202,0.003622388,2.7089398e-05,0.5963202,0.40003037
2,2,0.99995077,8.915144e-07,2.8700622e-10,0.99995077,4.83599e-05
2,2,0.9882428,0.0023598573,0.00076235406,0.9882428,0.008635074
2,2,0.99999964,2.131023e-09,1.4639315e-12,0.99999964,3.123857e-07
2,2,0.9383274,0.059560698,0.0016480662,0.9383274,0.0004638733
2,2,0.9999299,6.732801e-06,4.9754547e-09,0.9999299,6.344095e-05
2,2,0.99999166,1.9158964e-08,1.1454836e-12,0.99999166,8.2918295e-06
2,2,0.9999745,4.6583978e-06,1.899843e-10,0.9999745,2.0813637e-05
2,2,0.99999976,7.799822e-09,1.1420068e-12,0.99999976,2.0104481e-07
2,2,0.9999994,6.4322165e-07,9.5150705e-09,0.9999994,1.6019706e-08
2,2,0.9997907,3.3277837e-07,1.1937389e-11,0.9997907,0.00020892404
2,2,0.99999416,4.920108e-07,1.3890155e-09,0.99999416,5.364809e-06
2,3,0.9427027,8.328688e-05,3.7437547e-07,0.057213724,0.9427027
2,2,0.9999869,1.28915235e-05,6.1865235e-10,0.9999869,2.446218e-07
2,2,0.99973565,9.020851e-06,2.1633964e-06,0.99973565,0.00025306593
2,2,0.99980396,0.00019249534,2.868351e-09,0.99980396,3.5552118e-06
2,2,0.9999949,3.456469e-09,2.7992135e-13,0.9999949,5.1173683e-06
2,2,0.99382436,1.4967479e-06,3.8610395e-09,0.99382436,0.006174142
2,2,0.99999976,2.2563992e-07,1.3546503e-14,0.99999976,2.6081421e-09
2,2,0.96140254,0.002203278,9.7284086e-05,0.96140254,0.03629704
2,2,0.99977773,0.0002176621,1.2237749e-06,0.99977773,3.394781e-06
2,2,0.9934789,0.0017199111,0.00041634834,0.9934789,0.0043848287
2,2,0.99983776,8.234587e-07,2.9583438e-10,0.99983776,0.00016135401
2,2,0.9930535,0.0057362365,1.4655754e-05,0.9930535,0.001195569
2,2,0.8946858,3.3171378e-05,1.6636913e-07,0.8946858,0.10528085
2,2,0.998456,1.0970971e-05,4.4795247e-08,0.998456,0.0015329615
2,2,0.93616325,0.040707484,4.6737034e-05,0.93616325,0.02308256
2,2,0.9976272,0.0017640681,2.707476e-05,0.9976272,0.0005817057
2,2,0.99999905,4.4613108e-07,7.2161587e-12,0.99999905,5.1151227e-07
2,2,0.9998933,1.966362e-05,7.7599424e-08,0.9998933,8.696938e-05
2,2,0.9998636,0.00013580556,2.5276902e-08,0.9998636,6.097424e-07
2,2,0.97605103,0.021067014,1.3196317e-05,0.97605103,0.0028688074
2,2,0.994827,0.0005546847,1.2165345e-06,0.994827,0.00461711
2,2,0.9998944,4.3812747e-08,6.3866946e-11,0.9998944,0.0001056667
2,2,0.99862504,3.5351368e-07,2.07384e-11,0.99862504,0.0013746602
2,2,0.98837066,0.000107952284,6.988806e-07,0.98837066,0.011520683
2,2,0.9999256,2.7708321e-08,8.0854194e-09,0.9999256,7.432828e-05
2,2,0.9868088,1.4227801e-05,3.490224e-07,0.9868088,0.013176655
2,2,0.9999151,7.40758e-05,4.2612736e-09,0.9999151,1.082296e-05
2,2,0.99926263,0.0004449166,0.00010977557,0.99926263,0.000182717
2,2,0.9999629,4.3757545e-06,1.7232454e-08,0.9999629,3.264566e-05
2,2,0.9999964,2.3097741e-06,3.2606988e-09,0.9999964,1.3167023e-06
2,3,0.69105244,0.0005183116,2.1263905e-07,0.30842897,0.69105244
2,2,0.9999293,1.9276767e-06,1.0186123e-09,0.9999293,6.8795016e-05
2,2,0.99985814,3.0169625e-05,6.681325e-07,0.99985814,0.000111032794
2,2,0.9999926,7.214221e-06,1.9400289e-11,0.9999926,9.456914e-08
2,2,0.99849963,5.5116243e-07,1.9080636e-08,0.99849963,0.0014997482
2,2,0.9999591,7.1898205e-07,1.1156889e-10,0.9999591,4.013854e-05
2,2,0.99999785,1.6268897e-06,4.202968e-11,0.99999785,4.7745476e-07
2,2,0.99999976,8.464177e-08,6.247288e-11,0.99999976,8.141922e-08
2,2,0.99924767,3.248393e-08,8.2673506e-13,0.99924767,0.0007523194
2,2,0.9979443,0.00202876,3.9680523e-07,0.9979443,2.652467e-05
2,2,0.9895215,8.669725e-06,1.9479398e-06,0.9895215,0.010467938
2,2,0.9999893,2.1015665e-06,1.576794e-11,0.9999893,8.552802e-06
2,2,0.9997819,0.00011654128,1.2040255e-07,0.9997819,0.0001014529
2,2,0.99999917,1.9669864e-07,1.2048796e-11,0.99999917,5.4823806e-07
2,2,1.0,4.1489333e-08,7.498822e-11,1.0,1.7379454e-08
2,2,0.99645185,0.0005154905,9.463469e-06,0.99645185,0.0030231078
2,2,0.99989367,6.6004584e-05,1.3862088e-08,0.99989367,4.0273484e-05
2,2,0.9975924,0.0002044051,6.7388356e-07,0.9975924,0.0022024757
2,2,0.9999974,3.2205045e-07,3.8058726e-11,0.9999974,2.2356608e-06
2,2,0.9997993,0.00019555003,2.718581e-06,0.9997993,2.3986381e-06
2,2,0.99966204,0.00031026508,2.3553712e-08,0.99966204,2.7571205e-05
2,2,0.9999963,3.625411e-06,4.138353e-11,0.9999963,1.4312356e-07
2,2,0.9999987,1.6173594e-09,7.203332e-14,0.9999987,1.2873746e-06
2,2,0.9115709,0.08825963,9.921219e-05,0.9115709,7.029511e-05
2,2,0.9999937,3.2332407e-06,1.9535274e-12,0.9999937,3.0447352e-06
2,2,0.9999068,1.8117576e-06,2.8652517e-08,0.9999068,9.13431e-05
2,2,0.99999976,2.9071701e-08,1.5449657e-10,0.99999976,2.857213e-07
2,2,0.99996555,8.452345e-06,4.1283933e-08,0.99996555,2.5935164e-05
2,2,0.9999994,4.845416e-07,5.0648544e-11,0.9999994,6.179366e-08
2,2,0.9999691,3.7142477e-06,6.757847e-09,0.9999691,2.7190259e-05
2,2,0.9947129,3.1619836e-06,7.5427806e-08,0.9947129,0.00528382
2,2,0.999819,0.00012741085,6.8275017e-09,0.999819,5.3571694e-05
2,2,0.99813324,1.9091043e-05,2.7651517e-09,0.99813324,0.0018477188
2,2,0.9993325,3.044946e-06,6.314466e-09,0.9993325,0.0006643598
2,2,0.9999949,1.0968823e-09,5.179916e-16,0.9999949,5.076886e-06
2,2,0.99964106,7.294833e-05,8.89571e-08,0.99964106,0.00028590104
2,2,0.99995434,2.704333e-05,8.2152335e-10,0.99995434,1.8612454e-05
2,2,0.9999963,3.2240614e-06,6.944056e-10,0.9999963,5.0020526e-07
2,2,1.0,6.247622e-19,1.913678e-26,1.0,3.8177914e-15
2,2,0.9405685,6.562306e-05,3.1087933e-07,0.9405685,0.059365623
2,2,0.9999999,9.809109e-08,7.059857e-13,0.9999999,3.777899e-08
2,2,0.9999398,3.6622292e-05,1.4877482e-07,0.9999398,2.3466404e-05
2,2,0.9924447,0.007137442,0.0003380581,0.9924447,7.976585e-05
2,2,0.9997112,0.00026540903,2.5579477e-06,0.9997112,2.080526e-05
2,2,0.999954,1.5422227e-05,1.4641385e-08,0.999954,3.0665236e-05
2,2,0.9999902,8.808708e-06,6.667544e-10,0.9999902,9.1291406e-07
2,2,0.999997,5.109767e-08,6.971967e-11,0.999997,2.9217435e-06
2,2,0.999892,1.7852586e-05,1.5430311e-08,0.999892,9.010762e-05
2,2,0.9743129,0.013693536,0.0011668635,0.9743129,0.010826705
2,2,0.99999964,2.9142093e-08,2.1113902e-11,0.99999964,3.1693068e-07
2,2,0.99999964,5.5595115e-09,2.6628387e-15,0.99999964,3.8095166e-07
2,2,0.99228716,0.0007319555,9.631449e-06,0.99228716,0.0069712987
2,2,0.99858415,0.0006024961,9.429712e-07,0.99858415,0.00081244064
2,2,1.0,9.768981e-09,2.5118881e-17,1.0,4.7459072e-09
2,2,0.9951278,0.00482754,1.1984217e-07,0.9951278,4.4485045e-05
2,2,0.9999907,3.992772e-07,7.9010375e-11,0.9999907,8.950134e-06
2,2,0.99993515,4.380462e-05,1.1586612e-06,0.99993515,1.9887893e-05
2,3,0.82461697,4.3093933e-05,5.9364023e-08,0.17533989,0.82461697
2,2,0.97556835,3.1132822e-06,4.546554e-07,0.97556835,0.024428077
2,2,0.9979352,0.00041036904,9.903715e-08,0.9979352,0.0016542936
2,2,0.9589428,0.00028687663,1.8813273e-06,0.9589428,0.04076839
2,2,0.92527217,0.073522344,0.0011787299,0.92527217,2.678404e-05
2,2,0.99713993,1.0707062e-05,9.82012e-09,0.99713993,0.002849338
2,2,0.9984572,0.0010229999,1.6998894e-06,0.9984572,0.00051811454
2,2,0.9999974,8.574309e-08,3.481611e-11,0.9999974,2.480939e-06
2,2,0.9998958,9.195698e-05,3.2863387e-08,0.9998958,1.2272593e-05
2,2,0.9999968,3.1597144e-06,7.429603e-12,0.9999968,9.668991e-10
2,3,0.99897003,3.7230086e-05,2.067203e-10,0.0009927758,0.99897003
2,2,0.9999939,4.7763574e-06,1.5587827e-10,0.9999939,1.3089827e-06
2,2,0.9994875,0.0004216443,8.064142e-08,0.9994875,9.0660986e-05
2,2,0.99955183,1.7365266e-05,1.5731042e-07,0.99955183,0.00043055564
2,2,0.9999858,1.0446685e-05,1.83566e-07,0.9999858,3.4813006e-06
2,2,0.9999567,1.1002382e-05,8.870667e-10,0.9999567,3.2265005e-05
2,2,0.9997254,0.0002745604,3.839556e-10,0.9997254,1.36977105e-08
2,2,0.9883342,0.011618748,7.458843e-07,0.9883342,4.6220524e-05
2,2,0.9999974,2.0635352e-06,8.386254e-11,0.9999974,5.579135e-07
2,2,0.9999361,6.2180945e-05,6.586948e-09,0.9999361,1.6614334e-06
2,2,0.99988973,8.363314e-06,9.981407e-08,0.99988973,0.00010185843
2,2,1.0,1.1981414e-10,1.947534e-17,1.0,2.956965e-08
2,2,0.9994518,0.00015801752,0.00010342821,0.9994518,0.00028677908
2,2,0.9997428,4.3998687e-05,5.2004197e-07,0.9997428,0.00021265229
2,2,0.99999905,5.87915e-07,9.1820935e-12,0.99999905,3.488457e-07
2,2,0.99801564,0.00023865077,8.747929e-07,0.99801564,0.001744809
2,2,0.9999975,1.0670601e-06,1.22609185e-08,0.9999975,1.3845363e-06
2,2,0.99720263,0.00035605094,1.1845166e-06,0.99720263,0.0024401483
2,2,0.999967,3.26429e-05,1.0588186e-10,0.999967,3.342752e-07
2,2,0.9999924,1.5522296e-06,5.2924936e-09,0.9999924,6.1088585e-06
2,2,0.9461017,0.053890917,2.596018e-08,0.9461017,7.286325e-06
2,2,0.99986756,9.792686e-05,1.01174656e-07,0.99986756,3.4309534e-05
2,2,0.9995241,0.00035003357,4.150744e-07,0.9995241,0.00012542628
2,2,0.99732447,0.0026691668,1.7322074e-07,0.99732447,6.1098294e-06
2,2,0.9997074,0.00028138285,5.0867874e-09,0.9997074,1.1142191e-05
2,2,0.99994683,7.381425e-07,1.0868736e-08,0.99994683,5.2467785e-05
2,2,0.9999422,5.662327e-05,9.0955916e-11,0.9999422,1.1854057e-06
2,2,0.9999728,2.7084767e-05,1.1986322e-10,0.9999728,1.062091e-07
2,2,0.99518037,3.9988492e-05,4.4885496e-06,0.99518037,0.0047752187
2,2,0.99986756,3.5103538e-05,1.0137782e-08,0.99986756,9.7260745e-05
2,2,0.9868775,0.009169771,6.3720663e-06,0.9868775,0.0039463863
2,2,0.9999976,8.8873526e-07,5.1715374e-09,0.9999976,1.5911801e-06
2,2,1.0,3.766337e-08,3.398248e-13,1.0,5.8481223e-08
2,2,0.9956993,5.2101765e-05,9.129371e-08,0.9956993,0.0042485776
2,2,0.99991584,1.7260269e-05,1.0840967e-08,0.99991584,6.688851e-05
2,2,0.9999914,4.4404505e-08,4.369221e-13,0.9999914,8.58853e-06
2,2,0.99999976,1.2449856e-07,3.1864447e-13,0.99999976,1.3192877e-07
2,2,0.9999032,6.44641e-05,1.5574876e-07,0.9999032,3.2114975e-05
2,2,1.0,1.0321014e-08,1.1130127e-16,1.0,9.923275e-09
2,2,0.85033894,0.13769706,0.0018650185,0.85033894,0.0100989295
2,2,0.9670922,0.03158695,3.5576784e-05,0.9670922,0.0012852811
2,2,0.99999666,2.7238411e-06,1.1648617e-10,0.99999666,6.3008446e-07
2,2,0.9999548,3.4670506e-05,1.15022525e-08,0.9999548,1.0441322e-05
2,2,0.9999994,1.4634297e-07,6.411457e-12,0.9999994,4.7657932e-07
2,2,0.9994035,0.0005903358,4.4211706e-06,0.9994035,1.807035e-06
2,2,0.99164337,0.008337555,6.5694115e-07,0.99164337,1.8359044e-05
2,2,0.99999976,3.8662417e-08,1.0634006e-11,0.99999976,2.233977e-07
2,2,0.9993326,0.0006460288,1.1285212e-05,0.9993326,1.0008122e-05
2,2,1.0,1.8733731e-08,8.5327275e-12,1.0,1.761033e-08
2,2,1.0,5.1252793e-09,1.0366997e-13,1.0,2.576102e-08
2,2,0.99999154,5.263153e-06,1.0772127e-10,0.99999154,3.207773e-06
2,2,1.0,3.0295478e-08,2.4679997e-15,1.0,1.7553587e-12
2,2,0.9986279,6.2671425e-06,1.8366382e-08,0.9986279,0.0013658231
2,2,0.9999813,5.259296e-06,1.1494278e-10,0.9999813,1.3470834e-05
2,3,0.9996722,1.3924744e-06,2.3657367e-12,0.00032643753,0.9996722
2,2,0.99954754,0.00042452395,1.0112681e-06,0.99954754,2.692838e-05
2,2,0.99999976,2.6789988e-07,3.3574813e-11,0.99999976,1.5091364e-10
2,2,0.9995889,7.203246e-06,1.05522435e-08,0.9995889,0.0004038856
2,2,0.99999464,3.1501123e-08,7.474249e-11,0.99999464,5.3542362e-06
2,2,0.9995921,0.0003966526,8.1132164e-08,0.9995921,1.1062085e-05
2,2,0.99999905,5.197919e-07,7.5181486e-11,0.99999905,5.131432e-07
2,2,0.9995591,0.00013160198,2.7629572e-08,0.9995591,0.0003093209
2,2,1.0,2.6495872e-14,3.1553958e-20,1.0,1.5102222e-10
2,2,0.9932388,0.006429623,5.2140123e-05,0.9932388,0.00027941447
2,2,0.9999311,1.0947194e-05,8.821671e-08,0.9999311,5.7879402e-05
2,2,0.999948,3.7795537e-05,1.1122241e-06,0.999948,1.3071109e-05
2,2,0.9998958,1.9614251e-06,2.541139e-11,0.9998958,0.000102292055
2,2,0.9999988,6.6741256e-07,3.8542017e-11,0.9999988,5.0304146e-07
2,2,0.9995426,0.00045100605,1.9665992e-08,0.9995426,6.4469828e-06
2,2,0.99976045,6.451353e-06,2.8962466e-09,0.99976045,0.0002331119
2,2,0.9999466,4.4184697e-05,1.2965549e-07,0.9999466,9.020862e-06
2,2,0.9999988,1.3486934e-07,2.7223687e-10,0.9999988,1.0618081e-06
2,2,0.9996208,1.0361107e-06,5.069738e-08,0.9996208,0.0003780052
2,2,0.9998636,4.0577142e-05,2.849673e-07,0.9998636,9.557886e-05
2,2,0.96499956,0.03490996,3.358825e-08,0.96499956,9.053391e-05
2,2,1.0,3.4190936e-12,8.689989e-20,1.0,3.30805e-09
2,0,0.9654686,0.9654686,0.015983911,0.017966138,0.0005814014
2,2,0.9970516,0.0009819724,6.1720193e-06,0.9970516,0.0019601865
2,2,0.99999714,4.1067043e-09,4.2365087e-12,0.99999714,2.8190493e-06
2,2,0.99852556,2.83923e-06,1.8459784e-07,0.99852556,0.0014713946
2,2,0.9976114,0.0022556416,1.8044251e-07,0.9976114,0.00013280424
2,2,1.0,1.30938025e-08,6.5388685e-18,1.0,9.601818e-13
2,2,0.9999467,5.2323525e-05,2.7528781e-09,0.9999467,9.198394e-07
2,2,0.9998869,8.110657e-08,5.8066435e-10,0.9998869,0.00011301431
2,2,0.99997866,1.372571e-05,5.535281e-09,0.99997866,7.667149e-06
2,2,0.9999993,4.2003134e-11,6.7875064e-16,0.9999993,7.272235e-07
2,2,0.9996358,2.5445747e-08,2.1336298e-10,0.9996358,0.00036421802
2,2,0.9725178,0.021709906,0.0023204263,0.9725178,0.0034518938
2,2,0.636678,0.34701523,0.00030789775,0.636678,0.015998935
2,2,1.0,2.650748e-08,6.6203146e-14,1.0,3.495695e-10
2,2,0.99871707,1.4818406e-05,3.095641e-08,0.99871707,0.0012682116
2,2,0.99972516,0.00023143284,7.442803e-08,0.99972516,4.3248834e-05
2,2,0.99126863,0.000219724,5.8575188e-06,0.99126863,0.008505812
2,2,0.9998596,0.0001403987,1.6562713e-11,0.9998596,1.4838781e-09
2,2,0.9986994,0.0012851369,6.6525996e-07,0.9986994,1.4665439e-05
2,2,1.0,4.489026e-09,9.331035e-13,1.0,4.5505408e-10
2,2,0.9994603,0.0005396567,3.903534e-09,0.9994603,1.7157159e-07
2,2,0.99238753,4.658291e-06,4.18088e-12,0.99238753,0.0076079112
2,2,0.9998416,3.0272997e-05,2.3274248e-08,0.9998416,0.00012808744
2,2,1.0,6.7504263e-10,2.547664e-15,1.0,1.8413503e-10
2,2,0.68284076,0.3122258,0.0042092074,0.68284076,0.0007242684
2,2,0.9999988,1.0200456e-06,7.707569e-11,0.9999988,7.710448e-08
2,2,0.9999206,1.8320865e-05,2.3772624e-09,0.9999206,6.107183e-05
2,2,0.9985837,5.1844604e-06,6.989973e-08,0.9985837,0.0014110489
2,2,0.99564654,0.0033500344,0.0008623483,0.99564654,0.00014111031
2,2,0.99770135,0.00018925496,9.26468e-06,0.99770135,0.0021001673
2,2,0.9819027,0.0018114763,1.012197e-05,0.9819027,0.016275676
2,2,0.9996474,0.00033310935,1.7597918e-07,0.9996474,1.9384535e-05
2,2,0.9990277,1.3078421e-05,7.7652714e-08,0.9990277,0.00095912913
2,0,0.6852358,0.6852358,3.7140765e-08,0.31476372,4.3343448e-07
2,2,1.0,2.3182453e-08,3.1430454e-13,1.0,1.3789418e-10
2,2,0.9985973,0.0013777686,1.696533e-05,0.9985973,7.968404e-06
2,2,0.8920479,0.00026707602,6.011195e-09,0.8920479,0.10768495
2,2,0.9996617,8.601036e-05,2.7042609e-07,0.9996617,0.0002519542
2,2,0.9999925,6.3221414e-06,3.212433e-11,0.9999925,1.2439623e-06
2,2,0.99981314,9.382079e-05,8.418887e-08,0.99981314,9.2957154e-05
2,2,0.99979514,1.7612441e-05,1.2211764e-08,0.99979514,0.0001872586
2,2,0.7585504,0.0002202338,5.5982878e-06,0.7585504,0.24122368
2,2,1.0,3.8698333e-13,2.2714475e-19,1.0,1.2196993e-08
2,2,0.99999535,2.4960323e-06,1.1116907e-07,0.99999535,1.9970162e-06
2,2,0.9999964,2.0526675e-06,3.305914e-08,0.9999964,1.4894913e-06
2,2,0.999997,4.6256825e-09,1.3776455e-12,0.999997,2.9243472e-06
2,2,0.9813374,2.6771939e-05,7.697732e-08,0.9813374,0.018635724
2,2,0.9999852,3.6865554e-06,1.2727971e-08,0.9999852,1.1096237e-05
2,2,0.99358034,1.5290456e-05,2.1685151e-08,0.99358034,0.0064044
2,2,0.9984707,0.0008891989,6.600759e-07,0.9984707,0.00063933723
2,2,0.999997,2.9331172e-06,9.216624e-12,0.999997,5.0093867e-08
2,2,0.9999913,2.386063e-08,1.385748e-10,0.9999913,8.7499e-06
2,2,0.9959014,0.00073134975,7.794111e-05,0.9959014,0.0032893904
2,2,0.9654754,0.034275994,1.1034915e-05,0.9654754,0.00023752106
2,2,0.99012125,0.0075950124,4.3707278e-06,0.99012125,0.0022793731
2,1,0.6164549,0.041315947,0.6164549,0.30789307,0.03433607
2,2,0.5011231,0.49701956,0.0014766594,0.5011231,0.0003807222
2,2,0.9996439,0.00035527113,5.6164304e-09,0.9996439,7.9739823e-07
2,2,0.99998915,1.0866238e-05,3.164103e-11,0.99998915,5.4306813e-08
2,2,0.9987386,9.266325e-05,6.9360304e-08,0.9987386,0.0011687103
2,2,0.9999994,3.9633633e-07,1.2091443e-10,0.9999994,1.8066085e-07
2,2,0.99983263,0.0001475305,3.843941e-09,0.99983263,1.9832427e-05
2,2,0.9986559,0.0012589202,8.032655e-07,0.9986559,8.4316576e-05
2,2,0.9999734,2.4799796e-05,1.6212818e-08,0.9999734,1.7670375e-06
2,2,0.9998784,4.3358385e-05,8.883959e-06,0.9998784,6.935075e-05
2,2,0.99999857,4.563246e-08,5.017416e-12,0.99999857,1.388404e-06
2,2,0.54530674,3.4251414e-05,4.1471054e-07,0.54530674,0.45465857
2,2,0.99995387,2.6379826e-07,6.958803e-12,0.99995387,4.594068e-05
2,2,0.9999124,8.740357e-05,1.8185377e-10,0.9999124,1.7975323e-07
2,2,0.92039776,0.07414623,0.00025104466,0.92039776,0.0052049854
2,2,0.99999976,1.5616598e-07,4.04244e-11,0.99999976,6.077258e-08
2,2,0.9989544,0.0009542613,4.8916452e-05,0.9989544,4.2433414e-05
2,2,0.9999417,1.0548237e-05,2.8137494e-08,0.9999417,4.779382e-05
2,2,0.9999988,4.863575e-09,1.0197727e-11,0.9999988,1.1757966e-06
2,2,0.9990416,0.000729753,1.1147914e-05,0.9990416,0.00021752568
2,2,1.0,1.9497282e-08,1.0376244e-15,1.0,3.9702073e-08
2,2,0.99992716,9.626434e-07,3.2547968e-11,0.99992716,7.183135e-05
2,2,0.99999964,2.5344374e-07,2.369538e-12,0.99999964,1.1140495e-07
2,2,0.9999962,6.518315e-07,7.896825e-09,0.9999962,3.268134e-06
2,2,0.9993561,6.158723e-08,5.1624064e-13,0.9993561,0.00064385065
2,2,0.9999565,2.395169e-05,1.2351992e-10,0.9999565,1.9538456e-05
2,2,0.99976546,1.076668e-05,4.7731987e-08,0.99976546,0.0002237482
2,2,0.9991061,0.00032445116,3.6656495e-06,0.9991061,0.00056577794
2,2,0.98632544,0.008609465,1.4110474e-05,0.98632544,0.0050509223
2,3,0.99830484,6.264467e-07,1.6548538e-15,0.0016945393,0.99830484
2,2,0.9999988,5.6984316e-08,1.3173433e-10,0.9999988,1.2391984e-06
2,2,0.9999671,3.0735762e-05,2.5912874e-09,0.9999671,2.1404603e-06
2,2,0.9999925,5.7017985e-08,2.2377945e-11,0.9999925,7.462635e-06
2,2,0.9999895,2.7796405e-06,3.4935408e-09,0.9999895,7.79018e-06
2,2,0.9999865,1.1286503e-05,2.6034752e-09,0.9999865,2.1008193e-06
2,2,0.99905795,0.00012539767,6.338291e-07,0.99905795,0.00081600586
2,2,0.9999796,1.5493413e-05,1.4870216e-07,0.9999796,4.7391604e-06
2,2,0.99993896,5.62831e-05,5.4154526e-08,0.99993896,4.7556105e-06
2,2,0.9959831,0.001319246,2.4371237e-05,0.9959831,0.002673311
2,2,0.9999906,2.6806532e-07,1.0499039e-11,0.9999906,9.237465e-06
2,2,0.99975854,1.9931874e-06,4.0612765e-08,0.99975854,0.00023933445
2,2,0.99997663,2.2453356e-05,1.8627606e-09,0.99997663,9.5038075e-07
2,2,0.9208728,0.07898805,9.405683e-06,0.9208728,0.0001297162
2,2,0.99999535,1.1524735e-06,2.0928e-09,0.99999535,3.4813536e-06
2,3,0.9997477,1.834767e-08,5.1366693e-16,0.00025222637,0.9997477
2,2,0.9998116,9.292908e-05,2.5639022e-08,0.9998116,9.544417e-05
2,2,0.99982303,0.00011610277,1.9749417e-07,0.99982303,6.0694976e-05
2,2,0.9999993,7.331145e-07,1.5498348e-10,0.9999993,8.905073e-09
2,2,1.0,5.0368314e-08,2.5622725e-16,1.0,6.2628236e-11
2,2,1.0,9.816742e-09,4.1232777e-12,1.0,1.3753787e-08
2,2,0.9991879,4.747766e-06,7.620872e-09,0.9991879,0.0008073128
2,2,0.9998956,9.1483824e-05,8.020313e-09,0.9998956,1.2876722e-05
2,2,0.92966676,0.00062828645,1.1157239e-05,0.92966676,0.06969385
2,2,0.9999995,3.4098005e-07,5.7417482e-12,0.9999995,1.6589284e-07
2,2,0.99995923,3.9165272e-05,1.4893192e-10,0.99995923,1.5486327e-06
2,2,0.99997675,2.321819e-05,5.018212e-10,0.99997675,3.05212e-08
2,2,1.0,9.488579e-09,1.1405726e-12,1.0,1.1822029e-11
2,2,0.99990094,8.448869e-09,4.758429e-15,0.99990094,9.90093e-05
2,2,0.9999511,4.7291023e-06,3.2434872e-07,0.9999511,4.3797383e-05
2,2,0.9213171,0.0758578,0.00209206,0.9213171,0.0007329922
2,2,0.9967445,0.0005494389,2.9047078e-07,0.9967445,0.0027057694
2,2,0.99999714,2.7337865e-06,8.176265e-11,0.99999714,6.4408724e-08
2,2,0.9884643,1.6927456e-07,4.7208567e-11,0.9884643,0.011535594
2,2,0.99977165,9.516547e-06,1.9639842e-07,0.99977165,0.00021862856
2,2,0.9999454,2.2370823e-06,6.7649836e-10,0.9999454,5.235605e-05
2,2,0.9949426,0.0035006832,2.089873e-05,0.9949426,0.0015358101
2,2,1.0,1.2322249e-13,3.7423703e-19,1.0,7.009525e-14
2,2,0.9998356,1.8005872e-05,1.2941787e-09,0.9998356,0.00014635467
2,2,0.9999597,3.8259925e-05,3.860463e-09,0.9999597,1.9734143e-06
2,2,0.9999994,3.4746063e-07,6.6631704e-13,0.9999994,2.8904535e-07
