true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9726537,0.002774464,6.828245e-05,0.9726537,0.024503563
2,2,0.99999917,5.028383e-07,1.0786736e-08,0.99999917,3.0425764e-07
2,2,0.99999714,4.156472e-07,3.3981038e-12,0.99999714,2.500659e-06
2,2,0.9993585,1.5564075e-07,1.2597394e-11,0.9993585,0.000641397
2,2,0.99999964,1.490328e-07,3.464157e-08,0.99999964,2.1327412e-07
2,2,0.6695635,0.31005326,0.00015862362,0.6695635,0.02022462
2,2,0.9998683,3.1998323e-05,1.1986803e-07,0.9998683,9.9606696e-05
2,2,0.999734,3.6183766e-05,3.874522e-08,0.999734,0.00022978085
2,2,0.9999354,3.908289e-05,7.750998e-07,0.9999354,2.470394e-05
2,2,0.99997795,7.5031817e-06,9.246951e-07,0.99997795,1.3638382e-05
2,2,0.9993319,1.642509e-05,1.7575194e-07,0.9993319,0.0006514051
2,2,0.8577861,0.11283399,0.0002520034,0.8577861,0.029127909
2,2,0.9999926,1.6887928e-07,4.4444168e-10,0.9999926,7.3268156e-06
2,2,0.9997849,1.0128508e-06,3.0625533e-09,0.9997849,0.00021413506
2,2,0.97562057,0.024266683,2.5895855e-07,0.97562057,0.000112545604
2,2,0.99979705,7.087492e-07,1.1466464e-12,0.99979705,0.00020222935
2,2,0.9999037,9.984617e-07,2.543649e-09,0.9999037,9.5356525e-05
2,2,0.9999969,2.4897836e-06,3.1323352e-13,0.9999969,5.9438855e-07
2,2,0.9999716,6.831404e-07,4.6662585e-08,0.9999716,2.7659764e-05
2,2,0.99995065,3.9523602e-05,1.6975228e-10,0.99995065,9.7732855e-06
2,2,0.99995613,5.990062e-06,1.461011e-09,0.99995613,3.78667e-05
2,2,0.9980147,0.0018925961,5.319073e-08,0.9980147,9.260792e-05
2,2,0.9970566,0.002911636,1.4422247e-08,0.9970566,3.169925e-05
2,2,1.0,8.504648e-09,9.007165e-16,1.0,8.6950236e-10
2,2,0.999954,7.741268e-06,1.5819573e-09,0.999954,3.830191e-05
2,2,0.99996233,1.7013093e-06,3.909419e-11,0.99996233,3.5945708e-05
2,2,0.9960937,7.931227e-05,1.0223193e-07,0.9960937,0.003826869
2,2,1.0,1.0528146e-09,1.356241e-17,1.0,3.957868e-08
2,2,0.9996209,2.1878789e-06,9.196195e-09,0.9996209,0.00037692607
2,2,0.9995146,0.00016372062,7.687868e-07,0.9995146,0.0003209033
2,2,0.9907866,0.0015649558,4.1479893e-06,0.9907866,0.007644211
2,2,0.99992526,6.980816e-05,1.10033345e-11,0.99992526,4.943009e-06
2,2,0.9999994,4.8627567e-07,4.9317625e-12,0.9999994,1.7834539e-07
2,2,0.99989855,2.5814673e-08,2.9769113e-12,0.99989855,0.000101434554
2,2,0.99999845,8.504935e-07,6.119162e-14,0.99999845,6.947804e-07
2,2,0.99988997,6.5698873e-07,9.884716e-11,0.99988997,0.000109314664
2,2,0.9999989,3.928861e-08,2.3927785e-10,0.9999989,1.0665793e-06
2,2,0.97290367,0.00071949844,4.8096257e-07,0.97290367,0.026376266
2,2,0.99958783,4.38661e-05,5.150362e-10,0.99958783,0.0003683074
2,2,0.9999968,3.2804405e-07,3.035756e-12,0.9999968,2.8985132e-06
2,2,0.99966097,1.1788559e-06,4.8332205e-10,0.99966097,0.00033783616
2,2,0.99985945,8.809921e-05,3.1920366e-10,0.99985945,5.2469855e-05
2,2,0.99371225,0.0007593949,0.00019326527,0.99371225,0.0053349733
2,2,0.9959974,6.004553e-06,1.774593e-07,0.9959974,0.003996366
2,2,0.9999609,5.407778e-06,4.688599e-09,0.9999609,3.3686407e-05
2,2,0.9999957,3.241118e-07,4.4725827e-08,0.9999957,3.8925127e-06
2,2,0.9963026,0.0013329808,1.4312639e-05,0.9963026,0.0023501385
2,2,0.9999651,2.503983e-05,5.285669e-06,0.9999651,4.6373257e-06
2,2,0.99941957,7.969647e-05,1.2840853e-08,0.99941957,0.0005007917
2,2,0.99990416,2.5613352e-07,9.0679336e-10,0.99990416,9.559084e-05
2,2,0.9810906,6.0679654e-06,2.0613477e-08,0.9810906,0.01890336
2,2,0.9999999,5.3752536e-09,1.499106e-15,0.9999999,7.3720905e-08
2,2,0.99984396,2.701221e-08,4.0254293e-12,0.99984396,0.00015604723
2,2,0.99986744,8.0341444e-05,2.710602e-07,0.99986744,5.189346e-05
2,2,0.9999311,2.0984131e-05,2.4736056e-07,0.9999311,4.7681955e-05
2,2,0.9999962,2.3957884e-06,1.5751044e-10,0.9999962,1.3753908e-06
2,2,1.0,7.0693584e-09,5.6695672e-12,1.0,2.204086e-09
2,2,0.9996213,4.8152407e-07,6.195475e-11,0.9996213,0.0003782739
2,2,0.99966216,0.0002496048,2.445179e-05,0.99966216,6.378342e-05
2,3,0.51523876,0.00303153,3.79721e-06,0.48172593,0.51523876
2,2,0.9999248,8.187337e-06,6.7917574e-11,0.9999248,6.7008186e-05
2,2,0.76154894,0.20975152,0.00080790656,0.76154894,0.027891643
2,2,0.99997616,2.6340256e-06,2.5165574e-09,0.99997616,2.121113e-05
2,2,1.0,2.980417e-09,1.8989962e-18,1.0,2.4007925e-08
2,2,0.9529255,0.009607758,5.1074032e-05,0.9529255,0.037415646
2,2,0.9992186,1.9943664e-05,5.8509134e-08,0.9992186,0.00076140097
2,2,0.9971706,0.0010157384,2.529984e-06,0.9971706,0.0018110931
2,2,0.99999976,1.3094055e-07,3.2613905e-11,0.99999976,1.210912e-07
2,2,1.0,2.1809343e-10,4.968069e-15,1.0,8.205112e-11
2,2,0.7613321,0.028420765,0.00037101828,0.7613321,0.20987615
2,2,0.99962735,0.0003630501,2.4935123e-10,0.99962735,9.497594e-06
2,2,0.9997861,5.0027397e-06,5.3888e-10,0.9997861,0.00020894618
2,2,0.95536315,0.00037456767,2.985982e-07,0.95536315,0.04426201
2,2,0.9999999,1.834543e-09,7.170442e-14,0.9999999,7.125853e-08
2,2,0.99999964,6.785543e-08,2.0764837e-12,0.99999964,2.592027e-07
2,2,0.9993032,0.000582733,1.3657595e-07,0.9993032,0.00011386373
2,2,0.9412962,0.05867052,1.2654296e-09,0.9412962,3.3173255e-05
2,2,0.99849296,0.0012896166,0.000106152664,0.99849296,0.00011136443
2,2,1.0,2.714147e-08,7.203504e-11,1.0,1.709807e-08
2,2,0.9997625,4.5318902e-05,3.1253315e-08,0.9997625,0.00019219589
2,2,0.908599,0.0009087536,5.518625e-07,0.908599,0.0904917
2,2,0.99999964,1.5978415e-07,2.9315173e-13,0.99999964,2.8204798e-07
2,2,0.99805754,1.9137535e-07,7.6541773e-10,0.99805754,0.0019421601
2,2,0.9999845,3.5515295e-06,1.7073941e-09,0.9999845,1.1890627e-05
2,2,0.9999424,5.168871e-07,5.6021534e-09,0.9999424,5.709662e-05
2,2,0.9998361,9.970151e-06,6.7548385e-08,0.9998361,0.0001538399
2,2,0.99999976,5.848174e-09,1.2739726e-14,0.99999976,2.742289e-07
2,2,0.999997,3.0028832e-06,3.560703e-10,0.999997,3.8528928e-08
2,2,0.9999975,2.3001943e-08,6.4064785e-13,0.9999975,2.534172e-06
2,2,0.9997402,4.0403843e-06,5.0245873e-11,0.9997402,0.00025575166
2,2,0.9949727,2.4772824e-05,2.6818999e-08,0.9949727,0.0050024926
2,2,0.9998437,0.00013579847,7.790722e-10,0.9998437,2.0525684e-05
2,2,1.0,2.904621e-08,2.0842309e-11,1.0,5.3437002e-08
2,2,0.9999994,4.0746615e-09,3.7736546e-12,0.9999994,5.427778e-07
2,2,0.99999976,4.5649838e-08,6.087106e-12,0.99999976,2.7403283e-07
2,2,0.9999399,3.6651963e-05,7.8882065e-09,0.9999399,2.3527626e-05
2,2,0.99999976,5.8978458e-08,8.835701e-11,0.99999976,2.1146029e-07
2,2,0.56108814,0.27158228,0.0132073695,0.56108814,0.1541222
2,2,0.99993885,8.021579e-07,1.248065e-10,0.99993885,6.0297087e-05
2,2,0.9999933,6.5154036e-06,3.5190877e-09,0.9999933,1.2287387e-07
2,2,0.9998006,1.4479267e-05,1.0762781e-06,0.9998006,0.00018391547
2,2,0.9960465,6.4146414e-05,2.789143e-07,0.9960465,0.003889061
2,2,0.9990225,3.697093e-06,3.991558e-09,0.9990225,0.00097383006
2,2,1.0,1.4846224e-08,3.110995e-12,1.0,3.3240408e-08
2,2,0.9998932,7.7487784e-05,2.3608704e-10,0.9998932,2.9358253e-05
2,2,1.0,4.640545e-08,4.4624845e-13,1.0,1.2372301e-08
2,2,0.9999995,8.621031e-08,3.8452921e-10,0.9999995,3.5784808e-07
2,2,0.9998419,3.1114919e-06,3.5579042e-10,0.9998419,0.00015499032
2,2,0.99993706,2.532277e-06,3.752353e-09,0.99993706,6.046432e-05
2,2,0.9997439,0.00023825446,8.531463e-06,0.9997439,9.296051e-06
2,2,0.9999852,2.8074279e-08,3.2195763e-10,0.9999852,1.47557885e-05
2,2,0.99999607,1.426015e-06,1.8731343e-11,0.99999607,2.5280276e-06
2,2,0.99989736,4.2666998e-05,1.1841943e-10,0.99989736,5.999489e-05
2,2,0.99999726,2.5806391e-06,1.0266831e-09,0.99999726,1.10496416e-07
2,2,0.9999999,1.41107295e-08,1.2233334e-16,0.9999999,1.1310487e-07
2,2,1.0,1.265486e-08,2.3357664e-13,1.0,5.500744e-08
2,3,0.71778065,0.0010825815,2.3709167e-06,0.2811344,0.71778065
2,2,0.99966276,8.5530955e-05,4.189944e-07,0.99966276,0.0002512967
2,2,0.99963987,5.1775332e-05,5.7350196e-09,0.99963987,0.00030838975
2,2,0.99999833,1.2046197e-06,5.0024997e-08,0.99999833,4.2118378e-07
2,2,0.99684334,0.002997005,1.6263344e-06,0.99684334,0.00015805183
2,2,0.9986077,0.0012053597,5.9172762e-05,0.9986077,0.00012778914
2,2,0.999995,5.2418173e-08,2.6870546e-12,0.999995,4.9541563e-06
2,2,0.99965227,0.0003262626,1.45479575e-08,0.99965227,2.1404407e-05
2,2,0.99996495,2.767929e-05,1.2892697e-10,0.99996495,7.3851115e-06
2,2,0.999995,9.156563e-07,3.6663866e-11,0.999995,4.0494383e-06
2,2,0.99999964,3.4981906e-07,1.7720941e-08,0.99999964,1.2072652e-08
2,2,0.9998934,4.0342343e-06,7.195281e-07,0.9998934,0.00010177258
2,2,0.99999905,1.6717445e-07,2.026118e-09,0.99999905,8.773987e-07
2,2,0.9999995,3.2772445e-07,1.20363e-12,0.9999995,1.0391671e-07
2,2,0.9999999,1.1216744e-07,9.817735e-16,0.9999999,3.3995075e-08
2,2,0.9999968,3.061274e-06,4.8614124e-13,0.9999968,1.6204734e-07
2,2,0.9999894,6.5211775e-06,4.5116866e-07,0.9999894,3.636324e-06
2,2,0.9994711,1.34802205e-08,2.2375823e-12,0.9994711,0.00052889995
2,2,0.94730014,0.003852825,6.198215e-06,0.94730014,0.048840765
2,2,0.99843615,3.1666488e-07,1.011754e-11,0.99843615,0.0015635053
2,2,0.9999999,2.3824228e-08,4.5842496e-12,0.9999999,7.394947e-08
2,2,0.9995813,2.097965e-05,2.727507e-08,0.9995813,0.00039778114
2,2,0.999933,8.9864194e-08,9.693334e-11,0.999933,6.683183e-05
2,2,0.97191614,0.02005395,8.074651e-07,0.97191614,0.008029132
2,2,0.99999833,8.501561e-07,7.7400386e-10,0.99999833,8.471752e-07
2,2,0.999926,7.121261e-05,6.4263673e-07,0.999926,2.245544e-06
2,2,0.9999995,9.999082e-08,8.8342544e-10,0.9999995,3.3743683e-07
2,2,0.9997358,6.2269323e-06,1.3825676e-09,0.9997358,0.00025805182
2,2,0.99999774,1.4527043e-06,5.351856e-09,0.99999774,8.4753026e-07
2,2,0.9999994,5.031612e-09,1.990459e-15,0.9999994,5.495107e-07
2,0,0.81093794,0.81093794,1.2755507e-08,0.18884362,0.00021849433
2,2,0.9934151,4.2453303e-05,4.7567596e-08,0.9934151,0.0065424577
2,2,0.999337,0.0006299735,2.955333e-07,0.999337,3.2680782e-05
2,2,0.997279,0.00047373903,6.661104e-07,0.997279,0.0022466525
2,2,0.9999981,1.02770564e-07,3.500519e-10,0.9999981,1.7974643e-06
2,2,0.99994135,7.88008e-06,4.424434e-07,0.99994135,5.0301638e-05
2,2,0.99999785,8.285327e-08,9.773237e-11,0.99999785,2.051246e-06
2,2,0.9500628,0.0042723357,2.7667498e-05,0.9500628,0.04563722
2,2,1.0,4.0351353e-09,3.1145034e-16,1.0,1.7769247e-08
2,2,0.99997246,6.364486e-08,2.5345889e-12,0.99997246,2.7390855e-05
2,2,0.9999999,5.9129057e-08,5.0056514e-10,0.9999999,6.832989e-08
2,2,0.9991843,0.00075743615,1.3740394e-08,0.9991843,5.822218e-05
2,2,0.99994874,1.6800135e-06,1.307949e-10,0.99994874,4.9556314e-05
2,2,0.98970556,3.2807253e-05,8.364819e-07,0.98970556,0.0102607235
2,2,0.99957937,0.0002707965,1.604475e-07,0.99957937,0.00014963535
2,2,0.9998425,0.00011484423,6.826341e-11,0.9998425,4.253214e-05
2,2,0.9999697,9.164369e-07,6.773463e-10,0.9999697,2.929329e-05
2,2,0.9987545,4.5023487e-05,1.2766894e-06,0.9987545,0.0011992662
2,2,0.91125983,0.05321953,3.6618763e-05,0.91125983,0.035483994
2,2,0.99868244,0.00028217485,3.6201225e-08,0.99868244,0.001035345
2,2,0.9988991,3.4970246e-05,5.1203035e-08,0.9988991,0.0010658643
2,2,0.71311104,0.28674307,2.7029734e-10,0.71311104,0.00014598983
2,2,0.9999225,3.490829e-05,8.7293365e-08,0.9999225,4.251968e-05
2,3,0.8896578,0.0034272156,7.8862495e-06,0.106907114,0.8896578
2,2,0.99999774,2.2090592e-06,1.5506936e-13,0.99999774,2.9976217e-09
2,2,0.9282768,0.00030160352,1.6956277e-05,0.9282768,0.071404636
2,2,0.9999348,4.807325e-07,2.499463e-12,0.9999348,6.468161e-05
2,2,0.9999999,9.446503e-09,2.8915492e-11,0.9999999,9.608729e-08
2,2,0.9999969,1.8009008e-06,6.249705e-10,0.9999969,1.2576079e-06
2,2,0.99999964,2.282631e-07,5.30982e-10,0.99999964,1.6362526e-07
2,2,0.9999082,1.6885417e-06,1.4369358e-10,0.9999082,9.007025e-05
2,2,0.9999933,4.5767962e-07,9.981543e-09,0.9999933,6.1688015e-06
2,2,0.99998736,9.612725e-06,2.933357e-08,0.99998736,2.9394314e-06
2,2,0.9932801,0.0066674636,5.545456e-10,0.9932801,5.249054e-05
2,2,0.99993825,3.0872532e-05,8.2279803e-07,0.99993825,3.000315e-05
2,2,0.99960643,7.318295e-06,6.8983214e-10,0.99960643,0.0003863423
2,2,0.9999907,3.8721073e-06,2.1597096e-08,0.9999907,5.4985903e-06
2,2,0.99842983,0.0010294403,2.3619682e-06,0.99842983,0.0005383
2,2,0.99740726,0.0025447796,1.9963052e-06,0.99740726,4.5932717e-05
2,2,1.0,1.3924614e-09,2.258594e-16,1.0,1.7846307e-09
2,2,0.99992955,6.460365e-05,5.8150516e-09,0.99992955,5.832122e-06
2,2,0.9976078,0.0015096166,0.00015233085,0.9976078,0.00073020865
2,2,0.9991153,1.29600585e-05,2.1349303e-08,0.9991153,0.0008716645
2,2,0.999998,1.5020365e-08,5.6928018e-11,0.999998,2.0166806e-06
2,2,0.9999708,9.777677e-06,3.6390264e-09,0.9999708,1.9483956e-05
2,2,0.99999976,8.721324e-08,2.7047484e-10,0.99999976,1.0595054e-07
2,2,0.9991116,0.00065724703,3.3446096e-07,0.9991116,0.00023085228
2,2,0.99816966,0.00019813978,1.7240241e-08,0.99816966,0.0016321818
2,2,0.9999975,1.7445786e-06,4.755766e-08,0.9999975,6.963253e-07
2,2,0.9999455,6.732014e-06,2.6743699e-08,0.9999455,4.782564e-05
2,2,0.9918698,0.0070923124,5.004844e-07,0.9918698,0.0010374596
2,2,0.99080276,0.008417439,2.0267016e-06,0.99080276,0.000777809
2,2,0.9969683,0.0015743196,4.847435e-07,0.9969683,0.0014568458
2,2,0.9575716,6.490676e-05,2.084047e-07,0.9575716,0.04236321
2,2,0.9999782,1.9922065e-05,2.8368627e-08,0.9999782,1.8786227e-06
2,2,0.99681276,1.6948988e-07,3.7052466e-12,0.99681276,0.0031871381
2,3,0.69025725,0.002776404,5.315397e-06,0.30696103,0.69025725
2,2,0.99999976,7.252911e-08,1.559695e-11,0.99999976,1.13282105e-07
2,2,0.99999964,1.1255971e-07,4.751127e-11,0.99999964,2.4767755e-07
2,2,0.9977591,2.4977946e-05,4.9308053e-08,0.9977591,0.002215823
2,2,0.99999785,7.525794e-07,2.2038028e-10,0.99999785,1.4120138e-06
2,2,0.99918646,1.6753716e-05,2.2376996e-09,0.99918646,0.0007967762
2,2,0.9999,3.3538858e-05,1.6746766e-08,0.9999,6.652434e-05
2,2,0.99952555,0.00019200178,8.3569276e-08,0.99952555,0.00028242334
2,2,0.98688054,0.012777463,3.216924e-06,0.98688054,0.0003387942
2,2,0.9999654,9.3738445e-06,3.089745e-06,0.9999654,2.2026528e-05
2,2,0.9999995,3.6561854e-08,2.8871623e-14,0.9999995,5.006259e-07
2,2,0.9997483,0.0002490314,2.1373923e-11,0.9997483,2.6444382e-06
2,2,0.99992394,9.3984006e-08,2.165579e-12,0.99992394,7.596623e-05
2,2,0.9550037,0.037493274,0.0004944583,0.9550037,0.007008618
2,2,0.9999999,5.0320914e-10,7.3782356e-16,0.9999999,8.327471e-08
2,2,0.99999964,2.188354e-07,8.2947743e-10,0.99999964,1.4674717e-07
2,2,0.99999976,7.0160953e-09,1.40769705e-11,0.99999976,2.6898843e-07
2,2,0.9999989,1.1753818e-08,7.3005275e-11,0.9999989,1.043265e-06
2,2,0.9999969,1.5132946e-06,2.2192275e-09,0.9999969,1.4928097e-06
2,0,0.96284,0.96284,3.6652096e-08,0.036804464,0.00035546193
2,2,0.99996376,3.611078e-05,4.401761e-14,0.99996376,1.5841455e-07
2,2,0.5874337,0.36048067,0.043608885,0.5874337,0.008476678
2,2,0.9997204,0.0002408477,2.4081255e-06,0.9997204,3.635535e-05
2,2,0.9999832,2.1060237e-06,1.09334906e-07,0.9999832,1.4534044e-05
2,2,0.9968124,6.655928e-06,3.2243994e-10,0.9968124,0.0031809213
2,2,0.6712832,0.32104063,4.6922883e-06,0.6712832,0.0076714214
2,2,0.99999297,1.2439966e-07,1.2762448e-11,0.99999297,6.867749e-06
2,2,0.9999902,3.3056765e-06,1.3594907e-10,0.9999902,6.478141e-06
2,2,0.9999609,2.3543944e-05,1.2771761e-10,0.9999609,1.5526166e-05
2,2,0.99966586,0.000115442876,9.835616e-08,0.99966586,0.00021863212
2,2,0.9997223,3.2169319e-06,1.6121423e-09,0.9997223,0.00027447837
2,2,0.9993131,1.6677936e-06,3.5636627e-09,0.9993131,0.0006851587
2,2,0.9999956,2.9866849e-06,1.9165196e-10,0.9999956,1.3714866e-06
2,2,0.98889005,0.008144032,1.4585905e-05,0.98889005,0.0029512458
2,2,1.0,3.8829373e-08,4.4280066e-11,1.0,4.7870298e-08
2,2,0.9980533,0.00037306637,6.4202254e-07,0.9980533,0.001573008
2,2,0.9999988,6.4107816e-08,4.5372062e-10,0.9999988,1.0610642e-06
2,2,0.9917316,1.9164503e-05,4.819847e-08,0.9917316,0.0082493
2,2,0.9996306,0.00016047173,3.1305326e-08,0.9996306,0.00020884376
2,2,0.99881834,0.0010645571,2.063964e-08,0.99881834,0.00011703669
2,2,0.99970406,0.000117822456,4.3545253e-08,0.99970406,0.00017794307
2,2,0.9999809,1.2424865e-05,6.2107475e-10,0.9999809,6.689251e-06
2,2,0.9999939,4.5363728e-07,1.1202948e-11,0.9999939,5.5526316e-06
2,2,0.99805117,9.188797e-05,5.922647e-09,0.99805117,0.0018570006
2,2,0.9997454,9.020342e-05,2.2944742e-09,0.9997454,0.00016428808
2,2,0.99701405,0.0029330458,2.113727e-05,0.99701405,3.1780288e-05
2,2,0.9999982,2.4966283e-07,3.0548543e-11,0.9999982,1.578279e-06
2,2,0.9999999,2.1889463e-08,4.286179e-13,0.9999999,1.0549261e-07
2,2,0.9993556,1.8398068e-05,1.1696697e-07,0.9993556,0.00062595087
2,2,0.98989046,0.0028134172,0.00015122538,0.98989046,0.0071448605
2,2,0.988085,0.0002604223,1.5667803e-05,0.988085,0.0116389105
2,2,0.9999976,1.7816003e-08,2.8464714e-13,0.9999976,2.3933644e-06
2,2,0.9961094,0.0038759732,1.6462964e-07,0.9961094,1.4393132e-05
2,2,0.9083717,0.00021573278,4.011841e-05,0.9083717,0.09137252
2,2,0.99999976,2.2146546e-07,6.798526e-15,0.99999976,7.761574e-10
2,2,0.99999,9.769252e-06,9.289798e-09,0.99999,2.1313744e-07
2,2,0.9988092,0.00025308182,4.273618e-06,0.9988092,0.0009334155
2,2,0.9987588,3.2039895e-06,2.216743e-08,0.9987588,0.0012379446
2,2,1.0,6.689114e-09,5.5661145e-16,1.0,4.5148352e-10
2,2,0.99999344,9.2029654e-07,1.3741203e-10,0.99999344,5.6047243e-06
2,2,0.9999839,5.9469407e-06,1.1497959e-08,0.9999839,1.0071326e-05
2,2,1.0,2.73938e-09,4.213033e-15,1.0,1.953159e-09
2,2,0.9524951,1.0471506e-05,3.327947e-08,0.9524951,0.04749441
2,2,1.0,1.1431561e-11,6.223448e-21,1.0,1.3021353e-08
2,2,0.99998856,4.8629204e-06,2.9224962e-06,0.99998856,3.633347e-06
2,2,0.99999964,2.049641e-07,2.7183841e-08,0.99999964,1.2226342e-07
2,2,0.9999995,1.3921235e-07,8.4547876e-11,0.9999995,3.423662e-07
2,2,0.999288,7.851561e-05,2.4933903e-05,0.999288,0.0006086143
2,2,0.9999218,5.119059e-06,6.9194044e-08,0.9999218,7.2968396e-05
2,2,0.7136024,8.131242e-05,1.1189914e-07,0.7136024,0.28631613
2,2,0.99933547,2.3000852e-05,8.5406615e-09,0.99933547,0.0006415377
2,2,0.9999639,3.254743e-05,1.6082675e-10,0.9999639,3.6204665e-06
2,2,0.999984,4.717145e-06,4.9408786e-11,0.999984,1.1156174e-05
2,2,0.9929142,0.0067551327,3.0566408e-08,0.9929142,0.00033056946
2,2,0.9992293,0.0007223346,4.23981e-08,0.9992293,4.8321454e-05
2,2,0.9999987,7.3471824e-07,2.9418954e-12,0.9999987,5.8627757e-07
2,2,0.9147151,0.0011762407,9.579085e-05,0.9147151,0.08401288
2,0,0.92118317,0.92118317,6.227053e-07,0.07880785,8.370043e-06
2,2,0.99999857,4.981912e-07,1.5081181e-11,0.99999857,9.0790076e-07
2,2,1.0,1.0959496e-08,1.2470591e-13,1.0,2.9886497e-08
2,2,0.9999486,6.0255596e-09,1.5821388e-13,0.9999486,5.1369174e-05
2,2,0.9999982,9.902213e-09,3.1629303e-15,0.9999982,1.7759729e-06
2,2,0.990927,0.009054256,8.0451934e-10,0.990927,1.876784e-05
2,2,0.8365751,0.16071998,9.308052e-06,0.8365751,0.002695584
2,2,1.0,1.6214084e-08,3.481623e-13,1.0,2.5698813e-10
2,2,0.99999905,2.6999041e-08,9.1367815e-07,0.99999905,6.3197825e-10
2,2,0.9992052,9.25237e-05,1.9962917e-07,0.9992052,0.0007021512
2,3,0.53122973,0.007823435,5.813544e-05,0.46088868,0.53122973
2,2,0.99999964,7.729552e-08,3.365026e-15,0.99999964,2.1855695e-07
2,2,0.999094,0.0008248301,1.1539834e-09,0.999094,8.1211656e-05
2,2,0.9950925,0.004774581,1.1501769e-06,0.9950925,0.00013174865
2,2,1.0,2.8627367e-09,3.2808896e-14,1.0,3.952097e-08
2,2,0.9998745,0.00012403863,2.0814221e-08,0.9998745,1.4389775e-06
2,2,0.9999075,2.5580337e-05,4.5112915e-07,0.9999075,6.6416884e-05
2,2,0.99999857,6.133253e-07,1.1043925e-07,0.99999857,7.3214005e-07
2,2,0.99999547,1.113128e-06,1.0057759e-08,0.99999547,3.4684035e-06
2,2,0.9999794,1.740591e-05,7.3665405e-12,0.9999794,3.2350824e-06
2,2,0.9999987,1.5029869e-07,2.2201182e-11,0.9999987,1.2013298e-06
2,2,0.99884355,0.0009251974,3.601377e-06,0.99884355,0.00022764345
2,2,0.99975187,1.8486513e-05,6.962479e-07,0.99975187,0.00022901443
2,2,0.9999968,2.2891372e-08,1.00720064e-10,0.9999968,3.2487887e-06
2,2,0.9999937,1.6131636e-06,1.1071996e-09,0.9999937,4.658549e-06
2,2,0.99938595,0.00010496692,1.9535538e-09,0.99938595,0.0005090667
2,2,0.99999976,2.3023757e-07,9.309599e-12,0.99999976,4.306742e-08
2,2,0.99979407,1.5497188e-05,3.4623213e-08,0.99979407,0.00019045704
2,2,0.99993205,1.098169e-05,7.353892e-09,0.99993205,5.6973593e-05
2,2,0.9996681,0.00023310461,7.1328493e-10,0.9996681,9.875919e-05
2,2,1.0,4.3985976e-10,4.594447e-16,1.0,3.9152934e-09
2,2,0.999833,5.521557e-06,1.3664374e-08,0.999833,0.00016152828
2,2,1.0,9.995397e-10,9.900695e-14,1.0,8.448046e-09
2,2,0.99996567,3.4113345e-05,1.0927042e-11,0.99996567,2.2225132e-07
2,2,0.9985323,4.6589626e-05,1.0708503e-07,0.9985323,0.0014210044
2,2,0.99932957,0.00010243926,4.8623345e-08,0.99932957,0.00056792895
2,2,0.99998164,2.536748e-06,5.255309e-09,0.99998164,1.5903212e-05
2,2,0.9675075,0.025467828,1.650651e-05,0.9675075,0.0070082224
2,2,1.0,7.064836e-11,4.5534882e-12,1.0,9.256992e-09
2,2,0.9990662,0.00042005407,1.8315643e-06,0.9990662,0.00051199837
2,2,0.996761,0.002926792,1.4247717e-06,0.996761,0.00031088374
2,2,0.97698873,0.022458198,1.1988079e-06,0.97698873,0.00055193465
2,2,0.999998,7.592441e-07,1.7370775e-11,0.999998,1.3141853e-06
2,3,0.93824023,2.9038336e-05,1.8315863e-08,0.061730675,0.93824023
2,2,0.99987245,4.667325e-05,4.109171e-06,0.99987245,7.6763536e-05
2,2,0.99978584,1.9298473e-05,1.0958067e-08,0.99978584,0.00019484728
2,2,1.0,2.7796438e-09,2.1197134e-13,1.0,1.475113e-08
2,2,0.99902606,0.00084874703,2.5108383e-07,0.99902606,0.00012496127
2,2,0.9999994,5.06262e-07,3.1546023e-11,0.9999994,7.3665625e-08
2,2,0.9999759,1.233213e-06,9.0770606e-11,0.9999759,2.289381e-05
2,2,0.9999989,6.335176e-08,1.2400489e-13,0.9999989,9.20148e-07
2,2,0.9999715,1.0457136e-06,2.5583788e-10,0.9999715,2.739083e-05
2,2,0.99999726,4.2649128e-07,1.5513765e-09,0.99999726,2.2220186e-06
2,2,0.9991726,0.0006990866,3.9010932e-09,0.9991726,0.00012826668
2,2,1.0,2.7735538e-09,7.7034673e-10,1.0,1.4772294e-09
2,2,0.99995613,3.891648e-05,2.7138713e-09,0.99995613,4.950667e-06
2,2,0.99999976,1.4379065e-10,8.399892e-16,0.99999976,1.8054897e-07
2,2,0.9999814,1.1456294e-06,2.8598484e-07,0.9999814,1.7062057e-05
2,2,0.99999845,3.236648e-07,1.9314977e-10,0.99999845,1.1762481e-06
2,2,0.94935876,0.0486669,1.8945525e-06,0.94935876,0.001972545
2,2,0.9550453,1.0618487e-05,5.1406364e-09,0.9550453,0.044944115
2,2,0.9999999,6.0853017e-10,2.0212358e-14,0.9999999,1.07857e-07
2,2,0.9999999,9.1898544e-10,5.741164e-14,0.9999999,1.1886603e-07
2,2,0.98391217,0.00025678103,1.038599e-06,0.98391217,0.015830003
2,2,0.9999962,6.353555e-07,1.8679745e-12,0.9999962,3.1733439e-06
2,2,0.93448275,0.06510598,2.7801195e-07,0.93448275,0.0004109752
2,2,0.9935428,0.006191819,6.848759e-08,0.9935428,0.00026532853
2,2,0.9999807,1.6198039e-06,5.85372e-09,0.9999807,1.7673714e-05
2,2,0.9975835,0.0014348122,3.1466254e-08,0.9975835,0.0009816244
