true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99997926,1.098334e-05,4.9827636e-10,0.99997926,9.774758e-06
2,2,0.9999188,7.867216e-05,1.28352e-07,0.9999188,2.3562798e-06
2,2,0.9998946,4.1432376e-08,8.443269e-10,0.9998946,0.000105424755
2,2,0.9835798,0.0037575506,5.023827e-06,0.9835798,0.012657545
2,2,0.999974,9.904024e-07,3.599273e-15,0.999974,2.5079942e-05
2,3,0.6803547,0.00028019754,1.2808879e-07,0.31936496,0.6803547
2,2,0.9902727,0.00016927945,1.853078e-08,0.9902727,0.009558052
2,2,0.99917656,0.00062407454,1.8974404e-06,0.99917656,0.00019747899
2,2,0.9999958,3.4395873e-07,3.164568e-09,0.9999958,3.869927e-06
2,2,0.99954,5.818558e-06,9.298649e-08,0.99954,0.00045417098
2,2,0.9999423,2.333239e-07,1.5611167e-08,0.9999423,5.7487712e-05
2,2,0.9989497,0.0001304619,2.822849e-11,0.9989497,0.0009197561
2,2,0.99908745,2.2955724e-05,1.3576011e-09,0.99908745,0.00088955084
2,2,0.992269,0.007688301,1.5108059e-08,0.992269,4.2644893e-05
2,2,0.9797649,0.020166807,2.3351618e-09,0.9797649,6.837121e-05
2,2,0.9999875,1.4320865e-06,2.0056232e-10,0.9999875,1.1127747e-05
2,2,0.99056375,0.0010347744,1.118241e-05,0.99056375,0.008390249
2,2,0.9934748,5.909682e-05,9.517993e-09,0.9934748,0.006466066
2,3,0.88698095,0.00017508524,9.846609e-07,0.11284303,0.88698095
2,2,0.98730034,0.004329569,2.235438e-05,0.98730034,0.008347787
2,2,0.9998691,9.851478e-07,2.3481767e-10,0.9998691,0.00012990554
2,2,0.9999976,9.570549e-09,2.044311e-11,0.9999976,2.3247023e-06
2,2,0.9866366,0.00054351945,9.4777945e-08,0.9866366,0.012819831
2,2,0.99961203,1.1516038e-05,1.1067954e-10,0.99961203,0.00037642464
2,2,0.999915,8.459164e-05,3.6870978e-10,0.999915,3.0441228e-07
2,2,0.997954,0.00018796879,1.254395e-06,0.997954,0.0018567262
2,2,0.99609023,0.0038666448,5.168632e-09,0.99609023,4.3156524e-05
2,2,0.9902086,0.0010781634,1.1896028e-06,0.9902086,0.0087119825
2,2,0.9987846,0.00032946173,2.1519502e-09,0.9987846,0.0008859945
2,2,0.9799161,0.017660102,1.9397875e-08,0.9799161,0.002423719
2,3,0.9860263,1.2646292e-05,2.3292275e-09,0.013961061,0.9860263
2,2,0.90266,1.2874334e-05,4.001806e-07,0.90266,0.09732671
2,2,0.99156743,0.000620014,7.926525e-09,0.99156743,0.007812544
2,2,0.999887,4.2922835e-08,2.1137208e-13,0.999887,0.00011296174
2,2,0.99700385,0.00299563,8.108291e-12,0.99700385,4.785588e-07
2,2,0.999936,8.54903e-07,2.9995126e-09,0.999936,6.318074e-05
2,2,0.99993634,3.238576e-06,2.67466e-09,0.99993634,6.0421855e-05
2,2,0.9142528,0.03718459,0.0002505883,0.9142528,0.048312042
2,2,0.9970095,2.4293222e-05,6.4480666e-08,0.9970095,0.0029660969
2,2,0.99999964,4.0545984e-07,1.5197285e-10,0.99999964,8.338905e-10
2,2,0.979749,2.9300865e-05,2.6260828e-08,0.979749,0.020221604
2,2,0.9996487,1.3256952e-06,3.6113022e-08,0.9996487,0.00034991885
2,2,0.7165746,7.65931e-06,1.3310023e-08,0.7165746,0.2834177
2,2,0.999944,3.584546e-07,6.3299357e-12,0.999944,5.567336e-05
2,2,0.6099539,1.4589914e-05,1.505859e-07,0.6099539,0.3900314
2,3,0.9072706,0.0009497025,1.0098137e-06,0.091778666,0.9072706
2,2,0.99866664,3.7724934e-05,1.05318215e-07,0.99866664,0.0012954918
2,2,0.99996865,3.0355743e-05,2.3899052e-14,0.99996865,9.867504e-07
2,2,0.9996382,6.5239874e-06,1.198805e-10,0.9996382,0.0003552796
2,2,0.9990355,3.0207422e-05,1.4162732e-10,0.9990355,0.00093431456
2,2,0.9994867,0.00028060985,7.4068134e-09,0.9994867,0.00023274557
2,2,0.955112,0.002202236,1.2648573e-07,0.955112,0.042685684
2,2,0.9999981,9.268069e-09,6.882618e-11,0.9999981,1.9375188e-06
2,0,0.67708176,0.67708176,1.6136061e-06,0.09157056,0.23134618
2,2,0.99994564,5.852134e-06,3.999522e-10,0.99994564,4.85199e-05
2,2,0.9996444,4.311198e-06,1.0648014e-09,0.9996444,0.00035126845
2,2,0.999793,7.1787064e-05,8.240962e-10,0.999793,0.00013532705
2,2,0.522312,0.47434443,6.8574577e-06,0.522312,0.0033367223
2,2,0.99941194,0.00037790247,1.2643932e-10,0.99941194,0.00021018139
2,2,0.9999846,5.6203153e-06,2.9589994e-13,0.9999846,9.789811e-06
2,2,0.99999475,4.924658e-06,6.0391752e-12,0.99999475,3.435427e-07
2,2,0.85172874,0.00033941324,1.5071334e-06,0.85172874,0.14793035
2,2,0.9999645,2.809206e-05,4.9700655e-10,0.9999645,7.3489045e-06
2,2,0.53804207,2.2961876e-06,4.481563e-07,0.53804207,0.46195516
2,2,0.9666053,0.00026286207,7.5489567e-07,0.9666053,0.03313112
2,2,0.9999908,1.3831465e-06,1.0358557e-10,0.9999908,7.6973165e-06
2,2,0.9957353,0.00070967985,8.478601e-07,0.9957353,0.003554118
2,2,0.61077976,0.0071517453,1.7827848e-06,0.61077976,0.38206676
2,2,0.99997365,9.321325e-06,5.222536e-11,0.99997365,1.703128e-05
2,2,0.99999404,5.9445856e-06,2.3128882e-11,0.99999404,3.7366057e-08
2,2,0.9989422,0.00015113626,4.5018137e-08,0.9989422,0.0009066243
2,2,0.9999094,3.918798e-05,5.6316686e-08,0.9999094,5.1301944e-05
2,2,0.9871718,0.0022705586,3.8491784e-08,0.9871718,0.010557679
2,2,0.9999976,3.2214484e-07,2.2234254e-11,0.9999976,2.0348089e-06
2,2,0.99984574,5.1912557e-06,1.2639208e-08,0.99984574,0.00014902772
2,2,0.9999999,3.8018037e-08,2.2738222e-12,0.9999999,6.741786e-08
2,2,0.99884063,9.98299e-06,3.8488423e-07,0.99884063,0.0011489788
2,2,0.9901832,1.04838555e-05,2.8282761e-06,0.9901832,0.009803523
2,2,0.9999896,1.1698822e-08,3.8580333e-12,0.9999896,1.0427138e-05
2,2,0.99995935,3.186289e-07,4.5173715e-11,0.99995935,4.028558e-05
2,2,0.96672875,0.0010035257,2.7352453e-07,0.96672875,0.03226738
2,2,0.98192596,0.0001500417,5.047618e-07,0.98192596,0.017923553
2,3,0.99722964,9.435589e-06,1.0759714e-08,0.002760937,0.99722964
2,3,0.9875852,2.4837893e-05,1.3264136e-08,0.012389935,0.9875852
2,2,0.9983821,0.001617858,4.545334e-11,0.9983821,1.8312406e-08
2,2,0.9999672,1.33033e-07,1.08181505e-10,0.9999672,3.26988e-05
2,2,0.9999856,5.7894226e-06,1.8997942e-11,0.9999856,8.550347e-06
2,2,0.9999865,4.7000885e-06,2.9566758e-09,0.9999865,8.876806e-06
2,2,0.9998184,4.343528e-05,3.470073e-09,0.9998184,0.0001382933
2,2,0.9997305,6.749326e-05,1.4479107e-09,0.9997305,0.00020194513
2,2,0.952887,0.0058530485,0.00027491507,0.952887,0.04098508
2,2,0.99871147,0.0012855238,2.9116198e-09,0.99871147,2.9190142e-06
2,2,0.9704536,0.00038350368,8.5869615e-08,0.9704536,0.029162781
2,3,0.7376812,8.837006e-05,6.249117e-07,0.26222983,0.7376812
2,2,0.9993337,4.3792775e-06,6.953433e-10,0.9993337,0.00066190615
2,2,0.9999968,3.2116466e-06,5.4488687e-16,0.9999968,1.260449e-09
2,2,0.9993111,5.114052e-07,3.4210081e-09,0.9993111,0.000688467
2,2,0.9995009,1.9244085e-06,9.31395e-10,0.9995009,0.0004971625
2,2,0.9998927,9.165036e-05,2.3206905e-08,0.9998927,1.5591686e-05
2,2,0.9920325,2.1541216e-05,1.5602335e-08,0.9920325,0.007945957
2,2,0.99879575,0.0010034941,4.2420394e-11,0.99879575,0.00020072206
2,2,0.99991775,7.7625045e-05,2.7633528e-06,0.99991775,1.8881703e-06
2,2,0.9998864,7.842047e-07,9.261552e-10,0.9998864,0.00011271652
2,2,0.55338603,4.2365245e-05,1.0898545e-08,0.55338603,0.44657162
2,2,0.99931014,6.412727e-07,3.7942263e-09,0.99931014,0.0006893165
2,2,0.6655674,0.00085215695,1.4338504e-08,0.6655674,0.33358046
2,2,0.99252325,0.0021995394,1.0996633e-05,0.99252325,0.0052662636
2,2,0.9996511,4.3073612e-07,4.672962e-09,0.9996511,0.00034843097
2,2,0.9970823,4.098496e-05,6.881782e-10,0.9970823,0.002876739
2,2,0.9998568,5.0495117e-05,1.218034e-09,0.9998568,9.257512e-05
2,2,0.9894399,6.540022e-05,1.3102771e-08,0.9894399,0.010494778
2,2,0.9889426,0.009640959,1.9589457e-07,0.9889426,0.0014163085
2,2,0.999992,7.702466e-06,2.464971e-10,0.999992,2.4343294e-07
2,2,0.99953604,0.0004405176,3.9023426e-08,0.99953604,2.3414641e-05
2,2,0.99993324,6.22813e-05,2.1527873e-08,0.99993324,4.5204238e-06
2,2,0.85911953,0.00016804869,1.0846086e-06,0.85911953,0.14071128
2,2,0.9660176,2.3600513e-05,4.887575e-07,0.9660176,0.033958305
2,2,0.999997,2.8208453e-06,2.7590315e-12,0.999997,1.1788265e-07
2,2,0.99999976,2.673654e-07,6.6040666e-11,0.99999976,3.2091666e-08
2,2,0.99986255,9.649241e-05,3.95061e-09,0.99986255,4.0835177e-05
2,2,0.9768215,0.023139063,1.7459941e-09,0.9768215,3.949799e-05
2,2,0.99996364,1.2361556e-06,3.5966785e-10,0.99996364,3.511682e-05
2,2,0.9992822,3.7754197e-07,2.527766e-09,0.9992822,0.0007174259
2,2,0.943509,9.353954e-05,5.537575e-09,0.943509,0.05639744
2,2,0.96042156,0.0007627321,1.6148473e-10,0.96042156,0.03881568
2,3,0.9022568,3.3033766e-07,4.125737e-09,0.097742915,0.9022568
2,2,0.91018903,4.7086553e-07,4.580496e-10,0.91018903,0.08981052
2,2,0.9927906,1.373961e-05,8.2258644e-08,0.9927906,0.007195644
2,2,0.9994,2.3469665e-05,1.3453719e-06,0.9994,0.0005751316
2,2,0.6021756,6.2718573e-06,1.7505897e-07,0.6021756,0.39781803
2,2,0.94180244,0.00028770053,1.1393848e-05,0.94180244,0.057898417
2,2,0.9988127,8.0714035e-06,6.0417755e-09,0.9988127,0.0011792824
2,2,0.99996066,8.106191e-06,2.3148689e-10,0.99996066,3.1261345e-05
2,2,0.99999654,3.4591378e-06,1.1676875e-16,0.99999654,5.3389315e-09
2,2,0.97598207,0.0016834156,0.00014586814,0.97598207,0.02218862
2,2,0.99827504,0.00045454962,6.8783254e-07,0.99827504,0.0012696363
2,2,0.9997886,5.5256673e-06,5.9824448e-09,0.9997886,0.00020600353
2,2,0.98764414,0.006284047,1.12290564e-07,0.98764414,0.0060716304
2,2,0.99995565,6.314425e-06,1.5392283e-12,0.99995565,3.806546e-05
2,3,0.99881566,4.4764334e-07,3.1850918e-11,0.0011838875,0.99881566
2,2,0.99975663,4.4582608e-05,2.121414e-09,0.99975663,0.00019883177
2,2,0.9716969,0.0033557925,1.8431379e-07,0.9716969,0.024947176
2,2,0.9999113,3.6155544e-07,1.3449706e-08,0.9999113,8.8276785e-05
2,2,0.9997987,9.7325756e-05,4.852616e-08,0.9997987,0.00010393326
2,2,0.9999609,3.6458148e-06,6.3661703e-09,0.9999609,3.5441393e-05
2,2,0.99999964,4.3006672e-08,2.382206e-14,0.99999964,3.8115627e-07
2,2,0.99933916,7.804842e-06,4.319292e-08,0.99933916,0.0006529495
2,2,0.99990976,3.3465927e-05,1.286397e-12,0.99990976,5.676585e-05
2,2,0.99960953,8.665637e-07,1.1415884e-10,0.99960953,0.0003896678
2,2,0.97018933,8.828477e-05,3.7673084e-07,0.97018933,0.029722122
2,2,0.9998223,4.3949296e-07,1.4004475e-11,0.9998223,0.000177201
2,2,0.99699223,0.0016135854,0.00063384493,0.99699223,0.00076023757
2,2,0.99867827,0.0010940196,5.404023e-09,0.99867827,0.0002277467
2,2,0.9999914,6.293686e-06,4.994377e-13,0.9999914,2.251178e-06
2,2,0.99998987,1.2368666e-07,3.2287736e-13,0.99998987,1.00311545e-05
2,2,0.99985826,1.0893083e-06,9.463758e-09,0.99985826,0.00014061853
2,3,0.9895475,1.876915e-05,2.43938e-09,0.010433708,0.9895475
2,2,0.99998903,9.851236e-06,2.2194226e-12,0.99998903,1.1092147e-06
2,2,0.9964909,5.503465e-07,2.4311383e-10,0.9964909,0.003508526
2,2,0.9997993,0.0001787934,1.5897548e-09,0.9997993,2.1976357e-05
2,2,0.999897,0.00010246187,7.403287e-12,0.999897,4.424942e-07
2,2,0.9048139,1.0423354e-06,1.2879313e-08,0.9048139,0.09518502
2,2,0.9999602,3.956803e-05,1.4415256e-15,0.9999602,2.377851e-07
2,3,0.6854465,2.9237885e-06,1.24737e-08,0.31455055,0.6854465
2,2,0.9994524,0.0002810807,1.9186388e-09,0.9994524,0.00026656027
2,2,0.99935955,1.4471906e-06,6.745022e-10,0.99935955,0.00063903246
2,2,0.9996283,0.00015069298,3.010729e-08,0.9996283,0.00022089489
2,2,0.9999653,8.648032e-06,1.8839755e-08,0.9999653,2.5978377e-05
2,2,0.9994543,0.00032717787,4.495823e-11,0.9994543,0.00021848583
2,2,0.9997987,8.513732e-06,1.3111826e-09,0.9997987,0.00019285173
2,2,0.9969216,0.00016582535,4.8923494e-07,0.9969216,0.0029120483
2,2,0.9996921,0.0002200901,9.5847656e-11,0.9996921,8.78587e-05
2,2,0.9996313,0.00018518929,8.914459e-08,0.9996313,0.0001833791
2,2,0.99833953,0.0011915639,1.1584202e-09,0.99833953,0.00046890712
2,2,0.9929081,0.000107965556,2.3345501e-06,0.9929081,0.0069815847
2,2,0.9999795,6.566028e-07,5.827409e-10,0.9999795,1.9810197e-05
2,2,0.99930954,9.918197e-06,1.1715242e-08,0.99930954,0.0006805463
2,2,0.99027526,1.6516522e-05,3.909001e-08,0.99027526,0.009708197
2,2,0.9995683,0.00043163393,1.35919e-13,0.9995683,7.273965e-08
2,2,0.96320134,0.00019915061,9.894203e-06,0.96320134,0.036589712
2,2,0.9998084,1.586156e-05,3.1335975e-07,0.9998084,0.00017554613
2,2,0.9788013,5.511969e-06,1.0214741e-07,0.9788013,0.02119311
2,2,0.99998665,1.5879715e-08,4.9290075e-13,0.99998665,1.3309372e-05
2,2,0.9998683,5.1916326e-05,1.8507582e-10,0.9998683,7.9748446e-05
2,2,0.9942297,0.0018716231,8.490514e-09,0.9942297,0.003898778
2,2,0.99945146,0.00038445677,1.7092798e-08,0.99945146,0.00016404802
2,2,0.99999654,2.6564685e-06,7.8440876e-10,0.99999654,8.293084e-07
2,2,0.8874179,2.1877744e-05,4.0314307e-09,0.8874179,0.112560205
2,2,0.9757272,0.00089546386,5.52105e-07,0.9757272,0.023376737
2,2,0.99950457,0.00049013476,7.9395346e-10,0.99950457,5.2360247e-06
2,2,0.9998704,6.339744e-07,4.731789e-13,0.9998704,0.00012892685
2,3,0.9556507,0.00025094283,1.7926284e-07,0.04409817,0.9556507
2,2,0.99994373,5.608742e-05,4.282088e-10,0.99994373,9.7820475e-08
2,2,0.69724256,0.0040972396,3.0449202e-05,0.69724256,0.2986298
2,2,0.996903,6.746283e-05,1.2549047e-08,0.996903,0.003029407
2,2,0.999985,1.4719425e-05,8.134068e-09,0.999985,3.5764364e-07
2,2,0.86584306,1.1755082e-05,2.0143271e-07,0.86584306,0.13414496
2,2,0.99985456,1.038855e-05,5.771458e-09,0.99985456,0.00013507366
2,2,0.9999913,7.93891e-08,2.8006219e-11,0.9999913,8.5661895e-06
2,3,0.602936,0.16425559,8.439322e-06,0.23279998,0.602936
2,2,0.9997023,3.4789928e-06,8.030263e-08,0.9997023,0.00029421633
2,2,0.99991417,6.3744386e-07,2.975726e-12,0.99991417,8.518846e-05
2,2,0.9999417,7.826697e-06,3.452225e-10,0.9999417,5.037679e-05
2,2,0.99994385,5.481116e-05,5.785158e-08,0.99994385,1.2023895e-06
2,2,0.99986947,8.149621e-05,4.7124296e-09,0.99986947,4.8926064e-05
2,2,0.9927851,0.00043319975,1.01476736e-07,0.9927851,0.006781666
2,2,0.9928133,0.0005253224,3.141745e-07,0.9928133,0.0066610477
2,2,0.64811796,0.29047537,5.0539697e-06,0.64811796,0.061401673
2,2,0.9999534,4.4313174e-06,1.3903823e-09,0.9999534,4.221859e-05
2,2,0.99995863,6.5439654e-06,8.044168e-09,0.99995863,3.4816854e-05
2,2,0.99986875,5.200743e-05,8.941557e-09,0.99986875,7.9221434e-05
2,2,0.999977,1.8384451e-05,2.3657284e-07,0.999977,4.393843e-06
2,2,0.9999993,2.4719137e-07,4.5903314e-14,0.9999993,5.3195464e-07
2,2,0.83427805,0.16559991,4.0263708e-07,0.83427805,0.00012166813
2,2,0.99839693,1.1698691e-05,4.539387e-08,0.99839693,0.0015913178
2,2,0.99862826,0.0013717094,3.658606e-10,0.99862826,5.045854e-08
2,2,0.9999659,1.9791893e-05,1.7934689e-09,0.9999659,1.425293e-05
2,2,0.99861884,0.001373763,1.7721593e-09,0.99861884,7.390166e-06
2,2,0.9982881,4.2729646e-08,2.218244e-08,0.9982881,0.0017119029
2,2,0.9977106,0.0022865594,2.7556797e-09,0.9977106,2.8715472e-06
2,2,0.99994147,3.5886387e-05,3.9702757e-09,0.99994147,2.2633649e-05
2,2,0.9999995,3.029194e-08,2.2287805e-14,0.9999995,4.900121e-07
2,2,0.9985077,1.6034328e-06,4.0586038e-11,0.9985077,0.0014907388
2,2,0.98825586,0.00069243606,2.778511e-07,0.98825586,0.01105136
2,3,0.52092195,1.2935269e-06,1.5368533e-11,0.4790768,0.52092195
2,2,0.9999789,6.5402114e-06,2.0963296e-12,0.9999789,1.4519864e-05
2,2,0.9973545,0.002640674,6.9422296e-10,0.9973545,4.9254836e-06
2,2,0.93189824,1.9925525e-05,2.4428223e-08,0.93189824,0.06808185
2,2,0.9954383,0.00012068488,1.9334667e-08,0.9954383,0.004441081
2,2,0.9999057,9.414031e-05,3.20854e-12,0.9999057,7.035659e-08
2,2,0.9785106,0.00011423201,8.646733e-08,0.9785106,0.021375075
2,2,0.9388231,4.1965868e-05,4.578046e-07,0.9388231,0.061134472
2,2,0.99997354,2.8950067e-06,1.0322693e-11,0.99997354,2.3629898e-05
2,2,0.9999099,6.681352e-05,5.5272883e-11,0.9999099,2.3246703e-05
2,2,0.97872674,0.0012069265,3.1135543e-09,0.97872674,0.020066446
2,2,0.9999913,3.5288838e-07,1.9431307e-14,0.9999913,8.386528e-06
2,2,0.99997556,2.3452812e-05,3.4145947e-10,0.99997556,9.139443e-07
2,2,0.9999505,4.92924e-05,1.2078478e-13,0.9999505,1.6288006e-07
2,2,0.9979995,0.0019566033,1.2054844e-09,0.9979995,4.3926408e-05
2,2,0.99704427,0.0029551135,1.268436e-09,0.99704427,5.398192e-07
2,2,0.999635,0.0003615226,1.8314205e-08,0.999635,3.3966373e-06
2,2,0.995259,1.8813573e-05,4.4300783e-08,0.995259,0.0047221333
2,2,0.9993593,6.213642e-05,2.7217572e-08,0.9993593,0.00057844596
2,2,0.9998821,3.5479618e-05,3.1666247e-08,0.9998821,8.2358725e-05
2,2,0.96438193,0.00050082884,9.690546e-06,0.96438193,0.035107557
2,2,0.8521352,0.00051406596,1.1347983e-05,0.8521352,0.1473393
2,2,0.9984029,0.0015948947,9.0185645e-12,0.9984029,2.2794657e-06
2,2,0.9888813,0.0014908816,1.4429042e-06,0.9888813,0.009626411
2,2,0.9989827,0.0010171768,5.9096005e-14,0.9989827,1.0833232e-07
2,2,0.99760544,0.0004638754,3.5941439e-09,0.99760544,0.0019306118
2,2,0.99828464,0.0017150908,1.05928974e-10,0.99828464,2.8026258e-07
2,3,0.9539717,0.0018746983,1.9796848e-07,0.04415335,0.9539717
2,2,0.99996054,2.4439225e-05,3.370628e-13,0.99996054,1.5070301e-05
2,2,0.99999094,8.251431e-07,3.8378055e-15,0.99999094,8.192252e-06
2,2,0.9999924,2.2130916e-06,8.818362e-11,0.9999924,5.37677e-06
2,2,0.97796005,0.012246899,8.431172e-08,0.97796005,0.00979296
2,2,0.9994092,1.3452122e-06,1.0143209e-08,0.9994092,0.00058949506
2,2,0.9999095,1.4340085e-06,3.7708965e-09,0.9999095,8.90487e-05
2,2,0.99298865,0.0069101746,2.834652e-07,0.99298865,0.000100965655
2,2,0.9999826,1.0060254e-05,1.0561218e-11,0.9999826,7.399355e-06
2,2,0.9998054,2.805438e-06,1.1489522e-07,0.9998054,0.00019165556
2,2,0.9998497,1.3013035e-05,3.160277e-08,0.9998497,0.00013724012
2,2,0.97884285,0.0012982589,7.4529545e-08,0.97884285,0.019858789
2,2,0.9948666,3.6759302e-05,1.6624412e-07,0.9948666,0.005096457
2,2,0.99998987,3.934448e-09,4.1756074e-11,0.99998987,1.0149922e-05
2,2,0.9999403,3.5054047e-06,6.7579514e-12,0.9999403,5.6263318e-05
2,2,0.9857113,1.6789281e-07,8.02585e-11,0.9857113,0.014288552
2,2,0.9999213,7.159484e-05,4.3615587e-11,0.9999213,7.086234e-06
2,2,0.9996006,0.00039936494,5.915215e-15,0.9996006,8.751362e-08
2,2,0.9934094,2.9313064e-06,5.8363323e-09,0.9934094,0.0065876483
2,2,0.9988317,3.7413844e-05,5.5360367e-08,0.9988317,0.0011308993
2,2,0.99968576,0.00031417547,1.14834524e-10,0.99968576,1.4796272e-07
2,2,0.99998915,9.295149e-06,1.15127324e-10,0.99998915,1.5040745e-06
2,2,0.99975365,1.0426128e-05,5.870967e-11,0.99975365,0.00023592271
2,2,0.99915636,5.4796255e-05,2.4978414e-08,0.99915636,0.0007888193
2,3,0.701578,2.7988733e-06,3.6528984e-08,0.29841915,0.701578
2,2,0.9999136,6.379289e-05,4.9031116e-11,0.9999136,2.2653703e-05
2,3,0.8234695,0.01689523,3.2059904e-06,0.159632,0.8234695
2,2,0.9999497,4.2904678e-05,3.2738883e-09,0.9999497,7.3316874e-06
2,2,0.9999995,4.792388e-07,6.600781e-14,0.9999995,4.6491467e-11
2,2,0.9916164,2.7677345e-06,2.4654648e-07,0.9916164,0.008380638
2,2,0.9623154,0.0021083483,1.9520635e-06,0.9623154,0.035574257
2,2,0.9998536,0.00013920262,2.5283928e-08,0.9998536,7.0914525e-06
2,2,0.9231426,0.07621643,9.073253e-09,0.9231426,0.0006409462
2,2,0.99984825,0.00014981041,1.1579154e-10,0.99984825,1.9458216e-06
2,2,0.9998068,0.00014488855,4.68555e-10,0.9998068,4.832804e-05
2,2,0.9999224,1.4562484e-06,4.255103e-11,0.9999224,7.611514e-05
2,2,0.9999907,5.186653e-06,6.013413e-09,0.9999907,4.035219e-06
2,2,0.9999504,3.1728552e-05,2.4893959e-07,0.9999504,1.7657883e-05
2,2,0.99976164,0.00023633806,1.0731342e-11,0.99976164,1.9695833e-06
2,2,0.9977602,0.00012064864,1.9932651e-08,0.9977602,0.0021192303
2,2,0.67435837,1.7199407e-05,1.471694e-06,0.67435837,0.325623
2,2,0.9999244,1.2410209e-06,1.0048799e-08,0.9999244,7.4354e-05
2,2,0.9997763,1.622232e-06,3.185496e-09,0.9997763,0.0002220384
2,2,0.99999607,1.9931288e-06,2.9294073e-08,0.99999607,1.8646408e-06
2,2,0.93013835,5.4863664e-05,3.4071466e-09,0.93013835,0.0698068
2,2,0.99567235,0.00044194446,1.5669342e-07,0.99567235,0.0038856524
2,2,0.99999595,2.5685285e-06,1.2456861e-11,0.99999595,1.4373418e-06
2,2,0.93954605,4.7386507e-07,5.8863274e-09,0.93954605,0.060453564
2,2,0.93153805,6.362346e-05,8.733379e-09,0.93153805,0.06839829
2,2,0.9960664,0.00015347502,2.4572773e-09,0.9960664,0.0037801366
2,2,0.999997,3.3198253e-07,3.7698794e-14,0.999997,2.660341e-06
2,2,0.9535759,0.00021089627,3.2510525e-07,0.9535759,0.046212953
2,2,0.99999905,2.9139173e-07,1.00729126e-10,0.99999905,7.157549e-07
2,2,1.0,1.8316552e-09,3.877782e-14,1.0,2.7661587e-08
2,2,0.99932694,5.7030353e-05,2.5173385e-08,0.99932694,0.0006159778
2,2,0.9997305,1.7789067e-05,1.17201616e-07,0.9997305,0.00025154633
2,2,0.9999094,5.4359458e-05,4.0689004e-11,0.9999094,3.618849e-05
2,3,0.97559446,8.3318184e-05,1.3333709e-10,0.02432221,0.97559446
2,2,0.9999994,5.424295e-07,4.9760722e-14,0.9999994,6.2026495e-09
2,2,0.9999924,1.5090405e-06,7.897013e-11,0.9999924,6.1357277e-06
2,2,0.99990773,5.319573e-05,3.8865838e-10,0.99990773,3.904977e-05
2,2,0.84595627,0.15397878,3.194124e-10,0.84595627,6.4952575e-05
2,2,0.98509127,3.440971e-07,5.348576e-10,0.98509127,0.014908332
2,3,0.99996865,1.9198605e-09,3.6629974e-15,3.130521e-05,0.99996865
2,2,0.99950075,1.2613784e-05,4.710054e-09,0.99950075,0.00048663784
2,2,0.99996793,6.6425555e-06,7.104255e-11,0.99996793,2.5396266e-05
2,2,0.9999825,1.1496409e-06,1.9093125e-08,0.9999825,1.6315858e-05
2,2,0.9999833,1.164347e-05,2.1890496e-10,0.9999833,5.020299e-06
2,2,0.9999999,8.853649e-08,2.3206602e-12,0.9999999,4.0941292e-10
2,2,0.78531307,1.1792536e-05,3.7645007e-10,0.78531307,0.21467513
2,2,0.999938,6.199129e-05,3.5139345e-14,0.999938,3.046824e-09
2,2,0.99985456,9.128577e-06,5.14028e-11,0.99985456,0.00013625565
2,2,0.9753288,5.1281742e-05,8.3028254e-08,0.9753288,0.024619784
2,2,0.9869287,0.013070953,5.8469446e-13,0.9869287,4.0837452e-07
2,2,1.0,1.9506581e-08,4.105895e-12,1.0,4.206283e-10
2,2,0.999912,8.563678e-05,2.2843425e-11,0.999912,2.3906593e-06
2,2,0.928986,0.00039948765,1.7395734e-05,0.928986,0.07059717
2,2,0.9999912,4.7049e-06,4.8412485e-10,0.9999912,4.187403e-06
2,2,0.99995875,3.162547e-05,3.8318e-08,0.99995875,9.671041e-06
2,3,0.9665573,7.743003e-05,4.7171866e-09,0.033365265,0.9665573
2,2,0.9999453,7.0909735e-08,4.794655e-11,0.9999453,5.4645683e-05
2,2,0.99951124,0.0002511999,1.2161821e-07,0.99951124,0.000237504
2,2,0.9995622,2.7223125e-06,1.7205246e-09,0.9995622,0.00043509773
2,2,0.8905399,0.0038144637,5.0111164e-05,0.8905399,0.10559555
2,2,0.99997973,9.90508e-07,1.2270865e-10,0.99997973,1.9277235e-05
2,2,0.99995816,2.8360944e-06,9.678083e-10,0.99995816,3.895183e-05
2,2,0.99807006,0.00034677258,3.8080425e-10,0.99807006,0.0015831675
2,2,0.9953768,1.3977036e-05,2.1743667e-09,0.9953768,0.00460912
2,2,0.9997887,0.00021045,3.4502186e-12,0.9997887,8.1238437e-07
2,2,0.9998821,9.179197e-05,1.3542722e-09,0.9998821,2.6085718e-05
2,2,0.99784803,3.136486e-05,4.988069e-08,0.99784803,0.0021204865
2,2,0.9995522,0.00023252098,6.506182e-09,0.9995522,0.0002152975
2,2,0.9999988,1.4723952e-07,7.933704e-15,0.9999988,1.0396436e-06
2,2,0.9939249,6.805292e-05,9.200296e-06,0.9939249,0.0059979167
2,2,0.99848527,0.00015809204,9.144163e-12,0.99848527,0.0013566826
2,2,0.9997433,3.7070786e-06,2.272684e-08,0.9997433,0.0002530365
2,2,0.9992078,0.0001808831,5.0443447e-08,0.9992078,0.00061119295
2,2,0.9999769,2.2796314e-05,5.872737e-11,0.9999769,3.7749396e-07
2,2,0.8196612,0.00021797033,4.859977e-07,0.8196612,0.18012026
