true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,0.9999938,0.9999938,4.314161e-06,5.4274733e-07,1.2922454e-06
0,0,0.9995912,0.9995912,0.0003304767,1.2566775e-05,6.590965e-05
0,0,0.99998856,0.99998856,8.5672855e-06,1.6016797e-06,1.2925825e-06
0,0,0.9999753,0.9999753,1.9766278e-05,1.4872272e-06,3.496783e-06
0,0,0.99999356,0.99999356,3.5481935e-06,1.6201863e-06,1.2062809e-06
0,0,0.99998176,0.99998176,1.2466252e-05,1.9522324e-06,3.8382123e-06
0,0,0.9988716,0.9988716,0.001065528,1.6117696e-05,4.6699603e-05
0,0,0.9999925,0.9999925,5.5101746e-06,5.884221e-07,1.4292667e-06
0,0,0.99999595,0.99999595,2.7166093e-06,8.687484e-07,4.931344e-07
0,0,0.99999964,0.99999964,2.872014e-07,5.827243e-08,7.041785e-08
0,0,0.99999917,0.99999917,5.444242e-07,1.6878121e-07,2.1815286e-07
0,0,0.9999914,0.9999914,6.358238e-06,1.078477e-06,1.118527e-06
0,0,0.9999994,0.9999994,3.7584502e-07,6.788182e-08,1.0337759e-07
0,0,0.99999905,0.99999905,5.519049e-07,1.1677136e-07,2.8363309e-07
0,0,0.9999697,0.9999697,2.6088328e-05,1.1258012e-06,3.1386633e-06
0,0,0.99999523,0.99999523,3.259966e-06,4.3199415e-07,9.792235e-07
0,0,0.9999988,0.9999988,8.230739e-07,1.16885865e-07,2.4430486e-07
0,0,0.99990845,0.99990845,6.473563e-05,4.1703033e-06,2.2602875e-05
0,0,0.9997265,0.9997265,0.000244888,5.53647e-06,2.3146595e-05
0,0,0.99999404,0.99999404,2.8416491e-06,9.780315e-07,2.1573144e-06
0,0,0.999997,0.999997,2.0735401e-06,4.1150227e-07,5.062815e-07
0,0,0.99943155,0.99943155,0.00047339534,1.072053e-05,8.4292624e-05
0,0,0.9971902,0.9971902,0.0019224614,4.8892172e-05,0.0008385151
0,0,0.99999547,0.99999547,3.7967577e-06,2.364843e-07,5.451537e-07
0,0,0.99999785,0.99999785,1.2414979e-06,2.6589137e-07,6.6732025e-07
0,0,0.9999994,0.9999994,3.4895962e-07,8.079083e-08,1.2145455e-07
0,0,0.9999994,0.9999994,3.068661e-07,7.354573e-08,1.3310503e-07
0,0,0.9976138,0.9976138,0.0020859186,3.5602505e-05,0.0002647105
0,0,0.99999213,0.99999213,6.367235e-06,7.8995276e-07,6.763213e-07
0,0,0.9974462,0.9974462,0.0022839443,3.460322e-05,0.00023528349
0,0,0.9991366,0.9991366,0.00077874894,2.3043915e-05,6.163449e-05
0,0,0.9992374,0.9992374,0.000119827186,4.519353e-05,0.0005975847
0,0,0.9999511,0.9999511,4.0633244e-05,1.7137835e-06,6.54552e-06
0,0,0.9999981,0.9999981,1.321418e-06,1.5190562e-07,4.1102578e-07
0,0,0.99999774,0.99999774,1.38335e-06,3.74085e-07,5.821453e-07
0,0,0.9999963,0.9999963,2.667081e-06,5.974115e-07,4.4491682e-07
0,0,0.9999653,0.9999653,2.1177128e-05,2.1040387e-06,1.1409548e-05
0,0,0.9999995,0.9999995,3.2058765e-07,4.2720686e-08,9.942789e-08
0,0,0.99999714,0.99999714,2.230398e-06,2.592589e-07,4.0176639e-07
0,0,0.9994531,0.9994531,0.00050086615,1.2371073e-05,3.3624223e-05
0,0,0.9999169,0.9999169,7.338677e-05,4.369623e-06,5.3313306e-06
0,0,0.9999932,0.9999932,5.3731246e-06,7.1171024e-07,7.2588387e-07
0,0,0.9999858,0.9999858,8.2216775e-06,9.933369e-07,5.0651124e-06
0,0,0.99999833,0.99999833,1.0155744e-06,2.4969216e-07,4.26186e-07
0,0,0.99998415,0.99998415,1.2316416e-05,1.0279751e-06,2.4194849e-06
0,0,0.99998343,0.99998343,1.2079869e-05,1.596482e-06,2.952529e-06
0,0,0.9999987,0.9999987,9.1656926e-07,1.3164647e-07,3.029973e-07
0,0,0.9999974,0.9999974,1.777332e-06,3.2186438e-07,4.7418595e-07
0,0,0.5253809,0.5253809,0.049612887,0.17845492,0.2465513
0,0,0.99999,0.99999,7.234534e-06,5.4176894e-07,2.1938629e-06
0,0,0.86121464,0.86121464,0.12424395,0.00049634307,0.01404502
0,0,0.9999579,0.9999579,3.598211e-05,1.297889e-06,4.8228635e-06
0,0,0.9992126,0.9992126,0.00066392374,2.004554e-05,0.000103398226
0,0,0.9999951,0.9999951,3.6346255e-06,3.4409203e-07,8.798042e-07
0,0,0.99999404,0.99999404,3.781615e-06,4.726998e-07,1.6604398e-06
0,0,0.95803607,0.95803607,0.04187646,3.14877e-05,5.590488e-05
0,0,0.99999857,0.99999857,1.1046933e-06,7.927589e-08,1.6844135e-07
0,0,0.99536324,0.99536324,0.0041940133,7.383935e-05,0.00036887053
0,0,0.99999917,0.99999917,5.9688807e-07,1.4589729e-07,1.3785261e-07
0,0,0.99999833,0.99999833,9.975863e-07,2.4797572e-07,4.259552e-07
0,0,0.86635226,0.86635226,0.12813985,0.00032839726,0.005179514
0,0,0.99999905,0.99999905,6.7066674e-07,1.511484e-07,1.3984356e-07
0,0,0.99999845,0.99999845,7.586336e-07,4.1372456e-07,3.8754013e-07
0,0,0.9999957,0.9999957,2.8850852e-06,6.2794896e-07,7.6841553e-07
0,0,0.9999951,0.9999951,3.852132e-06,3.8898958e-07,7.1074845e-07
0,0,0.9998932,0.9998932,4.5704586e-05,3.6484496e-05,2.4606235e-05
0,0,0.99999833,0.99999833,9.717887e-07,3.462826e-07,3.8018393e-07
0,0,0.9998889,0.9998889,5.181896e-05,5.780042e-06,5.3502125e-05
0,0,0.9329154,0.9329154,0.06152681,0.00049687177,0.0050609168
0,0,0.9999974,0.9999974,1.7074025e-06,5.6160917e-07,3.6975314e-07
0,0,0.9993581,0.9993581,0.0006250904,3.5511198e-06,1.3174824e-05
0,0,0.9999993,0.9999993,3.956833e-07,6.55208e-08,1.5362782e-07
0,0,0.9999989,0.9999989,7.53419e-07,9.304569e-08,2.1262248e-07
0,0,0.99999523,0.99999523,3.8517433e-06,3.247648e-07,5.993122e-07
0,0,0.99999523,0.99999523,3.5373807e-06,6.71787e-07,5.083692e-07
0,0,0.999998,0.999998,1.3302446e-06,3.5844283e-07,2.8004723e-07
0,0,0.99998844,0.99998844,7.705899e-06,6.776759e-07,3.0828696e-06
0,0,0.9997948,0.9997948,0.00016777503,5.4355637e-06,3.2025036e-05
0,0,0.99999845,0.99999845,9.916258e-07,3.0688363e-07,1.9401868e-07
0,0,0.9999931,0.9999931,5.1015563e-06,5.4706743e-07,1.2346309e-06
0,0,0.9999502,0.9999502,4.5484125e-05,1.2244342e-06,3.1753473e-06
0,0,0.99999785,0.99999785,1.3902487e-06,3.0130417e-07,3.4310565e-07
0,0,0.99998784,0.99998784,8.991251e-06,7.86421e-07,2.2954412e-06
0,0,0.99109507,0.99109507,0.0082132,9.057691e-05,0.00060107297
0,0,0.99914443,0.99914443,0.0007144313,2.2837763e-05,0.00011825662
0,0,0.9999987,0.9999987,8.6819836e-07,1.4582113e-07,3.3217407e-07
0,0,0.99998677,0.99998677,8.395413e-06,1.8565909e-06,2.9573237e-06
0,0,0.99999523,0.99999523,3.6033775e-06,3.2648302e-07,7.776221e-07
0,0,0.99999905,0.99999905,6.498106e-07,1.0543359e-07,2.1497213e-07
0,0,0.9999976,0.9999976,1.5183334e-06,5.314995e-07,3.4182693e-07
0,0,0.999949,0.999949,4.192887e-05,1.3156885e-06,7.833042e-06
0,0,0.99999845,0.99999845,9.4141495e-07,3.7881702e-07,1.9885832e-07
0,0,0.9999863,0.9999863,1.0870861e-05,7.837649e-07,2.0101938e-06
0,0,0.99999726,0.99999726,1.8182674e-06,2.2360817e-07,6.473119e-07
0,0,0.9999883,0.9999883,1.0210711e-05,5.81342e-07,9.2893225e-07
0,0,0.99999785,0.99999785,1.4515136e-06,1.6954858e-07,5.68653e-07
0,0,0.9324328,0.9324328,0.06562449,0.0008911911,0.0010515649
0,0,0.9999962,0.9999962,2.9701102e-06,3.3732732e-07,5.399211e-07
0,0,0.999997,0.999997,2.3405998e-06,3.0317716e-07,2.8218608e-07
0,0,0.99999166,0.99999166,4.8350316e-06,7.5399134e-07,2.783177e-06
0,0,0.9999993,0.9999993,5.1560886e-07,6.8233724e-08,1.1162165e-07
0,0,0.9992489,0.9992489,0.000510952,1.42638055e-05,0.00022579428
0,0,0.9999912,0.9999912,4.9326964e-06,6.907624e-07,3.1666048e-06
0,0,0.99991715,0.99991715,6.713938e-05,5.406624e-06,1.0288336e-05
0,0,0.99951756,0.99951756,0.00043880817,9.815728e-06,3.381648e-05
0,0,0.99592257,0.99592257,0.003544416,5.0660696e-05,0.0004823716
0,0,0.999987,0.999987,9.166359e-06,1.1678405e-06,2.6058876e-06
0,0,0.99959713,0.99959713,0.0003088239,1.3614219e-05,8.052051e-05
0,0,0.99999106,0.99999106,7.527735e-06,5.3794264e-07,8.6336155e-07
0,0,0.99999833,0.99999833,1.1051557e-06,3.0654985e-07,1.7622892e-07
0,0,0.99999404,0.99999404,3.8901276e-06,7.169242e-07,1.3422731e-06
0,0,0.9999988,0.9999988,7.692597e-07,1.431467e-07,2.8045505e-07
0,0,0.99999833,0.99999833,1.0299012e-06,2.99103e-07,3.114762e-07
0,0,0.9983535,0.9983535,0.001439334,2.273193e-05,0.00018453147
0,0,0.9999676,0.9999676,2.7739112e-05,9.5160203e-07,3.743473e-06
0,0,0.9999987,0.9999987,6.9310227e-07,2.4550533e-07,4.0506833e-07
0,0,0.9999963,0.9999963,2.299229e-06,3.1989543e-07,1.0866756e-06
0,0,0.99999833,0.99999833,1.0726255e-06,2.3472161e-07,3.555379e-07
0,0,0.9968426,0.9968426,0.0012014376,3.5244422e-05,0.0019206692
0,0,0.9647868,0.9647868,0.03367687,0.000115248826,0.0014211319
0,0,0.9999974,0.9999974,1.6606751e-06,2.6826254e-07,6.838216e-07
0,0,0.999997,0.999997,2.1298908e-06,2.5868812e-07,6.2681954e-07
0,0,0.9999924,0.9999924,5.669736e-06,4.126144e-07,1.5826696e-06
0,0,0.9999989,0.9999989,6.7939726e-07,1.8422398e-07,1.8239452e-07
0,0,0.9995846,0.9995846,0.00038282594,5.8322235e-06,2.6761942e-05
0,0,0.9998969,0.9998969,8.325189e-05,3.795761e-06,1.6000498e-05
0,0,0.99999905,0.99999905,6.988017e-07,1.522916e-07,1.7498641e-07
0,0,0.999998,0.999998,1.5505339e-06,2.691442e-07,2.731507e-07
0,0,0.9999988,0.9999988,8.131195e-07,1.3308123e-07,2.4681222e-07
0,0,0.999962,0.999962,3.310762e-05,7.106666e-07,4.259074e-06
0,0,0.9999958,0.9999958,3.0415206e-06,3.1710027e-07,7.899075e-07
0,0,0.99999857,0.99999857,9.719947e-07,1.7506528e-07,3.2199222e-07
0,0,0.9999981,0.9999981,1.0913344e-06,3.793599e-07,4.9627045e-07
0,0,0.99916136,0.99916136,0.0004047265,1.3910949e-05,0.00041998434
0,0,0.9997905,0.9997905,0.000169288,9.365288e-06,3.082073e-05
0,0,0.99999344,0.99999344,4.4269586e-06,1.0097721e-06,1.1881025e-06
0,0,0.9999987,0.9999987,6.9501783e-07,3.954028e-07,2.4078554e-07
0,0,0.9677449,0.9677449,0.02954516,0.0005826694,0.0021273012
0,0,0.99999654,0.99999654,2.24094e-06,4.0586752e-07,8.722115e-07
0,0,0.97269845,0.97269845,0.021582069,0.00059220963,0.005127244
0,0,0.9999994,0.9999994,3.548686e-07,9.729595e-08,1.2861305e-07
0,0,0.9999994,0.9999994,3.425641e-07,5.990927e-08,7.5422484e-08
0,0,0.99999595,0.99999595,2.5625318e-06,7.5583836e-07,7.691276e-07
0,0,0.99999833,0.99999833,1.0616071e-06,2.1170233e-07,3.8116818e-07
0,0,0.9999968,0.9999968,2.576787e-06,2.9713595e-07,4.2875033e-07
0,0,0.9999478,0.9999478,3.6151556e-05,9.102208e-06,6.9746275e-06
0,0,0.9999908,0.9999908,7.193852e-06,6.057914e-07,1.4100448e-06
1,1,0.9987814,0.0010615786,0.9987814,6.584301e-05,9.123394e-05
1,1,0.99993324,3.618045e-05,0.99993324,8.882905e-06,2.1737098e-05
1,1,0.9983752,0.0013000247,0.9983752,0.0001577206,0.0001671361
1,1,0.95568293,0.0069828425,0.95568293,0.0010404419,0.036293786
1,1,0.99995005,4.398133e-05,0.99995005,2.7859528e-06,3.2089188e-06
1,1,0.9989969,0.0008312359,0.9989969,8.426528e-05,8.76589e-05
1,1,0.9992755,0.0006554011,0.9992755,4.066997e-05,2.8457898e-05
1,1,0.99997485,1.9235526e-05,0.99997485,3.6228826e-06,2.308676e-06
1,1,0.97798276,0.00019689772,0.97798276,0.02168047,0.00013995908
1,1,0.9991792,0.00052999926,0.9991792,0.000105743486,0.00018504322
1,1,0.99994934,4.1600055e-05,0.99994934,5.535919e-06,3.5442924e-06
1,1,0.99951756,0.00038779827,0.99951756,5.280898e-05,4.1830677e-05
1,1,0.9999286,5.226996e-05,0.9999286,1.2100929e-05,6.9796038e-06
1,1,0.99992776,5.931459e-05,0.99992776,9.807112e-06,3.1001537e-06
1,1,0.99974054,0.00022385639,0.99974054,1.2163811e-05,2.3427743e-05
1,1,0.9999039,8.433125e-05,0.9999039,6.159967e-06,5.569213e-06
1,1,0.99517137,0.004184,0.99517137,0.0002849562,0.00035967433
1,1,0.99999523,3.6022195e-06,0.99999523,5.372866e-07,6.422634e-07
1,1,0.99987054,0.00010641069,0.99987054,7.1686413e-06,1.5845599e-05
1,0,0.5603426,0.5603426,0.41969827,0.003434045,0.016525084
1,1,0.9994281,0.00047424092,0.9994281,5.182888e-05,4.579412e-05
1,1,0.998292,0.00088826974,0.998292,3.574371e-05,0.00078395364
1,1,0.9916672,0.0060758297,0.9916672,0.0010179231,0.0012390504
1,1,0.9998672,8.104765e-05,0.9998672,3.013591e-05,2.1550806e-05
1,1,0.9999219,5.6141533e-05,0.9999219,1.4594614e-05,7.342287e-06
1,1,0.99996936,2.6423924e-05,0.99996936,1.9250313e-06,2.2635693e-06
1,1,0.5028305,0.0026734646,0.5028305,0.48304817,0.011447803
1,1,0.974755,0.025205242,0.974755,2.913339e-05,1.06282705e-05
1,1,0.93556595,4.227911e-05,0.93556595,0.064330295,6.1487764e-05
1,3,0.4933743,0.053600103,0.45065832,0.0023673258,0.4933743
1,1,0.9951697,0.0038329484,0.9951697,0.00028891227,0.0007085365
1,1,0.9999597,3.12561e-05,0.9999597,5.609508e-06,3.5010596e-06
1,2,0.5094939,0.48037338,0.0038758432,0.5094939,0.0062568514
1,1,0.9998115,0.00016258452,0.9998115,1.332619e-05,1.2679273e-05
1,1,0.9996037,0.0003465053,0.9996037,2.7570039e-05,2.2324173e-05
1,1,0.99973613,0.00012356517,0.99973613,5.327249e-05,8.703029e-05
1,1,0.99968994,0.000244644,0.99968994,3.743224e-05,2.802204e-05
1,1,0.9991806,0.00040583994,0.9991806,7.1898576e-05,0.0003415889
1,1,0.99970573,0.00019303987,0.99970573,6.853567e-05,3.2695276e-05
1,1,0.9999443,4.0305957e-05,0.9999443,9.735706e-06,5.6516005e-06
1,1,0.99731857,0.0015733296,0.99731857,0.00029760576,0.00081044034
1,1,0.99796283,0.0013286673,0.99796283,0.00026020766,0.0004482762
1,1,0.98113084,0.015049214,0.98113084,0.0006328905,0.003187084
1,1,0.99992025,6.7060886e-05,0.99992025,7.970367e-06,4.789721e-06
1,1,0.65440506,0.33054486,0.65440506,0.003124588,0.011925469
1,1,0.9997129,0.00026121645,0.9997129,1.3578139e-05,1.2321218e-05
1,1,0.99818265,0.00094410445,0.99818265,0.00022892027,0.0006443571
1,1,0.9832229,0.00022796412,0.9832229,0.016414888,0.00013423293
1,1,0.99917644,0.0006968839,0.99917644,7.302514e-05,5.3614112e-05
1,1,0.99841213,0.0012911636,0.99841213,0.00016585391,0.00013084525
1,1,0.9999671,2.470121e-05,0.9999671,3.0722028e-06,5.167335e-06
1,1,0.99987006,8.953652e-05,0.99987006,2.7848364e-05,1.2493994e-05
1,1,0.9998851,9.387909e-05,0.9998851,1.3088347e-05,7.984267e-06
1,1,0.9998373,0.00013251604,0.9998373,1.7242002e-05,1.3013431e-05
1,1,0.667566,0.0008466228,0.667566,0.32882223,0.002765081
1,1,0.9997408,0.00019659523,0.9997408,3.9187238e-05,2.3434766e-05
1,1,0.9998417,0.00012056758,0.9998417,2.6965397e-05,1.070093e-05
1,1,0.9999467,4.615351e-05,0.9999467,2.8109503e-06,4.3267555e-06
1,1,0.9999014,7.908633e-05,0.9999014,8.456019e-06,1.11272875e-05
1,1,0.9999529,4.4763754e-05,0.9999529,1.1667921e-06,1.182423e-06
1,1,0.99986124,0.00011763785,0.99986124,1.3242162e-05,7.922389e-06
1,1,0.9998275,0.00014077844,0.9998275,1.4198349e-05,1.7533423e-05
1,1,0.9999126,7.1028546e-05,0.9999126,9.755315e-06,6.507358e-06
1,1,0.99996257,3.091409e-05,0.99996257,2.5299278e-06,3.955999e-06
1,1,0.9992374,0.00053504785,0.9992374,0.00010802579,0.000119440876
1,1,0.99994755,4.3546373e-05,0.99994755,3.8552344e-06,5.01215e-06
1,1,0.9993549,0.00012125127,0.9993549,0.0004965145,2.7259108e-05
1,1,0.9554291,0.0053774617,0.9554291,0.0067791906,0.032414183
1,1,0.99948287,0.0003816743,0.99948287,5.4693122e-05,8.082473e-05
1,1,0.99991167,6.918091e-05,0.99991167,1.3012625e-05,6.0321363e-06
1,1,0.7505448,0.0011955488,0.7505448,0.24563403,0.0026256237
1,1,0.99847466,0.0010315342,0.99847466,0.0002184895,0.00027527098
1,1,0.9969351,0.001900524,0.9969351,0.0004934299,0.0006708401
1,1,0.999992,6.812231e-06,0.999992,6.1268054e-07,6.177014e-07
1,1,0.9985195,0.0004799628,0.9985195,0.00014048275,0.00086015015
1,1,0.99979144,0.00018878456,0.99979144,9.1135535e-06,1.0767699e-05
1,1,0.99915445,0.0007831287,0.99915445,3.9287777e-05,2.3106668e-05
1,1,0.9995596,0.0002969609,0.9995596,6.7751265e-05,7.5695396e-05
1,1,0.97750676,0.022342214,0.97750676,9.199163e-05,5.9071706e-05
1,1,0.81518394,0.17637008,0.81518394,0.0029010696,0.0055448147
1,1,0.9998971,9.313676e-05,0.9998971,5.278837e-06,4.4004028e-06
1,1,0.99998915,9.483931e-06,0.99998915,7.085312e-07,5.436913e-07
1,1,0.9992403,0.00053014536,0.9992403,0.00016393063,6.562132e-05
1,1,0.99998724,1.1112991e-05,0.99998724,8.281207e-07,8.2888715e-07
1,1,0.999944,4.880132e-05,0.999944,4.0995897e-06,3.1285413e-06
1,1,0.9996481,0.00030538012,0.9996481,2.3616038e-05,2.2901699e-05
1,1,0.9994941,0.00038001928,0.9994941,6.546639e-05,6.037365e-05
1,1,0.9992943,0.00058408926,0.9992943,5.409358e-05,6.75296e-05
1,1,0.9985648,0.0012580539,0.9985648,9.946261e-05,7.776177e-05
1,1,0.9997948,0.0001751932,0.9997948,1.4103392e-05,1.5979103e-05
1,1,0.9999962,3.0627496e-06,0.9999962,4.9934727e-07,2.0716139e-07
1,1,0.99990606,8.167683e-05,0.99990606,7.8845e-06,4.450182e-06
1,1,0.9999057,7.500025e-05,0.9999057,1.2233045e-05,6.9796242e-06
1,1,0.9997758,0.00020638415,0.9997758,1.2061961e-05,5.661549e-06
1,1,0.99986315,9.95868e-05,0.99986315,1.3499529e-05,2.3761515e-05
1,2,0.9532966,0.00018725598,0.04430819,0.9532966,0.0022078564
1,1,0.9965148,0.00020229569,0.9965148,0.003229139,5.3673055e-05
1,1,0.9995371,0.00026084442,0.9995371,4.357128e-05,0.0001584546
1,1,0.99683005,0.0025845005,0.99683005,0.0002397564,0.00034567981
1,1,0.99986315,0.00010928786,0.99986315,1.6286738e-05,1.1200002e-05
1,1,0.999777,0.00016808226,0.999777,3.183549e-05,2.307595e-05
1,1,0.9997563,0.00020104216,0.9997563,2.0569762e-05,2.2189668e-05
1,1,0.9997868,0.0001245942,0.9997868,2.9708577e-05,5.88749e-05
1,1,0.9997309,0.00023903062,0.9997309,1.5308518e-05,1.4833152e-05
1,1,0.9998443,0.00013063429,0.9998443,1.2559425e-05,1.2502541e-05
1,1,0.99997044,2.5544185e-05,0.99997044,3.0855556e-06,9.646224e-07
1,1,0.887946,0.10075972,0.887946,0.0016231039,0.009671092
1,2,0.8608551,0.00044167525,0.13609049,0.8608551,0.00261271
1,1,0.9998877,9.632337e-05,0.9998877,6.569663e-06,9.40936e-06
1,1,0.9989429,0.0008488167,0.9989429,9.697361e-05,0.00011139974
1,1,0.9696018,0.017950272,0.9696018,0.0013948617,0.011053117
1,1,0.98867816,0.010574249,0.98867816,0.000720084,2.7509532e-05
1,1,0.99996686,2.9900062e-05,0.99996686,1.28264e-06,1.8840988e-06
1,1,0.99997354,2.1512642e-05,0.99997354,2.097853e-06,2.8573356e-06
1,1,0.9999889,8.571367e-06,0.9999889,1.0460669e-06,1.4443381e-06
1,1,0.99963045,0.00020884276,0.99963045,5.7971363e-05,0.00010273813
1,1,0.9997372,0.00023322701,0.9997372,1.0772179e-05,1.8783716e-05
1,1,0.99959785,0.00035510608,0.99959785,2.6402546e-05,2.0653002e-05
1,1,0.9955165,0.0027173732,0.9955165,0.00026544218,0.0015007956
1,1,0.99901354,0.00067859486,0.99901354,0.00021407312,9.378036e-05
1,1,0.8954449,0.098599434,0.8954449,0.0016669001,0.0042886916
1,1,0.99688405,0.0028759297,0.99688405,0.00010892463,0.00013110954
1,1,0.999348,0.0005381885,0.999348,6.0066213e-05,5.368851e-05
1,1,0.97775453,0.0018882755,0.97775453,0.00053126464,0.019825934
1,0,0.6705365,0.6705365,0.27283165,0.008002117,0.04862972
1,1,0.9909463,0.00065493764,0.9909463,0.008142444,0.00025632101
1,1,0.82375497,0.00069252134,0.82375497,0.17323932,0.0023131394
1,0,0.60679525,0.60679525,0.05425833,0.0010938299,0.3378526
1,1,0.9998479,0.00013862051,0.9998479,7.2592134e-06,6.1957135e-06
1,1,0.9980994,0.0016683723,0.9980994,0.00010729631,0.00012493959
1,1,0.99985206,0.00012855727,0.99985206,1.0899422e-05,8.442042e-06
1,1,0.922732,0.028385099,0.922732,0.035334658,0.013548304
1,1,0.999246,0.00021284661,0.999246,8.732825e-05,0.0004538814
1,1,0.99980396,0.00016034716,0.99980396,1.723827e-05,1.8518409e-05
1,1,0.99807215,0.0013328904,0.99807215,0.00017791642,0.00041701965
1,1,0.998681,0.00094741996,0.998681,0.00011766843,0.0002539758
1,1,0.98201764,0.016219571,0.98201764,0.0009316185,0.0008312105
1,1,0.99866974,0.0011312461,0.99866974,0.000108951805,9.015003e-05
1,1,0.99919707,0.00045497227,0.99919707,7.650362e-05,0.00027142942
1,1,0.99934715,0.00045019021,0.99934715,8.945736e-05,0.00011322898
1,1,0.9781397,0.0043035,0.9781397,0.0074952915,0.010061548
1,1,0.9999187,7.304852e-05,0.9999187,5.9346107e-06,2.2329195e-06
1,1,0.9998548,8.0581995e-05,0.9998548,2.200205e-05,4.2600615e-05
1,1,0.99989223,9.966476e-05,0.99989223,5.016147e-06,3.1500815e-06
1,1,0.8622524,0.1279746,0.8622524,0.001311944,0.008461025
1,1,0.996479,0.002373203,0.996479,0.00018080557,0.00096711674
1,1,0.9998965,8.3832114e-05,0.9998965,1.38464275e-05,5.888515e-06
1,1,0.9997341,0.00016432557,0.9997341,5.125408e-05,5.0331233e-05
1,1,0.99996674,2.8848464e-05,0.99996674,2.4373373e-06,1.999402e-06
1,1,0.99975115,0.00021351854,0.99975115,1.744855e-05,1.7904968e-05
1,1,0.999931,6.0571994e-05,0.999931,2.8941158e-06,5.582674e-06
1,1,0.9947849,0.0026078704,0.9947849,0.0023999054,0.000207414
1,1,0.7029355,0.27240297,0.7029355,0.019513989,0.005147506
1,1,0.9999553,3.96506e-05,0.9999553,2.961837e-06,2.1172966e-06
1,1,0.9997334,0.00023138974,0.9997334,2.3160423e-05,1.2043816e-05
1,1,0.9986475,8.719774e-05,0.9986475,0.00125699,8.308124e-06
1,1,0.84258324,0.14462426,0.84258324,0.0043087793,0.008483668
1,1,0.9999163,7.1941846e-05,0.9999163,5.3877247e-06,6.327408e-06
1,1,0.9999064,8.80847e-05,0.9999064,2.9850517e-06,2.4969959e-06
1,1,0.9999418,5.34055e-05,0.9999418,2.855812e-06,1.8602398e-06
1,1,0.9458478,0.04731884,0.9458478,0.0023173646,0.00451598
1,1,0.99957925,0.00035967524,0.99957925,3.332002e-05,2.7755617e-05
1,1,0.9948992,0.003853317,0.9948992,0.00040070465,0.00084687077
1,1,0.9997392,0.0002247663,0.9997392,2.6979611e-05,9.11346e-06
1,1,0.9999925,6.3164407e-06,0.9999925,3.6006864e-07,8.684737e-07
1,1,0.999778,0.00015119335,0.999778,2.5039277e-05,4.5823614e-05
1,1,0.99909604,0.0008694534,0.99909604,1.775223e-05,1.6839369e-05
1,0,0.99873656,0.99873656,0.0004823385,0.00041391107,0.00036712195
1,1,0.9999356,4.265191e-05,0.9999356,1.3798694e-05,7.918379e-06
1,1,0.9994143,0.0005316213,0.9994143,2.8902783e-05,2.5080873e-05
1,1,0.9999558,3.4660057e-05,0.9999558,5.232222e-06,4.318138e-06
1,1,0.9999286,6.0710878e-05,0.9999286,6.3285174e-06,4.4654766e-06
1,1,0.9997137,0.00015815014,0.9997137,9.7256074e-05,3.0822157e-05
1,1,0.99998915,9.7013935e-06,0.99998915,7.49641e-07,3.613044e-07
1,1,0.99987185,0.000109117806,0.99987185,6.556177e-06,1.25520355e-05
1,1,0.9658681,0.026694898,0.9658681,0.0013222786,0.0061147925
1,1,0.99965274,0.0002588087,0.99965274,2.2082098e-05,6.632597e-05
1,1,0.9678945,0.024676792,0.9678945,0.0016912582,0.005737511
1,1,0.99992514,6.999394e-05,0.99992514,2.478941e-06,2.410595e-06
1,1,0.99991286,7.810289e-05,0.99991286,5.9304566e-06,3.069196e-06
1,1,0.999987,1.1184544e-05,0.999987,8.496869e-07,1.0128315e-06
1,1,0.99994934,3.871196e-05,0.99994934,7.129402e-06,4.7546437e-06
1,1,0.9984251,0.0007974031,0.9984251,0.0002190106,0.00055845734
1,1,0.9398732,0.059972495,0.9398732,0.00012465697,2.9674513e-05
1,1,0.9998561,0.000113353104,0.9998561,1.3045201e-05,1.7498412e-05
1,1,0.9970758,0.0025773807,0.9970758,0.00012867701,0.00021816861
1,3,0.9613245,0.017628934,0.01987378,0.0011727815,0.9613245
1,1,0.9999918,5.1722054e-06,0.9999918,2.2826619e-06,6.87064e-07
1,1,0.9998274,0.0001501053,0.9998274,1.181946e-05,1.0652656e-05
1,1,0.9983053,0.0010886734,0.9983053,0.0003345344,0.00027149718
1,1,0.9998964,9.442609e-05,0.9998964,5.760523e-06,3.3705105e-06
1,1,0.6812627,0.2997376,0.6812627,0.0030547087,0.015945006
1,1,0.9999862,1.2021865e-05,0.9999862,1.3021682e-06,4.427321e-07
1,1,0.99997795,1.9710948e-05,0.99997795,1.3542801e-06,9.2902627e-07
1,1,0.999987,9.799531e-06,0.999987,2.2759389e-06,1.0016477e-06
1,1,0.9990928,0.00012810131,0.9990928,0.00075371936,2.5425976e-05
1,1,0.99859947,0.0012665074,0.99859947,7.6593606e-05,5.7326914e-05
1,1,0.9935915,0.0045178905,0.9935915,0.00045737645,0.001433219
1,1,0.9993406,0.00042744607,0.9993406,0.00018317407,4.869161e-05
1,1,0.98879135,0.008492989,0.98879135,0.0005336543,0.0021820788
1,1,0.9634751,0.029839374,0.9634751,0.0010928785,0.005592617
1,1,0.9972052,0.0018995827,0.9972052,0.00027929462,0.0006158952
1,1,0.999987,1.1623278e-05,0.999987,6.2822915e-07,7.1981435e-07
1,1,0.9998934,8.481227e-05,0.9998934,7.8945195e-06,1.3769718e-05
