true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,0.9999124,0.9999124,8.138002e-05,2.5535212e-06,3.7708699e-06
0,0,0.99985135,0.99985135,0.00010397214,3.8502472e-05,6.105184e-06
0,0,0.9999994,0.9999994,6.0716565e-07,2.3070443e-08,3.9900335e-08
0,0,0.99991274,0.99991274,8.37292e-05,2.0563966e-06,1.5136349e-06
0,0,1.0,1.0,5.3247764e-08,1.256114e-09,1.6705427e-09
0,0,0.99999964,0.99999964,1.1846008e-07,2.908552e-07,3.6293663e-08
0,0,0.9999999,0.9999999,1.0554957e-07,2.7177364e-08,9.473514e-09
0,0,0.9999802,0.9999802,5.389761e-07,1.883841e-05,4.7223776e-07
0,0,0.99999785,0.99999785,1.2504918e-06,5.7575886e-07,2.4361876e-07
0,0,0.9999999,0.9999999,5.8815015e-08,7.115758e-09,2.098105e-09
0,0,1.0,1.0,1.8828112e-09,1.7977564e-09,3.9238665e-10
0,0,0.9999714,0.9999714,2.7042763e-05,1.2261125e-06,3.9612948e-07
0,0,0.9999505,0.9999505,2.9028884e-06,4.486134e-05,1.696678e-06
0,0,1.0,1.0,2.90416e-09,2.6730964e-09,3.8341108e-10
0,0,0.99998057,0.99998057,1.6635611e-05,2.2639704e-06,4.9967485e-07
0,0,0.9997727,0.9997727,0.00022153443,4.7122235e-06,9.87651e-07
0,0,0.99999404,0.99999404,1.5365537e-06,2.8729555e-06,1.5589108e-06
0,0,0.99999714,0.99999714,2.5520724e-06,1.1514687e-07,1.9219469e-07
0,0,0.9980096,0.9980096,0.0019497942,2.1053349e-05,1.953731e-05
0,0,0.8850891,0.8850891,0.10491094,0.0026726748,0.0073272656
0,0,0.9999676,0.9999676,1.8841369e-05,1.2977337e-05,5.980402e-07
0,0,0.9999994,0.9999994,2.5160665e-07,2.7279987e-07,1.1557685e-07
0,0,1.0,1.0,2.5037097e-09,3.4152272e-09,8.325908e-10
0,0,1.0,1.0,2.0007233e-10,9.245955e-11,4.4499095e-11
0,1,0.74957126,0.24920255,0.74957126,0.00065925694,0.0005668638
0,0,0.999998,0.999998,1.7896967e-06,1.4523174e-07,8.495248e-08
0,0,0.595081,0.595081,0.40457112,8.88066e-05,0.00025905503
0,0,0.99770606,0.99770606,0.0021940218,5.179171e-05,4.8196198e-05
0,0,0.9997141,0.9997141,2.8545206e-05,4.7051377e-05,0.00021030028
0,0,0.9996251,0.9996251,0.000321215,2.4546818e-05,2.9153261e-05
0,0,0.9999999,0.9999999,1.05482755e-07,8.8426235e-09,1.4316084e-08
0,0,0.9999999,0.9999999,5.1186188e-08,1.8074322e-08,1.903132e-08
0,0,0.9999993,0.9999993,6.488676e-07,1.5310736e-08,1.41237e-08
0,0,0.9999999,0.9999999,1.249632e-07,2.0280307e-08,8.706595e-09
0,0,1.0,1.0,1.0224704e-09,1.8793192e-10,9.5129245e-11
0,0,0.9999962,0.9999962,3.349981e-06,3.2691327e-07,1.1025672e-07
0,0,0.9171825,0.9171825,0.08259288,0.000116715084,0.00010795019
0,0,0.99988246,0.99988246,0.00011248027,2.25414e-06,2.8155398e-06
0,0,0.9999963,0.9999963,3.3024542e-06,2.8658542e-07,1.6390786e-07
0,0,0.9999912,0.9999912,4.1535804e-06,2.9363944e-06,1.6796633e-06
0,0,0.9999999,0.9999999,6.724974e-08,7.51356e-09,8.807864e-09
0,0,0.99999964,0.99999964,2.9899758e-07,4.877923e-09,6.559207e-09
0,0,0.9996631,0.9996631,0.00029667435,3.2666267e-05,7.517792e-06
0,0,0.9999999,0.9999999,1.1770056e-07,3.4894764e-08,2.9013872e-08
0,0,1.0,1.0,4.8531952e-08,5.467301e-09,2.6077798e-09
0,0,0.99951184,0.99951184,0.0004115618,3.7647736e-05,3.8971408e-05
0,0,0.9999789,0.9999789,1.6944807e-05,2.5402562e-06,1.7037081e-06
0,0,0.9916447,0.9916447,0.003642988,0.0038084346,0.0009038396
0,0,0.99878067,0.99878067,0.0012098289,4.7771778e-06,4.7259637e-06
0,0,0.99961406,0.99961406,0.00038073948,1.8998758e-06,3.311171e-06
0,0,0.9999863,0.9999863,1.28330685e-05,3.432437e-07,5.311524e-07
0,0,0.99999964,0.99999964,2.1829138e-07,1.1010201e-07,2.094739e-08
0,0,0.99997425,0.99997425,2.2077973e-05,1.3909918e-06,2.2711138e-06
0,0,0.9999981,0.9999981,6.1853814e-07,1.2046597e-06,6.520656e-08
0,0,0.9987723,0.9987723,0.0012038585,9.735643e-06,1.407221e-05
0,0,0.99999964,0.99999964,1.6293575e-07,1.3874757e-07,2.30547e-08
0,0,1.0,1.0,2.6595496e-08,1.83921e-09,3.7137902e-09
0,1,0.802062,0.19727086,0.802062,8.9101035e-05,0.0005780725
0,0,0.99998856,0.99998856,9.693204e-06,9.130432e-07,7.7851325e-07
0,0,0.99998677,0.99998677,3.2721139e-06,6.282473e-06,3.5960968e-06
0,0,0.99999964,0.99999964,3.5587152e-07,3.6525055e-08,3.6461643e-08
0,0,0.99999976,0.99999976,2.3162944e-07,1.6881343e-08,1.8415237e-08
0,0,0.99999857,0.99999857,1.2105337e-06,1.3588458e-07,6.514182e-08
0,0,1.0,1.0,1.7906187e-08,2.0124433e-09,2.6502562e-09
0,0,0.99999917,0.99999917,5.8340385e-07,8.132946e-08,7.941002e-08
0,0,0.99654204,0.99654204,0.003095402,0.0001257367,0.00023689761
0,0,0.99999976,0.99999976,2.1133951e-07,1.6374072e-08,2.0455978e-08
0,0,0.99999845,0.99999845,1.4373701e-06,3.4210846e-08,5.3038065e-08
0,0,1.0,1.0,6.2281735e-10,3.5086808e-10,1.0990088e-10
0,0,1.0,1.0,1.1196497e-08,1.0955477e-09,8.8983004e-10
0,0,0.9999896,0.9999896,9.968915e-06,1.9919462e-07,1.9985451e-07
0,0,0.99999905,0.99999905,9.52807e-07,5.3537544e-08,5.458629e-08
0,0,0.99999714,0.99999714,2.3859748e-06,2.1122754e-07,2.019819e-07
0,0,0.9999889,0.9999889,3.2427424e-06,7.189874e-06,7.356815e-07
0,0,0.99950194,0.99950194,0.0004795889,9.406681e-06,9.006529e-06
0,0,0.99930036,0.99930036,0.0006635241,2.1780364e-05,1.42597655e-05
0,0,0.9999995,0.9999995,3.4557237e-07,6.4255616e-08,3.6183895e-08
0,0,0.99999535,0.99999535,4.373618e-06,1.2815461e-07,2.0455471e-07
0,0,0.9999999,0.9999999,1.030306e-07,9.94129e-09,1.6614267e-08
0,0,0.99876547,0.99876547,0.0011591323,5.0521405e-05,2.4920626e-05
0,0,0.8978234,0.8978234,0.10184102,0.0001212403,0.00021431076
0,0,0.99990046,0.99990046,9.561483e-05,1.8768293e-06,1.9525578e-06
0,0,1.0,1.0,2.3622016e-08,3.064644e-09,2.9077296e-09
0,0,0.9999815,0.9999815,1.4546833e-05,2.1212306e-06,1.7249827e-06
0,0,0.99999785,0.99999785,2.105173e-06,5.93538e-08,7.741932e-08
0,0,0.9999999,0.9999999,8.3830734e-08,4.287482e-08,9.276239e-09
0,0,0.99999976,0.99999976,1.720285e-07,2.697461e-08,2.5579853e-08
0,0,0.9999622,0.9999622,3.6008867e-05,7.393494e-07,1.0811693e-06
0,0,0.99999976,0.99999976,1.6770758e-07,4.6283365e-08,4.0243908e-08
0,0,0.99998784,0.99998784,7.134533e-06,4.249706e-06,7.35229e-07
0,0,0.99999976,0.99999976,2.1744098e-07,2.7312106e-08,2.2976387e-08
0,0,0.99999356,0.99999356,6.180539e-06,8.249151e-08,1.1455259e-07
0,0,0.99999785,0.99999785,8.7631133e-07,1.0205936e-06,2.5353296e-07
0,0,0.9945176,0.9945176,0.005221854,0.0002415492,1.9016537e-05
0,0,0.99999404,0.99999404,5.6004856e-06,1.7765456e-07,2.6617985e-07
0,0,0.9999938,0.9999938,5.946506e-06,1.5198684e-07,1.165717e-07
0,0,0.99999857,0.99999857,8.3731425e-07,2.3825366e-07,3.0552582e-07
0,0,1.0,1.0,3.4301003e-08,4.277931e-09,2.791689e-09
0,0,0.99945563,0.99945563,0.0005244601,8.88055e-06,1.1029838e-05
0,0,0.9999976,0.9999976,1.9220095e-06,1.5096005e-07,3.530064e-07
0,0,0.9994748,0.9994748,0.0004953419,1.9580868e-05,1.026132e-05
0,0,0.9998259,0.9998259,0.00016834201,2.2332254e-06,3.4769319e-06
0,0,0.98820484,0.98820484,0.011625939,6.8928755e-05,0.00010036164
0,0,0.9999852,0.9999852,1.3874225e-05,4.1339962e-07,5.318833e-07
0,0,0.9999751,0.9999751,1.945895e-05,1.9505558e-06,3.5618382e-06
0,0,0.99999416,0.99999416,5.426345e-06,1.8862742e-07,2.3276611e-07
0,0,0.999998,0.999998,1.0215265e-06,6.969349e-07,2.6877436e-07
0,0,0.9999962,0.9999962,2.987658e-06,2.9551623e-07,5.6712906e-07
0,0,1.0,1.0,4.2279165e-08,7.486068e-09,7.525652e-09
0,0,0.99999785,0.99999785,1.5782002e-06,3.4336816e-07,1.7299655e-07
0,1,0.8906732,0.10709068,0.8906732,0.0004258539,0.0018102251
0,0,0.99947363,0.99947363,0.0004900523,3.1699605e-05,4.622532e-06
0,0,0.99999964,0.99999964,1.9821064e-07,1.2583617e-07,8.180932e-08
0,0,0.99999547,0.99999547,3.0545914e-06,1.2542763e-06,1.5430092e-07
0,0,0.99999976,0.99999976,1.7242426e-08,1.7978813e-07,1.0213559e-08
0,0,0.99929905,0.99929905,0.0006594242,2.0170237e-05,2.139717e-05
0,1,0.9933308,0.006379028,0.9933308,1.1085627e-05,0.00027912876
0,0,0.99999964,0.99999964,3.0613128e-07,1.46186405e-08,3.787602e-08
0,0,0.9999999,0.9999999,1.5561031e-07,2.7092122e-08,1.3648679e-08
0,0,0.9999943,0.9999943,3.3376273e-06,1.9691736e-06,3.8425213e-07
0,0,0.9999999,0.9999999,1.1153845e-08,6.0662565e-08,5.6958487e-09
0,0,0.99921656,0.99921656,0.0007533679,1.136375e-05,1.870042e-05
0,0,0.9998555,0.9998555,0.00013668946,4.2368106e-06,3.5004746e-06
0,0,1.0,1.0,1.5790306e-09,5.835748e-10,1.7410923e-10
0,0,0.99999726,0.99999726,2.7046774e-06,5.015736e-08,5.2846442e-08
0,0,1.0,1.0,2.4080373e-09,1.4079163e-09,1.9578576e-10
0,0,0.9997594,0.9997594,0.00022653698,9.3197805e-06,4.7778653e-06
0,0,0.9999999,0.9999999,1.5252981e-07,8.8051095e-09,2.004136e-08
0,0,0.9999999,0.9999999,5.925946e-08,8.295523e-09,1.0306455e-08
0,0,0.9999999,0.9999999,7.691655e-08,3.5271363e-08,1.9290356e-08
0,0,0.97626084,0.97626084,0.021612037,0.000449541,0.0016776066
0,0,0.9975994,0.9975994,0.0021548085,0.00010548925,0.0001402436
0,0,0.99998796,0.99998796,2.8657317e-07,1.1672086e-05,1.287473e-07
0,0,0.99999976,0.99999976,1.6899713e-07,4.3984585e-08,2.927519e-08
0,0,0.9949759,0.9949759,0.004051561,0.00039204842,0.00058055494
0,0,1.0,1.0,1.5235354e-08,2.545628e-08,5.467822e-09
0,0,0.99901545,0.99901545,0.00095698895,1.0004583e-05,1.759891e-05
0,0,1.0,1.0,1.6481728e-09,8.6287577e-10,1.573528e-10
0,0,0.99999917,0.99999917,6.936316e-07,7.5756226e-08,3.79646e-08
0,0,0.9881193,0.9881193,0.011810032,2.161834e-05,4.907211e-05
0,0,1.0,1.0,1.6165544e-08,2.0886464e-09,2.4037239e-09
0,0,0.9999994,0.9999994,5.1917533e-07,4.0118284e-08,2.687984e-08
0,0,0.99999213,0.99999213,2.3673206e-06,4.4002586e-06,1.1151525e-06
0,0,0.9999956,0.9999956,4.16089e-06,1.7552735e-07,1.6517691e-07
1,1,0.99996877,4.4668654e-06,0.99996877,2.5719958e-08,2.6700603e-05
1,1,0.9994816,2.9985185e-07,0.9994816,5.8559784e-09,0.000518104
1,1,0.99999213,9.4052336e-07,0.99999213,5.070477e-09,6.9553485e-06
1,1,0.99991655,4.2819274e-06,0.99991655,3.852406e-08,7.910488e-05
1,1,0.99973494,4.9444847e-05,0.99973494,3.8473726e-07,0.00021523134
1,1,0.9999974,5.319141e-07,0.9999974,1.5779698e-09,2.1775538e-06
1,1,0.9999831,3.5708897e-06,0.9999831,1.3940436e-08,1.3330219e-05
1,1,0.9999902,4.339138e-08,0.9999902,5.810036e-10,9.733933e-06
1,1,0.9999472,6.118878e-08,0.9999472,6.372218e-09,5.2635096e-05
1,1,0.9999602,2.1397802e-06,0.9999602,1.6789482e-08,3.7646452e-05
1,1,0.99999774,1.0254534e-07,0.99999774,2.7410085e-10,2.1349624e-06
1,1,0.9999918,5.6708654e-07,0.9999918,4.5678976e-09,7.661278e-06
1,1,0.9999789,5.6148366e-07,0.9999789,8.0163485e-09,2.0449595e-05
1,1,0.99999523,2.651336e-07,0.99999523,1.1007055e-09,4.521118e-06
1,1,0.9999975,2.9884482e-08,0.9999975,3.218584e-10,2.5519346e-06
1,1,0.99999547,4.841789e-07,0.99999547,2.0178346e-09,4.0423797e-06
1,1,0.9999939,6.4831056e-07,0.9999939,2.3768654e-09,5.5235196e-06
1,1,0.9999887,8.870668e-09,0.9999887,2.6328376e-10,1.1298307e-05
1,1,0.9999994,2.0643982e-09,0.9999994,2.1852539e-11,6.0485104e-07
1,1,0.9903874,0.009142977,0.9903874,3.920202e-05,0.00043043031
1,1,0.96565217,0.033874895,0.96565217,4.858911e-05,0.00042434066
1,1,0.9993507,0.0001723237,0.9993507,6.821286e-07,0.00047624094
1,1,0.999777,1.4422064e-05,0.999777,2.4736843e-07,0.00020834338
1,1,0.99994695,9.69507e-07,0.99994695,1.4127542e-08,5.2058145e-05
1,1,0.9999876,3.070977e-06,0.9999876,8.108361e-09,9.283705e-06
1,1,0.9999771,3.0624236e-07,0.9999771,4.391717e-09,2.2481478e-05
1,1,0.99932206,1.4057012e-05,0.99932206,2.4541002e-06,0.0006614047
1,1,0.997521,0.0023928562,0.997521,2.708506e-06,8.343283e-05
1,1,0.99992096,7.1869856e-08,0.99992096,4.6729152e-08,7.885381e-05
1,1,0.95983934,0.035944868,0.95983934,0.00016862838,0.004047158
1,1,0.9998036,0.0001011394,0.9998036,5.3285174e-07,9.472179e-05
1,1,0.999956,6.169127e-07,0.999956,8.335969e-09,4.3377055e-05
1,2,0.7884664,0.20206352,0.008773555,0.7884664,0.0006965763
1,1,0.9999968,1.0907877e-06,0.9999968,2.069976e-09,2.192673e-06
1,1,0.9999958,3.2536485e-07,0.9999958,8.953389e-10,3.7847678e-06
1,1,0.99996686,3.2601082e-07,0.99996686,5.762843e-09,3.2829434e-05
1,1,0.99999166,6.961015e-07,0.99999166,2.7499425e-09,7.669618e-06
1,1,0.9999795,9.653397e-07,0.9999795,5.7149503e-09,1.960225e-05
1,1,0.99966776,4.6374685e-06,0.99966776,2.7553432e-07,0.00032740537
1,1,0.999954,2.878686e-07,0.999954,4.4477066e-09,4.5807035e-05
1,1,0.99986124,1.7347365e-05,0.99986124,1.0879115e-07,0.000121349854
1,1,0.99930096,0.00021720545,0.99930096,4.1004632e-06,0.00047769074
1,1,0.9999155,6.857028e-06,0.9999155,8.024747e-08,7.7603036e-05
1,1,0.9999906,1.925746e-08,0.9999906,9.626957e-10,9.362448e-06
1,0,0.5367702,0.5367702,0.45800358,0.0033370752,0.0018890968
1,1,0.9999993,1.6012471e-07,0.9999993,2.0060449e-10,5.709246e-07
1,1,0.9993438,6.818761e-05,0.9993438,7.109619e-07,0.0005872671
1,1,0.9997279,2.7124784e-07,0.9997279,2.3456327e-07,0.00027160626
1,1,0.99999833,3.2847012e-08,0.99999833,2.4089739e-10,1.7215702e-06
1,1,0.99999845,3.2972686e-08,0.99999845,1.5493577e-10,1.523863e-06
1,1,0.99999547,2.1644551e-07,0.99999547,4.6495913e-10,4.321378e-06
1,1,0.9999876,1.9966302e-07,0.9999876,5.102061e-09,1.2180308e-05
1,1,0.9999577,9.911426e-06,0.9999577,9.85571e-08,3.2294865e-05
1,1,0.9997285,0.00015445221,0.9997285,2.593976e-06,0.00011436916
1,1,0.9915172,0.00019223792,0.9915172,0.00015738166,0.0081332475
1,1,0.99978584,5.644575e-06,0.99978584,2.525731e-07,0.00020837264
1,1,0.99995637,1.5038174e-06,0.99995637,2.1635318e-08,4.2072374e-05
1,1,0.9986683,6.4998465e-05,0.9986683,1.7865144e-06,0.001264935
1,1,0.99999,1.4587905e-06,0.99999,5.466235e-09,8.606728e-06
1,1,0.9999993,3.0575787e-08,0.9999993,6.43373e-11,6.8236557e-07
1,1,0.99989116,2.3204606e-05,0.99989116,1.8064543e-07,8.548607e-05
1,1,0.9998964,8.744871e-05,0.9998964,1.2163375e-07,1.596994e-05
1,1,0.99999285,2.8098668e-07,0.99999285,2.6508693e-09,6.912529e-06
1,1,0.99995553,3.7316443e-06,0.99995553,4.195412e-08,4.0678053e-05
1,1,0.9998988,1.9786414e-05,0.9998988,1.366275e-07,8.125096e-05
1,1,0.99999297,9.780048e-08,0.99999297,6.6956757e-10,6.9357343e-06
1,1,0.9999933,3.038938e-08,0.9999933,2.6539515e-09,6.6395764e-06
1,1,0.99850273,7.803909e-05,0.99850273,5.2600603e-06,0.0014139694
1,1,0.99985015,2.5431033e-05,0.99985015,1.4863839e-07,0.00012420819
1,1,0.99996245,4.0833274e-06,0.99996245,2.8056887e-08,3.3464436e-05
1,1,0.99983716,3.7837126e-06,0.99983716,2.2573042e-07,0.00015875707
1,1,0.9999347,6.3111256e-06,0.9999347,8.988115e-08,5.8944013e-05
1,1,0.99979633,9.680271e-05,0.99979633,8.814566e-07,0.000105981286
1,1,0.99999666,2.428379e-07,0.99999666,1.3591891e-09,3.10134e-06
1,1,0.99995756,9.143908e-07,0.99995756,1.3886474e-08,4.1458483e-05
1,1,0.9999995,5.2454713e-08,0.9999995,1.06856524e-10,4.526031e-07
1,1,0.99999595,4.8437727e-07,0.99999595,1.1589576e-09,3.53822e-06
1,1,0.9996629,1.8774277e-05,0.9996629,2.9257612e-07,0.00031806927
1,1,0.99987257,3.9858754e-05,0.99987257,1.9684788e-07,8.735085e-05
1,1,0.99915576,0.0007831895,0.99915576,1.1040001e-06,5.992404e-05
1,1,0.99999607,2.1416935e-07,0.99999607,7.319751e-10,3.6762947e-06
1,1,0.9999864,2.42294e-06,0.9999864,9.464898e-09,1.1181456e-05
1,1,0.99999046,2.3656858e-07,0.99999046,2.708235e-09,9.3166545e-06
1,1,0.9999969,2.2543753e-07,0.9999969,4.147619e-10,2.868679e-06
1,1,0.9999988,1.0309301e-07,0.9999988,3.2572237e-10,1.0223324e-06
1,1,0.999882,5.6601562e-05,0.999882,2.0970197e-07,6.1177714e-05
1,1,0.9999664,2.6469618e-07,0.9999664,1.4332928e-08,3.3332763e-05
1,1,0.9980883,0.0011946032,0.9980883,5.1696125e-06,0.00071186596
1,1,0.99973315,4.3980367e-06,0.99973315,1.5724025e-07,0.00026226087
1,1,0.99998677,1.7495815e-06,0.99998677,9.602187e-09,1.1473823e-05
1,1,0.9999924,4.2257775e-09,0.9999924,8.197042e-11,7.5918088e-06
1,1,0.9298718,0.068207644,0.9298718,0.00018989907,0.0017306774
1,1,0.999956,1.0888803e-05,0.999956,3.7850388e-08,3.296794e-05
1,1,0.9999938,9.7632075e-08,0.9999938,5.427449e-10,6.0929597e-06
1,1,0.99998415,2.4101476e-07,0.99998415,4.053654e-09,1.5631405e-05
1,1,0.9439334,0.0032379457,0.9439334,0.03896532,0.01386323
1,1,0.9999933,1.645201e-08,0.9999933,5.6799476e-10,6.6511548e-06
1,1,0.999918,2.8472285e-05,0.999918,8.380037e-08,5.3366806e-05
1,1,0.9999311,1.3476024e-06,0.9999311,7.991966e-09,6.754273e-05
1,1,0.9999932,5.734449e-07,0.9999932,2.2854805e-09,6.2033478e-06
1,1,0.99999034,1.6562717e-07,0.99999034,2.1950115e-09,9.494449e-06
1,1,0.9999988,1.5497e-08,0.9999988,9.8815116e-11,1.179747e-06
1,1,0.9999937,5.4112164e-08,0.9999937,5.1793625e-10,6.2922427e-06
1,1,0.9999789,1.5089864e-07,0.9999789,3.4907726e-09,2.0981033e-05
1,1,0.9999962,4.7495115e-07,0.9999962,2.1437514e-09,3.3014494e-06
1,1,0.9999988,5.0664797e-09,0.9999988,8.167224e-11,1.2266468e-06
1,1,0.99829763,0.0008127816,0.99829763,8.050311e-06,0.00088161434
1,1,0.95154464,0.0006927062,0.95154464,0.038677912,0.0090847695
1,1,0.9999989,8.5960386e-07,0.9999989,4.146251e-10,2.5271055e-07
1,1,0.9998234,9.945694e-06,0.9998234,2.049139e-07,0.00016647909
1,1,0.9999888,2.0338275e-07,0.9999888,1.4589729e-09,1.1021249e-05
1,1,0.9995266,2.9344565e-06,0.9995266,5.17179e-07,0.0004699012
1,1,0.9999999,4.2091335e-09,0.9999999,4.744298e-12,1.2569299e-07
1,1,0.999967,1.3908303e-06,0.999967,2.1576286e-08,3.156905e-05
1,1,0.9998971,1.97237e-05,0.9998971,1.0092593e-07,8.305137e-05
1,1,0.99999404,5.870484e-08,0.99999404,6.785731e-10,5.9691038e-06
1,1,0.9999895,6.5127633e-06,0.9999895,7.628964e-09,3.9256074e-06
1,1,0.9999956,1.7891773e-06,0.9999956,2.1643212e-09,2.5903596e-06
1,1,0.9998567,3.4015034e-07,0.9998567,4.1001793e-09,0.00014294188
1,1,0.9999523,3.6013953e-06,0.9999523,4.7846928e-08,4.3951368e-05
1,1,0.9999485,5.468201e-06,0.9999485,5.875481e-08,4.6072015e-05
1,1,0.99998796,7.3628297e-07,0.99998796,4.7022675e-09,1.1348126e-05
1,1,0.9968257,0.0026121638,0.9968257,1.3631558e-05,0.0005485608
1,1,0.99957126,9.0797424e-05,0.99957126,1.4122221e-06,0.00033644665
1,1,0.99064064,4.0672327e-05,0.99064064,1.2878033e-06,0.009317418
1,1,0.9999932,8.644225e-08,0.9999932,1.0059808e-08,6.6200823e-06
1,1,0.998201,1.7611825e-06,0.998201,2.7709706e-07,0.0017969715
1,0,0.9905838,0.9905838,0.008642344,0.00018708658,0.0005867951
1,1,0.9999684,2.2928774e-05,0.9999684,3.3090263e-08,8.601521e-06
1,1,0.99975055,0.00022667006,0.99975055,4.350355e-07,2.2327922e-05
1,1,0.9999995,1.2215373e-09,0.9999995,7.040642e-12,5.2446836e-07
1,1,0.99950194,2.6201185e-05,0.99950194,1.0781598e-06,0.00047076558
1,1,0.99991655,8.7992635e-07,0.99991655,1.3865579e-08,8.255816e-05
1,1,0.99974054,0.00022601007,0.99974054,3.0978632e-07,3.312198e-05
1,1,0.9999535,2.2614856e-06,0.9999535,1.9531662e-08,4.422206e-05
1,1,0.9999924,1.964924e-07,0.9999924,1.2471425e-09,7.359546e-06
1,1,0.99998116,6.137532e-06,0.99998116,2.5895266e-08,1.2633803e-05
1,1,0.9999728,1.6541017e-06,0.9999728,8.23211e-09,2.5472264e-05
1,1,0.9991836,0.00029349548,0.9991836,6.487642e-06,0.0005165075
1,1,0.9969066,0.0007694388,0.9969066,7.3806054e-06,0.0023165247
1,1,0.46811998,0.008137802,0.46811998,0.063773096,0.45996907
1,1,0.99999976,3.0519096e-09,0.99999976,7.501448e-12,1.8075191e-07
1,1,0.9999956,4.593972e-08,0.9999956,2.97776e-10,4.4456046e-06
1,1,0.9999982,1.1473696e-08,0.9999982,4.9501358e-11,1.7935828e-06
1,1,0.99958855,2.1356655e-07,0.99958855,3.975663e-09,0.00041117048
1,1,0.9997832,1.4823574e-07,0.9997832,2.2521165e-09,0.00021670535
1,1,0.9999981,9.948807e-08,0.9999981,2.908349e-10,1.761453e-06
1,1,0.998387,1.710141e-05,0.998387,1.8655487e-06,0.0015941226
1,1,0.9999981,2.8528504e-08,0.9999981,1.429089e-10,1.8783769e-06
1,1,0.99999404,4.4159346e-08,0.99999404,5.476648e-10,5.9529643e-06
1,1,0.98595077,0.0007173905,0.98595077,5.9803722e-05,0.013272156
1,1,0.99436,0.0037122797,0.99436,0.00017891481,0.0017487372
1,0,0.85334677,0.85334677,0.14495584,0.00068577885,0.0010116358
1,1,0.9999999,3.6454333e-09,0.9999999,5.8514127e-12,1.240288e-07
1,1,0.9999765,4.6678502e-07,0.9999765,3.857135e-09,2.2958522e-05
1,1,0.98873436,6.254033e-05,0.98873436,4.0759936e-05,0.011162389
1,1,0.9999696,2.1670708e-06,0.9999696,2.333693e-08,2.8289645e-05
1,1,0.99986184,0.000111070054,0.99986184,1.4022191e-07,2.6979036e-05
1,1,0.9999914,1.1972038e-06,0.9999914,5.727972e-09,7.4169275e-06
1,1,0.99999964,3.7275347e-09,0.99999964,9.728428e-12,3.537074e-07
1,1,0.99999213,3.204986e-06,0.99999213,6.7204953e-09,4.6404466e-06
1,1,0.9999796,2.5770448e-06,0.9999796,3.0697137e-08,1.7767507e-05
1,1,0.9999652,1.7676095e-06,0.9999652,1.9897453e-08,3.2972017e-05
1,1,0.99997675,1.9810841e-07,0.99997675,3.683103e-09,2.3059793e-05
1,1,0.9999161,3.3469728e-06,0.9999161,3.8553736e-08,8.058278e-05
1,1,0.99999857,9.9776925e-09,0.99999857,9.663252e-11,1.4433841e-06
1,1,0.99997103,1.1080767e-05,0.99997103,5.140955e-08,1.7932423e-05
1,0,0.9122283,0.9122283,0.083545625,0.0016424806,0.0025835251
1,1,0.9997671,1.9014575e-06,0.9997671,2.3760284e-08,0.00023100594
1,1,0.9921806,0.007444551,0.9921806,2.119161e-05,0.00035368802
1,1,0.9999697,1.8016615e-07,0.9999697,2.0881727e-09,3.0058252e-05
1,1,0.999997,3.052875e-08,0.999997,1.9058853e-10,2.9684193e-06
1,1,0.99766785,8.9704554e-05,0.99766785,2.0464615e-05,0.0022220116
1,1,0.9999994,6.313816e-08,0.9999994,1.696272e-10,4.6345468e-07
1,1,0.9997975,4.871109e-05,0.9997975,7.1853475e-07,0.00015299155
1,1,0.9999801,4.080017e-06,0.9999801,1.4597487e-08,1.5818088e-05
1,1,0.99999464,1.9757383e-07,0.99999464,1.3474495e-09,5.080789e-06
1,2,0.72596145,0.08966139,0.16714877,0.72596145,0.017228387
1,1,0.9999995,2.2788655e-09,0.9999995,9.732714e-12,5.348631e-07
1,1,0.999998,3.267331e-07,0.999998,6.0271643e-10,1.6451586e-06
1,1,0.999801,2.7149206e-05,0.999801,3.0842162e-07,0.00017163671
1,1,0.9999987,3.8135063e-08,0.9999987,1.2491018e-10,1.2936747e-06
1,1,0.9999906,2.0591482e-07,0.9999906,9.900981e-10,9.215187e-06
1,1,0.99987125,3.823455e-05,0.99987125,8.0911275e-07,8.9625304e-05
1,1,0.99992514,8.2294497e-07,0.99992514,7.929151e-09,7.400021e-05
1,1,0.99992263,4.4342865e-05,0.99992263,1.7084957e-07,3.2843735e-05
1,3,0.96580374,0.0011138957,0.0328755,0.0002069623,0.96580374
1,1,0.99912435,4.291317e-08,0.99912435,7.2114807e-09,0.00087563077
1,1,0.9999975,1.728836e-08,0.9999975,2.2694602e-10,2.464341e-06
1,1,0.99995255,2.5108622e-07,0.99995255,2.812099e-09,4.7225447e-05
1,1,0.99999976,1.6795719e-08,0.99999976,3.109851e-11,2.3601531e-07
1,1,0.99996257,4.042146e-06,0.99996257,8.09231e-08,3.3269218e-05
1,1,0.9999964,7.35733e-08,0.9999964,2.5352323e-10,3.504652e-06
1,1,0.9999317,1.2083012e-05,0.9999317,1.0823309e-08,5.6297133e-05
1,1,0.99999976,2.9490535e-10,0.99999976,2.401836e-12,1.8446585e-07
1,1,0.99990785,8.5174555e-08,0.99990785,4.011505e-09,9.205672e-05
1,1,0.99994874,8.82537e-06,0.99994874,5.8771526e-08,4.228206e-05
1,1,0.9999368,7.221386e-07,0.9999368,2.4084331e-08,6.2456515e-05
