true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,0.9999999,0.9999999,6.5252706e-08,3.5955965e-09,2.7529638e-11
0,0,0.9999913,0.9999913,5.0968373e-07,7.9672245e-06,2.0915445e-07
0,0,1.0,1.0,3.0790104e-09,2.9071485e-08,3.5312794e-10
0,0,0.9999999,0.9999999,4.1845375e-08,1.257081e-07,7.545813e-10
0,0,0.99999976,0.99999976,9.890978e-09,2.6532373e-07,1.0450139e-09
0,0,0.9999337,0.9999337,7.610065e-06,1.9429608e-05,3.923796e-05
0,0,0.99987423,0.99987423,9.407408e-07,0.00012454415,2.5590685e-07
0,0,1.0,1.0,9.119052e-10,2.965396e-09,5.4699105e-12
0,0,0.9952559,0.9952559,0.0033692552,0.0007409061,0.00063392764
0,0,0.9999982,0.9999982,6.6817256e-07,1.11717e-06,3.0742206e-10
0,0,1.0,1.0,2.1871673e-09,1.1839829e-08,1.1779326e-08
0,0,1.0,1.0,6.5355006e-11,2.1207893e-09,9.6189254e-12
0,0,0.9929461,0.9929461,0.0053112567,0.0011309489,0.00061177654
0,0,0.9606286,0.9606286,0.012222432,0.01152457,0.015624367
0,0,0.99994516,0.99994516,2.8874056e-06,5.1047995e-05,9.56398e-07
0,0,1.0,1.0,2.622649e-13,5.7741236e-13,1.7466858e-15
0,0,0.99999976,0.99999976,7.0192314e-08,1.7103491e-07,7.856751e-10
0,0,1.0,1.0,1.2772565e-08,4.8608563e-08,1.2132206e-09
0,0,0.99892384,0.99892384,0.0006532233,0.00041824393,4.696903e-06
0,0,0.9999999,0.9999999,7.4619074e-08,2.530688e-08,2.2758735e-09
0,0,0.87938625,0.87938625,0.120510206,7.109241e-06,9.636069e-05
0,0,0.9999968,0.9999968,2.8320553e-06,3.8955042e-07,1.2690416e-09
0,0,0.99911016,0.99911016,2.7573204e-05,2.0798107e-05,0.0008414615
0,0,0.99999,0.99999,8.77136e-06,1.1517235e-06,8.618626e-09
0,0,0.99999726,0.99999726,1.0376159e-07,1.7512158e-06,9.039055e-07
0,0,1.0,1.0,2.3268014e-10,1.2892621e-08,3.6180337e-11
0,0,1.0,1.0,5.0195295e-12,2.1015727e-10,7.960023e-16
0,0,0.9992161,0.9992161,1.3003307e-06,0.0004435286,0.00033897063
0,0,1.0,1.0,4.481641e-10,1.5297661e-09,2.8597432e-11
0,0,0.9999994,0.9999994,1.0647921e-08,5.730903e-07,2.101348e-09
0,0,0.9584147,0.9584147,0.04157328,7.2246507e-06,4.783411e-06
0,0,0.99999774,0.99999774,1.7346414e-06,2.7778967e-07,3.1062493e-07
0,0,1.0,1.0,1.3079536e-10,7.5843687e-10,2.834943e-13
0,0,0.9999988,0.9999988,1.0789021e-07,1.930631e-08,1.1224581e-06
0,0,1.0,1.0,1.0610182e-11,1.1236786e-11,1.8621396e-13
0,0,1.0,1.0,3.3033762e-10,5.8093086e-09,7.0138687e-11
0,0,0.9999994,0.9999994,3.2884552e-07,2.7941087e-07,7.389473e-08
0,0,0.9999999,0.9999999,1.2292466e-08,1.03961746e-07,2.4593573e-08
0,0,0.99999285,0.99999285,6.231248e-08,6.986645e-06,3.4584023e-08
0,0,0.9387279,0.9387279,0.019430397,0.0036587182,0.03818288
0,0,0.99999976,0.99999976,9.496059e-08,1.5301495e-07,1.239923e-08
0,0,0.9999913,0.9999913,1.9039799e-06,3.0198817e-06,3.8133219e-06
0,0,0.99999964,0.99999964,1.2435512e-08,3.70249e-07,1.276649e-09
0,0,0.99988997,0.99988997,1.6593782e-05,5.8375786e-06,8.753659e-05
0,0,1.0,1.0,1.552105e-10,1.9581639e-10,4.0526804e-10
0,0,0.9999807,0.9999807,2.5553204e-06,2.4517394e-06,1.4309307e-05
0,0,1.0,1.0,2.3551115e-08,1.1961189e-09,6.98908e-12
0,0,0.9999938,0.9999938,2.522175e-06,3.5565893e-06,5.2324513e-08
0,0,0.99909174,0.99909174,0.00044332034,0.0003886321,7.632591e-05
0,0,0.9999919,0.9999919,1.0367839e-06,7.01923e-06,2.1274398e-10
0,0,1.0,1.0,1.8260504e-08,1.5737006e-08,1.0720352e-08
0,0,0.9939527,0.9939527,0.00034322497,2.045008e-05,0.005683618
0,0,1.0,1.0,2.1458213e-09,5.3230953e-10,2.1158632e-10
0,0,1.0,1.0,7.7852285e-09,1.05980025e-08,8.497363e-10
0,0,1.0,1.0,2.5542438e-10,5.995122e-09,3.822003e-11
0,0,1.0,1.0,1.2285946e-09,2.1856494e-09,7.276873e-11
0,0,0.99993753,0.99993753,6.372488e-08,6.225028e-05,1.2414603e-07
0,0,1.0,1.0,3.12495e-10,6.4187844e-10,1.002763e-09
0,0,0.9999957,0.9999957,9.465545e-09,4.3483874e-06,2.3382585e-08
0,0,0.97740936,0.97740936,0.019511728,5.4895132e-05,0.0030240763
0,0,1.0,1.0,3.0505756e-14,1.5171673e-12,8.589444e-18
0,0,0.9999995,0.9999995,1.6959302e-07,2.5508578e-07,2.1567235e-08
0,0,1.0,1.0,1.4556918e-10,8.8957386e-10,2.8518694e-13
0,0,1.0,1.0,8.8741015e-09,3.620497e-08,2.7021694e-11
0,0,1.0,1.0,2.041711e-09,7.3105886e-09,1.0026989e-11
0,0,1.0,1.0,5.391912e-08,2.4738434e-08,1.7153387e-10
0,0,1.0,1.0,8.01457e-14,1.3892301e-13,1.5919712e-16
0,0,0.9997447,0.9997447,3.7919597e-06,0.00024985717,1.6964599e-06
0,0,0.99996746,0.99996746,2.0130059e-05,2.1005758e-07,1.2154743e-05
0,0,1.0,1.0,4.271605e-12,1.0855913e-11,7.4918905e-14
0,0,0.99998474,0.99998474,1.9516726e-06,5.292007e-06,8.07312e-06
0,0,1.0,1.0,2.9098403e-11,6.03419e-11,3.0047435e-13
0,0,1.0,1.0,3.2617208e-11,8.01972e-11,2.4066517e-12
0,0,0.99999046,0.99999046,8.076923e-06,1.289379e-06,1.1339768e-07
0,0,0.99553937,0.99553937,0.0034876284,0.00014653687,0.0008263601
0,0,0.9987509,0.9987509,0.0006802804,9.291128e-05,0.0004759542
0,0,1.0,1.0,2.2930575e-10,2.0376797e-10,2.3174074e-10
0,0,0.99999976,0.99999976,8.821392e-10,2.448586e-07,6.1549194e-10
0,0,1.0,1.0,1.1061749e-08,7.2085555e-09,1.427844e-10
0,0,0.99999917,0.99999917,4.8975915e-07,3.616479e-07,6.881201e-09
0,0,1.0,1.0,5.733735e-10,3.1585448e-09,4.829251e-12
0,0,0.9999982,0.9999982,1.7713163e-06,5.539363e-08,6.412046e-09
0,0,1.0,1.0,4.3830602e-11,1.9122084e-10,6.8018036e-13
0,0,1.0,1.0,1.7992933e-09,3.3516006e-08,2.223399e-09
0,0,1.0,1.0,7.981958e-13,3.0562742e-12,3.0625618e-14
0,0,1.0,1.0,2.3267501e-12,1.0361631e-11,1.3459353e-14
0,0,0.9999875,0.9999875,6.2863614e-06,6.1621267e-06,4.4290562e-08
0,0,0.99739885,0.99739885,0.001758811,0.0007963685,4.59837e-05
0,0,1.0,1.0,2.8240712e-11,7.195319e-11,5.3160936e-14
0,0,1.0,1.0,3.3117414e-10,2.583815e-10,3.7462953e-13
0,0,0.99928564,0.99928564,1.0027982e-05,9.1100674e-07,0.00070337224
0,0,1.0,1.0,4.295553e-08,7.681668e-09,5.7919633e-12
0,3,0.66996217,0.2767681,0.053256296,1.3437479e-05,0.66996217
0,0,1.0,1.0,1.7889648e-10,1.0486461e-09,2.811802e-10
0,0,0.93197024,0.93197024,0.00302343,0.06298522,0.002021129
0,0,0.9999927,0.9999927,1.3794548e-07,7.048402e-06,1.3357109e-07
0,0,0.99913067,0.99913067,0.00056147337,9.724241e-06,0.00029816953
0,0,1.0,1.0,1.0562687e-08,4.067429e-08,9.190877e-09
0,0,0.9957657,0.9957657,0.0040384606,0.00014561802,5.0152626e-05
0,0,1.0,1.0,1.3995788e-09,2.4542675e-09,4.8817612e-12
0,0,0.999913,0.999913,1.871763e-05,6.8211026e-05,5.6283163e-08
0,0,1.0,1.0,3.1502584e-10,2.047306e-10,1.4492721e-11
0,0,1.0,1.0,4.813733e-10,3.9301506e-10,6.3383426e-10
0,0,1.0,1.0,5.3987648e-12,8.2614054e-12,2.749725e-12
0,0,0.9977324,0.9977324,0.00071905955,2.7820593e-05,0.0015207189
0,0,0.99971074,0.99971074,0.0002815561,7.61493e-06,9.8777384e-08
0,0,0.9999999,0.9999999,1.82712e-08,6.0529963e-09,4.983622e-08
0,0,0.99928635,0.99928635,0.00015661033,0.00046512292,9.192187e-05
0,0,0.9999771,0.9999771,3.4833738e-07,2.2258839e-05,2.2443173e-07
0,0,0.99669075,0.99669075,0.00020822341,6.35356e-06,0.0030947172
0,0,0.9019134,0.9019134,0.008065611,9.6581396e-05,0.08992445
0,0,1.0,1.0,7.6668315e-15,4.3338654e-14,1.5920546e-18
0,0,0.9999863,0.9999863,6.8863784e-07,1.2214327e-05,9.1156375e-07
0,0,0.99997914,0.99997914,1.5642578e-06,1.771319e-05,1.5625909e-06
0,0,0.9999989,0.9999989,3.4211848e-08,9.1057956e-07,7.9909576e-08
0,0,0.9982299,0.9982299,0.0017052897,1.6870095e-05,4.7922957e-05
0,0,0.9999815,0.9999815,1.6361608e-05,2.0567009e-06,6.9651705e-08
0,0,0.99999976,0.99999976,2.6319004e-08,1.983824e-07,2.3255864e-09
0,0,1.0,1.0,6.175501e-13,1.607069e-13,2.0883641e-16
0,0,1.0,1.0,2.0965961e-10,5.7607896e-10,1.670489e-12
0,0,0.9990429,0.9990429,0.00095583824,1.1678868e-06,3.9264175e-11
0,0,0.99998343,0.99998343,5.008117e-07,1.5762364e-05,3.1127144e-07
0,0,1.0,1.0,1.4666614e-10,1.4239983e-10,7.751808e-11
0,0,1.0,1.0,2.093618e-11,7.700573e-10,2.7230082e-12
0,0,0.88971007,0.88971007,0.007235454,0.010633121,0.092421435
0,0,0.99999964,0.99999964,1.6676658e-07,5.5300897e-09,1.4198326e-07
0,0,0.99997365,0.99997365,6.978637e-07,2.5239106e-05,3.660328e-07
0,0,1.0,1.0,3.2255691e-09,2.2273774e-08,1.2676517e-10
0,0,0.9999995,0.9999995,7.771031e-08,2.7707895e-07,1.0935776e-07
0,0,0.99926454,0.99926454,9.8828444e-08,0.0007353341,4.404943e-08
0,0,0.9979861,0.9979861,0.0016580764,4.8064798e-05,0.00030776008
0,0,0.9999988,0.9999988,3.0456118e-07,8.726678e-07,3.963799e-09
0,0,0.9999999,0.9999999,6.247012e-08,1.412907e-08,2.374154e-11
0,0,0.9999931,0.9999931,6.673849e-06,2.3180358e-07,4.9034625e-08
0,0,1.0,1.0,1.0304367e-09,7.2938056e-09,2.7855868e-10
0,0,0.9999951,0.9999951,3.7828597e-06,9.403665e-07,1.731116e-07
0,0,0.99999964,0.99999964,1.6826027e-07,8.8540524e-08,1.1456486e-07
0,0,0.9999845,0.9999845,2.5620748e-06,6.3186735e-06,6.5800064e-06
1,1,0.99993014,1.6375736e-05,0.99993014,1.4761039e-09,5.352638e-05
1,1,0.99111485,1.0547694e-06,0.99111485,7.008047e-08,0.008883991
1,1,0.99983907,1.81783e-05,0.99983907,9.691843e-09,0.00014267745
1,1,0.99719775,8.185216e-06,0.99719775,6.0536095e-08,0.0027939936
1,1,0.9954867,0.004513202,0.9954867,6.656502e-08,1.3652303e-09
1,1,0.99962044,4.808849e-05,0.99962044,2.7812987e-07,0.00033113852
1,1,0.99990976,1.8196556e-06,0.99990976,3.0851106e-09,8.841617e-05
1,1,0.9999913,1.4495043e-07,0.9999913,5.427074e-10,8.556588e-06
1,1,0.9999988,1.0761127e-08,0.9999988,1.1549607e-06,6.5175204e-10
1,1,0.9890076,8.572113e-06,0.9890076,2.2374844e-07,0.010983583
1,1,0.99996006,3.1454274e-05,0.99996006,2.4913113e-08,8.415565e-06
1,1,0.9996568,2.1076587e-06,0.9996568,7.044928e-09,0.00034106875
1,1,0.9999993,3.2144231e-07,0.9999993,3.1241507e-09,3.7899656e-07
1,1,1.0,2.5178862e-08,1.0,2.7147227e-11,1.9516259e-08
1,1,0.9999981,2.8262377e-07,0.9999981,2.0074846e-07,1.482817e-06
1,1,0.99999166,8.340699e-06,0.99999166,6.5772256e-11,3.8496375e-09
1,1,0.9999335,3.8298018e-05,0.9999335,6.130593e-08,2.8119064e-05
1,1,0.99999833,1.4396911e-06,0.99999833,5.470431e-09,2.7401333e-07
1,1,0.9999865,2.661663e-06,0.9999865,1.7463105e-06,9.082807e-06
1,1,0.9416166,0.03800975,0.9416166,3.8658127e-05,0.020335004
1,1,0.99962604,0.00028955715,0.99962604,3.445001e-07,8.398594e-05
1,1,0.9945233,0.005473017,0.9945233,1.1168429e-07,3.5829287e-06
1,1,0.9998815,3.136368e-05,0.9998815,1.6900673e-08,8.7144865e-05
1,1,0.9998136,6.9764485e-07,0.9998136,3.688324e-08,0.00018564165
1,1,0.9999975,4.8037645e-08,0.9999975,5.0958238e-11,2.4839578e-06
1,1,0.99999094,8.948754e-06,0.99999094,1.0253507e-07,3.809723e-09
1,1,0.9996748,4.413422e-06,0.9996748,0.00031685113,3.921039e-06
1,1,0.99987173,0.00012773597,0.99987173,3.0921595e-07,2.2938562e-07
1,1,1.0,3.93382e-09,1.0,6.956795e-10,2.4185712e-11
1,0,0.4787232,0.4787232,0.18567151,0.00010669118,0.3354986
1,1,0.991356,0.0016876437,0.991356,2.6459148e-07,0.006955972
1,1,0.9999993,7.126668e-07,0.9999993,4.5685394e-10,2.7786204e-08
1,0,0.9841809,0.9841809,0.0040030023,0.0117298905,8.617266e-05
1,1,0.9999137,8.629795e-05,0.9999137,4.7928994e-09,1.9983675e-08
1,1,0.9991973,0.0007951555,0.9991973,1.3328994e-07,7.3649585e-06
1,1,0.9999838,2.5899288e-08,0.9999838,4.787897e-10,1.6271299e-05
1,1,0.99998724,2.1061735e-09,0.99998724,1.0714556e-11,1.26990135e-05
1,1,0.9873362,2.5735086e-05,0.9873362,6.927148e-07,0.012637306
1,1,0.99994123,1.21083895e-05,0.99994123,5.369928e-07,4.6121928e-05
1,1,0.99999285,1.87116e-06,0.99999285,6.584642e-10,5.216587e-06
1,1,0.8110262,0.0003334311,0.8110262,3.7105427e-05,0.18860322
1,1,0.99925965,0.000109798704,0.99925965,3.7980783e-07,0.0006301143
1,1,0.99974686,9.293437e-06,0.99974686,3.8390453e-06,0.00024005331
1,1,0.9997224,8.482316e-05,0.9997224,3.933687e-06,0.00018872273
1,1,0.8657276,0.10006471,0.8657276,0.019261844,0.014945797
1,1,0.99999917,5.2153587e-07,0.99999917,3.95208e-11,2.9987783e-07
1,1,0.9941759,6.9817806e-06,0.9941759,3.4053542e-07,0.0058166725
1,1,0.9999994,3.263798e-07,0.9999994,9.4761354e-08,6.654589e-08
1,1,0.9999887,4.0207692e-07,0.9999887,2.5570874e-09,1.0929005e-05
1,1,0.9999776,5.0004787e-06,0.9999776,3.8526684e-09,1.7355074e-05
1,1,0.99980265,2.4420722e-06,0.99980265,1.0228271e-06,0.00019389609
1,1,0.99955446,0.00013804443,0.99955446,3.732457e-06,0.0003037367
1,1,0.9995053,0.00019875866,0.9995053,7.591495e-05,0.00022007753
1,1,0.99935776,0.00027549526,0.99935776,0.0003277777,3.8898903e-05
1,1,0.9998493,2.830308e-05,0.9998493,0.00011227304,1.0114464e-05
1,1,0.99999774,2.0597008e-07,0.99999774,3.7260723e-08,2.0053265e-06
1,1,0.99932086,0.00014374446,0.99932086,6.062626e-07,0.0005347713
1,1,0.999405,0.0005940113,0.999405,9.064381e-07,1.643277e-08
1,1,0.9999646,7.4293016e-06,0.9999646,9.175138e-09,2.7969843e-05
1,1,0.99954647,0.00043007152,0.99954647,2.3261558e-05,6.8165114e-08
1,1,0.98371243,0.016272133,0.98371243,1.5378606e-05,2.7866594e-08
1,1,0.9990722,0.0008468041,0.9990722,7.2943256e-09,8.100561e-05
1,1,0.9999943,9.5103223e-07,0.9999943,1.09630395e-10,4.7345766e-06
1,1,0.99974424,0.0002485243,0.99974424,6.235858e-06,9.3220615e-07
1,1,0.99866533,1.7913278e-05,0.99866533,4.2410574e-07,0.0013163368
1,1,0.9999621,3.7913178e-05,0.9999621,1.9977381e-10,7.185304e-09
1,1,0.99999595,1.2560437e-06,0.99999595,5.4845907e-07,2.2848408e-06
1,3,0.6411684,0.006819594,0.32953882,0.022473138,0.6411684
1,1,0.9995492,1.8053759e-06,0.9995492,1.42350975e-08,0.00044902565
1,1,0.9998776,7.3967756e-05,0.9998776,3.3666435e-08,4.833722e-05
1,1,0.9999709,5.969658e-07,0.9999709,2.707232e-05,1.3742415e-06
1,1,0.9979499,0.00025981126,0.9979499,1.6464553e-06,0.0017886881
1,1,0.99542314,0.00013228793,0.99542314,1.0542743e-07,0.0044444604
1,1,1.0,4.073842e-08,1.0,1.5806066e-09,1.2399564e-08
1,1,0.9975292,6.534167e-07,0.9975292,5.9524773e-08,0.0024700835
1,1,0.9997899,3.3865846e-05,0.9997899,6.612468e-09,0.00017625547
1,1,0.9998374,0.00014076589,0.9998374,2.7939492e-07,2.158624e-05
1,1,0.9990569,0.00014853782,0.9990569,5.3345406e-07,0.00079399353
1,1,0.90539443,0.085299656,0.90539443,0.00010254923,0.009203262
1,1,0.9876868,0.007887844,0.9876868,5.645564e-07,0.0044247536
1,1,0.99657345,0.0024413336,0.99657345,1.4591672e-07,0.0009850563
1,1,0.99932396,0.00067598256,0.99932396,1.9938547e-08,1.0748441e-10
1,1,0.9999814,4.0321347e-06,0.9999814,9.398183e-09,1.45013855e-05
1,1,0.9999987,1.1415823e-06,0.9999987,1.336981e-10,9.3181356e-08
1,1,0.9999881,1.1501248e-05,0.9999881,2.9135435e-07,1.1746145e-07
1,1,0.99984694,3.956585e-05,0.99984694,4.4185366e-08,0.00011341045
1,1,0.99999106,2.63494e-07,0.99999106,7.0981104e-10,8.712918e-06
1,1,0.9986682,3.725257e-05,0.9986682,8.439825e-08,0.0012944534
1,1,0.9774883,0.0028514948,0.9774883,0.0009917457,0.018668499
1,1,0.9999796,4.1509943e-06,0.9999796,1.8612346e-10,1.6257009e-05
1,1,0.99988186,0.00011792693,0.99988186,1.2285773e-07,1.07423006e-07
1,1,0.99986196,0.00011031002,0.99986196,4.2700233e-08,2.7651746e-05
1,1,0.9999683,2.9453877e-05,0.9999683,1.1619933e-09,2.2782654e-06
1,1,0.99996793,1.7891465e-06,0.99996793,1.820868e-09,3.0298022e-05
1,1,0.9999442,3.5029288e-06,0.9999442,9.681637e-07,5.1280058e-05
1,1,0.5208743,2.180029e-05,0.5208743,0.47910357,3.162822e-07
1,1,0.9999995,1.4815193e-07,0.9999995,1.3185439e-09,3.416721e-07
1,1,0.9966163,8.5302265e-05,0.9966163,7.050402e-06,0.003291358
1,1,0.99992466,2.1915616e-06,0.99992466,8.788965e-08,7.304074e-05
1,1,0.9999833,3.2949588e-06,0.9999833,1.5537601e-08,1.3332943e-05
1,1,0.9915201,0.006432735,0.9915201,0.00015700929,0.0018901441
1,1,0.99998045,1.0962219e-06,0.99998045,8.878203e-11,1.8474786e-05
1,1,0.9999045,1.7016644e-07,0.9999045,4.444349e-09,9.532441e-05
1,1,0.9999963,5.345742e-07,0.9999963,2.8117275e-10,3.227667e-06
1,1,0.9996846,0.00029486106,0.9996846,1.8514465e-05,1.983892e-06
1,1,1.0,1.0222404e-09,1.0,1.5135254e-12,2.004287e-10
1,1,0.99388593,0.00023812859,0.99388593,8.869202e-06,0.0058670873
1,1,0.99999106,8.3237103e-07,0.99999106,8.061014e-06,8.577325e-09
1,1,0.99999917,2.2774397e-07,0.99999917,3.2654485e-10,5.507603e-07
1,1,0.9999968,1.907346e-07,0.9999968,1.7310899e-10,3.025205e-06
1,1,0.9993932,1.1854703e-06,0.9993932,3.0471003e-08,0.0006056174
1,1,0.99999976,2.0794619e-07,0.99999976,7.203111e-09,1.4615261e-09
1,1,0.99998426,1.5219179e-05,0.99998426,4.0036971e-07,1.7588142e-07
1,1,0.9999999,1.2558456e-07,0.9999999,2.4932074e-08,7.738623e-09
1,1,0.9972818,0.0023886045,0.9972818,6.0869393e-06,0.00032353553
1,1,0.9999031,4.962437e-07,0.9999031,1.0826964e-08,9.64345e-05
1,1,0.9999583,3.9180795e-06,0.9999583,3.22297e-08,3.7805366e-05
1,1,0.9999691,1.7658462e-07,0.9999691,3.4893273e-09,3.064272e-05
1,1,0.9988965,1.442089e-06,0.9988965,1.4579966e-07,0.0011018959
1,1,0.99988544,0.00010552608,0.99988544,2.0296782e-09,9.066089e-06
1,1,0.99791914,0.0015980323,0.99791914,2.1209306e-07,0.00048261692
1,1,0.9988544,0.0010561501,0.9988544,4.2640258e-07,8.901557e-05
1,1,0.9999846,1.0771135e-05,0.9999846,6.980456e-09,4.640367e-06
1,1,0.9796118,3.108635e-05,0.9796118,5.162277e-06,0.020351961
1,1,0.83801657,8.546199e-05,0.83801657,1.0521386e-05,0.16188739
1,1,0.996253,0.0012225073,0.996253,0.00036688303,0.002157508
1,1,0.99628603,0.0001031183,0.99628603,0.0033575273,0.00025330222
1,0,0.85388905,0.85388905,0.025686864,1.4923372e-05,0.12040909
1,1,0.9999844,1.2890546e-05,0.9999844,3.0735117e-09,2.718449e-06
1,1,0.93863904,0.0613469,0.93863904,1.3443709e-05,6.130465e-07
1,1,0.99999726,5.7381857e-07,0.99999726,5.3022947e-11,2.1962696e-06
1,1,0.9912349,0.00011372076,0.9912349,0.008056777,0.00059465726
1,1,0.9997002,1.9853601e-07,0.9997002,1.0795035e-08,0.00029964457
1,1,0.9991061,0.00083812117,0.9991061,2.8845369e-08,5.568786e-05
1,1,0.9998822,1.3786232e-06,0.9998822,7.8148235e-09,0.00011638981
1,1,0.991104,0.000850796,0.991104,1.5758644e-05,0.008029489
1,1,0.97369087,0.023997912,0.97369087,1.737151e-06,0.0023094707
1,1,0.99948335,0.00015627325,0.99948335,9.1646776e-08,0.00036025312
1,1,0.9635177,0.03636753,0.9635177,0.00011395317,7.6632386e-07
1,1,0.9910869,0.00025668007,0.9910869,2.995478e-06,0.008653403
1,1,0.8032941,0.0022657304,0.8032941,0.008245256,0.18619487
1,1,0.9999889,1.3537294e-06,0.9999889,4.9568577e-10,9.784077e-06
1,1,0.9995658,5.493466e-06,0.9995658,2.9860718e-07,0.0004284262
1,1,0.9999064,4.708891e-06,0.9999064,1.8261244e-07,8.86917e-05
1,1,0.9662259,0.00058721256,0.9662259,6.6080383e-06,0.033180315
1,1,0.9848023,3.9832277e-05,0.9848023,7.2655274e-07,0.015157189
1,1,0.999882,2.3568098e-05,0.999882,5.7649732e-08,9.4393305e-05
1,1,0.9988426,5.474821e-06,0.9988426,4.765108e-07,0.0011513855
1,1,0.9999994,2.909689e-07,0.9999994,6.847365e-11,3.967497e-07
1,1,0.9999857,8.4529296e-07,0.9999857,4.3626486e-10,1.3415344e-05
1,1,0.9990433,0.00083860935,0.9990433,0.00011739363,7.686676e-07
1,0,0.726683,0.726683,0.22943754,0.04364146,0.00023793457
1,0,0.56933004,0.56933004,0.37809008,0.030685926,0.021893965
1,1,0.99911004,9.273556e-05,0.99911004,1.4630858e-06,0.0007957129
1,1,0.99997485,5.725384e-06,0.99997485,1.4648618e-08,1.9383304e-05
1,1,1.0,4.8681027e-08,1.0,2.2347977e-09,1.0452513e-09
1,1,0.99939,4.3575543e-05,0.99939,1.1435617e-08,0.0005664341
1,1,0.9997383,0.00026158954,0.9997383,4.4731546e-08,1.4952566e-07
1,1,0.9999988,6.712521e-07,0.9999988,6.365394e-08,4.240965e-07
1,1,0.999995,7.865662e-07,0.999995,2.4664645e-10,4.156643e-06
1,1,0.99996674,7.78458e-06,0.99996674,6.9597356e-10,2.5510835e-05
1,1,0.999972,1.122844e-05,0.999972,2.8823735e-10,1.6845072e-05
1,1,0.99677247,0.0004171345,0.99677247,2.9543375e-05,0.0027808477
1,1,0.999931,1.5437146e-05,0.999931,1.9255821e-09,5.3511725e-05
1,1,0.9898947,0.010093982,0.9898947,1.1330374e-05,1.6470006e-09
1,1,0.9999989,3.7986956e-09,0.9999989,1.3761677e-11,1.0324054e-06
1,1,0.99987984,8.528528e-05,0.99987984,1.6760898e-05,1.814928e-05
1,0,0.75873756,0.75873756,0.029520443,0.20708609,0.0046559027
1,1,0.9996551,6.8495046e-06,0.9996551,2.7766097e-08,0.00033792522
1,1,0.9982955,0.0016830203,0.9982955,1.3001403e-06,2.019887e-05
1,1,0.9999987,1.0208553e-06,0.9999987,4.2524195e-10,2.6649224e-07
1,1,0.99993765,4.4573462e-05,0.99993765,9.538922e-09,1.7805569e-05
1,1,0.9983286,5.3101492e-05,0.9983286,1.6877282e-05,0.0016014401
1,1,0.9999982,1.3914416e-06,0.9999982,3.6598717e-08,4.021164e-07
1,1,0.9999391,3.8387712e-05,0.9999391,1.4308372e-05,8.255447e-06
1,1,0.9878155,0.0043014567,0.9878155,4.263388e-05,0.007840453
1,1,0.99989915,2.253189e-06,0.99989915,6.5860006e-09,9.855534e-05
1,1,0.99727964,0.0022161736,0.99727964,3.115628e-05,0.00047304324
1,1,0.99994457,9.607823e-06,0.99994457,5.09816e-07,4.531147e-05
1,1,0.99971265,0.00028737282,0.99971265,2.6615545e-09,2.2800561e-08
1,1,0.9999881,1.119162e-05,0.9999881,4.6579433e-07,2.4617185e-07
1,1,0.9998043,1.8509445e-05,0.9998043,2.5019654e-08,0.00017711283
1,1,0.9987508,1.2491886e-06,0.9987508,7.046338e-08,0.0012479123
1,1,0.99999964,2.3573007e-07,0.99999964,7.4104335e-08,2.1120622e-08
1,1,0.9997669,3.233628e-07,0.9997669,1.5474829e-08,0.00023279572
1,1,0.99929845,8.200273e-05,0.99929845,9.234831e-08,0.0006194695
1,3,0.9883172,4.4384866e-05,0.011632662,5.8101186e-06,0.9883172
1,1,1.0,7.461221e-09,1.0,1.2728614e-09,5.9161755e-09
1,1,1.0,2.8504559e-09,1.0,9.83811e-13,3.280687e-08
1,1,0.9516321,0.0006777934,0.9516321,0.00028260908,0.04740749
1,1,0.99996674,7.748917e-06,0.99996674,7.370637e-08,2.5356885e-05
1,1,0.99864036,0.00086879375,0.99864036,0.0004769363,1.3886786e-05
1,1,0.9999831,1.6929678e-05,0.9999831,4.7048526e-10,2.8442946e-11
1,1,0.9999912,8.838682e-06,0.9999912,1.5975909e-08,5.8454276e-08
1,1,0.9998723,0.00011054581,0.9998723,9.902852e-06,7.129982e-06
1,1,1.0,2.198742e-08,1.0,3.5467274e-08,1.3678645e-09
1,1,0.9999939,5.37038e-07,0.9999939,2.803796e-09,5.4754632e-06
1,1,0.99929404,2.072044e-05,0.99929404,0.0005814544,0.000103780985
1,1,0.999997,7.283011e-07,0.999997,3.846708e-09,2.2857282e-06
1,1,0.99866986,4.8926936e-06,0.99866986,2.3220329e-07,0.001325027
1,1,0.9990989,4.486333e-05,0.9990989,1.5677166e-07,0.0008561591
1,1,0.9999019,2.0984638e-05,0.9999019,6.439811e-06,7.0679314e-05
1,1,0.99814475,0.0018550365,0.99814475,2.2977213e-07,1.8867237e-09
1,1,0.99995863,3.43509e-05,0.99995863,9.729857e-10,7.003704e-06
1,1,0.9999896,3.5985427e-06,0.9999896,1.6798864e-10,6.741479e-06
1,1,0.99996734,3.1623058e-05,0.99996734,6.5384476e-09,1.0392015e-06
1,1,0.9964986,7.991218e-06,0.9964986,2.5628026e-07,0.0034932317
1,1,0.9998275,3.9714536e-08,0.9998275,2.298469e-09,0.0001724597
1,1,0.99916327,2.7361042e-05,0.99916327,1.3178792e-08,0.00080933765
1,1,0.99992096,6.655813e-06,0.99992096,5.7357215e-06,6.658559e-05
1,1,0.99999774,3.790905e-08,0.99999774,8.337687e-12,2.2927575e-06
