true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99987125,0.00011742551,1.19109686e-07,0.99987125,1.1256288e-05
2,2,0.9999881,1.1913564e-05,3.0197724e-09,0.9999881,3.1788456e-08
2,2,0.99999726,5.0488336e-07,4.295592e-11,0.99999726,2.245524e-06
2,2,0.9970395,1.3818719e-05,6.4180933e-10,0.9970395,0.0029467118
2,2,0.9999994,5.944841e-07,6.541108e-11,0.9999994,4.2935113e-08
2,2,0.9999732,2.6502183e-05,5.762833e-10,0.9999732,3.0595595e-07
2,2,0.9999912,5.730684e-06,5.948299e-10,0.9999912,3.0411902e-06
2,2,0.83761847,0.11953171,5.378806e-06,0.83761847,0.042844508
2,2,0.9999691,3.0870804e-05,7.3750237e-09,0.9999691,2.8950183e-08
2,2,0.99995947,6.3580865e-07,7.294313e-10,0.99995947,3.9970597e-05
2,2,0.99999785,4.1658726e-07,3.0520867e-11,0.99999785,1.7553501e-06
2,2,0.9350245,0.06496196,7.0365246e-08,0.9350245,1.337453e-05
2,2,0.8795113,0.00023141029,1.0602092e-06,0.8795113,0.12025622
2,2,0.9999943,4.1624526e-06,5.373468e-10,0.9999943,1.5576985e-06
2,2,0.979421,0.020578118,6.954774e-08,0.979421,7.8381765e-07
2,2,0.9998981,2.8113833e-05,1.2696135e-09,0.9998981,7.376499e-05
2,2,0.9997181,2.9983632e-06,2.532296e-09,0.9997181,0.000278835
2,2,0.9999809,1.9101957e-05,1.1325685e-09,0.9999809,5.2574233e-08
2,2,0.99998784,2.7030917e-06,9.471697e-10,0.99998784,9.407853e-06
2,2,0.99999666,3.3031182e-07,5.626254e-12,0.99999666,3.0102021e-06
2,2,0.99997604,1.5916793e-07,2.6054872e-11,0.99997604,2.3816745e-05
2,2,0.81365216,0.18630892,3.4389497e-05,0.81365216,4.479523e-06
2,2,0.9707357,0.029231591,2.394608e-06,0.9707357,3.0200512e-05
2,2,0.9999614,3.8334496e-05,1.2941144e-09,0.9999614,1.941603e-07
2,2,0.9914575,0.00062006613,1.08478125e-05,0.9914575,0.007911613
2,2,0.9999894,3.7502298e-06,1.8457446e-09,0.9999894,6.9000175e-06
2,2,0.988439,0.0007585316,2.039192e-06,0.988439,0.010800522
2,2,0.999992,1.915446e-06,3.2191189e-10,0.999992,6.1244486e-06
2,2,0.99887305,5.723223e-06,5.379809e-08,0.99887305,0.0011211176
2,2,0.9971578,8.687192e-07,1.7412883e-09,0.9971578,0.0028413776
2,2,0.99708337,7.0424744e-06,4.450921e-09,0.99708337,0.0029096224
2,2,0.9998204,1.1675635e-06,4.799038e-09,0.9998204,0.00017841562
2,2,0.99961394,0.00012601199,2.1451156e-07,0.99961394,0.00025986976
2,2,0.98371166,6.89631e-07,4.335595e-09,0.98371166,0.016287692
2,2,0.90853804,0.088919885,1.3716975e-07,0.90853804,0.0025419607
2,2,0.99448,0.00021848879,1.3127032e-08,0.99448,0.0053015333
2,2,0.9998375,2.7554e-06,1.3175795e-08,0.9998375,0.00015974644
2,3,0.68799895,6.943805e-06,3.3028653e-07,0.3119938,0.68799895
2,2,0.99980956,0.00018405347,3.5135659e-09,0.99980956,6.3821267e-06
2,2,0.99999857,1.9648873e-07,1.3447806e-11,0.99999857,1.2342291e-06
2,2,0.5783975,0.00095685513,3.1718602e-05,0.5783975,0.42061394
2,2,0.9999999,6.5273342e-09,2.0138244e-14,0.9999999,1.1451279e-07
2,2,0.99999344,6.609404e-06,2.4236373e-09,0.99999344,7.705871e-10
2,2,0.99984694,1.0530196e-06,9.489421e-10,0.99984694,0.0001519649
2,2,0.99705005,7.2989016e-05,6.6278863e-06,0.99705005,0.0028703115
2,2,0.991459,0.00596131,0.0025527438,0.991459,2.6883943e-05
2,2,0.99998355,1.43481975e-05,2.3278483e-08,0.99998355,2.0710456e-06
2,2,0.99999905,9.418699e-07,5.3494893e-11,0.99999905,1.9583525e-10
2,2,0.99636227,1.8622857e-06,4.396811e-11,0.99636227,0.003635892
2,2,0.99908435,4.51119e-05,6.245625e-09,0.99908435,0.0008704886
2,2,0.91223526,4.954111e-05,2.3167316e-07,0.91223526,0.0877149
2,2,0.99982303,0.00017579614,3.5270185e-07,0.99982303,8.025172e-07
2,2,0.99990094,5.40393e-07,3.392171e-11,0.99990094,9.845556e-05
2,2,0.82197803,0.060046077,5.6219447e-05,0.82197803,0.11791964
2,2,0.9993569,1.6293807e-05,3.3596044e-09,0.9993569,0.0006267547
2,2,0.9998733,2.6913327e-05,2.4461954e-08,0.9998733,9.978099e-05
2,2,0.9997334,3.30685e-05,1.4534466e-08,0.9997334,0.00023360098
2,2,0.9999856,2.4214874e-06,1.5465387e-10,0.9999856,1.20497725e-05
2,2,0.9625478,0.03732452,8.204975e-05,0.9625478,4.5632736e-05
2,2,0.9999608,2.3496119e-05,3.1168763e-09,0.9999608,1.5689511e-05
2,2,0.99939895,0.0003945538,9.712201e-09,0.99939895,0.00020639806
2,0,0.811733,0.811733,3.02575e-07,0.18804199,0.00022468393
2,2,0.9168945,0.0828658,1.8063229e-05,0.9168945,0.00022164492
2,2,0.9999546,2.6775779e-05,1.0662056e-08,0.9999546,1.8602095e-05
2,2,0.93727475,0.056562144,2.6300597e-05,0.93727475,0.006136858
2,2,0.9576879,0.011457226,5.4573675e-06,0.9576879,0.030849472
2,2,0.9988881,0.0011057621,4.94038e-07,0.9988881,5.650451e-06
2,2,0.99999964,3.0235535e-07,1.8356476e-10,0.99999964,5.03584e-08
2,2,0.99905676,0.00094303215,1.7204175e-07,0.99905676,9.2269104e-08
2,2,0.99971324,1.4321151e-05,5.877727e-09,0.99971324,0.0002724771
2,2,0.9998313,0.00016861898,6.095738e-11,0.9998313,4.925865e-09
2,2,0.9999975,3.3355645e-09,1.102755e-12,0.9999975,2.543894e-06
2,2,0.99754626,0.00068307284,1.1144892e-08,0.99754626,0.0017706228
2,2,0.997968,0.00024666282,4.862784e-07,0.997968,0.001784907
2,2,0.9991756,3.9659113e-05,1.342554e-08,0.9991756,0.0007847111
2,2,0.99877447,0.0006798554,2.126046e-06,0.99877447,0.0005435628
2,2,0.9999907,8.704128e-06,6.325651e-10,0.9999907,6.2812126e-07
2,2,0.9995326,0.00046102577,5.4634273e-07,0.9995326,5.91259e-06
2,2,0.9999844,5.7439684e-06,3.038896e-10,0.9999844,9.950588e-06
2,2,0.9999752,2.4533817e-06,2.5306e-09,0.9999752,2.2322123e-05
2,2,0.99780947,4.9654536e-05,5.9150977e-08,0.99780947,0.002140866
2,2,0.9998171,0.00017687996,6.8076846e-09,0.9998171,6.128635e-06
2,2,0.9924426,0.0035270895,3.8045005e-06,0.9924426,0.0040265475
2,2,0.9999678,3.220766e-05,6.527735e-09,0.9999678,2.7531424e-08
2,2,0.8684208,1.3032566e-05,5.682649e-07,0.8684208,0.13156563
2,2,0.9999862,4.4304716e-07,7.0604615e-09,0.9999862,1.3378019e-05
2,2,0.9999994,5.8829266e-07,1.3733783e-11,0.9999994,3.2437844e-10
2,2,0.9999994,5.2172953e-07,2.1010673e-09,0.9999994,7.242499e-08
2,2,0.9998661,9.767969e-06,2.0436584e-09,0.9998661,0.00012403842
2,2,0.9999964,2.0453122e-06,1.1978977e-09,0.9999964,1.5331719e-06
2,2,0.9829434,0.0005185429,3.4126214e-07,0.9829434,0.016537756
2,2,0.95919824,0.003499513,3.5628575e-06,0.95919824,0.037298616
2,2,0.9998795,0.00012053373,1.1339131e-08,0.9998795,3.3626033e-10
2,2,0.9998325,4.877134e-06,1.3348341e-08,0.9998325,0.00016253695
2,2,0.9999962,1.213822e-06,1.1757683e-09,0.9999962,2.664274e-06
2,2,0.9998272,4.4642e-05,1.3317067e-06,0.9998272,0.00012677387
2,2,0.9891123,0.00419386,4.1132025e-05,0.9891123,0.0066526793
2,2,0.99970007,0.00029327802,9.119705e-07,0.99970007,5.761067e-06
2,2,0.99999535,6.7949713e-07,7.0901926e-08,0.99999535,3.8156436e-06
2,2,0.9999839,1.6003356e-05,8.779964e-09,0.9999839,8.461428e-08
2,2,0.9996038,0.00026142842,1.7230822e-09,0.9996038,0.00013473028
2,2,0.99986994,8.767978e-07,2.9858626e-08,0.99986994,0.0001291887
2,2,0.99872273,4.2321054e-07,8.84795e-10,0.99872273,0.0012767585
2,2,0.9999999,1.2593055e-07,1.1905418e-10,0.9999999,2.921499e-09
2,2,0.99991906,2.2966486e-05,4.2107005e-11,0.99991906,5.7958077e-05
2,2,0.99826777,7.026705e-05,1.0606461e-07,0.99826777,0.0016618638
2,2,0.9984804,0.0015118198,1.3241123e-07,0.9984804,7.7642e-06
2,2,0.77645546,0.0018131367,1.1808283e-06,0.77645546,0.2217302
2,2,0.9999964,2.6611106e-06,4.9105744e-11,0.9999964,9.916835e-07
2,2,0.9999038,7.7404344e-05,1.8333789e-05,0.9999038,5.027352e-07
2,2,0.99999475,4.8144117e-11,3.9106654e-14,0.99999475,5.203777e-06
2,2,0.9999956,3.3062934e-06,1.3365155e-10,0.9999956,1.1266015e-06
2,2,0.9979943,3.1872147e-05,8.379767e-09,0.9979943,0.0019738653
2,2,0.99813676,5.2152864e-05,1.121176e-08,0.99813676,0.0018110966
2,2,0.99992204,3.8757593e-05,1.976145e-09,0.99992204,3.9203092e-05
2,2,0.9997831,6.1453875e-06,3.8746144e-09,0.9997831,0.00021066931
2,2,0.99012905,7.57349e-05,3.5521963e-09,0.99012905,0.009795162
2,2,0.9987783,7.121185e-05,2.785084e-09,0.9987783,0.0011504537
2,2,1.0,2.5712078e-08,8.523866e-11,1.0,1.8766096e-08
2,2,0.9984602,0.0015202347,5.7233124e-06,0.9984602,1.3883962e-05
2,2,0.8235671,0.1764161,7.780497e-09,0.8235671,1.6810438e-05
2,2,0.99997854,2.1313868e-05,7.190155e-08,0.99997854,1.1220586e-08
2,2,0.99999607,1.5083829e-06,6.395686e-10,0.99999607,2.3900557e-06
2,2,0.995199,8.131458e-05,7.656305e-08,0.995199,0.0047196425
2,2,0.58703834,8.6525535e-05,3.1953464e-06,0.58703834,0.412872
2,2,0.9999993,7.304103e-07,4.4100314e-12,0.9999993,2.9515e-10
2,2,0.99999917,2.4581234e-07,3.7481362e-13,0.99999917,6.534087e-07
2,2,0.9584883,1.1514462e-05,4.2491966e-08,0.9584883,0.041500088
2,2,0.99999034,1.1483907e-06,7.1515975e-09,0.99999034,8.432547e-06
2,2,0.99998236,1.7074688e-05,9.075236e-10,0.99998236,5.801483e-07
2,2,0.9999325,1.0256042e-06,4.0747655e-11,0.9999325,6.6406385e-05
2,2,0.9927937,5.020836e-07,8.0720425e-10,0.9927937,0.00720585
2,2,0.9999914,4.88288e-06,2.7681974e-09,0.9999914,3.6879005e-06
2,2,0.99743867,8.395818e-06,2.2438599e-08,0.99743867,0.0025528108
2,2,0.9715935,0.00020905257,1.011702e-06,0.9715935,0.028196475
2,2,0.99988675,7.342106e-06,3.0817637e-09,0.99988675,0.00010580132
2,2,0.9999821,1.3266224e-05,1.6208053e-07,0.9999821,4.5256356e-06
2,2,1.0,5.011633e-10,2.1735535e-15,1.0,1.9654764e-09
2,2,0.50425005,3.5263456e-06,4.0631015e-08,0.50425005,0.49574637
2,2,0.99702567,0.002061449,4.089143e-07,0.99702567,0.0009125127
2,2,0.9966372,0.003334231,5.764057e-07,0.9966372,2.7928343e-05
2,2,0.9996718,0.00032650528,5.7660266e-08,0.9996718,1.6372466e-06
2,2,0.99907804,0.0009200028,4.0487125e-10,0.99907804,1.8726209e-06
2,2,0.9982375,0.00091441284,7.0387046e-07,0.9982375,0.0008473462
2,2,0.99957496,0.00036881422,1.0883195e-08,0.99957496,5.61883e-05
2,2,0.9999471,1.0863668e-05,4.1259924e-09,0.9999471,4.2042822e-05
2,2,0.99965906,6.5972934e-05,3.0626762e-07,0.99965906,0.0002745833
2,2,0.75025356,0.00074935745,1.9146584e-05,0.75025356,0.24897793
2,2,0.9999281,6.996552e-05,2.4706934e-09,0.9999281,1.8503027e-06
2,2,0.5658651,0.0004089956,5.0137066e-07,0.5658651,0.43372542
2,2,0.9999541,7.894001e-07,7.120099e-10,0.9999541,4.5075067e-05
2,2,0.99990976,4.7243984e-06,1.1470143e-08,0.99990976,8.542971e-05
2,2,0.9999962,3.4976226e-06,2.4293634e-10,0.9999962,4.1462064e-07
2,2,0.9999908,3.4049617e-07,1.934949e-10,0.9999908,8.77371e-06
2,2,0.9999975,1.644786e-06,6.365353e-11,0.9999975,7.936919e-07
2,2,0.99999964,6.4121444e-08,1.3065487e-11,0.99999964,2.3310284e-07
2,2,0.99999833,3.3737467e-07,4.813532e-10,0.99999833,1.2900828e-06
2,2,0.9999913,1.1841296e-06,1.4319724e-09,0.9999913,7.4832724e-06
2,2,0.9994467,1.00332145e-05,1.11207356e-10,0.9994467,0.0005433254
2,2,0.9971705,0.0019772125,3.5505627e-07,0.9971705,0.00085200684
2,2,0.9999927,2.5442216e-06,1.9063409e-08,0.9999927,4.768892e-06
2,2,0.99996924,2.3691444e-05,1.8448073e-08,0.99996924,7.042411e-06
2,2,0.9998301,8.884514e-06,8.139512e-09,0.9998301,0.00016086402
2,2,0.9999465,5.4190764e-07,1.893824e-10,0.9999465,5.2983414e-05
2,2,0.8178791,0.0005914303,2.2374412e-07,0.8178791,0.18152922
2,2,0.99995744,2.2089293e-05,2.0174932e-08,0.99995744,2.0487789e-05
2,2,0.99948174,0.0005048609,5.5472945e-08,0.99948174,1.345544e-05
2,2,0.9404318,0.046040405,0.00026137655,0.9404318,0.013266477
2,2,0.99999917,8.3365205e-07,1.641518e-12,0.99999917,1.7851456e-10
2,2,0.9999378,5.5037737e-05,5.6088845e-09,0.9999378,7.09458e-06
2,2,0.99977785,6.117835e-05,1.8572786e-07,0.99977785,0.00016082109
2,2,0.99345845,9.312833e-05,1.3420559e-08,0.99345845,0.006448474
2,2,0.99997616,2.0352104e-07,9.18459e-10,0.99997616,2.3645855e-05
2,2,0.9976943,2.7255978e-06,1.7951866e-08,0.9976943,0.002302964
2,2,0.99998283,1.6818638e-05,7.5443246e-08,0.99998283,2.850241e-07
2,2,0.998519,0.0009981138,0.0002733223,0.998519,0.00020956667
2,2,0.9999721,2.0579047e-05,3.2662713e-09,0.9999721,7.2127114e-06
2,2,0.99489105,0.00065277127,9.450353e-09,0.99489105,0.0044561136
2,2,0.9654309,0.03369598,8.4953375e-05,0.9654309,0.0007881169
2,2,0.9996935,0.00030567346,7.020465e-09,0.9996935,8.0887327e-07
2,2,0.9999429,1.1695009e-06,9.787787e-08,0.9999429,5.5764434e-05
2,2,0.9999547,3.981575e-05,4.579031e-10,0.9999547,5.4258103e-06
2,2,0.99999726,7.6580795e-07,3.1854675e-11,0.99999726,1.9677698e-06
2,2,0.99994826,1.8068453e-05,3.791538e-10,0.99994826,3.3634686e-05
2,2,0.99615425,0.0038198747,2.0633578e-07,0.99615425,2.5729867e-05
2,2,0.99997056,2.757072e-05,5.8938356e-09,0.99997056,1.9477552e-06
2,2,0.99999964,3.4526477e-07,1.29689055e-11,0.99999964,1.3333357e-10
2,2,0.90600455,1.0865283e-06,1.6487106e-09,0.90600455,0.0939944
2,2,0.9999939,5.4539496e-06,3.4757899e-09,0.9999939,5.794053e-07
2,2,0.9996841,3.7223665e-05,1.8451723e-07,0.9996841,0.0002785719
2,2,0.9996018,2.7018805e-08,1.44682825e-11,0.9996018,0.00039823854
2,2,0.99932027,0.0006778577,7.31978e-08,0.99932027,1.7780063e-06
2,2,0.99977154,0.00021969616,5.5772307e-09,0.99977154,8.805195e-06
2,2,0.999964,1.3007971e-05,7.859201e-09,0.999964,2.2946435e-05
2,2,0.9988495,4.9228027e-05,1.2790527e-07,0.9988495,0.0011011696
2,2,0.9999974,3.0922397e-08,1.0055039e-11,0.9999974,2.6640434e-06
2,2,0.99996674,3.3167948e-05,3.3414713e-10,0.99996674,6.231799e-08
2,2,0.9999994,6.1734266e-07,6.16797e-11,0.9999994,5.2165564e-08
2,2,0.99999976,2.1817586e-09,1.7725487e-14,0.99999976,2.418248e-07
2,2,0.91890574,0.014491318,1.5753129e-05,0.91890574,0.06658718
2,0,0.9829155,0.9829155,9.3597755e-06,0.017027432,4.765132e-05
2,2,0.84825504,0.00029092116,6.1609974e-08,0.84825504,0.15145393
2,2,0.9999976,2.4837956e-07,1.2790978e-10,0.9999976,2.1614183e-06
2,2,0.9999995,8.871682e-08,7.2886247e-10,0.9999995,4.0454597e-07
2,2,0.99747235,1.1391093e-05,1.2863419e-08,0.99747235,0.0025162247
2,2,0.99906224,7.565607e-05,3.7025842e-07,0.99906224,0.00086181023
2,2,0.9999968,1.9547472e-06,1.3036818e-08,0.9999968,1.3532471e-06
2,2,0.999992,1.642946e-06,3.1921448e-09,0.999992,6.3276634e-06
2,2,0.99997795,1.5209978e-06,5.629224e-10,0.99997795,2.0452015e-05
2,2,0.99997556,2.3669212e-07,6.868962e-09,0.99997556,2.4133033e-05
2,2,0.99992704,3.4767495e-06,3.5377266e-08,0.99992704,6.948103e-05
2,2,0.999969,3.030778e-06,2.6825135e-09,0.999969,2.8023365e-05
2,2,0.9999949,3.9241313e-06,3.154445e-10,0.9999949,1.1572065e-06
2,2,0.9999976,1.4203609e-07,1.3646494e-11,0.9999976,2.2110275e-06
2,2,0.99495596,1.6227033e-05,8.885818e-09,0.99495596,0.0050277766
2,2,0.98195285,0.018045943,7.980272e-07,0.98195285,4.2713324e-07
2,2,0.9993722,6.0567277e-06,1.2000992e-09,0.9993722,0.000621786
2,2,0.999985,1.43583065e-05,5.4115996e-09,0.999985,7.150059e-07
2,2,0.99989057,2.5426627e-05,1.7627455e-08,0.99989057,8.401986e-05
2,2,0.99995804,9.029878e-07,3.6863707e-10,0.99995804,4.1037136e-05
2,2,0.99991417,8.433702e-05,1.0685295e-09,0.99991417,1.4798545e-06
2,2,0.9999583,4.174811e-05,2.1614723e-09,0.9999583,7.647228e-09
2,2,0.9999858,4.303484e-06,6.474131e-11,0.9999858,9.8948085e-06
2,2,0.99995804,4.2001408e-05,5.1018467e-11,0.99995804,2.1266646e-11
2,2,0.99970514,0.0001818659,7.365561e-08,0.99970514,0.00011294443
2,2,0.99991524,8.3199775e-05,1.1784969e-06,0.99991524,4.0429703e-07
2,2,0.99868566,9.395262e-06,2.121026e-07,0.99868566,0.0013047581
2,0,0.90913504,0.90913504,2.5048139e-10,0.09086496,4.2751105e-10
2,2,0.9999999,1.1058884e-07,1.0305603e-13,0.9999999,1.6001901e-09
2,2,1.0,3.4406085e-09,1.7930525e-15,1.0,6.5124485e-13
2,2,0.99983394,4.0989153e-08,2.5600562e-11,0.99983394,0.00016604654
2,0,0.8722429,0.8722429,2.604508e-06,0.12414165,0.0036127095
2,2,0.9954957,5.2116075e-08,1.610404e-10,0.9954957,0.004504307
2,2,0.9881193,0.0018588011,1.1555648e-07,0.9881193,0.010021868
2,2,0.999446,0.0005539833,2.6778906e-09,0.999446,2.9598848e-08
2,2,0.99999976,2.8729403e-07,7.51147e-12,0.99999976,5.8560683e-08
2,2,0.99999976,2.005693e-07,2.5011543e-10,0.99999976,4.7030248e-08
2,2,0.99969673,0.00029692802,2.1261336e-07,0.99969673,6.11194e-06
2,2,0.9877885,0.0014552841,1.206047e-07,0.9877885,0.010756093
2,2,0.999065,1.1297709e-06,1.4244323e-09,0.999065,0.00093397335
2,2,0.999469,0.00033069923,1.99285e-09,0.999469,0.00020027815
2,2,0.99962664,0.000373199,3.2916792e-10,0.99962664,7.240862e-08
2,2,0.9998652,6.395683e-05,1.796384e-08,0.9998652,7.075258e-05
2,2,0.99942183,3.108441e-06,3.4083019e-09,0.99942183,0.0005751349
2,2,0.999716,0.00013036316,2.6353661e-09,0.999716,0.00015362336
2,2,0.88532484,6.406932e-06,3.0439367e-07,0.88532484,0.114668354
2,2,0.99999964,1.0473749e-08,1.6024902e-12,0.99999964,3.3712652e-07
2,2,0.99824286,0.0017562599,5.1576603e-07,0.99824286,2.8286993e-07
2,2,0.9999161,8.385766e-05,7.140486e-10,0.9999161,4.9110213e-08
2,2,0.99987316,3.6220047e-07,4.502394e-11,0.99987316,0.000126431
2,2,0.9998827,8.331778e-06,6.7066734e-09,0.9998827,0.00010891844
2,2,0.99997425,1.6726965e-05,7.575896e-08,0.99997425,8.925932e-06
2,2,0.99999833,5.39643e-08,1.8106561e-11,0.99999833,1.6556305e-06
2,2,0.9750743,0.01792626,6.263961e-05,0.9750743,0.006936804
2,0,0.5078092,0.5078092,0.00096989435,0.4910917,0.00012915551
2,2,0.9999975,1.1660063e-08,1.8977236e-11,0.9999975,2.5330169e-06
2,2,0.9927563,0.0072276713,9.290329e-06,0.9927563,6.836325e-06
2,2,0.9999739,2.4221901e-05,4.183403e-10,0.9999739,1.9003821e-06
2,2,0.99995184,4.6594407e-05,6.292354e-07,0.99995184,8.967442e-07
2,2,0.59408313,0.00019110106,7.580455e-06,0.59408313,0.40571824
2,2,0.99994147,1.0642883e-05,3.9314525e-09,0.99994147,4.789848e-05
2,3,0.7155009,2.4028499e-05,4.0363074e-07,0.2844747,0.7155009
2,2,0.99999976,5.4703736e-10,2.8512688e-14,0.99999976,2.2225126e-07
2,2,0.99999344,6.3800503e-06,1.4892056e-10,0.99999344,1.1305163e-07
2,2,0.9999404,3.133853e-05,1.4896698e-09,0.9999404,2.8214348e-05
2,2,0.99384046,0.0052195652,7.3638753e-09,0.99384046,0.0009399613
2,2,0.9999591,1.5553029e-08,5.879301e-11,0.9999591,4.0901246e-05
2,2,0.99961686,5.5154383e-06,1.1199281e-07,0.99961686,0.0003775199
2,2,0.9999814,1.8573894e-05,1.752226e-11,0.9999814,2.0773296e-08
2,2,0.99947804,3.1445796e-07,1.0697373e-09,0.99947804,0.00052157114
2,2,0.99767274,9.709895e-06,3.8551413e-08,0.99767274,0.0023174263
2,2,0.8572376,4.803588e-05,3.5004015e-07,0.8572376,0.14271408
2,2,0.993472,0.0002411349,8.885215e-09,0.993472,0.006286923
2,2,0.9999821,8.446646e-07,3.4332626e-10,0.9999821,1.7064525e-05
2,2,0.99495417,2.0918116e-05,4.4073576e-09,0.99495417,0.005024966
2,2,0.9980373,0.0019624108,5.3462276e-08,0.9980373,2.5924578e-07
2,2,0.9999999,1.3875024e-07,2.4130253e-13,0.9999999,5.3087625e-12
2,2,0.99999404,4.537423e-06,1.0229657e-09,0.99999404,1.4873643e-06
2,2,0.9233133,0.0031055126,6.035026e-06,0.9233133,0.07357506
2,2,0.9999826,1.10513565e-05,6.626474e-08,0.9999826,6.225133e-06
2,2,0.999951,3.5210876e-05,3.749195e-08,0.999951,1.3815736e-05
2,2,0.99966264,0.00028536347,7.029389e-08,0.99966264,5.1914856e-05
2,2,0.99841595,2.8210977e-06,6.066836e-11,0.99841595,0.0015811326
2,2,0.9980679,5.3295906e-05,4.3695594e-09,0.9980679,0.0018787911
2,2,0.9999783,2.1433492e-05,6.40126e-10,0.9999783,2.1538877e-07
2,2,1.0,2.8129849e-08,1.35535316e-11,1.0,2.3042563e-09
2,2,0.9998839,0.00011437385,1.6481224e-06,0.9998839,6.5908296e-08
2,2,0.9999994,6.3059537e-07,1.7167672e-11,0.9999994,4.2742216e-11
2,2,0.9999831,5.534221e-06,1.36057725e-08,0.9999831,1.1465019e-05
2,0,0.43719527,0.43719527,1.8378303e-05,0.26574695,0.29703942
2,2,0.99993265,1.1235196e-05,5.4182096e-11,0.99993265,5.617196e-05
2,2,0.9757296,0.023930298,4.4713215e-06,0.9757296,0.00033558477
2,2,0.9995648,0.0004350124,9.990519e-09,0.9995648,1.3432238e-07
2,2,0.99999714,2.5710535e-06,4.02973e-10,0.99999714,2.1754681e-07
2,2,0.9996649,0.0003106574,5.859741e-07,0.9996649,2.3899216e-05
2,2,1.0,1.10725145e-08,9.408841e-11,1.0,3.8651812e-08
2,2,0.9976599,0.0023043554,3.2127195e-07,0.9976599,3.5317848e-05
2,2,0.9999882,1.1755862e-05,2.8585834e-09,0.9999882,6.402422e-10
2,2,0.99947435,0.00023093828,1.0986711e-06,0.99947435,0.00029371475
2,2,0.99962556,3.0307472e-05,4.3939625e-08,0.99962556,0.0003441531
2,2,0.99997115,3.776317e-06,3.8862544e-09,0.99997115,2.502375e-05
2,2,0.9989869,3.913344e-06,3.2296972e-09,0.9989869,0.0010091492
2,2,0.9806687,0.00019089403,5.236743e-08,0.9806687,0.019140307
2,2,0.9998072,5.0048257e-06,1.1848478e-08,0.9998072,0.00018778967
2,2,0.98776513,0.005689006,6.2100885e-06,0.98776513,0.0065397206
2,2,0.999708,0.0002907096,3.7627967e-08,0.999708,1.2197561e-06
2,2,0.999559,1.2975615e-06,7.845372e-09,0.999559,0.00043968624
2,2,0.9491358,0.00015207335,1.160355e-06,0.9491358,0.050711
2,2,0.9999801,8.00714e-06,2.338879e-11,0.9999801,1.19786355e-05
2,2,0.99999976,6.838551e-09,7.869792e-12,0.99999976,1.830169e-07
2,2,0.9864624,0.00025012813,5.425635e-08,0.9864624,0.013287449
2,2,0.9998789,0.00010411719,7.2635515e-08,0.9998789,1.6839102e-05
2,2,0.99999714,2.8712473e-06,1.1070181e-08,0.99999714,3.377485e-08
2,2,0.9913027,0.0015741488,2.0564677e-07,0.9913027,0.0071228477
2,2,0.9983188,3.6650305e-05,1.011558e-07,0.9983188,0.001644494
2,2,0.99999976,6.946499e-08,1.1090948e-11,0.99999976,5.964113e-08
2,2,0.83918655,1.8536534e-07,3.5735723e-09,0.83918655,0.16081326
2,2,1.0,1.2064324e-08,9.656775e-12,1.0,4.5772937e-09
2,2,0.9987961,0.00034921666,5.179462e-05,0.9987961,0.00080291537
2,2,0.99830556,0.0003777261,5.046042e-08,0.99830556,0.0013165931
2,2,0.9739034,0.026079925,9.866085e-07,0.9739034,1.56482e-05
2,2,0.9999944,5.569249e-08,5.0352246e-13,0.9999944,5.6152426e-06
2,2,0.9090976,0.00094948296,3.987209e-06,0.9090976,0.08994896
2,2,0.9972318,2.8311108e-05,1.4455121e-06,0.9972318,0.0027384304
2,2,0.99940383,4.34097e-05,9.8015235e-08,0.99940383,0.00055267767
2,2,0.9999856,1.2275135e-05,7.2657502e-09,0.9999856,2.097562e-06
2,2,0.9998908,0.00010882047,9.1827723e-10,0.9998908,3.593004e-07
2,2,1.0,1.4673427e-08,1.3929187e-16,1.0,1.6389275e-10
2,2,0.9801645,4.7635334e-07,6.431214e-09,0.9801645,0.019834992
2,2,0.99955076,0.00042323922,2.7669012e-07,0.99955076,2.5753121e-05
2,2,0.9998976,9.3085044e-05,6.028494e-09,0.9998976,9.276861e-06
2,2,0.9996345,4.3726027e-06,3.1391956e-09,0.9996345,0.00036106588
2,2,0.9912571,0.00871129,2.350057e-06,0.9912571,2.931089e-05
2,2,0.9999918,8.223193e-06,1.113979e-11,0.9999918,3.6064765e-08
2,2,0.9999995,4.205826e-07,4.049375e-12,0.9999995,8.752704e-11
2,2,0.99670297,0.0021581561,1.3709676e-07,0.99670297,0.0011387129
2,2,0.9977055,2.9111864e-06,6.3655314e-08,0.9977055,0.002291606
2,2,0.9997503,0.00024958968,3.4543934e-08,0.9997503,7.643979e-08
2,2,0.99999523,4.2411343e-06,1.295234e-10,0.99999523,5.1043537e-07
2,2,0.99999774,9.503959e-08,7.323278e-11,0.99999774,2.146974e-06
2,2,0.9999927,4.886855e-06,1.5926023e-10,0.9999927,2.4206665e-06
2,2,0.9999683,1.1372173e-08,1.1901828e-12,0.9999683,3.1675878e-05
2,2,0.96999645,0.018943135,1.4088061e-05,0.96999645,0.011046317
2,2,0.9999316,6.8397814e-05,1.54799e-10,0.9999316,8.554987e-09
2,2,1.0,3.111031e-08,2.7570814e-13,1.0,9.213479e-10
2,2,0.9999951,3.4239392e-06,4.9743598e-11,0.9999951,1.4728245e-06
