true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,0.9999945,0.9999945,3.7132795e-06,1.11800105e-07,1.6619489e-06
0,0,0.99999917,0.99999917,8.2662115e-07,3.32588e-10,8.734565e-09
0,0,0.98936623,0.98936623,0.0029137258,0.00061009463,0.0071099
0,0,0.99987984,0.99987984,0.00011801479,5.7862695e-07,1.4808767e-06
0,0,0.564656,0.564656,0.084298305,0.016231429,0.33481428
0,0,0.999959,0.999959,3.9611325e-05,4.365995e-10,1.365975e-06
0,0,0.9800283,0.9800283,0.002697199,0.00042674155,0.016847746
0,0,0.95671225,0.95671225,0.021267429,0.0004699838,0.021550382
0,0,0.9869508,0.9869508,0.013031074,6.2909066e-06,1.1955522e-05
0,0,0.99979824,0.99979824,3.6061683e-05,1.0229323e-05,0.0001555213
0,0,0.9999999,0.9999999,1.01152345e-07,2.341552e-09,1.9197714e-08
0,0,0.9993461,0.9993461,5.703202e-06,5.070818e-07,0.00064778095
0,0,0.99014413,0.99014413,0.009831407,6.639887e-08,2.4316669e-05
0,0,0.99974185,0.99974185,0.00022990168,5.0236745e-06,2.3263088e-05
0,1,0.6015726,0.39665452,0.6015726,3.96017e-07,0.0017725526
0,1,0.6445196,0.3554801,0.6445196,2.870401e-08,2.419845e-07
0,0,0.7518079,0.7518079,0.031855192,0.0005971811,0.21573979
0,0,0.9925054,0.9925054,0.007445224,1.1509908e-07,4.9253707e-05
0,0,0.99996996,0.99996996,8.58516e-06,9.633289e-08,2.1280519e-05
0,0,0.80395895,0.80395895,0.004744728,0.0002195447,0.1910768
0,0,0.99994206,0.99994206,5.7222085e-05,7.780358e-08,6.489048e-07
0,0,0.9999708,0.9999708,2.4262179e-06,2.5198688e-08,2.6786787e-05
0,0,1.0,1.0,2.4300306e-10,4.6940343e-13,6.944515e-11
0,0,0.99963045,0.99963045,0.00036284697,3.2005744e-08,6.658678e-06
0,0,0.95225334,0.95225334,0.04734826,0.00013521823,0.00026321932
0,0,0.899181,0.899181,0.098237105,1.0437775e-06,0.0025808478
0,0,0.9998946,0.9998946,9.08598e-05,1.14051995e-08,1.4547317e-05
0,0,0.7695595,0.7695595,0.0060883574,1.2536686e-06,0.22435085
0,0,0.9949181,0.9949181,0.0021974868,2.721188e-06,0.0028816953
0,0,0.99945015,0.99945015,0.00018298061,4.148788e-08,0.00036690859
0,0,0.9992079,0.9992079,0.0007859689,3.6498105e-07,5.767678e-06
0,0,0.99970573,0.99970573,0.00016536946,2.1569324e-05,0.00010735038
0,0,0.9882161,0.9882161,0.00091664284,4.3077656e-05,0.010824074
0,0,0.9132606,0.9132606,0.011540452,0.05360077,0.021598246
0,0,0.99945766,0.99945766,0.00052564574,1.5379031e-06,1.5111095e-05
0,0,0.9868335,0.9868335,0.011221773,0.001564174,0.0003805732
0,0,0.9999739,0.9999739,2.5231773e-05,5.2630394e-10,8.688179e-07
0,1,0.77577025,0.22332545,0.77577025,1.7796546e-08,0.0009043006
0,0,0.8221724,0.8221724,0.17476016,3.3313177e-07,0.003067106
0,0,0.99973863,0.99973863,2.5821613e-05,9.27628e-06,0.00022627234
0,0,0.9905026,0.9905026,0.009487451,1.7033202e-07,9.833676e-06
0,0,0.9999913,0.9999913,8.292634e-06,2.6511747e-08,3.523181e-07
0,0,0.8010208,0.8010208,0.19861534,2.3414268e-06,0.00036144163
0,0,0.9983247,0.9983247,0.001598162,7.430658e-05,2.8758918e-06
0,0,0.99999774,0.99999774,4.6455534e-07,4.8741655e-09,1.7558187e-06
0,0,0.7364079,0.7364079,0.26324022,1.1514918e-07,0.00035176272
0,0,1.0,1.0,1.7259934e-08,1.1265005e-11,5.1690424e-10
0,0,0.9999888,0.9999888,7.919506e-07,1.1599943e-07,1.0319546e-05
0,0,0.99998796,0.99998796,1.5750564e-07,3.365716e-09,1.1841984e-05
0,0,0.9999994,0.9999994,5.389803e-07,7.601083e-12,4.09888e-09
0,0,0.999894,0.999894,3.4937704e-05,1.1092854e-05,5.9943104e-05
0,0,0.99996114,0.99996114,2.2598526e-05,5.4936646e-07,1.5665384e-05
0,0,0.9916888,0.9916888,0.0007748407,7.062733e-05,0.0074658003
0,3,0.52051556,0.2270388,0.25238213,6.356104e-05,0.52051556
0,0,0.92169136,0.92169136,0.07820778,4.023218e-08,0.00010080045
0,0,0.9999622,0.9999622,3.1464184e-05,1.9122103e-07,6.1152605e-06
0,0,1.0,1.0,2.8752405e-09,5.298824e-10,5.0613767e-09
0,0,0.9999981,0.9999981,1.910295e-06,1.8224657e-09,3.945063e-08
0,0,0.9505616,0.9505616,0.049433056,2.4849157e-08,5.4131797e-06
0,0,0.9998084,0.9998084,0.00016522327,1.7325822e-06,2.4666502e-05
0,0,0.99976987,0.99976987,0.00023006691,5.7834995e-12,7.351342e-08
0,0,0.99967265,0.99967265,7.962912e-05,1.8463974e-05,0.00022924277
0,0,0.71965754,0.71965754,0.27884063,1.145989e-06,0.0015007628
0,0,0.96645343,0.96645343,0.03354619,5.6841763e-08,3.8521503e-07
0,0,0.9999969,0.9999969,5.3900752e-08,1.450358e-10,2.9938067e-06
0,0,0.99977225,0.99977225,0.00022762902,9.0312775e-12,8.992707e-08
0,0,0.9999995,0.9999995,3.0325165e-07,1.2268143e-09,2.2522366e-07
0,0,0.99839514,0.99839514,0.0015996684,6.748244e-08,5.0245058e-06
0,1,0.7469151,0.23493576,0.7469151,4.4062905e-05,0.018105071
0,0,0.97084683,0.97084683,0.029100716,3.9190526e-09,5.240358e-05
0,0,0.9999857,0.9999857,9.470572e-07,3.225494e-08,1.3359067e-05
0,0,0.79432565,0.79432565,0.13377023,1.0372786e-05,0.07189372
0,0,0.99998,0.99998,2.8364027e-06,9.387384e-09,1.722017e-05
0,0,0.9999285,0.9999285,6.558265e-05,1.5294714e-07,5.765313e-06
0,0,0.9998628,0.9998628,0.00013515813,2.1500455e-07,1.7857896e-06
0,0,0.9895216,0.9895216,0.010446916,2.0401465e-10,3.1522788e-05
0,0,0.99990356,0.99990356,6.1810526e-05,1.4585921e-06,3.3207663e-05
0,0,0.9749337,0.9749337,0.02506164,1.6832878e-08,4.7397766e-06
0,0,0.9999981,0.9999981,1.7846367e-06,2.9504565e-09,1.2522781e-07
0,0,0.9984041,0.9984041,0.001595849,1.737368e-11,7.381991e-08
0,0,0.9999981,0.9999981,1.9049918e-06,1.2866231e-09,1.461413e-08
0,0,0.98445916,0.98445916,0.015354109,0.00010575916,8.1015394e-05
0,0,0.98414165,0.98414165,0.015685363,1.2041486e-06,0.00017178373
0,0,0.99997556,0.99997556,2.108901e-05,1.4712414e-08,3.2992125e-06
0,0,0.9640546,0.9640546,0.0048432336,7.871963e-05,0.031023487
0,0,1.0,1.0,7.0254713e-09,1.0128203e-12,5.448289e-10
0,0,0.93481964,0.93481964,0.059584063,7.202277e-05,0.0055242293
0,0,0.999572,0.999572,0.00037511677,6.534744e-08,5.2828484e-05
0,0,0.9760454,0.9760454,0.012367876,0.0032506853,0.008336011
0,0,0.9993425,0.9993425,0.00047714534,6.8150006e-09,0.00018032148
0,0,0.92892724,0.92892724,0.06353628,2.0586174e-07,0.007536185
0,0,0.675692,0.675692,0.31306934,1.3085936e-05,0.0112256175
0,1,0.53676075,0.46295097,0.53676075,1.0358481e-07,0.0002882224
0,0,0.9791102,0.9791102,0.020797044,1.5717636e-06,9.1185495e-05
0,0,0.99840146,0.99840146,0.0015781367,1.3484158e-06,1.9070276e-05
0,0,0.99989164,0.99989164,0.00010687181,1.589169e-08,1.4930812e-06
0,0,0.9999782,0.9999782,8.2435395e-07,5.5085195e-08,2.0993886e-05
0,0,0.99987197,0.99987197,0.00012781032,3.8389874e-08,2.4116542e-07
0,0,0.88737124,0.88737124,0.093334265,1.3012859e-06,0.01929325
0,0,0.9716979,0.9716979,0.028132774,5.558062e-05,0.00011371821
0,0,0.99984896,0.99984896,6.889788e-05,2.9474411e-05,5.2702053e-05
0,0,0.99426925,0.99426925,0.00042818912,0.0036283094,0.0016741691
0,0,0.9999871,0.9999871,1.1234828e-06,2.2133871e-07,1.1522295e-05
0,1,0.9216522,0.0070194877,0.9216522,4.867652e-09,0.07132841
0,0,0.70958287,0.70958287,0.28649518,8.377762e-07,0.0039211465
0,0,0.99918157,0.99918157,0.0007846534,1.2559366e-08,3.3746324e-05
0,0,0.99924326,0.99924326,0.000115440635,5.923194e-05,0.0005820898
0,0,0.9882063,0.9882063,0.001032165,0.00028185223,0.010479603
0,0,0.99384034,0.99384034,0.0055412906,0.000568064,5.0291554e-05
0,0,0.91061693,0.91061693,0.08915752,1.3886446e-05,0.00021158629
0,0,0.9649799,0.9649799,0.03461035,2.2060924e-06,0.00040759772
0,0,0.99993086,0.99993086,4.0693536e-05,1.6782315e-06,2.6773509e-05
0,0,0.9999999,0.9999999,1.2399427e-07,8.507591e-11,5.3704497e-08
0,0,0.9999999,0.9999999,1.404301e-07,1.3540249e-11,3.5841258e-10
0,1,0.6515452,0.34841567,0.6515452,3.0299864e-07,3.8765393e-05
0,0,0.999863,0.999863,5.4984757e-06,3.0667474e-07,0.00013111952
0,0,1.0,1.0,1.1686277e-08,2.3424478e-11,4.5605898e-08
0,0,0.99784315,0.99784315,0.0010500532,5.3453264e-06,0.0011014459
0,0,0.9489997,0.9489997,0.012364341,2.7079676e-07,0.038635757
0,1,0.88311,0.116230786,0.88311,1.8083027e-05,0.0006410951
0,0,0.99971515,0.99971515,0.000116066774,4.636992e-05,0.00012237334
0,0,0.9999956,0.9999956,1.0886727e-06,2.0927585e-07,3.1229642e-06
0,1,0.41731325,0.17178752,0.41731325,0.00021404267,0.41068518
0,0,0.9887135,0.9887135,0.0028142089,3.0694805e-06,0.008469267
0,1,0.96207446,0.03316323,0.96207446,6.209261e-07,0.0047617303
0,0,0.99962866,0.99962866,0.00036533957,5.2796895e-06,6.9341564e-07
0,0,1.0,1.0,3.3460502e-08,7.9088497e-10,3.9305723e-09
0,0,0.9152668,0.9152668,0.009552623,0.00012693532,0.075053655
0,0,0.9987507,0.9987507,6.93803e-05,1.8525954e-08,0.0011799011
0,0,0.99989414,0.99989414,8.722803e-05,1.7082125e-07,1.8456834e-05
0,1,0.7907306,0.17051014,0.7907306,0.013866377,0.02489287
0,0,0.9998543,0.9998543,0.00013377998,9.230047e-09,1.186853e-05
1,1,0.99870884,0.0011527634,0.99870884,7.3544214e-07,0.0001376408
1,3,0.77922267,0.005446288,0.21532941,1.6747117e-06,0.77922267
1,1,0.9634513,0.035071176,0.9634513,8.5539825e-05,0.0013918696
1,1,0.9640871,0.0036587995,0.9640871,8.777287e-06,0.032245263
1,1,0.99862564,0.0013744093,0.99862564,6.2540965e-11,1.4752759e-08
1,1,0.8931738,0.07347308,0.8931738,0.0006471376,0.03270601
1,1,0.87698364,0.12150501,0.87698364,0.00012409994,0.0013873051
1,1,0.87864435,0.011659389,0.87864435,5.172796e-05,0.10964457
1,1,0.99790466,7.386398e-07,0.99790466,0.0020946232,1.1061623e-09
1,1,0.99882454,5.574803e-05,0.99882454,7.636359e-05,0.0010432536
1,1,0.9999635,3.6294416e-05,0.9999635,4.0274295e-09,1.01554825e-07
1,1,0.8794901,0.0049383785,0.8794901,5.7226504e-07,0.11557096
1,1,0.99886453,0.00090177084,0.99886453,2.7580659e-06,0.00023099447
1,1,0.99410456,0.005895398,0.99410456,2.9876875e-11,1.1485128e-07
1,1,0.9143253,0.0800351,0.9143253,2.499714e-07,0.0056393314
1,1,0.98721737,0.012782244,0.98721737,1.3258714e-08,3.8891582e-07
1,1,0.9819118,0.018029751,0.9819118,1.5555231e-06,5.692339e-05
1,1,0.9999614,1.121104e-05,0.9999614,1.1642271e-07,2.7347874e-05
1,1,0.8015167,0.19301586,0.8015167,5.0748696e-08,0.005467391
1,1,0.65220016,0.33524558,0.65220016,6.110456e-05,0.012493093
1,0,0.7994961,0.7994961,0.2002729,3.0806149e-09,0.000231001
1,1,0.76605946,0.23390321,0.76605946,3.7921023e-07,3.6883008e-05
1,1,0.96284646,0.019182986,0.96284646,9.18997e-05,0.017878667
1,3,0.624299,0.0053981524,0.37026396,3.889699e-05,0.624299
1,1,0.9996363,0.00026078077,0.9996363,2.981439e-07,0.00010258315
1,1,0.9998796,0.00012041035,0.9998796,2.832909e-10,5.660711e-10
1,1,0.8722043,3.1275906e-06,0.8722043,0.0009938079,0.12679873
1,1,0.6897577,0.31023777,0.6897577,7.0007733e-09,4.5319757e-06
1,2,0.9915508,2.203141e-06,0.008446966,0.9915508,1.2541404e-08
1,1,0.9722239,0.0072495383,0.9722239,7.0214796e-06,0.020519566
1,1,0.7639951,0.23562717,0.7639951,4.736106e-08,0.00037769476
1,1,0.9996922,0.00025915602,0.9996922,9.369499e-07,4.782479e-05
1,1,0.7937956,0.008095313,0.7937956,0.19810879,2.367582e-07
1,1,0.70820004,0.29177257,0.70820004,3.9346125e-07,2.699391e-05
1,1,0.9762005,0.023796637,0.9762005,2.6507495e-08,2.7803765e-06
1,3,0.6449845,0.0015152488,0.35336754,0.00013267329,0.6449845
1,1,0.9509436,0.0343865,0.9509436,1.6961195e-08,0.014669807
1,1,0.986331,0.01068861,0.986331,5.7881434e-06,0.0029746776
1,1,0.99925226,5.0510327e-05,0.99925226,2.4885265e-05,0.0006723473
1,1,0.9993998,0.0001764115,0.9993998,0.00025273926,0.00017106463
1,1,0.9970241,0.00011208035,0.9970241,6.629512e-05,0.0027974984
1,1,0.9273424,0.0418233,0.9273424,7.5592143e-06,0.030826733
1,1,0.9922891,0.006063665,0.9922891,1.5974189e-07,0.0016471021
1,1,0.70399046,0.05182093,0.70399046,0.0030797373,0.24110891
1,0,0.6306825,0.6306825,0.35977343,6.886783e-05,0.009475208
1,1,0.9867149,0.013283842,0.9867149,3.73463e-10,1.3130556e-06
1,1,0.9915025,0.005044034,0.9915025,2.3817558e-05,0.0034295695
1,1,0.999335,7.750574e-06,0.999335,0.0006551733,1.9729396e-06
1,1,0.9858723,0.01409317,0.9858723,4.263454e-07,3.403092e-05
1,1,0.9955135,0.0042558075,0.9955135,1.7383865e-06,0.00022891819
1,3,0.70163643,0.11803284,0.18010606,0.00022464871,0.70163643
1,1,0.9959408,0.0010736497,0.9959408,0.0022160455,0.00076961477
1,1,0.9818258,0.01416429,0.9818258,9.538742e-05,0.0039144815
1,1,0.85223424,0.14469035,0.85223424,0.0025154098,0.0005600231
1,1,0.82054365,3.2774585e-07,0.82054365,0.17900553,0.0004505114
1,1,0.89258516,0.107245974,0.89258516,1.3398252e-06,0.00016760983
1,1,0.99981314,0.0001261529,0.99981314,8.0726025e-08,6.069831e-05
1,1,1.0,4.1627892e-08,1.0,9.20398e-13,6.6617767e-13
1,1,0.9962453,0.0037330335,0.9962453,1.5504823e-07,2.1553084e-05
1,1,0.98194444,0.018055473,0.98194444,6.266432e-08,4.9711635e-10
1,1,0.99999416,5.817894e-06,0.99999416,2.2939084e-08,7.1544555e-11
1,1,0.5225612,0.4579466,0.5225612,7.1663e-05,0.019420547
1,1,0.9955005,0.0041075516,0.9955005,6.166565e-05,0.00033023066
1,1,0.8594842,0.14051583,0.8594842,2.1847773e-13,1.4269955e-08
1,1,0.98734367,0.010298844,0.98734367,1.5735225e-06,0.0023558538
1,1,0.9999721,2.788735e-05,0.9999721,3.6821527e-12,8.042344e-09
1,1,0.9042801,0.043634173,0.9042801,0.049897045,0.0021886774
1,3,0.9545002,0.0020463539,0.04320874,0.00024476973,0.9545002
1,1,0.90702814,0.07072872,0.90702814,9.860208e-06,0.022233292
1,1,0.99923086,0.0005837562,0.99923086,1.240273e-07,0.00018522456
1,1,0.97224075,0.00020593643,0.97224075,0.027056506,0.0004967427
1,1,0.9899064,0.0096848775,0.9899064,5.182421e-06,0.00040354655
1,1,0.9874829,0.0010569546,0.9874829,0.00010409764,0.011355999
1,1,0.99997044,1.8498244e-05,0.99997044,1.0856102e-05,1.9928464e-07
1,3,0.77104783,0.00020277355,0.22872499,2.4378804e-05,0.77104783
1,1,0.70626664,0.2813221,0.70626664,1.9671663e-08,0.012411227
1,1,0.98154944,0.018410292,0.98154944,2.1293843e-08,4.022926e-05
1,1,0.9998554,4.7110338e-05,0.9998554,8.0173195e-06,8.941669e-05
1,1,0.8606868,0.13792934,0.8606868,5.446897e-06,0.001378481
1,1,0.9998147,0.00018538264,0.9998147,8.4285235e-12,5.423896e-08
1,1,0.987457,0.01251334,0.987457,3.5888978e-09,2.967879e-05
1,1,0.9999484,5.1627147e-05,0.9999484,2.7766296e-12,3.3875262e-12
1,0,0.50106144,0.50106144,0.49876407,1.680373e-05,0.00015768362
1,1,0.99563664,0.0043603047,0.99563664,1.315898e-08,3.0336644e-06
1,1,0.99996924,3.072551e-05,0.99996924,3.5586708e-13,4.734548e-10
1,1,0.9749888,0.02467717,0.9749888,8.2877825e-08,0.0003339378
1,1,0.8777067,0.122292496,0.8777067,2.1998638e-08,7.0605853e-07
1,1,0.99934345,0.00059404375,0.99934345,8.423145e-10,6.251393e-05
1,1,0.956525,0.0423979,0.956525,0.0001075812,0.00096944906
1,1,0.98632705,0.013003019,0.98632705,3.4210348e-06,0.000666596
1,1,0.99991167,7.208916e-05,0.99991167,1.6195494e-05,1.8686035e-09
1,1,0.7207638,0.27774644,0.7207638,5.47188e-06,0.001484262
1,1,0.9999465,5.1835286e-05,0.9999465,2.7583003e-10,1.6868294e-06
1,1,0.97940767,0.020564316,0.97940767,7.1298514e-06,2.093213e-05
1,3,0.9149284,0.01640276,0.06864911,1.9700456e-05,0.9149284
1,2,0.99968195,1.562005e-09,0.00031802742,0.99968195,2.4487414e-09
1,1,0.99780005,0.0011821301,0.99780005,0.0008428466,0.00017502384
1,1,0.40798685,0.37585238,0.40798685,0.00046169854,0.21569912
1,1,0.9799294,0.018277176,0.9799294,1.1637609e-05,0.0017817889
1,1,0.9821584,0.017840767,0.9821584,4.7792033e-09,8.0825964e-07
1,1,0.9313406,0.018134212,0.9313406,1.2417695e-05,0.05051284
1,1,0.99741685,0.0025367595,0.99741685,4.9409127e-06,4.141701e-05
1,0,0.862709,0.862709,0.13662583,2.7241608e-06,0.0006625389
1,1,0.98817676,0.0117587615,0.98817676,2.736829e-08,6.4411004e-05
1,1,0.99926764,0.0007323142,0.99926764,2.1929961e-11,4.032088e-09
1,1,0.99946207,0.00045892198,0.99946207,7.7967896e-05,1.1263313e-06
1,1,0.9388988,0.005435639,0.9388988,7.7524584e-07,0.055664778
1,2,0.9965797,1.7265813e-05,0.0033293057,0.9965797,7.37769e-05
1,1,0.9135508,0.08640812,0.9135508,1.1121171e-08,4.1020376e-05
1,1,0.97421074,0.02576528,0.97421074,2.4480419e-06,2.1598033e-05
1,3,0.6186006,0.002445663,0.3789521,1.6536792e-06,0.6186006
1,0,0.52177095,0.52177095,0.3688939,0.06450299,0.044832144
1,1,0.9989329,0.0010668878,0.9989329,2.270544e-07,3.546269e-08
1,1,0.99663806,0.0033617725,0.99663806,2.665369e-10,6.4417065e-08
1,1,0.78050727,0.15036148,0.78050727,0.00016338685,0.0689679
1,1,0.55723035,0.30130517,0.55723035,1.23200225e-05,0.14145212
1,1,0.8781637,0.11956817,0.8781637,4.3704497e-07,0.0022676755
1,1,0.98047525,0.015184304,0.98047525,7.3331003e-06,0.004333184
1,3,0.5019424,0.0011771732,0.49688002,3.9110174e-07,0.5019424
1,1,0.9933838,0.006607796,0.9933838,4.4334973e-07,7.992913e-06
1,1,0.97764593,0.020601125,0.97764593,2.320702e-07,0.0017526847
1,1,0.99886036,0.0010756963,0.99886036,1.4944136e-07,6.384809e-05
1,1,0.9997156,0.00027756664,0.9997156,1.4254983e-06,5.327442e-06
1,3,0.5335997,0.00036637043,0.4660335,5.1799583e-07,0.5335997
1,3,0.937554,0.0021338009,0.060308516,3.7623163e-06,0.937554
1,1,0.59890234,0.394022,0.59890234,0.0016132176,0.005462498
1,2,0.78877234,6.45268e-06,0.21091285,0.78877234,0.00030828803
1,1,0.7904111,0.20805353,0.7904111,2.0148848e-08,0.0015352877
1,1,0.9959693,0.0040200036,0.9959693,8.5574776e-08,1.0713305e-05
1,1,0.96163726,0.03827526,0.96163726,7.222035e-05,1.52898e-05
1,1,0.99338937,0.006571982,0.99338937,1.9608771e-05,1.9099483e-05
1,1,0.87612987,0.0007452368,0.87612987,0.0385126,0.084612295
1,1,0.6631423,0.0006102989,0.6631423,0.0001281971,0.33611915
1,1,0.636654,0.35976166,0.636654,9.269056e-09,0.003584322
1,1,0.7271148,9.7555705e-05,0.7271148,7.5931615e-07,0.27278686
1,1,0.99275076,0.0057049966,0.99275076,6.27359e-05,0.0014814792
1,1,0.9840588,0.015706105,0.9840588,3.7110578e-06,0.00023143858
1,1,0.88061297,0.09772516,0.88061297,3.667707e-07,0.021661526
1,1,0.9885775,0.009049148,0.9885775,0.0004329261,0.0019405098
1,1,0.76940763,0.1190062,0.76940763,5.9201925e-06,0.11158034
1,3,0.9896492,0.0025697968,0.007338568,0.00044242523,0.9896492
1,1,0.99965286,0.000346746,0.99965286,1.976678e-07,1.92704e-07
1,3,0.85959464,0.00036547388,0.11911043,0.020929426,0.85959464
1,1,0.9352021,0.059946943,0.9352021,8.061064e-06,0.0048429235
1,0,0.49361444,0.49361444,0.21601568,9.54174e-06,0.29036042
1,3,0.43690902,0.43226168,0.13082412,5.1215657e-06,0.43690902
1,1,0.688969,0.30228665,0.688969,0.00010987277,0.008634379
1,1,0.6980197,0.00016548528,0.6980197,3.2127416e-05,0.30178267
1,1,0.8135048,0.18637942,0.8135048,4.991173e-06,0.0001107818
1,1,0.9972777,0.002714994,0.9972777,4.206053e-08,7.2969447e-06
1,1,0.9997795,0.00021605514,0.9997795,6.2600995e-09,4.386311e-06
1,1,0.65510464,0.07286303,0.65510464,0.16931,0.10272231
1,1,0.39784944,0.08626439,0.39784944,0.1650447,0.3508415
1,1,0.9987263,0.0012610229,0.9987263,1.519725e-07,1.25372235e-05
1,1,0.9890562,0.010911887,0.9890562,1.4256893e-06,3.0478977e-05
1,1,0.8818952,0.0003233976,0.8818952,0.11752245,0.00025908055
1,1,0.9899356,0.009956049,0.9899356,3.7907066e-05,7.046435e-05
1,1,0.9987012,0.0012984924,0.9987012,1.402159e-07,1.05243345e-07
1,1,0.9991677,0.0008321618,0.9991677,5.490526e-09,5.98591e-08
1,1,0.9543787,0.044919446,0.9543787,5.9563113e-06,0.0006959717
1,1,0.9586425,0.040224098,0.9586425,6.46666e-05,0.0010687899
1,1,0.9882883,0.0114874635,0.9882883,6.111445e-06,0.00021811863
1,1,0.94456106,0.054534398,0.94456106,2.6007239e-08,0.00090451085
1,1,0.6329165,0.36423504,0.6329165,4.8191683e-05,0.0028003305
1,1,0.99980706,0.00019291311,0.99980706,7.6752054e-13,1.5624096e-08
1,1,0.9993617,0.0005478351,0.9993617,1.8744884e-05,7.174309e-05
1,1,0.9994143,0.0004305954,0.9994143,5.27701e-05,0.00010229566
1,1,0.9861013,0.001026774,0.9861013,0.003181764,0.009690206
1,1,0.83834976,0.15102649,0.83834976,6.086569e-06,0.010617749
1,1,0.8677868,0.13220032,0.8677868,5.591744e-07,1.2361025e-05
1,1,0.9710151,0.028938426,0.9710151,9.2137736e-07,4.5571316e-05
1,1,0.9995572,0.00041522196,0.9995572,5.8767675e-08,2.7570653e-05
1,1,0.91658914,0.040564284,0.91658914,0.00012825069,0.04271839
1,1,0.999627,0.00037230915,0.999627,8.8754243e-10,7.488166e-07
1,1,0.9939569,0.005898811,0.9939569,2.254616e-06,0.00014191792
1,1,0.9879529,0.0118848495,0.9879529,3.2167713e-07,0.0001618969
1,1,0.9875793,0.01136188,0.9875793,2.696646e-07,0.0010585584
1,1,0.7212659,0.18881457,0.7212659,0.03494278,0.054976687
1,1,0.9405674,0.05936834,0.9405674,3.5042103e-07,6.3860476e-05
1,0,0.50104684,0.50104684,0.49895284,6.963115e-09,3.2217594e-07
1,1,0.99128175,0.008718072,0.99128175,1.5774378e-10,1.4133504e-07
1,1,0.9944693,0.0015523726,0.9944693,2.802791e-07,0.0039780345
1,1,0.9178554,0.0075114123,0.9178554,1.0729668e-06,0.074632175
1,1,0.985705,0.003391644,0.985705,0.010881767,2.1602098e-05
1,1,0.56895477,0.0014457289,0.56895477,2.2854637e-07,0.42959926
1,0,0.62708306,0.62708306,0.36717564,6.491797e-05,0.0056764125
1,3,0.9122285,0.003534044,0.08401092,0.00022650289,0.9122285
1,1,0.9994332,3.311071e-06,0.9994332,0.00014876577,0.000414785
1,1,0.6364783,0.31862178,0.6364783,1.8841715e-07,0.044899777
1,3,0.5638174,0.34171945,0.09378438,0.00067877583,0.5638174
1,0,0.88276756,0.88276756,0.11691998,2.4486485e-07,0.0003122277
1,1,0.9735921,0.026313605,0.9735921,2.8411853e-07,9.395735e-05
1,1,0.99816704,0.001832943,0.99816704,1.6608205e-10,4.6599617e-08
1,1,0.96362674,0.03549525,0.96362674,0.00082910137,4.8916074e-05
1,1,0.9920412,0.006544372,0.9920412,2.539723e-05,0.0013890639
1,1,0.9801138,0.0019513557,0.9801138,0.017572606,0.00036218844
1,1,0.9542836,0.045700476,0.9542836,3.633756e-07,1.554191e-05
1,1,0.99866164,0.00036695652,0.99866164,0.00019132644,0.0007801471
1,1,0.8181773,0.18178011,0.8181773,1.6364143e-06,4.0997264e-05
1,3,0.83165467,0.009443477,0.15879805,0.00010379248,0.83165467
1,1,0.94774836,0.046229713,0.94774836,0.00035817875,0.005663707
1,1,0.99972516,0.00026222577,0.99972516,2.981073e-07,1.22936435e-05
1,1,0.9997073,0.0002927068,0.9997073,3.9039193e-12,1.0347782e-10
1,1,0.87433773,0.028110594,0.87433773,0.00040253223,0.09714914
1,1,0.9961755,0.00040798498,0.9961755,2.8998998e-06,0.0034136034
1,1,0.5892747,0.41044208,0.5892747,1.3120866e-06,0.00028186734
1,1,0.97532713,0.0029295287,0.97532713,7.486696e-07,0.021742595
1,1,0.72495824,4.0433744e-05,0.72495824,4.0617646e-08,0.27500132
1,0,0.87732226,0.87732226,0.122045726,5.2241885e-06,0.0006267933
1,3,0.8560973,0.08707519,0.056574218,0.00025331767,0.8560973
1,1,0.9999219,7.465365e-05,0.9999219,8.560312e-08,3.3617268e-06
1,1,0.9957281,0.0040880325,0.9957281,2.2370243e-07,0.00018362037
1,1,0.9832425,0.002669165,0.9832425,0.00033350135,0.013754913
1,1,0.8861621,0.06277529,0.8861621,0.017901229,0.033161353
1,1,0.9952636,0.0047180434,0.9952636,1.6730054e-07,1.8100773e-05
1,1,0.99991,8.975033e-05,0.99991,1.705957e-07,1.7212417e-07
1,1,0.99973136,0.00026856677,0.99973136,9.748343e-09,1.699919e-08
1,1,1.0,5.214418e-09,1.0,2.63727e-10,1.1227152e-10
1,1,0.997255,0.0027447105,0.997255,1.5975084e-10,2.2297668e-07
1,1,0.9988285,0.0011712922,0.9988285,1.7052294e-08,2.1309545e-07
1,1,0.9505632,0.013071316,0.9505632,6.738162e-05,0.03629815
1,1,0.9517575,0.043439724,0.9517575,5.8747478e-08,0.0048026517
1,1,0.9994216,1.9535828e-05,0.9994216,1.3329229e-05,0.0005455737
1,1,0.73039633,0.017073266,0.73039633,4.9943804e-08,0.25253034
1,1,0.99565095,0.004326305,0.99565095,3.4498404e-09,2.2809625e-05
1,1,0.5736035,0.42639405,0.5736035,4.2643112e-08,2.3852372e-06
1,1,0.91603273,0.053872526,0.91603273,4.5853853e-06,0.030090125
1,1,0.9962536,0.0037456455,0.9962536,5.3429986e-08,7.7007854e-07
1,1,0.8935766,0.05077624,0.8935766,0.001717987,0.053929124
1,2,0.9972825,1.2943183e-05,0.0026448637,0.9972825,5.961045e-05
1,1,0.9950971,0.0032610758,0.9950971,2.7861142e-06,0.0016390769
