true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,1.0,1.0,3.447691e-16,3.88396e-19,2.4393304e-15
0,0,1.0,1.0,5.8372122e-12,1.6986775e-15,2.9089007e-16
0,0,1.0,1.0,9.284112e-10,2.7890624e-11,2.6256485e-08
0,0,1.0,1.0,3.3711722e-13,1.426956e-18,6.431048e-11
0,0,0.9998796,0.9998796,0.00012035662,2.140435e-11,7.821111e-09
0,0,0.999997,0.999997,2.9211442e-06,1.1400146e-12,7.499467e-12
0,0,0.9999864,0.9999864,2.9342889e-08,6.425161e-11,1.3562801e-05
0,0,1.0,1.0,3.9874756e-10,1.3895455e-13,5.5442165e-11
0,0,1.0,1.0,2.4139846e-08,1.9188094e-11,1.4731384e-09
0,0,0.99968326,0.99968326,6.271442e-05,3.1933544e-07,0.00025367024
0,0,1.0,1.0,1.4852596e-08,3.3201293e-13,1.1536515e-09
0,0,1.0,1.0,1.739435e-11,6.697545e-15,4.1017953e-11
0,0,1.0,1.0,3.3946055e-14,1.2824956e-19,4.804486e-14
0,0,1.0,1.0,6.8074845e-14,6.322021e-17,5.2073762e-11
0,0,0.99971956,0.99971956,0.00027912168,7.262976e-08,1.1999767e-06
0,0,1.0,1.0,4.6333692e-09,7.522586e-15,4.0349705e-14
0,0,0.99837947,0.99837947,0.0016204632,1.538083e-09,7.619562e-08
0,0,1.0,1.0,5.112638e-08,3.8179324e-10,1.6102862e-11
0,0,0.92347014,0.92347014,0.001171506,4.4900018e-05,0.07531342
0,0,0.99999714,0.99999714,2.9117407e-06,3.3446526e-10,4.4841184e-09
0,0,0.9999999,0.9999999,6.805917e-09,1.4406832e-12,1.3910305e-07
0,0,1.0,1.0,2.3986925e-11,9.623553e-15,4.7742022e-11
0,0,1.0,1.0,1.1823896e-08,4.88555e-13,3.2549265e-12
0,0,0.9999999,0.9999999,2.5482207e-09,1.2185985e-13,7.784044e-08
0,0,1.0,1.0,8.403319e-17,3.794992e-24,9.444183e-16
0,0,1.0,1.0,1.5336303e-10,5.0737528e-15,1.0324733e-12
0,0,0.9977841,0.9977841,0.002216005,2.977388e-09,1.5847571e-09
0,0,0.9999677,0.9999677,3.2154803e-05,1.2197715e-08,1.0431215e-07
0,0,1.0,1.0,4.9576427e-09,2.1462682e-12,2.1512395e-12
0,0,0.9999999,0.9999999,8.527831e-08,5.2234733e-10,4.8872298e-08
0,0,1.0,1.0,1.1601992e-08,5.76399e-13,2.15438e-09
0,0,1.0,1.0,3.3585488e-09,2.8625832e-13,6.6686704e-12
0,0,1.0,1.0,2.5661711e-08,3.0687863e-12,2.115852e-09
0,0,1.0,1.0,2.6677618e-14,2.810143e-19,1.1113109e-13
0,0,1.0,1.0,3.673135e-13,3.133904e-17,7.573522e-15
0,0,0.9966936,0.9966936,0.001455585,5.7171765e-06,0.0018450634
0,0,0.9999999,0.9999999,1.5175617e-07,3.8998145e-12,8.5766433e-10
0,0,0.9998068,0.9998068,8.99491e-05,1.87823e-05,8.444699e-05
0,0,1.0,1.0,3.277066e-08,2.6084848e-10,5.732988e-11
0,0,0.9995592,0.9995592,0.00043377728,7.50244e-07,6.2762247e-06
0,0,1.0,1.0,1.5400903e-11,7.0489654e-15,3.611816e-14
0,0,1.0,1.0,2.9604155e-10,2.3084217e-13,3.5130636e-08
0,0,0.99999917,0.99999917,8.3322607e-07,3.6110573e-13,5.123591e-10
0,0,1.0,1.0,2.9219478e-11,2.0494563e-16,7.678495e-11
0,1,0.7264969,0.27347028,0.7264969,2.4042556e-05,8.799448e-06
0,0,1.0,1.0,3.8337194e-12,3.8790504e-16,1.1905356e-13
0,0,1.0,1.0,2.8419227e-12,1.5513653e-17,1.6374988e-11
0,0,0.99085546,0.99085546,0.0090171965,3.7114523e-06,0.0001237031
0,0,1.0,1.0,1.8042814e-11,3.4007992e-15,1.6010297e-13
0,0,1.0,1.0,1.4937947e-11,8.531006e-15,2.1679849e-11
0,0,1.0,1.0,6.0935057e-09,2.4342483e-13,9.971043e-10
0,0,1.0,1.0,1.8743281e-11,1.9595692e-17,2.011783e-13
0,0,0.9999999,0.9999999,8.4331255e-08,1.1611824e-11,1.3573134e-08
0,0,1.0,1.0,1.3251565e-11,4.493979e-16,1.6398398e-11
0,0,0.99999964,0.99999964,3.2270407e-08,4.831343e-11,3.385435e-07
0,0,0.879504,0.879504,0.10181398,6.315129e-05,0.018618893
0,0,1.0,1.0,6.5992927e-12,1.9435495e-16,6.2793407e-15
0,0,1.0,1.0,3.2320358e-09,1.4317252e-13,3.641226e-11
0,0,1.0,1.0,5.2723243e-16,1.8258112e-22,2.1232892e-14
0,0,1.0,1.0,1.1368433e-12,3.8715068e-18,1.1728105e-11
0,0,1.0,1.0,1.9702368e-08,1.972503e-13,8.045644e-11
0,0,0.994618,0.994618,0.0053812475,4.687572e-09,7.635394e-07
0,0,1.0,1.0,1.4354453e-11,1.9253019e-15,4.3726074e-14
0,0,1.0,1.0,6.456628e-10,2.9110436e-12,3.865607e-09
0,0,0.9998956,0.9998956,0.00010381217,6.0805165e-09,6.1280025e-07
0,0,1.0,1.0,8.686271e-10,3.5161214e-15,3.7492118e-13
0,0,1.0,1.0,1.8253355e-09,2.9300317e-13,1.04933084e-08
0,0,0.9999999,0.9999999,1.2358626e-07,1.4586919e-12,9.14892e-12
0,0,0.99999964,0.99999964,3.031898e-07,3.3539265e-12,7.7072704e-10
0,0,1.0,1.0,2.2296302e-08,9.438245e-15,2.4595534e-09
0,0,0.9879908,0.9879908,0.011969588,6.802977e-06,3.2736392e-05
0,0,0.9999913,0.9999913,8.691575e-06,3.5727718e-10,1.0254635e-09
0,0,1.0,1.0,1.5964867e-12,1.948329e-17,6.9221067e-13
0,0,1.0,1.0,4.2115333e-10,4.0495003e-12,3.6407277e-10
0,0,1.0,1.0,2.3950527e-08,4.040641e-13,2.1512048e-10
0,0,1.0,1.0,2.080806e-12,1.4333945e-17,1.6357578e-10
0,0,1.0,1.0,1.3759344e-09,1.8450749e-12,2.6404964e-10
0,0,1.0,1.0,2.9560457e-08,1.3636312e-13,1.5156062e-11
0,0,1.0,1.0,7.594233e-12,1.1547664e-15,1.2844193e-12
0,0,1.0,1.0,3.408929e-08,2.502238e-10,7.093112e-10
0,0,1.0,1.0,9.315529e-13,3.3445192e-19,1.5717467e-13
0,0,1.0,1.0,1.7224072e-10,6.6082355e-16,5.547249e-16
0,0,1.0,1.0,2.3892419e-10,5.2230196e-16,2.8164142e-09
0,1,0.5873718,0.41041172,0.5873718,0.0019734304,0.00024310173
0,0,1.0,1.0,8.443985e-13,9.357645e-17,3.6690977e-15
0,0,1.0,1.0,2.4382238e-11,2.7199283e-17,4.179703e-16
0,0,0.99999416,0.99999416,2.5136214e-07,2.8960875e-10,5.6448357e-06
0,0,1.0,1.0,3.0024604e-11,3.7430146e-18,1.1415143e-13
0,0,0.99976236,0.99976236,0.0002369401,6.5592265e-09,7.628454e-07
0,0,0.99999964,0.99999964,9.417038e-08,1.210405e-09,3.0108353e-07
0,0,0.9999994,0.9999994,4.952116e-07,7.4128636e-08,1.3219761e-09
0,0,0.9999027,0.9999027,9.720888e-05,1.36718965e-08,7.699229e-08
0,0,0.99949634,0.99949634,0.0004975108,4.950166e-06,1.1421757e-06
0,0,1.0,1.0,4.097243e-08,3.201797e-10,4.1458442e-10
0,0,0.999946,0.999946,5.342834e-05,2.8008875e-09,5.449287e-07
0,0,1.0,1.0,2.4031841e-08,9.830751e-14,3.5513315e-11
0,0,1.0,1.0,1.2215962e-09,2.326048e-13,1.7202066e-11
0,0,0.99999964,0.99999964,3.4020348e-07,2.5908724e-09,2.1160783e-08
0,0,1.0,1.0,1.0140336e-13,2.591058e-19,1.5485888e-14
0,0,1.0,1.0,6.779019e-10,5.126569e-13,7.331209e-10
0,1,0.99941814,0.000558219,0.99941814,1.2456545e-08,2.3644945e-05
0,0,1.0,1.0,4.770502e-09,1.4113407e-14,1.2335164e-12
0,0,1.0,1.0,1.549861e-12,1.19728504e-17,2.7621755e-10
0,0,0.9999925,0.9999925,2.2992299e-07,6.016702e-10,7.3275132e-06
0,0,1.0,1.0,1.1208232e-11,9.87585e-15,1.1712826e-09
0,0,0.9996276,0.9996276,0.00025215422,1.537679e-08,0.000120193596
0,1,0.5151092,0.48449126,0.5151092,2.393556e-06,0.00039712508
0,0,1.0,1.0,1.1056154e-09,1.3212376e-14,2.681108e-09
0,0,1.0,1.0,4.423387e-12,3.090822e-15,1.4250952e-11
0,0,0.9999999,0.9999999,8.9403635e-08,4.306999e-11,3.2642834e-08
0,0,1.0,1.0,6.7226663e-12,2.5125723e-14,2.1278587e-10
0,0,0.9999665,0.9999665,3.347801e-05,1.20100125e-08,2.4449403e-08
0,0,0.9999994,0.9999994,5.812625e-07,5.403063e-10,2.94779e-08
0,0,1.0,1.0,2.3747008e-16,4.9102863e-21,6.8252856e-17
0,0,1.0,1.0,6.100017e-13,1.6206582e-18,8.2144556e-16
0,0,1.0,1.0,2.077249e-12,3.7179138e-17,4.0834357e-11
0,0,0.9901854,0.9901854,0.009814056,3.7643096e-07,2.1092013e-07
0,0,1.0,1.0,1.5517303e-12,1.4081988e-16,3.0202126e-12
0,0,1.0,1.0,2.5687431e-11,8.933867e-16,7.378913e-12
0,0,1.0,1.0,6.3197702e-12,6.836177e-17,2.8338984e-10
0,0,0.99999964,0.99999964,2.3948246e-07,5.1302435e-10,9.609552e-08
0,0,0.9984333,0.9984333,0.0015666322,1.3518774e-08,2.0875598e-08
0,0,1.0,1.0,4.831734e-10,3.8258575e-13,1.1548277e-08
0,0,1.0,1.0,6.141203e-13,6.753338e-17,1.7670748e-13
0,0,0.9999844,0.9999844,1.4929228e-05,1.07661094e-07,5.4576407e-07
0,0,0.99999976,0.99999976,2.2737776e-09,5.995975e-14,2.0308417e-07
0,0,0.9982008,0.9982008,0.0016598841,2.5897663e-05,0.0001134002
0,0,1.0,1.0,1.5878916e-13,2.8506764e-18,5.245053e-12
0,0,1.0,1.0,2.4490379e-14,4.5710577e-23,6.278451e-16
0,0,1.0,1.0,7.0065487e-09,2.6311352e-14,1.3508612e-09
0,0,1.0,1.0,4.0895982e-16,2.3308868e-22,3.5025838e-17
0,0,1.0,1.0,2.7797471e-11,7.183115e-15,9.787345e-14
0,0,0.9999993,0.9999993,5.367244e-07,6.6072865e-08,1.0942866e-07
0,0,0.9999999,0.9999999,1.05471685e-07,6.7441387e-12,4.63336e-09
1,1,0.99991095,1.9816245e-05,0.99991095,3.2517022e-08,6.909613e-05
1,1,0.9999964,1.5584187e-09,0.9999964,2.2238077e-12,3.5915216e-06
1,1,0.9999995,4.3413704e-07,0.9999995,9.689105e-10,4.2468507e-08
1,1,0.99896514,2.035439e-06,0.99896514,1.0387166e-06,0.0010317801
1,1,0.9999962,3.77396e-06,0.9999962,5.656206e-12,3.8303213e-08
1,1,0.99999166,6.5456106e-06,0.99999166,1.9898588e-08,1.8315084e-06
1,1,0.99991477,8.489767e-05,0.99991477,7.893773e-09,3.1345945e-07
1,1,1.0,4.850282e-11,1.0,2.0188999e-15,1.365834e-12
1,1,1.0,8.429475e-12,1.0,6.410095e-11,1.7562362e-08
1,1,0.999995,1.9511454e-06,0.999995,1.4080678e-09,3.0821047e-06
1,1,1.0,3.7256437e-10,1.0,4.4332116e-15,5.5130876e-11
1,1,1.0,1.2499193e-09,1.0,3.1464113e-16,4.832158e-10
1,1,0.9999993,7.6044756e-08,0.9999993,9.650507e-12,5.552685e-07
1,1,1.0,4.9113396e-08,1.0,4.138461e-12,5.2002047e-09
1,1,0.99999666,2.9031496e-06,0.99999666,9.938764e-11,5.213754e-07
1,1,0.99999607,3.951392e-06,0.99999607,4.083698e-12,1.3424415e-09
1,1,0.99994695,5.1929866e-05,0.99994695,5.5873856e-10,1.1263297e-06
1,1,1.0,2.364454e-13,1.0,6.961564e-20,1.6379102e-12
1,1,0.9999994,1.1009421e-07,0.9999994,4.132797e-11,4.7379186e-07
1,1,0.96866435,0.029755494,0.96866435,2.079386e-05,0.0015593097
1,1,1.0,6.802164e-10,1.0,3.01345e-13,7.753246e-10
1,1,0.8487994,0.14862931,0.8487994,1.5479712e-06,0.0025697593
1,1,0.99976593,2.7595297e-07,0.99976593,1.8283701e-07,0.00023362374
1,1,0.9999988,8.812538e-10,0.9999988,2.0821556e-10,1.2457748e-06
1,1,1.0,4.1486302e-13,1.0,7.406319e-17,3.1196925e-13
1,1,1.0,8.092813e-12,1.0,5.5559343e-15,5.63199e-10
1,1,0.9997904,5.726018e-07,0.9997904,0.00017629356,3.2742664e-05
1,1,1.0,1.899042e-08,1.0,1.14917986e-17,1.3670995e-14
1,1,1.0,5.903259e-16,1.0,1.3611331e-18,2.2349796e-14
1,1,0.96921533,0.012269757,0.96921533,0.00011764807,0.018397205
1,1,0.9993469,0.00022664985,0.9993469,5.029168e-07,0.0004259421
1,1,1.0,1.5389635e-10,1.0,6.255164e-17,4.6236426e-12
1,0,0.82716435,0.82716435,0.047385626,0.1254496,3.9094496e-07
1,1,0.999995,5.0379167e-06,0.999995,9.190813e-13,6.105804e-10
1,1,0.9999893,1.0780886e-05,0.9999893,2.0562585e-09,3.8905835e-08
1,1,0.999997,9.433976e-10,0.999997,3.6295472e-10,2.980836e-06
1,1,0.9999999,7.403937e-08,0.9999999,1.8920672e-12,7.0906534e-09
1,1,0.9968354,2.0401083e-05,0.9968354,2.672663e-06,0.0031415597
1,1,0.9999149,4.3426637e-05,0.9999149,3.6753352e-07,4.1327676e-05
1,1,1.0,1.0563975e-12,1.0,2.1076588e-17,6.9608763e-12
1,1,0.9999875,8.641242e-06,0.9999875,2.5808093e-09,3.7723976e-06
1,1,0.9990976,0.00084558246,0.9990976,2.4340708e-05,3.2553242e-05
1,1,0.9999882,7.698236e-06,0.9999882,4.6362535e-11,4.0652753e-06
1,1,1.0,4.857126e-10,1.0,1.0454003e-14,4.6158872e-09
1,0,0.52464664,0.52464664,0.47531658,4.925671e-07,3.620077e-05
1,1,0.99998856,1.1384782e-05,0.99998856,1.2285065e-11,3.3007328e-09
1,1,0.9999579,1.1502404e-07,0.9999579,1.7156347e-08,4.199183e-05
1,1,1.0,2.0165084e-13,1.0,3.6214063e-13,1.7521735e-09
1,1,0.9999951,6.6786095e-07,0.9999951,1.9466716e-08,4.1974795e-06
1,1,0.9999999,3.2305807e-09,0.9999999,2.3275047e-12,8.118198e-08
1,1,1.0,5.0838594e-10,1.0,1.5666743e-16,6.301349e-10
1,1,0.99999845,7.206104e-07,0.99999845,8.9361296e-10,8.582233e-07
1,1,1.0,2.3728564e-10,1.0,1.3565562e-14,1.7582162e-09
1,1,0.9999999,9.30582e-08,0.9999999,2.0669573e-12,1.0168503e-08
1,1,0.9998894,6.0026544e-08,0.9998894,2.5431327e-05,8.512536e-05
1,1,0.99999976,7.1501e-08,0.99999976,5.6921464e-12,1.0920145e-07
1,1,1.0,6.0926566e-09,1.0,1.0566029e-12,2.7277387e-08
1,1,0.9999999,2.2911306e-09,0.9999999,4.9777504e-12,1.5787973e-07
1,1,1.0,2.8127691e-09,1.0,1.9393754e-13,8.4769497e-10
1,1,0.99999726,2.6893713e-06,0.99999726,9.239344e-13,3.946821e-08
1,1,0.9999964,2.990451e-07,0.9999964,9.95486e-09,3.1641641e-06
1,1,0.96903896,0.030929988,0.96903896,3.4285708e-07,3.072065e-05
1,1,0.99999905,7.662586e-07,0.99999905,1.439191e-08,6.348034e-08
1,1,0.9999999,7.196455e-08,0.9999999,7.829812e-13,1.988805e-08
1,1,0.9999999,1.7560293e-07,0.9999999,4.811813e-10,4.6062404e-08
1,1,0.9999999,6.914813e-08,0.9999999,3.5460784e-15,3.3687603e-10
1,1,1.0,3.5892658e-09,1.0,1.1443221e-13,2.3298312e-09
1,1,0.99613214,0.0013792458,0.99613214,2.2611854e-05,0.0024660935
1,1,1.0,4.914999e-10,1.0,2.6861545e-13,4.0131294e-09
1,1,1.0,2.628784e-09,1.0,5.120813e-13,2.4248554e-09
1,1,0.9999999,1.8039605e-08,0.9999999,7.570832e-12,1.684798e-07
1,1,0.9999732,1.16556734e-07,0.9999732,1.5749196e-08,2.6666394e-05
1,1,0.99792564,0.0012906144,0.99792564,0.0002549736,0.0005287395
1,1,1.0,2.8408922e-09,1.0,2.7086259e-14,1.4135668e-09
1,1,1.0,1.2475671e-11,1.0,2.9076513e-13,1.4091072e-08
1,1,0.99999833,1.7141406e-06,0.99999833,2.4479529e-12,3.6359022e-08
1,1,0.99997354,2.629397e-05,0.99997354,3.499545e-10,9.6031634e-08
1,1,0.99910235,0.00016895332,0.99910235,8.042656e-05,0.00064827484
1,1,1.0,1.1289931e-08,1.0,1.851664e-12,1.4092389e-08
1,1,0.9998342,0.00014910633,0.9998342,2.7540981e-08,1.6723983e-05
1,1,1.0,2.3372698e-08,1.0,2.0434652e-12,8.492927e-09
1,1,0.99999976,2.8718256e-07,0.99999976,6.132806e-14,1.3618136e-10
1,1,1.0,2.6410467e-09,1.0,4.5381325e-12,8.1359905e-09
1,1,1.0,2.945223e-12,1.0,6.0470205e-20,5.5097996e-14
1,1,1.0,1.1573851e-09,1.0,7.812054e-15,2.5932897e-10
1,1,0.999998,1.9649094e-06,0.999998,6.493142e-11,1.3841903e-07
1,1,1.0,6.897389e-11,1.0,6.737219e-13,2.1872436e-08
1,1,0.9999999,1.3211355e-08,0.9999999,1.1107058e-11,1.334152e-07
1,1,0.99994814,3.364135e-07,0.99994814,1.017665e-08,5.14708e-05
1,1,0.999995,5.022388e-06,0.999995,7.943563e-11,4.962642e-09
1,1,1.0,3.3491065e-13,1.0,4.6534617e-18,2.1076441e-12
1,1,0.99919826,0.0008006364,0.99919826,4.3897193e-09,1.1159954e-06
1,1,1.0,1.1992927e-08,1.0,1.9564762e-14,1.2230567e-11
1,1,1.0,8.010969e-09,1.0,1.1081e-13,6.8214184e-10
1,1,0.9999925,6.2734744e-06,0.9999925,3.0371028e-09,1.1979521e-06
1,1,0.99999833,1.6003372e-09,0.99999833,8.286142e-07,8.706324e-07
1,1,1.0,1.2737798e-12,1.0,1.0604538e-11,3.7129329e-09
1,1,0.9999995,2.1475032e-07,0.9999995,2.2310923e-12,2.0387488e-07
1,1,0.9999995,3.626819e-08,0.9999995,1.9673188e-11,4.8539357e-07
1,1,1.0,3.92744e-09,1.0,2.3998205e-13,1.1992103e-08
1,1,0.99999857,1.0955969e-06,0.99999857,2.1454406e-10,3.75189e-07
1,1,1.0,1.3550333e-10,1.0,1.4215158e-13,1.0337854e-09
1,1,0.9999999,4.7902327e-09,0.9999999,1.7546321e-12,1.4992966e-07
1,1,0.99999845,1.591057e-06,0.99999845,5.940023e-13,8.705834e-09
1,1,1.0,3.523996e-08,1.0,7.588795e-14,1.3956794e-08
1,1,1.0,2.3857298e-11,1.0,3.462545e-16,1.9246155e-11
1,1,0.9994368,0.00013762493,0.9994368,4.6521177e-07,0.00042514555
1,1,0.8795798,2.1072772e-06,0.8795798,0.12041805,2.4842245e-10
1,1,1.0,1.768762e-08,1.0,8.797114e-14,7.8183493e-10
1,1,0.9999906,7.029503e-06,0.9999906,4.572477e-09,2.4202875e-06
1,1,0.99999607,1.0235856e-07,0.99999607,3.9459107e-09,3.7708908e-06
1,1,1.0,2.0671724e-10,1.0,8.769755e-18,1.3790429e-12
1,1,0.9999999,6.850488e-08,0.9999999,1.7402287e-14,3.710724e-09
1,1,1.0,1.3276212e-10,1.0,5.2190732e-17,6.2718365e-11
1,1,0.99999917,5.344988e-07,0.99999917,2.1648119e-09,2.9634654e-07
1,1,0.9999999,1.2778388e-08,0.9999999,8.7209745e-12,1.4020516e-07
1,1,0.9999949,3.3385206e-06,0.9999949,6.944086e-10,1.759671e-06
1,1,1.0,5.398289e-09,1.0,1.9722772e-13,4.4631382e-10
1,1,0.9998398,0.00011218164,0.9998398,6.6357714e-08,4.796323e-05
1,1,0.9999957,6.706945e-09,0.9999957,7.4330325e-10,4.2696493e-06
1,1,0.99999535,5.632434e-07,0.99999535,3.9155514e-09,4.1113817e-06
1,1,0.99999976,2.0205913e-07,0.99999976,2.2201503e-11,3.1621972e-09
1,1,0.9999701,1.3610444e-05,0.9999701,1.4814212e-08,1.6332438e-05
1,1,0.99987435,1.7386613e-07,0.99987435,3.1313365e-07,0.00012516355
1,1,0.5841072,0.020733159,0.5841072,1.3830682e-05,0.3951458
1,1,0.99977845,0.00017082584,0.99977845,2.0567039e-05,3.0181896e-05
1,1,1.0,4.224358e-17,1.0,1.7784729e-17,4.3062828e-12
1,0,0.51685786,0.51685786,0.46121138,0.00020628975,0.021724455
1,1,0.99999964,3.685327e-07,0.99999964,3.215015e-13,1.9148585e-09
1,1,0.99980956,3.5266585e-05,0.99980956,5.5111105e-08,0.00015515847
1,1,1.0,5.5144913e-13,1.0,3.8519183e-16,2.1460104e-12
1,1,0.98230225,0.015527308,0.98230225,2.2877957e-05,0.0021474857
1,1,0.9999999,7.951788e-11,0.9999999,1.6972678e-12,6.305202e-08
1,1,0.86871755,0.13128062,0.86871755,2.3836737e-08,1.7256306e-06
1,1,0.99996734,4.2003257e-06,0.99996734,4.111488e-09,2.8494362e-05
1,1,0.9996761,0.00029543476,0.9996761,6.142243e-07,2.7841075e-05
1,1,0.9957279,0.004187386,0.9957279,3.175325e-05,5.2954874e-05
1,1,0.999984,1.418322e-05,0.999984,5.978869e-09,1.8260301e-06
1,1,0.9966589,2.4729077e-05,0.9966589,0.0014156121,0.0019007893
1,1,0.99880254,0.00019077254,0.99880254,5.1733645e-07,0.0010061428
1,3,0.90494925,0.0012575933,0.08141619,0.012376942,0.90494925
1,1,1.0,2.5263214e-10,1.0,1.146825e-15,1.5001904e-11
1,1,0.9999999,7.0729183e-09,0.9999999,4.1764297e-11,1.0056311e-07
1,1,1.0,6.445038e-10,1.0,3.3552457e-16,1.3913139e-10
1,1,0.999902,1.6139493e-05,0.999902,1.4613387e-09,8.193871e-05
1,1,0.9998994,5.2925272e-05,0.9998994,6.051911e-10,4.7692767e-05
1,1,0.9999995,4.748092e-07,0.9999995,1.5463968e-08,5.884013e-08
1,1,0.9999912,4.420915e-06,0.9999912,3.1853906e-09,4.36507e-06
1,1,1.0,8.6316715e-10,1.0,3.1201266e-17,2.5973117e-12
1,1,0.9999993,4.633035e-07,0.9999993,8.086859e-10,2.1188957e-07
1,1,0.9999994,2.3599215e-08,0.9999994,3.160753e-10,6.0258486e-07
1,1,0.96126515,0.038686547,0.96126515,3.267821e-05,1.5661704e-05
1,0,0.5319661,0.5319661,0.46744546,4.750182e-06,0.0005837427
1,1,0.99999976,4.2872117e-08,0.99999976,2.820324e-11,2.9372106e-07
1,1,1.0,2.2204325e-09,1.0,4.0766124e-14,9.049969e-10
1,1,1.0,9.271758e-14,1.0,1.3741736e-14,8.851651e-13
1,1,0.9998933,4.6515586e-05,0.9998933,1.0039876e-06,5.9166843e-05
1,1,1.0,1.9836811e-10,1.0,1.3119841e-17,3.9103266e-11
1,1,1.0,5.0420074e-10,1.0,1.4039092e-14,1.1502634e-09
1,1,1.0,1.378646e-08,1.0,1.8065636e-12,4.4203237e-09
1,1,0.98993975,0.010037833,0.98993975,9.3676675e-08,2.2262653e-05
1,1,0.99999666,2.8465304e-06,0.99999666,3.7972941e-10,4.889482e-07
1,1,0.9976051,0.0023488186,0.9976051,3.3797594e-06,4.2681866e-05
1,1,1.0,7.935364e-11,1.0,6.7526496e-15,1.3913277e-09
1,1,0.9999933,4.962125e-08,0.9999933,2.4434288e-09,6.6872744e-06
1,1,0.99999785,2.3011845e-10,0.99999785,2.6254186e-11,2.119787e-06
1,1,0.9999956,3.2359583e-08,0.9999956,5.9389555e-12,4.4299495e-06
1,0,0.99881244,0.99881244,0.0011859657,2.7024363e-08,1.6386371e-06
1,1,0.9999995,5.951288e-10,0.9999995,8.051839e-12,4.2945047e-07
1,1,0.9677538,0.032245893,0.9677538,7.3006134e-09,2.9540752e-07
1,1,1.0,5.151012e-10,1.0,1.1090213e-14,3.2172298e-10
1,1,1.0,3.5870005e-09,1.0,6.6491515e-15,9.043391e-11
1,1,0.9999838,2.1347115e-07,0.9999838,6.185968e-08,1.5998501e-05
1,1,1.0,1.5499618e-08,1.0,9.211655e-17,4.4283275e-11
1,1,0.9999869,5.1035786e-06,0.9999869,3.3544585e-09,7.940368e-06
1,1,0.99893993,0.00075097894,0.99893993,2.7019955e-06,0.0003064038
1,1,0.9999963,1.2712809e-07,0.9999963,5.584167e-10,3.605093e-06
1,1,0.72847563,0.20943093,0.72847563,0.02494673,0.03714669
1,1,1.0,5.2106994e-09,1.0,1.4660619e-15,1.8243959e-09
1,1,0.9995389,0.00046109772,0.9995389,3.436917e-09,3.6636507e-08
1,1,0.9999994,2.8861427e-07,0.9999994,1.2958517e-11,3.7589234e-07
1,1,0.99999464,8.9690485e-07,0.99999464,5.8698015e-09,4.4192993e-06
1,1,0.9999993,4.806642e-08,0.9999993,1.7520468e-11,6.799523e-07
1,1,0.99999785,2.1432165e-06,0.99999785,2.2457253e-11,1.1257524e-08
1,1,1.0,6.429607e-09,1.0,7.383129e-14,1.4807945e-10
1,1,0.999915,7.755742e-05,0.999915,4.8869947e-07,6.89281e-06
1,3,0.97905284,2.6266393e-05,0.020920847,4.2290857e-08,0.97905284
1,1,1.0,2.5038428e-17,1.0,1.1328451e-24,3.1028953e-15
1,1,0.9999957,8.727849e-07,0.9999957,8.5777857e-10,3.407566e-06
1,1,0.9989219,0.00055074994,0.9989219,1.4677337e-07,0.00052723207
1,1,0.9999933,5.1765956e-06,0.9999933,2.0467466e-09,1.516628e-06
1,1,0.99152714,0.008269198,0.99152714,3.0663873e-06,0.00020055429
1,1,1.0,7.825991e-09,1.0,1.5225105e-15,4.131633e-11
1,1,1.0,1.9052213e-11,1.0,5.549269e-20,1.5223443e-12
1,1,0.99999976,9.061077e-09,0.99999976,1.9682575e-11,2.688612e-07
1,1,1.0,9.451657e-13,1.0,2.3918953e-14,2.6791946e-10
1,1,0.999995,4.3549703e-06,0.999995,1.3326944e-09,6.122892e-07
1,1,0.9997812,3.5860223e-06,0.9997812,5.9833883e-07,0.00021463272
1,1,0.99999976,2.0079858e-07,0.99999976,2.9525132e-11,1.11403e-08
1,1,0.9999989,9.2671587e-07,0.9999989,1.5403074e-09,1.7648686e-07
1,1,0.99928916,0.0002184218,0.99928916,5.920306e-06,0.00048645367
1,1,0.99962676,0.00018916828,0.99962676,8.737915e-08,0.00018396998
1,1,1.0,8.926983e-09,1.0,3.462243e-15,5.17958e-11
1,1,1.0,2.2596276e-09,1.0,1.0309374e-14,1.999496e-09
1,1,1.0,6.249716e-09,1.0,1.0907286e-14,1.0302088e-09
1,1,0.9999999,1.5019283e-07,0.9999999,7.784268e-15,4.743361e-10
1,1,0.99872154,1.3418583e-06,0.99872154,1.6548314e-07,0.0012769317
1,1,1.0,5.631995e-12,1.0,1.5903392e-15,3.745403e-09
1,1,0.9991959,0.00079236523,0.9991959,7.277092e-09,1.1758092e-05
1,1,0.9999976,1.8106545e-06,0.9999976,1.451295e-09,5.430036e-07
1,1,0.9999876,4.1718252e-07,0.9999876,4.139371e-09,1.1871165e-05
1,1,1.0,1.3030719e-08,1.0,2.60355e-13,3.1448388e-09
1,1,0.9999962,1.0228051e-07,0.9999962,7.2460465e-10,3.6657184e-06
1,1,0.99706787,0.00010803525,0.99706787,0.00019402351,0.0026301676
1,1,0.9999757,1.8583727e-05,0.9999757,1.1382365e-09,5.6806116e-06
1,1,0.99999905,5.1155865e-07,0.99999905,9.617092e-10,5.2336685e-07
1,1,0.9999999,7.261545e-09,0.9999999,3.9997479e-13,1.2086463e-07
1,1,1.0,2.6875522e-14,1.0,1.7445098e-21,2.1414348e-12
