true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,3,0.69523054,0.06416734,3.5101366e-05,0.24056698,0.69523054
2,3,0.692938,0.1973954,1.2622227e-05,0.10965399,0.692938
2,2,0.55481523,0.20492601,1.065625e-07,0.55481523,0.24025863
2,2,0.5714043,0.05594392,8.6809996e-07,0.5714043,0.37265098
2,2,0.5071244,0.44856492,0.0015178133,0.5071244,0.042792898
2,2,0.7301336,0.111551985,8.203899e-05,0.7301336,0.15823244
2,2,0.8940731,0.0021339594,1.5644363e-07,0.8940731,0.103792734
2,2,0.8136208,0.18198507,5.0992266e-08,0.8136208,0.004394074
2,3,0.5703907,0.0006297005,3.6116947e-09,0.42897958,0.5703907
2,2,0.9919878,0.000834571,2.758421e-08,0.9919878,0.007177617
2,2,0.7475769,0.030828401,0.0014698335,0.7475769,0.22012497
2,3,0.54403806,0.03330913,3.9018467e-08,0.42265278,0.54403806
2,2,0.9879066,0.010990021,0.0010996122,0.9879066,3.722518e-06
2,3,0.57303,0.01390342,1.5266572e-07,0.41306645,0.57303
2,3,0.773993,0.01753124,3.1171203e-05,0.20844458,0.773993
2,3,0.62456846,0.0010642068,1.62936e-07,0.3743672,0.62456846
2,2,0.7789834,0.15811417,7.001983e-06,0.7789834,0.0628954
2,3,0.8619486,0.03323241,3.5376736e-08,0.10481903,0.8619486
2,2,0.7250593,0.15743826,1.0802752e-06,0.7250593,0.1175013
2,3,0.9408606,2.2256727e-05,1.2972407e-07,0.059117,0.9408606
2,2,0.93841857,0.0015886063,5.1756743e-08,0.93841857,0.059992753
2,2,0.84752935,0.077333614,1.4120832e-08,0.84752935,0.07513711
2,2,0.7841583,0.0065599526,1.4516455e-09,0.7841583,0.20928171
2,3,0.6151883,0.19549906,0.0011684635,0.18814413,0.6151883
2,2,0.5216419,0.30248958,3.670944e-05,0.5216419,0.1758318
2,2,0.7108983,0.010002314,1.0169209e-06,0.7108983,0.27909845
2,3,0.64656013,0.20844884,3.0443723e-10,0.14499106,0.64656013
2,2,0.5875077,0.20492446,1.4538726e-09,0.5875077,0.20756781
2,2,0.90874976,0.019511033,9.426175e-06,0.90874976,0.07172979
2,3,0.5436438,0.018262068,2.2895127e-10,0.43809417,0.5436438
2,0,0.54711473,0.54711473,1.3684598e-05,0.20365219,0.24921943
2,3,0.53381103,0.05051978,4.8163845e-05,0.415621,0.53381103
2,2,0.93349,0.06459964,2.8203942e-07,0.93349,0.0019100751
2,2,0.7174981,0.27473632,3.4725185e-06,0.7174981,0.0077621415
2,0,0.5823068,0.5823068,6.2665845e-07,0.1472654,0.27042717
2,3,0.84581184,0.0030932622,2.7082704e-08,0.15109484,0.84581184
2,2,0.61104894,0.036362637,7.6435356e-08,0.61104894,0.35258833
2,3,0.8464697,0.005286693,3.9294088e-07,0.1482432,0.8464697
2,2,0.97042173,0.005224185,1.8579208e-08,0.97042173,0.024354098
2,2,0.9343039,0.009198236,1.6327158e-05,0.9343039,0.05648159
2,2,0.5034946,0.1510967,4.1625744e-06,0.5034946,0.34540445
2,2,0.9407705,0.050544314,1.6817139e-06,0.9407705,0.008683388
2,2,0.7257043,0.26794687,0.00274583,0.7257043,0.0036029012
2,2,0.995255,0.0024578625,1.0972396e-06,0.995255,0.0022861343
2,2,0.9513988,0.028507687,7.459218e-08,0.9513988,0.020093404
2,2,0.58793813,0.113347374,6.352099e-06,0.58793813,0.2987082
2,2,0.97399074,0.018836083,1.8071598e-09,0.97399074,0.0071731834
2,3,0.4236674,0.19462,0.010993163,0.3707194,0.4236674
2,2,0.3478454,0.32990864,5.5960567e-07,0.3478454,0.32224542
2,3,0.47210878,0.104599535,0.00068150647,0.42261013,0.47210878
2,2,0.77073395,0.0034421491,5.335193e-06,0.77073395,0.2258186
2,2,0.5811126,0.22545771,0.0001711585,0.5811126,0.19325848
2,0,0.3718458,0.3718458,7.8204675e-06,0.30773455,0.32041183
2,2,0.7740778,0.008306075,1.2728623e-07,0.7740778,0.21761608
2,2,0.65988696,0.032775052,1.2302869e-06,0.65988696,0.30733675
2,2,0.7707977,0.045360357,7.131365e-05,0.7707977,0.18377058
2,3,0.76444817,0.03722551,4.696408e-08,0.19832626,0.76444817
2,2,0.91328114,0.0867162,1.6460143e-06,0.91328114,9.260818e-07
2,3,0.96300226,0.00020348375,3.7238808e-09,0.036794253,0.96300226
2,2,0.7616012,0.08855469,5.9572176e-05,0.7616012,0.14978452
2,2,0.8583127,0.05470556,0.00057311036,0.8583127,0.086408556
2,2,0.6847417,0.27329835,8.409812e-06,0.6847417,0.041951623
2,3,0.5163995,0.25290525,0.115314044,0.115381286,0.5163995
2,3,0.5525892,0.018909382,2.4568908e-05,0.42847687,0.5525892
2,2,0.84517163,0.15366839,9.774444e-07,0.84517163,0.0011589638
2,3,0.90648985,0.0032013091,7.3411904e-08,0.09030877,0.90648985
2,3,0.48643836,0.1560792,3.644109e-07,0.3574821,0.48643836
2,2,0.76700956,0.0014645916,8.246521e-08,0.76700956,0.23152576
2,2,0.7453322,0.25449717,1.3577065e-07,0.7453322,0.0001704724
2,3,0.8121094,0.014362408,3.5278018e-07,0.17352776,0.8121094
2,2,0.5714987,0.11181975,6.55497e-05,0.5714987,0.316616
2,2,0.9331585,0.06664257,4.702299e-05,0.9331585,0.00015182522
2,3,0.6707863,0.119016446,2.0392704e-07,0.21019706,0.6707863
2,2,0.9332075,0.057169523,2.1025842e-06,0.9332075,0.00962089
2,2,0.5453459,0.0021785062,2.64266e-06,0.5453459,0.45247298
2,3,0.8480234,0.00081438624,2.0710962e-08,0.15116216,0.8480234
2,0,0.82919395,0.82919395,2.9469554e-08,0.12874123,0.042064816
2,3,0.9008564,0.00045211258,4.711855e-08,0.09869149,0.9008564
2,3,0.6519733,0.03368689,1.6543854e-05,0.3143233,0.6519733
2,3,0.62297463,0.0028531924,3.2958008e-07,0.37417188,0.62297463
2,3,0.98046863,0.0032148159,1.07865155e-07,0.016316406,0.98046863
2,3,0.5537195,0.11793935,3.394841e-07,0.32834077,0.5537195
2,3,0.5714655,0.06795744,3.7469201e-06,0.3605733,0.5714655
2,2,0.88415545,0.00048312507,2.2360373e-08,0.88415545,0.11536139
2,2,0.7127265,0.013952923,2.7033418e-09,0.7127265,0.27332067
2,0,0.7761591,0.7761591,3.3377771e-06,0.1994347,0.024402784
2,2,0.57975143,0.4200836,2.1825465e-06,0.57975143,0.00016271086
2,2,0.67075884,0.3287396,8.615811e-05,0.67075884,0.00041534266
2,2,0.66942704,0.27516022,6.965706e-07,0.66942704,0.055412114
2,2,0.5507486,0.023370106,4.3768316e-05,0.5507486,0.4258375
2,2,0.48802692,0.44226298,5.1333635e-11,0.48802692,0.06971003
2,3,0.81023955,0.021177841,6.9248707e-10,0.16858256,0.81023955
2,2,0.4836113,0.08811579,0.00019221797,0.4836113,0.42808074
2,2,0.682649,0.31639978,3.2599874e-07,0.682649,0.0009508972
2,2,0.4867954,0.26934582,5.7310217e-07,0.4867954,0.24385822
2,3,0.7831786,0.0060580443,4.865414e-10,0.21076334,0.7831786
2,3,0.49343458,0.05890999,1.2689541e-06,0.4476541,0.49343458
2,2,0.38371897,0.3509714,5.8974815e-06,0.38371897,0.2653037
2,3,0.78247356,0.0035562855,2.057532e-08,0.21397018,0.78247356
2,3,0.62435675,0.03462921,7.126183e-05,0.34094283,0.62435675
2,3,0.7526056,0.0003492592,1.583019e-07,0.24704495,0.7526056
2,2,0.7137513,0.12513721,6.0946246e-07,0.7137513,0.1611109
2,2,0.469693,0.46785784,2.8943728e-07,0.469693,0.062448874
2,3,0.80251706,0.06627544,3.2902233e-07,0.13120726,0.80251706
2,3,0.6781534,0.19220391,7.710469e-09,0.12964277,0.6781534
2,2,0.83346355,0.15336145,6.762907e-08,0.83346355,0.013174869
2,2,0.98573583,0.014263211,8.8834275e-07,0.98573583,2.3296973e-08
2,3,0.9501165,5.4971737e-05,1.8879872e-07,0.049828354,0.9501165
2,2,0.46839726,0.39520556,0.00015380622,0.46839726,0.13624343
2,3,0.92214763,0.005454685,2.1914739e-06,0.07239549,0.92214763
2,2,0.41459605,0.18261528,2.0084683e-05,0.41459605,0.40276858
2,0,0.51334566,0.51334566,1.4173568e-05,0.24843304,0.23820716
2,3,0.8048468,0.04520859,8.701592e-08,0.14994447,0.8048468
2,2,0.64019537,0.011658413,0.0012382651,0.64019537,0.34690788
2,3,0.5244219,0.070363835,7.146863e-07,0.4052136,0.5244219
2,3,0.96044946,4.6538917e-05,5.818709e-10,0.039504036,0.96044946
2,2,0.7877893,0.18189763,0.00011286119,0.7877893,0.0302003
2,0,0.5092795,0.5092795,4.5673783e-06,0.3792236,0.111492336
2,2,0.75124735,0.18012092,5.3889435e-05,0.75124735,0.06857787
2,3,0.7994485,0.001541016,4.097678e-07,0.1990101,0.7994485
2,2,0.57553786,0.27131242,7.087126e-05,0.57553786,0.15307885
2,0,0.38263386,0.38263386,4.37186e-06,0.30005577,0.317306
2,2,0.6287389,0.26716593,3.9663305e-06,0.6287389,0.10409115
2,2,0.7140538,0.0003837707,4.7134458e-12,0.7140538,0.28556243
2,2,0.4960422,0.017505435,7.0770915e-07,0.4960422,0.4864517
2,2,0.44197023,0.40543494,0.00022280838,0.44197023,0.152372
2,2,0.62190944,0.16518097,1.0979624e-07,0.62190944,0.21290945
2,2,0.50172824,0.033983745,6.565703e-07,0.50172824,0.4642873
2,2,0.77637905,0.057162613,4.7013888e-05,0.77637905,0.16641133
2,2,0.4171032,0.2262853,0.021104079,0.4171032,0.33550748
2,2,0.56701386,0.040495362,2.2338943e-05,0.56701386,0.39246842
2,2,0.54936546,0.0009791774,2.3990578e-08,0.54936546,0.4496553
2,2,0.5990642,0.33891806,0.045237713,0.5990642,0.016780049
2,2,0.78414905,0.21525641,4.025881e-05,0.78414905,0.00055429904
2,2,0.7806476,0.08841624,1.0669336e-05,0.7806476,0.13092552
2,2,0.97489285,0.017962577,1.6600929e-07,0.97489285,0.007144402
2,3,0.5689677,0.010833979,1.9487235e-05,0.42017883,0.5689677
2,2,0.89890206,0.019754376,4.9793025e-06,0.89890206,0.081338584
2,3,0.82097954,0.0012279634,3.0210092e-09,0.17779246,0.82097954
2,2,0.655663,0.0032312004,3.8746364e-07,0.655663,0.34110543
2,2,0.5202994,0.27935228,9.568883e-05,0.5202994,0.20025267
2,2,0.5404244,0.20653293,0.00022311222,0.5404244,0.25281954
2,2,0.8652165,0.06832092,3.655104e-09,0.8652165,0.06646255
2,2,0.53549874,0.16692969,9.646099e-08,0.53549874,0.29757142
2,2,0.9868732,0.011816103,4.2286847e-06,0.9868732,0.001306492
2,2,0.5990953,0.33341405,0.007700246,0.5990953,0.059790418
2,2,0.6041811,0.031152066,2.1237348e-07,0.6041811,0.36466664
2,3,0.5821843,0.13246204,5.449066e-07,0.28535306,0.5821843
2,2,0.6337289,0.07284007,3.1507673e-07,0.6337289,0.29343066
2,2,0.69541293,0.13569316,1.0614539e-07,0.69541293,0.16889372
2,2,0.5186507,0.0011122391,4.993319e-08,0.5186507,0.48023698
2,2,0.9464582,0.04815135,2.246286e-09,0.9464582,0.0053904215
2,3,0.5070672,0.13338998,7.87436e-07,0.35954204,0.5070672
2,2,0.5132608,0.46046185,5.5124684e-07,0.5132608,0.026276737
2,3,0.88388896,0.00027747534,1.7501113e-08,0.115833625,0.88388896
2,2,0.45254883,0.13896285,3.2424766e-06,0.45254883,0.4084851
2,2,0.6879267,0.3117621,1.1813026e-07,0.6879267,0.0003110673
2,2,0.4754854,0.261156,6.7670803e-06,0.4754854,0.26335177
2,0,0.47041664,0.47041664,1.3096744e-06,0.44077778,0.08880429
2,2,0.8029088,0.12658356,6.282558e-05,0.8029088,0.07044481
2,2,0.69054306,0.01931576,2.591312e-11,0.69054306,0.2901412
2,0,0.4695103,0.4695103,1.8903622e-08,0.20533764,0.32515204
2,0,0.41796482,0.41796482,5.0386348e-06,0.35866484,0.22336532
2,2,0.71156436,0.12774804,2.7023918e-06,0.71156436,0.1606849
2,3,0.35210705,0.33251882,0.00051668374,0.3148575,0.35210705
2,3,0.6078091,0.19786237,5.2984146e-06,0.19432324,0.6078091
2,3,0.9732185,7.14354e-07,2.0886762e-12,0.026780756,0.9732185
2,0,0.7288909,0.7288909,1.6707117e-08,0.21530879,0.055800293
2,2,0.90161395,0.09498856,4.2438132e-06,0.90161395,0.0033931865
2,2,0.83619124,0.12967964,3.4447523e-05,0.83619124,0.03409471
2,2,0.5736617,0.31646988,9.341754e-10,0.5736617,0.10986843
2,2,0.6681582,0.15242003,4.759727e-06,0.6681582,0.17941698
2,2,0.5478739,0.38254863,0.0004955605,0.5478739,0.06908184
2,0,0.47771686,0.47771686,0.0033156641,0.4663034,0.052664056
2,2,0.7758384,0.09372227,9.7820135e-05,0.7758384,0.13034156
2,0,0.50025326,0.50025326,1.3641701e-06,0.20104545,0.2986999
2,2,0.9570506,0.04294744,9.691448e-07,0.9570506,1.0093546e-06
2,2,0.85567635,0.00092738913,2.1597167e-08,0.85567635,0.14339614
2,3,0.8237049,0.0010476717,4.720623e-08,0.17524749,0.8237049
2,2,0.5027116,0.3611253,2.8769246e-05,0.5027116,0.13613439
2,2,0.6897402,0.15470397,5.702745e-05,0.6897402,0.15549882
2,2,0.9093709,0.09005107,7.019631e-07,0.9093709,0.0005773189
2,2,0.5065276,0.02063746,1.6070915e-05,0.5065276,0.47281882
2,2,0.8552405,0.0077795493,4.8109337e-07,0.8552405,0.1369794
2,2,0.97962713,0.018274017,0.0010404865,0.97962713,0.0010582843
2,2,0.86997974,0.1282708,2.2255094e-07,0.86997974,0.0017492281
2,0,0.90333265,0.90333265,7.5664964e-08,0.08885571,0.007811573
2,2,0.5805392,0.13955727,9.101681e-06,0.5805392,0.27989447
2,2,0.74655277,0.2534457,4.0068036e-07,0.74655277,1.1205468e-06
2,2,0.74043274,0.21888095,0.00031315975,0.74043274,0.040373135
2,2,0.920507,0.07939377,8.8562614e-05,0.920507,1.0636959e-05
2,2,0.6840114,0.005102824,4.5497604e-08,0.6840114,0.3108858
2,2,0.7516431,0.24295442,1.8101436e-07,0.7516431,0.0054022777
2,2,0.7264576,0.04095176,1.2284612e-07,0.7264576,0.23259048
2,2,0.5020661,0.3621181,8.1425846e-05,0.5020661,0.13573438
2,2,0.75731736,0.084155895,1.3467397e-06,0.75731736,0.15852547
2,2,0.48459852,0.061720442,2.7159945e-06,0.48459852,0.45367837
2,3,0.9589053,0.0009458821,5.2972715e-10,0.04014883,0.9589053
2,3,0.7518134,0.02358369,1.6590698e-09,0.22460288,0.7518134
2,2,0.82730126,0.17269751,1.9152369e-08,0.82730126,1.142402e-06
2,3,0.4872075,0.30312514,8.780739e-05,0.20957948,0.4872075
2,2,0.6623769,0.29798207,6.55118e-06,0.6623769,0.039634474
2,2,0.9505451,0.018589957,3.1844853e-09,0.9505451,0.030865015
2,3,0.99326444,0.00037385762,4.9654187e-09,0.0063616373,0.99326444
2,3,0.63155556,7.102327e-05,1.1509433e-11,0.36837333,0.63155556
2,2,0.5846973,0.13485311,1.1096365e-06,0.5846973,0.28044847
2,2,0.6278034,0.29554713,9.118503e-09,0.6278034,0.07664948
2,0,0.4990551,0.4990551,2.875678e-06,0.26530978,0.23563224
2,2,0.7047198,0.21111624,4.5128454e-06,0.7047198,0.08415947
2,3,0.52621883,0.15884179,0.00033183472,0.31460756,0.52621883
2,2,0.91302145,0.028900651,7.5507444e-08,0.91302145,0.05807779
2,2,0.91268593,0.064945154,1.0685255e-06,0.91268593,0.022367844
2,0,0.6672022,0.6672022,2.1969626e-08,0.33279628,1.5394054e-06
2,2,0.72625136,0.019769708,1.8477401e-08,0.72625136,0.2539789
2,2,0.9031715,0.048889104,1.3559635e-07,0.9031715,0.04793927
2,2,0.60524446,0.21225116,0.000150895,0.60524446,0.18235351
2,2,0.67977333,0.27257526,0.00023340371,0.67977333,0.047418047
2,3,0.52606374,0.12898162,0.03360963,0.31134498,0.52606374
2,2,0.49201185,0.41162026,0.00056761,0.49201185,0.09580031
2,2,0.9439197,0.049724203,0.00034845748,0.9439197,0.0060076136
2,2,0.5932632,0.18277198,1.9002307e-05,0.5932632,0.22394578
2,2,0.9350962,0.064859256,8.648159e-09,0.9350962,4.4498825e-05
2,0,0.7301073,0.7301073,7.312018e-07,0.14451705,0.125375
2,2,0.95393664,0.04590187,3.195749e-06,0.95393664,0.00015829189
2,3,0.3825514,0.24041349,3.7682377e-05,0.3769974,0.3825514
2,2,0.58289963,0.4170602,2.3072005e-06,0.58289963,3.7940234e-05
2,3,0.78618044,0.0005336592,1.5137368e-06,0.21328439,0.78618044
2,2,0.4940585,0.1272446,1.89624e-06,0.4940585,0.37869504
2,2,0.84559596,0.090799294,4.530035e-05,0.84559596,0.06355944
2,3,0.54310876,0.041215822,1.4263523e-05,0.41566116,0.54310876
2,3,0.8074941,0.00015827164,1.9897983e-09,0.19234765,0.8074941
2,2,0.9972306,0.0027654802,1.0490709e-06,0.9972306,2.9017117e-06
2,2,0.9411012,0.045604825,2.763107e-08,0.9411012,0.0132939285
2,3,0.94975346,0.0003741162,1.666889e-05,0.04985579,0.94975346
2,2,0.8198141,0.018721746,6.041194e-07,0.8198141,0.1614636
2,3,0.9014129,8.473022e-05,3.6704084e-11,0.098502405,0.9014129
2,3,0.47971538,0.043448232,1.1730557e-06,0.47683522,0.47971538
2,2,0.5107907,0.016424533,7.5508715e-06,0.5107907,0.4727772
2,3,0.6156073,0.25078225,1.3084872e-06,0.1336091,0.6156073
2,2,0.6970822,0.00035714437,3.957714e-08,0.6970822,0.30256057
2,2,0.73997813,0.04314367,4.5308858e-05,0.73997813,0.21683297
2,2,0.6182979,0.36948285,6.419565e-08,0.6182979,0.012219204
2,2,0.79846996,0.016659569,1.9466213e-06,0.79846996,0.18486856
2,3,0.49603638,0.17035325,0.00034895673,0.33326152,0.49603638
2,2,0.5381835,0.4617163,2.1960606e-05,0.5381835,7.817078e-05
2,2,0.96698594,0.027411496,0.00070785376,0.96698594,0.0048946845
2,2,0.76209414,0.028527528,1.1389536e-06,0.76209414,0.20937727
2,2,0.60475355,0.07545705,5.638852e-07,0.60475355,0.31978875
2,2,0.79321665,0.024951862,5.7563906e-08,0.79321665,0.18183139
2,2,0.58755,0.33586037,2.2515133e-07,0.58755,0.07658943
2,2,0.6314602,0.3561375,6.809636e-08,0.6314602,0.012402265
2,0,0.5273617,0.5273617,1.3584929e-05,0.47259504,2.9728833e-05
2,2,0.98303175,0.016886944,7.1621464e-08,0.98303175,8.127436e-05
2,2,0.6860581,0.054511555,4.596133e-05,0.6860581,0.2593844
2,3,0.86513484,0.0007517228,1.2017645e-08,0.13411339,0.86513484
2,2,0.861208,0.008735995,5.319721e-09,0.861208,0.13005602
2,2,0.6847214,0.07331659,8.4759877e-10,0.6847214,0.24196205
2,2,0.76447725,0.23492397,1.2412494e-07,0.76447725,0.00059869175
2,2,0.79283464,0.1897571,1.2003466e-06,0.79283464,0.01740709
2,3,0.5509969,0.12344887,0.0061027934,0.31945145,0.5509969
2,2,0.7661198,0.21191184,3.7867378e-07,0.7661198,0.02196799
2,2,0.81981003,0.15865922,0.021501295,0.81981003,2.9426625e-05
2,2,0.9629518,0.036103304,6.998217e-05,0.9629518,0.00087496697
2,3,0.5259139,0.055801846,9.226805e-08,0.41828418,0.5259139
2,2,0.46570727,0.2751191,0.00019527083,0.46570727,0.2589783
2,2,0.53159267,0.0022602277,2.4770827e-06,0.53159267,0.46614462
2,3,0.98393345,0.0020986344,5.8200794e-07,0.013967393,0.98393345
2,3,0.5062473,0.012310136,8.868191e-12,0.48144257,0.5062473
2,2,0.5781197,0.020149155,9.926864e-09,0.5781197,0.40173116
2,2,0.42164895,0.2527732,1.1285357e-05,0.42164895,0.32556656
2,2,0.79210436,0.20785895,2.1295414e-06,0.79210436,3.4523586e-05
2,2,0.76838565,0.20436017,0.000121330064,0.76838565,0.027132861
2,0,0.54301953,0.54301953,4.2078983e-07,0.16656834,0.29041174
2,3,0.8971256,0.00016907646,1.1759578e-13,0.10270529,0.8971256
2,2,0.86438173,0.13146836,4.877668e-07,0.86438173,0.004149406
2,3,0.5707483,0.14124411,2.503571e-06,0.28800505,0.5707483
2,2,0.9720381,0.02590014,4.8768245e-10,0.9720381,0.0020617754
2,2,0.9982141,0.0006763229,1.7693681e-05,0.9982141,0.0010918839
2,3,0.85383326,0.0024110428,3.4510563e-08,0.14375567,0.85383326
2,2,0.95018655,0.00010692845,2.4509382e-06,0.95018655,0.049704023
2,2,0.52277005,0.037489474,0.00021100124,0.52277005,0.4395295
2,2,0.67368037,0.10952826,0.00096064643,0.67368037,0.21583074
2,2,0.8082693,0.18940079,1.5219892e-06,0.8082693,0.0023284205
2,2,0.5398135,0.05042755,3.0337269e-05,0.5398135,0.40972862
2,3,0.68428904,0.04295616,3.3548888e-05,0.2727213,0.68428904
2,3,0.53755337,0.37864044,6.5456334e-07,0.083805524,0.53755337
2,2,0.6750449,0.08188985,2.552926e-06,0.6750449,0.2430627
2,3,0.9820447,3.5385005e-05,2.0979652e-08,0.017919924,0.9820447
2,2,0.99650735,0.0031299028,7.402338e-06,0.99650735,0.00035522803
2,2,0.8131442,0.05263604,2.557031e-06,0.8131442,0.13421716
2,2,0.4989057,0.03789035,8.69623e-09,0.4989057,0.46320394
2,2,0.43819734,0.43772683,2.854499e-06,0.43819734,0.12407301
2,2,0.512153,0.03288088,1.8189937e-09,0.512153,0.45496613
2,3,0.962924,1.745366e-05,2.1071426e-11,0.03705846,0.962924
2,2,0.6423339,0.04865348,2.9474998e-06,0.6423339,0.30900964
2,2,0.7529594,0.11887748,1.3778725e-05,0.7529594,0.12814945
2,2,0.7876708,0.027498953,5.61336e-07,0.7876708,0.18482973
2,2,0.71068466,0.16599075,3.2501146e-06,0.71068466,0.12332134
2,2,0.53710157,0.30705017,1.0877715e-09,0.53710157,0.15584832
2,2,0.9993943,0.0005871772,4.3162646e-10,0.9993943,1.8503619e-05
2,3,0.5653726,0.0116696,1.3309945e-05,0.42294455,0.5653726
2,2,0.75366855,0.24550878,1.9311261e-05,0.75366855,0.0008034102
2,2,0.98763216,0.011545395,0.0006208318,0.98763216,0.00020154206
2,2,0.49577323,0.11155505,1.5043515e-06,0.49577323,0.39267018
2,2,0.9119749,0.005004483,4.329118e-11,0.9119749,0.083020605
2,3,0.5696693,0.00320406,3.1141343e-11,0.42712662,0.5696693
2,2,0.5394188,0.0021369858,5.546813e-11,0.5394188,0.45844412
2,3,0.80770755,0.004189512,8.8306587e-07,0.18810211,0.80770755
2,2,0.8660943,0.09969854,1.3523244e-07,0.8660943,0.03420709
2,2,0.93245536,0.05400957,2.6300157e-05,0.93245536,0.013508736
2,2,0.73224604,0.024079558,3.659973e-08,0.73224604,0.24367438
2,2,0.92385405,0.036844485,3.4495292e-06,0.92385405,0.039298072
2,0,0.74684286,0.74684286,2.0535532e-07,0.22002329,0.033133566
2,2,0.71669865,0.23798701,2.1398041e-07,0.71669865,0.045314074
2,2,0.8256421,0.057334315,6.4910894e-09,0.8256421,0.11702366
2,3,0.8361374,0.017249728,2.2738063e-06,0.14661054,0.8361374
2,2,0.99430424,0.004790243,1.7196744e-07,0.99430424,0.0009053091
2,3,0.97157854,0.009508394,3.1829754e-07,0.018912736,0.97157854
2,2,0.7806608,0.020302147,8.473106e-08,0.7806608,0.19903699
2,3,0.7610109,0.001657522,4.85117e-07,0.23733117,0.7610109
2,2,0.6831076,0.04358747,3.2721593e-06,0.6831076,0.27330163
2,2,0.9391731,0.013355714,5.6670473e-05,0.9391731,0.04741444
2,0,0.40410042,0.40410042,9.564138e-07,0.40366778,0.19223085
2,3,0.5444983,0.022457408,1.33319595e-08,0.43304428,0.5444983
2,3,0.6570645,0.00086847274,2.6894935e-05,0.34204015,0.6570645
2,3,0.887101,0.0004056093,1.4890903e-05,0.112478524,0.887101
2,3,0.8380464,0.0124279745,3.0691163e-10,0.14952561,0.8380464
2,2,0.99227726,0.0030852945,7.032085e-09,0.99227726,0.004637392
2,3,0.92861,0.00059977354,4.416042e-09,0.070790164,0.92861
2,0,0.893471,0.893471,1.6431125e-08,0.09986357,0.006665429
2,2,0.7581742,0.017412296,6.9595054e-09,0.7581742,0.2244135
2,2,0.96209097,0.033209186,2.7713952e-05,0.96209097,0.0046720644
2,2,0.8841552,0.11505742,3.7951204e-07,0.8841552,0.0007869919
2,2,0.7079433,0.016980393,4.417789e-06,0.7079433,0.27507192
2,3,0.5267685,0.02020532,3.6848924e-09,0.45302615,0.5267685
2,2,0.48322487,0.41585624,0.0005180435,0.48322487,0.10040087
2,0,0.5936229,0.5936229,0.0038025987,0.40250602,6.850016e-05
2,2,0.58538824,0.0026411887,3.4471445e-10,0.58538824,0.4119706
2,2,0.76692176,0.15890957,1.417365e-06,0.76692176,0.07416718
2,2,0.9312914,0.06727684,1.6152446e-06,0.9312914,0.001430181
2,0,0.3758181,0.3758181,0.0005781488,0.32481042,0.29879335
2,2,0.41190434,0.3650026,0.00018191774,0.41190434,0.22291118
2,0,0.9646716,0.9646716,1.919879e-09,0.011098226,0.024230191
2,2,0.9792646,0.012978016,1.124526e-06,0.9792646,0.0077561634
2,3,0.43539113,0.13421032,0.00010301446,0.43029553,0.43539113
2,2,0.92701083,0.021525528,9.341547e-09,0.92701083,0.051463615
2,2,0.5345996,0.108406,1.5016274e-05,0.5345996,0.35697937
2,2,0.6009333,0.2699105,3.395765e-05,0.6009333,0.12912217
2,2,0.75090146,0.0069258595,1.1535184e-09,0.75090146,0.24217272
2,2,0.8857815,0.048682198,4.1969277e-05,0.8857815,0.06549421
2,2,0.92225426,0.0034104164,2.6543e-08,0.92225426,0.0743353
2,2,0.841217,0.15829746,7.3739255e-05,0.841217,0.00041180043
2,3,0.6611843,0.009919307,4.887179e-07,0.32889593,0.6611843
2,3,0.9017029,0.0034243276,2.6134712e-08,0.094872795,0.9017029
2,2,0.64950913,0.016707052,1.420068e-07,0.64950913,0.33378366
2,2,0.7498609,0.044411603,6.3412886e-06,0.7498609,0.2057211
2,2,0.68909,0.13240686,9.4170005e-05,0.68909,0.17840894
2,2,0.928056,0.001268586,7.702575e-07,0.928056,0.070674606
2,2,0.6561285,0.034259044,6.8953545e-09,0.6561285,0.30961242
2,3,0.51751417,0.09864811,3.2659067e-09,0.3838377,0.51751417
2,2,0.65691465,0.09943415,0.00034273788,0.65691465,0.24330845
2,2,0.9758016,0.0116575,1.5983549e-08,0.9758016,0.012540909
2,2,0.51660657,0.116994604,4.3965606e-08,0.51660657,0.3663988
2,3,0.5434116,0.0016426793,8.379109e-08,0.45494562,0.5434116
2,2,0.82485086,0.00518944,1.5858811e-10,0.82485086,0.16995971
2,3,0.98452514,1.4893164e-05,1.96544e-09,0.015459925,0.98452514
2,3,0.8277398,0.05533562,4.069442e-10,0.1169246,0.8277398
2,2,0.7495111,0.059960358,6.117152e-10,0.7495111,0.19052847
2,0,0.5557602,0.5557602,4.53939e-06,0.44411373,0.00012146537
2,2,0.9040177,0.09597075,6.522671e-08,0.9040177,1.1489129e-05
2,3,0.6976861,0.008626886,1.6128972e-08,0.29368708,0.6976861
2,2,0.5531735,0.017330052,0.00048806352,0.5531735,0.42900845
2,2,0.4929255,0.053795923,4.1922963e-08,0.4929255,0.4532785
2,2,0.531601,0.00029397258,7.1083563e-13,0.531601,0.46810502
2,2,0.6255415,0.28204542,3.4232498e-06,0.6255415,0.09240969
2,2,0.7828057,0.0038786053,8.541774e-05,0.7828057,0.21323033
2,2,0.9014676,0.040146235,0.0012145308,0.9014676,0.057171553
2,2,0.93052083,0.038239382,2.8073183e-11,0.93052083,0.031239823
2,2,0.91644955,0.07466319,8.5957996e-05,0.91644955,0.008801389
