true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,3.3858864e-08,1.5006461e-14,1.0,5.0727036e-09
2,2,1.0,5.187275e-10,3.5180347e-18,1.0,1.0591389e-09
2,2,0.9999788,8.570038e-06,1.8751307e-09,0.9999788,1.26050345e-05
2,2,0.99999964,3.135952e-07,8.738351e-13,0.99999964,1.9854616e-08
2,2,0.9999938,6.0996636e-06,5.8309407e-13,0.9999938,9.217404e-08
2,2,0.99995124,1.5238862e-07,4.6214976e-11,0.99995124,4.8660073e-05
2,2,1.0,2.9980453e-13,1.5063221e-24,1.0,8.946047e-15
2,2,0.99999917,1.5022245e-08,7.1437935e-13,0.99999917,8.784889e-07
2,2,0.99999607,1.066681e-08,3.9122766e-13,0.99999607,3.89241e-06
2,2,0.99805754,0.0017826189,4.250308e-07,0.99805754,0.00015933526
2,2,0.99976975,7.8758646e-08,2.7764353e-12,0.99976975,0.00023015862
2,2,0.96696544,0.00013611061,3.269737e-07,0.96696544,0.032898076
2,2,0.9999956,4.382007e-06,1.01755245e-11,0.9999956,2.0181359e-08
2,2,0.9999958,7.891737e-08,1.1189041e-12,0.9999958,4.0382656e-06
2,2,0.9993155,2.5144656e-05,1.2224708e-08,0.9993155,0.00065938843
2,2,0.9999734,2.6067932e-05,1.5549052e-10,0.9999734,4.2513858e-07
2,2,1.0,2.0194753e-10,1.5654376e-16,1.0,3.7651626e-10
2,2,0.9881848,0.0033201005,4.103516e-06,0.9881848,0.008491007
2,2,0.9999198,2.508846e-07,4.5948877e-11,0.9999198,7.996374e-05
2,2,0.83847386,0.16137406,3.1925858e-05,0.83847386,0.000120182354
2,2,0.99994576,5.418959e-05,4.3770744e-11,0.99994576,2.6228232e-08
2,2,1.0,3.6351594e-08,2.4578543e-14,1.0,4.711193e-09
2,2,0.9998272,1.830252e-06,3.4479672e-10,0.9998272,0.00017100286
2,2,1.0,1.4987327e-10,4.5987758e-17,1.0,3.492047e-08
2,2,1.0,5.3186094e-10,2.1999203e-16,1.0,4.1438167e-08
2,2,0.8947333,0.08675744,0.0011285013,0.8947333,0.01738078
2,2,0.9999945,9.714232e-08,2.8717235e-12,0.9999945,5.3449608e-06
2,2,0.9998921,1.818457e-05,1.5826382e-09,0.9998921,8.958351e-05
2,2,0.99999964,2.0049124e-07,3.7820626e-13,0.99999964,1.2406426e-07
2,2,0.9999989,1.024939e-06,8.70739e-15,0.9999989,1.0274251e-09
2,2,0.9998555,4.3208212e-05,1.5210944e-08,0.9998555,0.00010122224
2,2,0.9997116,1.8260176e-05,1.758233e-08,0.9997116,0.0002701879
2,2,1.0,4.099813e-09,6.79655e-17,1.0,6.063015e-09
2,2,0.98861325,0.00037265135,1.3061596e-06,0.98861325,0.011012766
2,2,0.9999831,1.6315013e-05,1.9427406e-10,0.9999831,6.064329e-07
2,2,0.99999976,2.7569737e-07,3.726042e-13,0.99999976,5.1195332e-09
2,2,0.99618274,6.7996625e-05,6.5286436e-08,0.99618274,0.003749173
2,2,0.99999464,3.5154148e-06,2.8841546e-10,0.99999464,1.8987187e-06
2,2,0.99842095,6.9820453e-06,9.796194e-09,0.99842095,0.001571963
2,2,1.0,6.1376904e-09,1.6591875e-16,1.0,2.3492646e-09
2,2,0.99998283,1.6039858e-05,2.5232297e-10,0.99998283,1.0318159e-06
2,2,0.98656034,1.5540076e-05,2.4377485e-08,0.98656034,0.013424105
2,2,1.0,9.350091e-11,1.7105306e-16,1.0,8.540975e-10
2,2,0.9999963,8.916562e-07,4.328492e-12,0.9999963,2.8956083e-06
2,2,0.99999976,2.1608756e-07,1.2275933e-14,0.99999976,7.3164594e-09
2,2,0.99999833,1.6526318e-06,1.5703756e-12,0.99999833,2.9545019e-08
2,2,0.9990552,0.00024486062,4.7095916e-08,0.9990552,0.0006998472
2,2,0.98758906,0.00019318725,3.5310413e-07,0.98758906,0.01221736
2,2,0.93726754,0.00090813753,1.1721637e-05,0.93726754,0.061812595
2,2,1.0,7.0889605e-10,2.1227709e-18,1.0,9.30346e-12
2,2,0.9996569,4.8486373e-07,4.2153572e-11,0.9996569,0.0003426098
2,2,0.9998149,0.00018442501,4.219469e-10,0.9998149,7.576687e-07
2,2,0.9999969,2.6739957e-07,2.9991903e-10,0.9999969,2.8745314e-06
2,2,0.9993642,0.00013385933,1.5445231e-06,0.9993642,0.0005003754
2,2,0.99998796,1.0044528e-05,2.5130745e-10,0.99998796,2.063201e-06
2,2,0.99906415,0.00017480324,1.9262944e-07,0.99906415,0.0007608031
2,2,0.9998778,0.00012032186,8.0782925e-10,0.9998778,1.8698371e-06
2,3,0.61673164,3.435343e-05,1.6748736e-07,0.38323385,0.61673164
2,2,0.99995124,2.7334247e-07,2.3216519e-10,0.99995124,4.8490936e-05
2,2,0.99238634,2.592599e-05,5.7114192e-08,0.99238634,0.0075877127
2,2,1.0,3.458361e-12,1.4970714e-23,1.0,2.1081244e-14
2,2,0.9999901,7.0619544e-06,1.09015436e-10,0.9999901,2.818798e-06
2,2,0.9994197,0.00017479375,1.2722671e-07,0.9994197,0.00040548085
2,2,0.9969056,0.0030926464,6.897753e-09,0.9969056,1.7098891e-06
2,2,1.0,4.9932897e-08,7.9973725e-15,1.0,1.4192302e-08
2,2,1.0,2.3414584e-09,1.6736805e-17,1.0,5.4382058e-11
2,2,1.0,9.269766e-09,3.431318e-15,1.0,1.897636e-09
2,2,0.9968786,0.00021370978,3.868229e-07,0.9968786,0.0029073374
2,2,0.99999416,2.2077033e-06,2.2149915e-10,0.99999416,3.6039887e-06
2,2,0.9995389,5.1329076e-05,3.8537724e-08,0.9995389,0.00040974678
2,2,0.999962,1.400584e-06,1.3118213e-10,0.999962,3.659479e-05
2,2,0.99999976,5.2100596e-10,3.8144263e-16,0.99999976,2.4385258e-07
2,2,0.9999975,1.7918803e-06,1.8728118e-11,0.9999975,6.889372e-07
2,2,0.9990709,0.00088113686,1.7970784e-07,0.9990709,4.77958e-05
2,2,0.9998646,0.00010122818,4.5940716e-08,0.9998646,3.4168857e-05
2,2,1.0,3.4805563e-08,2.4691862e-15,1.0,3.597907e-10
2,2,0.9964561,2.9824039e-06,4.8549857e-09,0.9964561,0.0035408875
2,2,0.9983652,0.00096960616,2.2560329e-05,0.9983652,0.00064259203
2,2,0.88887215,2.11155e-05,1.5794235e-07,0.88887215,0.11110658
2,2,1.0,8.349671e-09,3.1415815e-14,1.0,1.6797454e-08
2,2,0.9932086,6.6030334e-05,3.3867872e-07,0.9932086,0.00672504
2,2,0.9999995,4.8963e-07,1.5830775e-12,0.9999995,1.3893178e-08
2,3,0.53950876,0.001145633,1.4842731e-05,0.45933077,0.53950876
2,2,0.9997031,1.334213e-05,1.853168e-07,0.9997031,0.00028336063
2,2,1.0,4.983313e-10,5.729276e-17,1.0,1.1779276e-09
2,2,0.9999999,1.3454726e-07,1.2275032e-16,0.9999999,1.2121922e-11
2,2,0.9999962,6.8127434e-07,5.6749765e-12,0.9999962,3.0726496e-06
2,2,0.9999485,3.841659e-06,3.4876033e-10,0.9999485,4.7729645e-05
2,2,0.9334241,0.00091643835,1.0374622e-05,0.9334241,0.065649055
2,2,0.9998252,9.1070964e-05,7.629966e-09,0.9998252,8.376867e-05
2,2,1.0,1.07436255e-08,8.378872e-15,1.0,8.390605e-09
2,2,0.99969995,4.6094815e-06,1.1638776e-08,0.99969995,0.00029545138
2,2,0.9909864,3.4687837e-05,2.907425e-08,0.9909864,0.008978817
2,2,1.0,9.836384e-09,1.933678e-15,1.0,1.4345272e-09
2,2,0.9999906,2.0605673e-06,3.416312e-11,0.9999906,7.418697e-06
2,2,0.98672026,0.01207678,2.9954794e-05,0.98672026,0.0011729886
2,2,0.999997,1.4289316e-07,1.0199606e-09,0.999997,2.9130765e-06
2,2,0.99987125,0.00012474763,2.3221329e-08,0.99987125,3.95537e-06
2,2,0.9999956,4.2612405e-06,1.007037e-12,0.9999956,1.7598542e-07
2,2,0.99999285,5.1128967e-07,2.480407e-12,0.99999285,6.620724e-06
2,2,0.99999607,2.4537756e-09,1.2668084e-13,0.99999607,3.8748763e-06
2,2,1.0,1.554548e-08,3.0035299e-16,1.0,4.5303775e-11
2,2,0.9985108,0.00043147177,1.0161625e-06,0.9985108,0.0010566907
2,2,0.9996816,5.380088e-06,4.7787165e-09,0.9996816,0.00031307287
2,2,1.0,5.7337235e-10,1.1055908e-15,1.0,5.8011178e-08
2,2,0.9999999,1.5219974e-10,1.4534704e-16,0.9999999,1.6130038e-07
2,2,0.999998,4.2742647e-07,1.7527322e-12,0.999998,1.5633224e-06
2,2,0.9999999,2.755453e-08,1.8667536e-11,0.9999999,1.0468185e-07
2,2,0.9811593,2.6166963e-06,3.6880026e-09,0.9811593,0.018838122
2,2,0.9999993,2.5367903e-08,1.0614576e-13,0.9999993,7.300907e-07
2,2,0.9677987,0.0006861336,2.7801874e-05,0.9677987,0.031487446
2,2,1.0,1.3359791e-09,2.6057616e-16,1.0,2.1812527e-08
2,2,0.9998925,2.939214e-06,1.0220428e-09,0.9998925,0.00010452861
2,2,0.9981312,3.7007463e-05,5.537087e-07,0.9981312,0.0018311956
2,2,0.9998641,6.360861e-06,1.1845758e-09,0.9998641,0.00012960419
2,2,0.9999106,8.413942e-05,1.7336904e-09,0.9999106,5.2891123e-06
2,2,0.9999989,1.0801382e-06,5.83705e-12,0.9999989,1.2806313e-08
2,2,0.9985719,0.001411597,3.3583964e-07,0.9985719,1.6172608e-05
2,2,1.0,5.033849e-10,3.0647075e-17,1.0,1.1045662e-08
2,2,0.99999785,9.0367513e-07,6.754259e-11,0.99999785,1.1417599e-06
2,2,1.0,2.0709728e-10,2.1653438e-15,1.0,3.4369044e-08
2,2,0.9986828,0.00044979053,3.8104226e-05,0.9986828,0.00082936307
2,2,0.9273823,0.0013762142,2.2886363e-05,0.9273823,0.07121852
2,2,1.0,1.8638179e-08,1.2726986e-13,1.0,5.1250865e-08
2,2,0.99999976,2.246471e-07,2.1604189e-14,0.99999976,1.0911541e-08
2,2,0.9998331,0.00016334525,2.6093594e-09,0.9998331,3.5586231e-06
2,2,0.99880457,0.0011903887,2.1079371e-08,0.99880457,5.0296253e-06
2,2,0.99999964,3.9969376e-07,1.6652886e-14,0.99999964,3.7891157e-10
2,2,0.9999927,5.4341722e-08,8.807406e-11,0.9999927,7.2733633e-06
2,2,0.9991781,0.00013942148,5.393547e-08,0.9991781,0.000682339
2,2,0.7812341,0.0018961062,1.1164942e-05,0.7812341,0.21685858
2,2,0.9980052,8.307558e-06,1.7622899e-08,0.9980052,0.0019864917
2,2,0.9999993,1.2557012e-07,7.097671e-13,0.9999993,6.356787e-07
2,2,0.9965216,2.8427252e-05,7.6909096e-08,0.9965216,0.0034499262
2,2,0.9865935,0.0003778037,3.0253598e-06,0.9865935,0.013025723
2,2,0.9968593,1.675776e-05,1.22830635e-08,0.9968593,0.0031239665
2,3,0.9390661,3.5879268e-05,9.3431936e-08,0.060897935,0.9390661
2,2,0.99943036,0.0002350363,2.4075794e-07,0.99943036,0.00033432964
2,2,1.0,4.5918176e-09,3.0522951e-16,1.0,3.557403e-09
2,2,0.9999989,9.866758e-07,7.236733e-13,0.9999989,9.9148686e-08
2,2,0.9999871,1.2573846e-06,7.2154743e-10,0.9999871,1.1577268e-05
2,2,0.9999999,1.2414092e-08,3.8409882e-15,0.9999999,8.4526754e-08
2,2,1.0,1.3936365e-08,8.6065747e-16,1.0,1.462905e-08
2,2,0.99999976,3.7513574e-09,4.6910387e-15,0.99999976,2.2019006e-07
2,2,0.9980124,0.0007281247,3.1782772e-06,0.9980124,0.0012562423
2,2,0.8740894,0.00038248353,3.3558947e-06,0.8740894,0.12552473
2,2,0.9999987,1.3503527e-06,7.735893e-14,0.9999987,2.322615e-08
2,2,0.9998512,0.00012751561,6.7354597e-09,0.9998512,2.1248608e-05
2,2,0.9999974,2.2791085e-09,1.4101808e-13,0.9999974,2.5966094e-06
2,2,0.9999987,1.1622702e-09,1.2519664e-14,0.9999987,1.2981127e-06
2,2,0.99959356,2.4499104e-05,1.6368512e-08,0.99959356,0.00038195305
2,2,1.0,2.4345145e-08,8.1594896e-16,1.0,1.30319115e-08
2,2,1.0,4.939514e-08,7.439173e-15,1.0,1.06526805e-08
2,2,1.0,3.5570144e-10,1.3228593e-17,1.0,2.7067424e-09
2,2,0.99202067,0.0061659548,8.214009e-06,0.99202067,0.0018051089
2,2,0.9999794,1.6309164e-05,2.9433403e-10,0.9999794,4.327722e-06
2,2,0.9999752,2.6069831e-06,3.6059086e-11,0.9999752,2.2201555e-05
2,2,0.9995035,0.00013957625,7.132471e-08,0.9995035,0.00035689934
2,2,0.8690555,0.0033030403,2.1951253e-05,0.8690555,0.12761943
2,2,1.0,1.3462828e-09,4.0369714e-18,1.0,9.606398e-13
2,2,0.9925062,0.000183621,2.0705664e-07,0.9925062,0.00730989
2,2,1.0,4.263635e-09,5.9054243e-15,1.0,1.8069015e-08
2,2,0.9557646,0.02393362,2.6408925e-05,0.9557646,0.020275356
2,2,0.9999945,1.6164098e-06,2.1686607e-10,0.9999945,3.823866e-06
2,2,0.99979144,2.7358633e-06,9.374428e-10,0.99979144,0.00020578224
2,2,0.9999652,3.484356e-05,2.4954674e-11,0.9999652,4.6730776e-08
2,2,1.0,7.466638e-11,3.476677e-18,1.0,7.127964e-11
2,2,0.99421656,0.00011790994,1.0255483e-06,0.99421656,0.005664446
2,2,0.9999982,1.6524708e-06,7.277801e-12,0.9999982,9.753124e-08
2,2,0.9990262,0.00010581364,3.343206e-08,0.9990262,0.0008679854
2,2,0.99996364,3.6377445e-05,3.93835e-11,0.99996364,1.7823247e-08
2,2,0.99999857,1.3421499e-06,2.14379e-12,0.99999857,1.5329302e-07
2,2,0.99999964,4.0204796e-07,1.462276e-13,0.99999964,1.7246306e-08
2,2,0.99999976,4.3610672e-08,1.350137e-13,0.99999976,2.3215202e-07
2,2,0.99999726,1.0705799e-07,2.0128918e-12,0.99999726,2.6438584e-06
2,2,0.9999865,5.9831477e-06,3.7881698e-10,0.9999865,7.524062e-06
2,2,0.9999993,9.3537366e-08,5.344957e-13,0.9999993,5.448553e-07
2,2,0.9999932,6.6808416e-06,4.377065e-11,0.9999932,8.990304e-08
2,2,0.9997836,0.00013934574,1.5786174e-08,0.9997836,7.708742e-05
2,2,0.97749704,0.000509155,5.8215795e-07,0.97749704,0.021993272
2,2,0.9999958,1.7889011e-08,1.1327349e-12,0.9999958,4.145946e-06
2,2,0.9999567,8.825659e-06,1.1008268e-09,0.9999567,3.444991e-05
2,2,1.0,3.496804e-09,1.3467536e-19,1.0,2.462089e-12
2,2,0.99999976,2.5308893e-07,5.1951444e-14,0.99999976,3.7589153e-08
2,2,0.9999995,4.954517e-07,1.0693663e-14,0.9999995,1.7634344e-09
2,3,0.67715216,0.005939801,0.00038139222,0.31652665,0.67715216
2,2,0.9999937,1.2843759e-06,9.599122e-09,0.9999937,4.9639584e-06
2,2,0.9999956,6.9513237e-07,2.5809765e-10,0.9999956,3.667381e-06
2,2,0.9999995,1.0228202e-07,1.9508943e-13,0.9999995,3.4013206e-07
2,2,1.0,1.2167053e-10,1.8742393e-18,1.0,8.702706e-10
2,2,0.99995685,3.6543024e-05,1.8917642e-10,0.99995685,6.5979084e-06
2,2,0.99999976,7.3728344e-08,4.489921e-14,0.99999976,7.169506e-08
2,2,1.0,2.0969079e-10,3.303629e-17,1.0,1.2677943e-10
2,2,1.0,2.2588962e-08,1.1331274e-14,1.0,5.565776e-08
2,2,0.99999607,5.8970505e-07,1.8328342e-11,0.99999607,3.2833411e-06
2,2,0.9993305,8.171222e-05,6.843082e-08,0.9993305,0.00058773236
2,2,0.9999975,2.4138913e-06,6.0974544e-13,0.9999975,1.2851814e-07
2,2,0.86689436,0.0052096387,0.00012224725,0.86689436,0.12777375
2,2,1.0,1.036983e-08,8.514254e-17,1.0,1.521092e-10
2,2,0.63721454,0.19630386,0.0030302275,0.63721454,0.16345133
2,2,0.9999801,4.2407848e-07,2.8595607e-11,0.9999801,1.9407824e-05
2,2,1.0,1.0411644e-09,6.349913e-17,1.0,2.9175667e-10
2,2,0.99980205,0.00018823803,8.985517e-08,0.99980205,9.731119e-06
2,2,0.99999714,9.844503e-07,1.1885323e-11,0.99999714,1.9584686e-06
2,2,0.99999344,5.371978e-06,5.281787e-10,0.99999344,1.206573e-06
2,2,0.9815153,0.018157328,6.3028406e-06,0.9815153,0.00032111918
2,2,0.99999964,3.806147e-07,9.528786e-16,0.99999964,7.2516576e-10
2,2,0.9985788,7.609707e-05,4.894101e-07,0.9985788,0.0013447012
2,2,0.9981604,3.629682e-05,4.897735e-08,0.9981604,0.0018032725
2,2,1.0,9.72929e-11,3.5677577e-17,1.0,1.0646033e-09
2,2,0.99999034,5.3812187e-07,2.1043803e-10,0.99999034,9.108849e-06
2,2,0.99855536,4.934456e-05,1.7646083e-07,0.99855536,0.0013950724
2,2,0.998447,0.00011368602,2.1058096e-07,0.998447,0.0014391441
2,2,0.8756429,0.12366639,7.3647265e-05,0.8756429,0.000617084
2,2,1.0,1.3161098e-09,1.1589808e-15,1.0,2.0196582e-08
2,2,0.9999753,2.1881548e-05,3.4895184e-11,0.9999753,2.7565761e-06
2,2,0.9999982,4.0585346e-07,9.871899e-11,0.9999982,1.374743e-06
2,2,0.99999976,7.4895323e-10,4.184187e-15,0.99999976,2.937855e-07
2,2,0.99999654,4.4592707e-07,3.6866e-12,0.99999654,2.921717e-06
2,2,0.99764425,0.00072534283,3.9060592e-07,0.99764425,0.0016300234
2,2,0.9998072,5.7536978e-05,1.2270745e-07,0.9998072,0.00013510164
2,2,0.6838473,0.3161193,4.1029734e-06,0.6838473,2.9271598e-05
2,2,0.5996202,0.39835328,0.00011688413,0.5996202,0.001909674
2,2,1.0,2.5682165e-09,6.107187e-17,1.0,9.526252e-11
2,2,0.8372587,0.0021186743,0.00016953332,0.8372587,0.16045308
2,2,0.99991834,8.146865e-05,1.233591e-10,0.99991834,2.4620726e-07
2,2,1.0,3.1193675e-08,2.5114309e-15,1.0,3.479315e-08
2,2,0.99999964,3.6140014e-07,9.324765e-14,0.99999964,1.32904345e-08
2,2,0.9999881,1.2681102e-07,8.343064e-12,0.9999881,1.1860952e-05
2,2,0.99359775,0.0063754804,2.750746e-08,0.99359775,2.6789132e-05
2,2,0.97263134,0.00019354226,2.9695812e-07,0.97263134,0.027174791
2,2,0.99999976,9.267595e-08,1.5197314e-14,0.99999976,1.4521858e-07
2,2,0.99978954,0.00020854834,1.6138296e-08,0.99978954,1.840008e-06
2,2,0.9999027,8.5104984e-05,1.6285766e-09,0.9999027,1.2206437e-05
2,2,0.9928242,0.00069091556,8.4492274e-07,0.9928242,0.006484042
2,2,1.0,1.7002264e-08,4.4763582e-15,1.0,2.1188011e-08
2,2,0.9999999,1.1944523e-07,5.723711e-15,0.9999999,1.007689e-08
2,2,0.99995935,5.0049215e-07,1.9844132e-11,0.99995935,4.0197967e-05
2,2,0.99999976,1.84497e-07,1.5378618e-15,0.99999976,2.3274014e-09
2,2,0.9999999,6.729401e-08,5.8081023e-16,0.9999999,2.80431e-09
2,2,0.99998724,1.2730504e-05,8.608771e-14,0.99998724,9.8546e-10
2,2,0.9999999,1.2537765e-07,7.783229e-15,0.9999999,1.24133335e-08
2,2,1.0,2.4533817e-10,1.3411623e-16,1.0,4.217202e-09
2,2,0.99999976,2.339322e-07,3.1709962e-13,0.99999976,6.656835e-09
2,2,0.9999999,4.7928554e-09,7.673677e-15,0.9999999,6.76492e-08
2,2,0.7938872,0.20610462,2.545252e-06,0.7938872,5.684945e-06
2,2,0.9999976,2.3983006e-07,8.225647e-12,0.9999976,2.1065564e-06
2,2,1.0,2.9887055e-09,1.4698137e-15,1.0,3.966097e-08
2,2,0.9998134,8.075893e-06,2.2415647e-09,0.9998134,0.00017854918
2,2,0.99965346,0.00034466916,3.9713433e-09,0.99965346,1.9480995e-06
2,2,0.9995115,0.0001615948,5.5720513e-08,0.9995115,0.00032684635
2,2,0.99975044,1.2796968e-06,1.8904142e-10,0.99975044,0.0002482312
2,2,0.99999964,3.134744e-07,1.2242739e-12,0.99999964,5.590038e-09
2,2,0.99999964,2.731596e-08,4.2820002e-14,0.99999964,3.0700107e-07
2,2,0.99999917,8.383344e-07,1.2352829e-13,0.99999917,3.261062e-09
2,2,1.0,4.724568e-08,1.0957026e-16,1.0,2.1376594e-09
2,2,0.99957615,0.00039181588,5.509971e-08,0.99957615,3.203642e-05
2,3,0.8093971,0.00047857396,8.251578e-07,0.19012342,0.8093971
2,2,0.9999896,1.0269065e-05,1.9261231e-11,0.9999896,1.2014857e-07
2,2,0.99956137,1.3257392e-07,3.947682e-12,0.99956137,0.00043855238
2,2,0.96097,0.0002372196,4.240556e-06,0.96097,0.038788483
2,2,1.0,5.737567e-09,4.883455e-16,1.0,2.3220719e-09
2,2,0.98500973,0.00019767048,2.39391e-06,0.98500973,0.014790259
2,2,0.9997712,4.2872107e-05,1.2970297e-07,0.9997712,0.00018576304
2,2,1.0,2.7115792e-09,1.3526929e-15,1.0,4.5547375e-09
2,2,1.0,1.2635136e-11,1.2871707e-20,1.0,5.729422e-12
2,2,0.99999285,5.513838e-07,4.513813e-10,0.99999285,6.5935415e-06
2,2,0.9999949,1.4694878e-06,3.272343e-10,0.9999949,3.7056004e-06
2,2,1.0,1.8126523e-08,1.1076509e-15,1.0,3.5353942e-08
2,2,0.999495,3.1765627e-05,3.998957e-09,0.999495,0.00047312593
2,2,0.999987,8.681911e-08,6.323767e-11,0.999987,1.2868826e-05
2,2,0.99973565,4.1362808e-05,1.5049427e-08,0.99973565,0.00022300406
2,2,0.999998,1.3469646e-07,1.0300839e-11,0.999998,1.8698764e-06
2,2,0.9975973,0.0014505682,8.079797e-07,0.9975973,0.00095126143
2,2,0.9999815,1.843925e-05,5.7638177e-13,0.9999815,4.554662e-09
2,2,0.99995685,3.6450685e-05,1.9049802e-10,0.99995685,6.7313135e-06
2,2,0.99674785,0.0020569013,2.7502929e-06,0.99674785,0.0011925034
2,2,0.8386323,0.1613661,3.3217466e-07,0.8386323,1.2581186e-06
2,2,1.0,7.4302015e-10,8.5438294e-17,1.0,9.369166e-09
2,2,1.0,5.213824e-08,2.0111298e-14,1.0,3.9191807e-08
2,2,0.8723594,0.0032856737,5.4805558e-05,0.8723594,0.12430015
2,2,0.99999666,1.1761989e-06,6.690744e-11,0.99999666,2.1750407e-06
2,2,0.999696,0.00015740328,8.4537824e-08,0.999696,0.00014654538
2,2,0.98213744,0.0026879606,1.9415234e-05,0.98213744,0.015155213
2,2,1.0,2.6744388e-08,1.9310232e-16,1.0,1.5084597e-11
2,2,1.0,4.862836e-10,2.7410998e-20,1.0,8.492295e-13
2,2,0.9983156,1.127921e-05,1.1979081e-07,0.9983156,0.0016730712
2,2,0.9994266,0.00012768421,2.0160453e-08,0.9994266,0.00044572822
2,2,0.99841607,0.00036134548,7.86246e-07,0.99841607,0.0012218105
2,2,0.99937004,0.00014644145,3.3639475e-07,0.99937004,0.00048324876
2,2,0.99995947,4.0219787e-05,5.8403e-10,0.99995947,4.0420932e-07
2,2,1.0,2.7314092e-08,1.7219362e-15,1.0,1.2233939e-09
2,2,0.9993923,0.00060757936,4.4142828e-10,0.9993923,1.3209255e-07
2,2,0.99975973,0.0002170438,7.905747e-09,0.99975973,2.3277862e-05
2,2,0.99999106,1.4155496e-07,8.100138e-12,0.99999106,8.847797e-06
2,2,1.0,8.660216e-10,1.7571372e-16,1.0,4.9202326e-10
2,2,1.0,1.5491992e-08,4.1160194e-15,1.0,5.432015e-08
2,2,0.99999905,8.1280604e-08,1.7175607e-13,0.99999905,7.8752413e-07
2,2,0.9999995,1.0793701e-07,5.502991e-14,0.9999995,3.4492246e-07
2,2,0.9992405,0.00011671023,5.34453e-07,0.9992405,0.0006422685
2,2,1.0,2.405289e-08,1.1075453e-15,1.0,1.2883279e-08
2,2,1.0,3.905536e-10,5.3825182e-20,1.0,4.3114377e-11
2,2,0.99833965,0.00026845344,4.7570754e-07,0.99833965,0.0013913906
2,2,0.9999999,6.6730095e-08,8.711256e-14,0.9999999,2.2734277e-08
2,2,0.9999999,5.817561e-08,1.2483226e-13,0.9999999,8.527229e-08
2,3,0.8695651,0.0003229452,1.6699892e-06,0.1301103,0.8695651
2,2,0.9999944,9.710197e-07,1.9045057e-11,0.9999944,4.6263085e-06
2,2,1.0,1.8894424e-08,1.88967e-15,1.0,9.454255e-09
2,2,0.9989072,6.254232e-05,4.443297e-07,0.9989072,0.0010298297
2,2,1.0,2.4309983e-11,7.784568e-22,1.0,1.1757904e-13
2,2,1.0,2.1757822e-10,1.479025e-17,1.0,5.6434796e-12
2,2,0.9999902,5.0562835e-06,3.7074937e-11,0.9999902,4.7991375e-06
2,2,0.9967631,0.00037291113,9.687867e-06,0.9967631,0.0028543419
2,2,0.99996364,2.3878014e-05,3.5916742e-10,0.99996364,1.2491137e-05
2,2,0.99783653,0.0015398351,4.711688e-07,0.99783653,0.0006231731
2,2,1.0,8.3699324e-14,1.3937276e-22,1.0,1.5533531e-12
2,2,0.9999424,2.8835643e-06,2.7588851e-09,0.9999424,5.4733515e-05
2,2,0.99999833,9.320341e-07,1.2474627e-11,0.99999833,6.7875635e-07
2,2,0.86997396,0.12958455,8.304384e-06,0.86997396,0.00043321133
2,2,0.9999871,9.7508966e-08,8.9747204e-13,0.9999871,1.2764116e-05
2,3,0.9405348,0.000104520346,4.0358753e-07,0.05936029,0.9405348
2,2,1.0,7.400947e-11,2.9462405e-19,1.0,6.383058e-11
2,2,0.99999905,2.5238376e-07,5.3590633e-13,0.99999905,7.545012e-07
2,2,0.99965715,7.012064e-06,6.767204e-09,0.99965715,0.0003358096
2,2,0.9999981,1.2995116e-06,2.509535e-11,0.9999981,5.567541e-07
2,2,1.0,6.369638e-09,2.1110706e-17,1.0,1.3311102e-10
2,2,0.51593524,0.00034677138,3.6086276e-06,0.51593524,0.48371434
2,2,0.99998736,1.0680496e-05,1.4652902e-09,0.99998736,1.8863668e-06
2,2,0.9735952,4.568528e-06,8.406691e-09,0.9735952,0.026400344
2,2,0.9998567,0.00012177977,8.5001817e-10,0.9998567,2.143931e-05
2,2,0.99999726,1.7645199e-06,1.7879434e-10,0.99999726,9.895464e-07
2,2,1.0,5.447029e-11,3.2156304e-20,1.0,1.0461878e-11
2,2,1.0,2.629094e-10,2.660358e-18,1.0,1.4192937e-10
2,2,0.999982,7.83237e-07,6.967847e-11,0.999982,1.7115719e-05
2,2,1.0,2.2516704e-11,2.0619364e-20,1.0,9.054e-12
2,2,1.0,1.1850599e-09,2.6155725e-15,1.0,1.2536469e-08
2,2,0.98741746,0.0012687538,1.3417775e-06,0.98741746,0.011312416
2,2,1.0,3.7182887e-10,3.497592e-16,1.0,4.7632582e-08
2,2,0.9999392,1.2503083e-05,3.5396102e-09,0.9999392,4.830983e-05
2,2,1.0,3.7395975e-10,3.1803066e-17,1.0,7.873768e-09
2,2,0.99873966,0.00038473788,3.7060016e-07,0.99873966,0.0008752982
2,2,0.99999976,1.9140319e-07,6.549981e-13,0.99999976,2.635854e-08
2,2,1.0,2.360926e-09,1.5902543e-15,1.0,2.1507014e-09
2,2,0.9909197,4.252104e-05,4.4279e-08,0.9909197,0.009037673
2,2,0.99970895,0.00025691584,1.8778392e-08,0.99970895,3.40763e-05
2,2,0.99999464,3.9139195e-06,1.1276044e-10,0.99999464,1.4840894e-06
2,2,0.99855214,5.8283226e-06,1.5956052e-08,0.99855214,0.0014419433
2,2,0.9999958,1.8554766e-06,4.2506432e-12,0.9999958,2.2506536e-06
2,2,0.9806473,4.751253e-05,1.6266507e-07,0.9806473,0.0193051
