true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9999807,1.9212722e-07,1.8446269e-07,0.9999807,1.8903314e-05
2,2,0.99936694,7.925854e-06,3.417389e-06,0.99936694,0.0006216739
2,2,0.99978334,8.78147e-05,9.254908e-07,0.99978334,0.00012793484
2,2,0.86516714,1.3617415e-06,2.4122253e-09,0.86516714,0.13483153
2,2,0.7208903,1.0637532e-05,1.7348898e-07,0.7208903,0.27909884
2,2,0.9817563,0.018093832,1.0255492e-07,0.9817563,0.0001497088
2,2,0.99932754,1.8348192e-05,5.1120267e-08,0.99932754,0.00065405713
2,2,0.99966466,2.6939792e-06,2.3616032e-08,0.99966466,0.00033254278
2,2,0.99953663,0.00021441044,4.4610087e-07,0.99953663,0.00024862937
2,2,0.9911697,0.00051217235,0.00032525958,0.9911697,0.007992874
2,2,0.99957615,1.1564132e-06,7.4646254e-11,0.99957615,0.00042262397
2,2,0.9995913,2.5936222e-08,5.7739386e-11,0.9995913,0.0004086901
2,2,0.99648833,0.0035019529,4.085336e-06,0.99648833,5.6431586e-06
2,2,0.62190515,0.37805754,1.4367635e-07,0.62190515,3.716931e-05
2,2,0.99999607,2.1763155e-08,2.6040947e-10,0.99999607,3.9485967e-06
2,3,0.82360524,0.00036679825,4.592281e-06,0.17602338,0.82360524
2,2,0.8244862,0.00022174254,6.4141364e-06,0.8244862,0.17528561
2,2,0.97889256,8.486223e-06,2.988464e-07,0.97889256,0.021098606
2,2,0.99567884,0.0002499949,2.8063187e-06,0.99567884,0.0040684403
2,2,0.9998697,8.9413305e-08,2.4681472e-09,0.9998697,0.0001301262
2,2,0.9963558,1.3797527e-05,1.00419925e-07,0.9963558,0.0036303764
2,2,0.9999652,2.1870446e-06,4.7838095e-10,0.9999652,3.2643682e-05
2,2,0.9999957,2.0028838e-06,1.2399333e-10,0.9999957,2.2441418e-06
2,2,0.9995765,2.1743563e-05,1.1553706e-06,0.9995765,0.0004006741
2,2,0.9999244,1.0709492e-07,4.544683e-09,0.9999244,7.542723e-05
2,2,0.9951761,0.00016613123,1.2945385e-06,0.9951761,0.004656512
2,2,0.9102016,0.00018700236,3.3727224e-06,0.9102016,0.08960806
2,2,0.9999993,2.2531845e-08,1.0065406e-10,0.9999993,6.663361e-07
2,2,0.99997365,1.3399468e-05,1.8813482e-08,0.99997365,1.2934838e-05
2,2,0.9995639,9.620869e-06,1.1106532e-08,0.9995639,0.0004264309
2,2,0.99015373,0.0046799034,9.087079e-05,0.99015373,0.005075498
2,2,0.945034,0.00047886802,7.230795e-06,0.945034,0.05447983
2,2,0.99999905,3.9857724e-08,1.7105448e-13,0.99999905,9.183177e-07
2,2,0.9995809,0.00028993757,0.00012733751,0.9995809,1.7936705e-06
2,2,0.999788,1.3521138e-05,7.662017e-08,0.999788,0.00019848182
2,2,0.99976045,1.7238926e-06,6.5935495e-08,0.99976045,0.00023780575
2,2,0.9998412,0.00011128119,8.763383e-06,0.9998412,3.8678623e-05
2,2,0.9950059,0.0042816177,3.257858e-05,0.9950059,0.0006799001
2,2,1.0,3.2178946e-31,2.8029594e-34,1.0,4.937375e-27
2,3,0.6648704,9.4462885e-05,1.5164932e-08,0.33503512,0.6648704
2,2,0.9994455,0.00040220993,1.3699488e-05,0.9994455,0.00013861958
2,3,0.757753,0.00015089246,7.7027175e-07,0.24209528,0.757753
2,2,0.99998724,1.1941434e-05,1.899572e-08,0.99998724,7.8881067e-07
2,2,0.9988285,1.8075484e-07,9.221772e-09,0.9988285,0.0011712436
2,2,0.99963546,9.802665e-06,4.810203e-08,0.99963546,0.00035466487
2,2,0.99749386,4.644281e-06,6.027093e-07,0.99749386,0.0025008984
2,2,0.9976514,0.0023248885,1.1779798e-05,0.9976514,1.2004163e-05
2,2,0.99999094,1.3682128e-08,4.9940465e-11,0.99999094,9.105657e-06
2,2,0.98979914,1.8436938e-06,3.605222e-08,0.98979914,0.010198892
2,2,0.964475,0.02599248,0.0041469703,0.964475,0.005385556
2,2,0.88579386,0.00010019025,4.856446e-06,0.88579386,0.11410105
2,2,0.9998677,3.663429e-05,1.6139067e-08,0.9998677,9.567353e-05
2,2,0.9943505,0.0050494582,8.467636e-06,0.9943505,0.00059152715
2,2,0.5326223,0.0012411143,2.27795e-05,0.5326223,0.46611384
2,2,0.99922705,4.9100792e-05,1.05574465e-07,0.99922705,0.0007238256
2,2,0.99465126,0.0037110378,5.4518214e-06,0.99465126,0.0016322299
2,0,0.6736991,0.6736991,0.006788538,0.31750113,0.0020112009
2,2,0.9992818,0.00017746532,6.4194285e-07,0.9992818,0.0005401102
2,2,0.99994993,2.0761549e-08,7.9106374e-11,0.99994993,5.005477e-05
2,2,0.9999833,8.3510565e-10,1.70043e-10,0.9999833,1.6650913e-05
2,3,0.5794396,0.0005074253,4.5491916e-07,0.42005256,0.5794396
2,2,0.99608743,0.002391191,1.174005e-07,0.99608743,0.0015212263
2,2,0.9999789,9.251286e-06,7.299668e-08,0.9999789,1.1752311e-05
2,2,0.99177015,1.2436611e-05,3.8711672e-08,0.99177015,0.008217414
2,2,0.99999976,2.8672607e-09,1.3343178e-10,0.99999976,2.568826e-07
2,2,0.6016588,0.3577373,0.026652833,0.6016588,0.013951119
2,2,0.9819379,6.378657e-05,3.603501e-05,0.9819379,0.017962262
2,2,0.99994016,1.2062044e-05,3.626033e-10,0.99994016,4.7773967e-05
2,2,0.9999951,1.1721626e-06,2.7975163e-06,0.9999951,9.2976194e-07
2,2,0.9999969,1.9398009e-07,2.12656e-08,0.9999969,2.8067543e-06
2,2,0.99973744,0.00021825924,4.0621e-05,0.99973744,3.7708792e-06
2,3,0.95364136,0.0002971098,1.6612418e-07,0.04606137,0.95364136
2,2,0.99997604,1.8712779e-05,3.6936157e-10,0.99997604,5.2727373e-06
2,2,0.9978302,4.2031355e-05,9.308456e-07,0.9978302,0.0021269014
2,2,0.9999974,5.663271e-09,2.5043966e-12,0.9999974,2.5889292e-06
2,2,0.6627901,0.0011562445,0.000117886884,0.6627901,0.33593574
2,2,0.9995515,0.0002532187,7.265202e-05,0.9995515,0.00012270141
2,2,0.9999882,5.9880008e-09,9.583061e-13,0.9999882,1.1799229e-05
2,2,0.9999614,3.7937418e-05,9.874822e-09,0.9999614,7.3021755e-07
2,2,0.9847793,2.3534743e-05,9.826237e-08,0.9847793,0.015197109
2,2,1.0,1.7606944e-11,1.5188225e-13,1.0,1.7048433e-09
2,2,0.9748458,0.00073044543,5.064434e-06,0.9748458,0.024418578
2,3,0.54448473,3.403425e-06,1.9384899e-08,0.45551184,0.54448473
2,2,0.9999999,1.1560964e-09,1.4933516e-09,0.9999999,1.4253045e-07
2,2,0.99844605,6.904424e-06,1.156752e-07,0.99844605,0.0015470148
2,2,0.9093857,3.226363e-05,1.286203e-06,0.9093857,0.09058077
2,2,0.9732719,0.009457414,0.008708778,0.9732719,0.008561909
2,3,0.5255118,0.000820576,1.6168903e-07,0.4736674,0.5255118
2,2,0.9966288,0.0013669613,4.6644363e-05,0.9966288,0.0019574969
2,2,0.9999852,6.797531e-08,4.1948842e-10,0.9999852,1.4651461e-05
2,2,0.8391059,0.15077494,0.009009755,0.8391059,0.0011094026
2,2,0.8961229,0.09107231,0.0005866188,0.8961229,0.012218231
2,2,0.99774396,0.00022558884,6.980915e-07,0.99774396,0.002029748
2,2,0.9977175,8.403542e-06,1.6761701e-08,0.9977175,0.002274073
2,2,0.9999831,5.803217e-06,3.3721947e-06,0.9999831,7.678444e-06
2,2,0.99843997,1.4394229e-06,1.4959994e-08,0.99843997,0.0015585946
2,2,0.9992034,7.3127566e-08,9.51604e-09,0.9992034,0.0007964725
2,2,0.9999074,6.982142e-05,1.3349819e-05,0.9999074,9.397573e-06
2,2,0.90938014,0.00054390426,0.00013823595,0.90938014,0.089937694
2,2,0.99954176,6.524083e-07,1.2416217e-08,0.99954176,0.00045761061
2,2,0.98827577,0.0019267474,0.00023998121,0.98827577,0.009557549
2,2,0.99765235,2.8535356e-07,2.0309292e-08,0.99765235,0.0023474651
2,2,0.9998203,1.8987434e-05,4.317392e-08,0.9998203,0.00016072672
2,2,0.9996458,2.2876084e-05,6.448925e-07,0.9996458,0.00033058744
2,2,0.9702747,0.00012588204,2.844688e-07,0.9702747,0.029599158
2,2,0.9910652,0.00039784136,1.542366e-05,0.9910652,0.008521569
2,2,0.99986315,6.450918e-05,8.771979e-08,0.99986315,7.2202834e-05
2,2,0.99944216,2.8601985e-07,3.696313e-11,0.99944216,0.00055759365
2,2,0.99999964,2.4806804e-11,8.1450654e-14,0.99999964,3.7995318e-07
2,2,0.99999726,1.5725217e-06,7.299551e-12,0.99999726,1.1408188e-06
2,2,0.99970514,0.00018869103,1.3367042e-05,0.99970514,9.278867e-05
2,2,0.99994695,1.3525918e-05,3.4565165e-08,0.99994695,3.949761e-05
2,2,0.9999895,6.6056414e-06,8.533876e-08,0.9999895,3.8789553e-06
2,2,0.999995,5.986517e-07,6.2944804e-07,0.999995,3.7864288e-06
2,2,0.9999968,1.4038694e-07,2.4430236e-12,0.9999968,3.114943e-06
2,2,0.99303883,0.0034701552,6.120928e-05,0.99303883,0.003429841
2,2,0.999987,1.0844464e-05,7.267514e-11,0.999987,2.161117e-06
2,2,1.0,7.1159864e-25,1.9369597e-26,1.0,4.9947162e-20
2,2,1.0,1.3030389e-13,1.3411879e-16,1.0,3.1527623e-08
2,2,0.9999988,1.8845857e-07,2.3178768e-07,0.9999988,7.512399e-07
2,2,0.9985752,0.00013748044,7.617409e-06,0.9985752,0.0012796965
2,2,0.9968119,5.2365536e-05,2.7883866e-07,0.9968119,0.0031353815
2,2,0.9840059,0.008254422,5.5976e-06,0.9840059,0.007734054
2,2,0.99985373,6.8228644e-07,1.5480178e-09,0.99985373,0.00014551973
2,2,0.873214,6.9913964e-05,1.9500942e-06,0.873214,0.12671413
2,2,0.9990939,0.00039841482,4.568005e-08,0.9990939,0.00050772296
2,2,0.916715,8.867456e-05,4.0561963e-06,0.916715,0.08319225
2,2,0.99966943,3.2497978e-06,1.705727e-07,0.99966943,0.0003271946
2,2,0.99627644,0.0015319465,8.235126e-05,0.99627644,0.0021092147
2,2,0.84419775,0.00020179607,1.736859e-06,0.84419775,0.15559873
2,2,0.9913811,0.0076465113,1.0729474e-05,0.9913811,0.0009616482
2,3,0.83152723,0.0028073024,1.2379967e-05,0.16565312,0.83152723
2,2,0.99679655,0.003132252,1.4593812e-05,0.99679655,5.663608e-05
2,2,0.9848296,3.903731e-05,7.1680706e-06,0.9848296,0.015124152
2,2,0.99950266,9.296649e-07,2.7388485e-09,0.99950266,0.000496429
2,2,0.99940526,3.1963686e-05,9.209748e-08,0.99940526,0.0005626667
2,2,0.979886,0.001537378,7.6991826e-05,0.979886,0.018499654
2,2,0.9999336,2.6557986e-05,1.577918e-08,0.9999336,3.9797145e-05
2,2,0.8030115,1.4851569e-05,2.4268172e-07,0.8030115,0.19697343
2,2,0.99978584,6.41252e-05,2.1222056e-06,0.99978584,0.00014796434
2,2,0.956744,0.010005528,0.0053474205,0.956744,0.027903086
2,2,0.9991602,4.9822476e-05,8.5116426e-07,0.9991602,0.00078915525
2,2,0.9999988,5.3890295e-07,6.662218e-08,0.9999988,5.08404e-07
2,2,0.99976224,3.1648292e-06,1.4069818e-07,0.99976224,0.00023445205
2,2,0.99999356,4.5292627e-06,7.1296075e-10,0.99999356,1.9633198e-06
2,2,0.9996278,3.4748375e-08,1.3329066e-09,0.9996278,0.00037218255
2,2,0.99877805,1.0645905e-06,2.836912e-09,0.99877805,0.0012209102
2,2,0.99988616,2.1962904e-07,2.3139604e-09,0.99988616,0.00011360066
2,2,0.9999901,3.4750826e-06,3.8992132e-11,0.9999901,6.487723e-06
2,2,0.9944659,8.571469e-06,2.148478e-08,0.9944659,0.005525542
2,2,0.999998,4.1834736e-09,4.7087227e-09,0.999998,2.0693185e-06
2,2,0.9994373,6.1907476e-06,2.4465132e-09,0.9994373,0.00055646873
2,2,0.99998236,4.8575225e-06,7.808807e-10,0.99998236,1.2789083e-05
2,2,0.99795437,3.5151028e-05,2.566909e-07,0.99795437,0.00201023
2,2,0.99792445,0.00046140165,0.000102145306,0.99792445,0.0015119272
2,2,0.99825114,0.00044252872,2.0257146e-06,0.99825114,0.0013042279
2,2,0.9993443,0.0006375174,2.0259204e-08,0.9993443,1.8241964e-05
2,2,0.9998753,2.3331342e-05,2.3812515e-06,0.9998753,9.8938806e-05
2,3,0.54011875,3.9036706e-05,3.0521576e-08,0.45984223,0.54011875
2,2,0.9986947,9.718103e-05,5.461214e-06,0.9986947,0.001202738
2,2,0.99869233,2.7590862e-05,9.110539e-07,0.99869233,0.0012791015
2,2,1.0,1.6797028e-09,1.7971111e-10,1.0,1.9363938e-08
2,2,0.8070189,3.9714203e-05,3.3615026e-07,0.8070189,0.19294102
2,2,0.99982834,3.5511664e-05,9.822516e-08,0.99982834,0.00013606536
2,2,0.9803704,0.0013296078,0.00052001444,0.9803704,0.017779917
2,2,0.9993849,0.0005707989,3.8747917e-06,0.9993849,4.0387113e-05
2,2,0.999985,2.0488656e-06,5.6083345e-06,0.999985,7.439535e-06
2,2,0.98809075,0.00015815865,2.1485712e-06,0.98809075,0.011748866
2,2,0.9986926,0.0011896599,2.2798107e-05,0.9986926,9.500425e-05
2,2,0.9971962,0.00059548905,0.0021942188,0.9971962,1.4161818e-05
2,2,0.9998184,0.00017796748,1.3012401e-09,0.9998184,3.696864e-06
2,2,0.7971697,0.0002869462,8.6372485e-05,0.7971697,0.2024569
2,2,0.9998381,1.3419684e-05,5.32893e-09,0.9998381,0.00014840919
2,2,0.928935,0.0002301843,4.7137044e-05,0.928935,0.070787705
2,2,0.9999833,9.503324e-06,2.4960018e-08,0.9999833,7.080607e-06
2,2,0.9995777,0.00026297642,4.3774548e-07,0.9995777,0.0001589252
2,2,0.997936,2.2225378e-05,6.3908985e-08,0.997936,0.002041732
2,2,0.99929583,0.00069144677,1.0140028e-06,0.99929583,1.17812015e-05
2,3,0.5116117,0.00085181644,0.0002294979,0.48730695,0.5116117
2,2,0.9999875,5.3335657e-07,5.9050898e-08,0.9999875,1.193472e-05
2,2,0.99607205,0.00010522643,2.4301032e-06,0.99607205,0.0038203318
2,2,0.999998,2.7189329e-09,4.4342746e-12,0.999998,2.0233267e-06
2,2,0.9999894,8.8546535e-08,1.0802664e-09,0.9999894,1.0444034e-05
2,2,0.9998,3.945781e-05,7.794492e-08,0.9998,0.00016041215
2,2,0.9997371,0.00024194848,3.3696775e-08,0.9997371,2.0882608e-05
2,2,0.9963904,0.0015739128,0.002022184,0.9963904,1.3464359e-05
2,2,0.9963335,8.027383e-07,1.3777423e-08,0.9963335,0.0036656274
2,2,0.99999547,4.4787427e-09,5.606793e-12,0.99999547,4.55339e-06
2,2,0.9960737,0.003521616,2.0006271e-05,0.9960737,0.0003846991
2,2,1.0,9.524603e-10,1.9386337e-15,1.0,1.7357094e-08
2,2,0.999038,0.00090143166,1.2762341e-07,0.999038,6.048374e-05
2,2,0.99991333,8.090627e-05,1.5974712e-06,0.99991333,4.180645e-06
2,3,0.9258361,0.00014514249,1.6752352e-08,0.0740188,0.9258361
2,2,0.99965,2.8492086e-05,9.697742e-08,0.99965,0.00032140253
2,2,0.9999919,5.731448e-06,1.2726241e-07,0.9999919,2.28246e-06
2,2,0.98445237,0.0007206505,5.9734593e-05,0.98445237,0.014767243
2,2,0.99999404,1.2821564e-06,3.6313108e-09,0.99999404,4.6969603e-06
2,2,0.99999595,6.2945396e-09,1.1658139e-11,0.99999595,4.006832e-06
2,2,0.9999119,2.6372293e-06,1.0706044e-08,0.9999119,8.546901e-05
2,2,0.99920136,2.8875522e-05,1.4799712e-05,0.99920136,0.00075502147
2,2,0.9998134,3.590145e-06,3.1254638e-10,0.9998134,0.00018310997
2,2,0.98789513,0.011967351,0.000108983135,0.98789513,2.8503468e-05
2,2,0.99999666,8.3122785e-07,6.629705e-07,0.99999666,1.8563861e-06
2,2,0.999998,6.9181533e-07,9.020744e-09,0.999998,1.2813705e-06
2,2,0.9994247,0.0005468298,4.931901e-08,0.9994247,2.8399836e-05
2,2,0.9996245,3.456468e-05,5.7412166e-08,0.9996245,0.00034085335
2,2,0.99999833,4.0803343e-09,2.3184798e-12,0.99999833,1.6268874e-06
2,2,0.99962986,1.5137015e-08,3.8155967e-09,0.99962986,0.00037016848
2,2,0.9932696,0.0015581986,6.367761e-05,0.9932696,0.005108403
2,2,0.9994407,7.6081014e-05,8.117439e-07,0.9994407,0.00048228982
2,2,0.9959124,2.6694397e-06,3.8488076e-07,0.9959124,0.004084631
2,2,0.9996753,8.270224e-06,5.3642765e-07,0.9996753,0.00031593646
2,2,0.99991965,7.267032e-05,6.3261463e-09,0.99991965,7.663481e-06
2,2,0.99553066,0.00043506856,2.597493e-06,0.99553066,0.0040316936
2,2,0.9422422,0.056956284,0.00035473946,0.9422422,0.00044679435
2,2,0.9327648,0.008906736,0.00040412406,0.9327648,0.057924293
2,2,0.9814182,0.018438196,0.00012142715,0.9814182,2.2300062e-05
2,2,0.99623716,0.0008870875,4.3802316e-05,0.99623716,0.0028319282
2,2,0.99482155,0.004852054,8.45532e-06,0.99482155,0.00031795056
2,2,0.9904198,0.0005611275,5.096379e-06,0.9904198,0.009013953
2,2,0.9999993,2.4187747e-09,2.7540504e-14,0.9999993,6.7978505e-07
2,2,0.9996043,7.893664e-05,4.985576e-08,0.9996043,0.00031678288
2,2,0.999694,0.00024249149,1.326294e-06,0.999694,6.225215e-05
2,2,0.88354886,0.00010870655,1.1919782e-08,0.88354886,0.11634242
2,2,0.78979367,5.0996943e-05,1.6880693e-06,0.78979367,0.2101536
2,2,0.9999651,3.155502e-05,4.9667216e-07,0.9999651,2.8711606e-06
2,2,0.9999993,1.7811489e-07,3.793811e-12,0.9999993,5.3933917e-07
2,2,0.99811506,1.010427e-05,3.6092263e-06,0.99811506,0.0018712131
2,2,0.999688,0.00017668247,8.9243386e-08,0.999688,0.00013511183
2,2,0.9940316,0.00025401017,6.1568375e-05,0.9940316,0.0056527345
2,2,0.9995602,3.9926043e-08,2.3691191e-09,0.9995602,0.00043980815
2,2,1.0,5.515867e-10,2.7354453e-15,1.0,8.017557e-09
2,2,0.9999523,4.3310753e-05,1.3510997e-07,0.9999523,4.2995903e-06
2,3,0.6620417,0.0010759702,3.2507727e-05,0.3368498,0.6620417
2,2,0.9999888,2.6589834e-07,6.003345e-11,0.9999888,1.1018475e-05
2,2,0.9999591,1.19076304e-07,3.6273748e-10,0.9999591,4.073538e-05
2,2,0.9999981,1.4150041e-06,3.597152e-10,0.9999981,5.036003e-07
2,2,0.99999547,3.8013027e-07,8.305152e-11,0.99999547,4.1211847e-06
2,2,0.83714265,0.16282463,7.578118e-06,0.83714265,2.5191543e-05
2,2,0.999969,7.6827234e-08,4.6999208e-08,0.999969,3.0804396e-05
2,2,0.92487174,7.916597e-05,6.1196633e-06,0.92487174,0.07504294
2,2,0.99165255,0.003533166,8.3390514e-05,0.99165255,0.0047308938
2,2,0.95308995,0.035432417,0.0050550015,0.95308995,0.0064226347
2,2,0.99485236,0.0035565365,4.4786375e-05,0.99485236,0.0015463291
2,2,0.6525268,0.034383778,0.011115998,0.6525268,0.30197346
2,2,0.9999521,1.3379118e-05,7.200408e-08,0.9999521,3.445415e-05
2,2,0.9981377,1.882173e-05,8.977149e-08,0.9981377,0.0018434009
2,2,0.99998856,1.0937022e-05,2.5302384e-07,0.99998856,2.139134e-07
2,2,0.9999994,3.382126e-07,1.3204691e-09,0.9999994,2.7192195e-07
2,2,0.9988091,8.4308915e-05,8.648485e-06,0.9988091,0.0010980191
2,2,0.96756727,0.00035993374,6.8376863e-07,0.96756727,0.032072097
2,2,0.9999678,1.5633697e-05,9.3637647e-07,0.9999678,1.5691894e-05
2,2,0.94429344,0.00016912358,1.9322745e-07,0.94429344,0.055537272
2,2,0.994042,3.8167605e-06,2.3037397e-07,0.994042,0.0059539685
2,2,0.9999999,3.928161e-08,1.043164e-09,0.9999999,1.2192346e-07
2,2,0.99992406,1.6037676e-07,1.0775973e-08,0.99992406,7.583458e-05
2,2,0.9992217,2.1679273e-06,1.5551722e-09,0.9992217,0.0007761959
2,2,0.98594403,0.012661287,0.000874582,0.98594403,0.00052009185
2,2,0.9961653,1.874066e-05,1.0852289e-06,0.9961653,0.0038149168
2,2,0.99937135,0.0005585462,3.3992214e-06,0.99937135,6.6772e-05
2,2,0.9507861,0.0024676146,0.0004967151,0.9507861,0.04624955
2,3,0.9215164,0.00020423588,1.5376198e-06,0.07827784,0.9215164
2,2,0.99934596,3.689332e-06,5.506391e-08,0.99934596,0.00065029075
2,2,0.99979216,3.8950344e-05,8.124159e-09,0.99979216,0.00016888305
2,2,0.9999999,2.2708262e-09,4.0657272e-13,0.9999999,6.114277e-08
2,2,0.9998721,6.205519e-08,5.0483905e-12,0.9998721,0.00012774905
2,2,0.9948126,0.0006441877,7.620707e-07,0.9948126,0.004542438
2,2,0.99999976,1.643696e-07,4.0404034e-12,0.99999976,1.1521186e-07
2,2,0.9999995,4.5494325e-08,1.4991714e-11,0.9999995,4.7927125e-07
2,2,0.954749,0.00020663287,0.00014750609,0.954749,0.04489681
2,0,0.9052505,0.9052505,7.6164895e-07,0.09466473,8.39874e-05
2,2,0.99999046,6.888966e-06,3.578131e-07,0.99999046,2.2510385e-06
2,2,0.998223,1.5515228e-05,1.6097599e-07,0.998223,0.0017613181
2,2,0.9995142,2.0092514e-07,3.85519e-09,0.9995142,0.00048551447
2,2,0.99938047,0.00017181243,2.9264888e-07,0.99938047,0.00044736653
2,2,0.9996433,2.2545028e-05,5.9845734e-10,0.9996433,0.00033415793
2,2,0.9999864,6.8849245e-06,1.7033315e-09,0.9999864,6.639847e-06
2,2,0.9999871,1.3480133e-06,1.5601196e-06,0.9999871,1.0032055e-05
2,2,1.0,2.8405238e-09,2.6396016e-09,1.0,2.3827171e-09
2,2,0.9378849,0.0058700517,0.0046238354,0.9378849,0.05162113
2,3,0.94381726,0.00053392816,2.6785307e-07,0.055648588,0.94381726
2,2,0.9965675,0.0014996375,9.984581e-06,0.9965675,0.0019228501
2,2,0.99823207,0.0017027858,9.167356e-08,0.99823207,6.5101056e-05
2,2,0.9908345,0.009111895,4.143761e-06,0.9908345,4.9518363e-05
2,2,0.9999441,5.9605577e-06,1.9649012e-06,0.9999441,4.8014455e-05
2,2,0.91834885,0.07526217,0.0003218103,0.91834885,0.00606714
2,2,0.9970975,1.4914903e-05,2.4423168e-06,0.9970975,0.0028851982
2,2,0.9995357,6.0693677e-05,8.130612e-06,0.9995357,0.00039554268
2,2,0.99997544,1.8217053e-05,1.4927365e-06,0.99997544,4.841492e-06
2,2,0.99850696,3.734426e-07,3.8015817e-09,0.99850696,0.0014926855
2,2,0.9998068,5.859896e-07,2.2542241e-07,0.9998068,0.00019239807
2,2,0.99999785,4.766104e-07,6.965294e-09,0.99999785,1.6205317e-06
2,2,0.9984291,0.0001468241,2.3908663e-06,0.9984291,0.0014216132
2,2,0.9625193,2.748203e-06,1.3121257e-06,0.9625193,0.037476633
2,2,0.9999982,4.907929e-09,8.498944e-12,0.9999982,1.7642221e-06
2,2,0.98957765,0.0081615355,2.6162144e-05,0.98957765,0.0022346491
2,2,0.99847084,0.001445278,1.9460407e-05,0.99847084,6.449404e-05
2,2,0.99999464,6.6206155e-08,1.12224405e-11,0.99999464,5.2598075e-06
2,2,0.99303716,0.0016015789,1.0085217e-05,0.99303716,0.005351149
2,2,0.9934215,1.4588672e-05,1.949588e-09,0.9934215,0.0065638954
2,2,0.961385,1.6125489e-08,8.820101e-11,0.961385,0.038614973
2,2,0.5776094,0.00014297331,4.411215e-06,0.5776094,0.42224318
2,2,0.9404768,0.008563236,8.725462e-05,0.9404768,0.050872706
2,2,0.99998295,1.3478162e-06,3.4734486e-11,0.99998295,1.5718733e-05
2,2,0.99959034,4.2860856e-06,1.1248032e-06,0.99959034,0.00040431623
2,2,0.99963677,0.00027784824,6.004347e-05,0.99963677,2.5272653e-05
2,2,0.9999573,2.1195415e-06,1.5009759e-08,0.9999573,4.0552895e-05
2,3,0.9712719,1.623963e-05,8.4828794e-10,0.028711863,0.9712719
2,2,1.0,6.2772704e-11,6.68421e-11,1.0,4.7484725e-08
2,2,0.5205878,0.0001257715,3.5156398e-05,0.5205878,0.47925124
2,2,0.9996512,0.00015478102,8.66059e-08,0.9996512,0.0001938854
2,2,0.8229277,0.17703861,1.2706737e-05,0.8229277,2.0961761e-05
2,2,0.99518776,6.582671e-05,4.4184717e-06,0.99518776,0.0047418997
2,3,0.9990121,2.2582202e-07,9.0693577e-13,0.0009876933,0.9990121
2,2,0.99427927,0.0041354485,0.0013697408,0.99427927,0.00021553168
2,2,0.9999821,3.7746265e-08,1.6289474e-10,0.9999821,1.7845598e-05
2,2,0.9999285,1.3240822e-06,3.9076596e-08,0.9999285,7.02146e-05
2,2,0.99999523,1.0388648e-08,9.283097e-13,0.99999523,4.717158e-06
2,2,1.0,2.4011319e-19,3.1741082e-20,1.0,1.0925443e-14
2,2,0.56560993,0.00030203958,3.4744966e-07,0.56560993,0.4340877
2,2,0.9985103,0.0013728698,2.671135e-06,0.9985103,0.000114098715
2,2,0.998345,1.9366536e-05,8.649357e-08,0.998345,0.0016354659
2,2,0.9999058,4.4081255e-05,3.469834e-07,0.9999058,4.9765593e-05
2,2,0.99801934,0.0019294419,3.4125533e-06,0.99801934,4.781238e-05
2,2,1.0,3.344361e-37,3.3067097e-37,1.0,1.5823554e-25
2,2,0.9999682,2.5500218e-05,1.4613828e-07,0.9999682,6.1632422e-06
2,2,0.9964765,1.33508875e-05,1.155678e-06,0.9964765,0.0035090472
2,2,0.9999689,4.39205e-07,1.0468499e-07,0.9999689,3.055354e-05
2,2,0.9997433,0.00018140841,2.0780742e-05,0.9997433,5.4549055e-05
2,2,0.99247533,1.6368667e-05,3.1783202e-08,0.99247533,0.0075082975
2,2,0.9976858,7.197634e-06,5.8699623e-08,0.9976858,0.0023069396
2,2,0.9994288,6.450538e-05,2.4490828e-06,0.9994288,0.00050423195
2,2,0.9994066,1.9420218e-05,4.129329e-08,0.9994066,0.0005739716
2,2,0.998517,6.938696e-05,5.0237844e-07,0.998517,0.0014131538
2,2,0.9996106,0.0003618644,1.3816412e-08,0.9996106,2.747642e-05
2,2,1.0,6.792165e-11,1.6769542e-15,1.0,4.609183e-09
2,2,0.99990463,4.778373e-06,1.924121e-10,0.99990463,9.0649184e-05
2,2,0.99999976,1.6620922e-08,1.64665e-11,0.99999976,2.4586782e-07
2,2,0.99999833,7.3488616e-07,2.8853081e-11,0.99999833,9.757365e-07
2,2,0.9989403,0.00104035,1.0173686e-08,0.9989403,1.9361829e-05
2,2,0.9941261,5.65101e-07,1.7352106e-08,0.9941261,0.005873239
2,2,0.98955065,0.0092368955,0.00019515133,0.98955065,0.0010172714
2,2,0.99955267,2.7710141e-06,1.6016956e-07,0.99955267,0.0004444437
2,2,0.94830453,0.014883363,0.00040312836,0.94830453,0.036408927
2,2,0.99934214,2.006206e-07,1.2610433e-11,0.99934214,0.0006576172
2,2,0.9848856,1.6499696e-05,1.0742206e-06,0.9848856,0.015096812
2,2,0.54861534,0.051363263,0.00063045794,0.54861534,0.399391
2,2,0.9999999,3.2465854e-09,1.700736e-11,0.9999999,1.3358479e-07
2,2,0.9090468,0.0016348187,7.4062176e-05,0.9090468,0.08924429
2,2,0.5510046,0.065938406,0.0001404393,0.5510046,0.38291657
2,2,0.98048925,0.0035346253,0.000116355375,0.98048925,0.015859768
2,2,0.9973264,2.389399e-06,8.9100564e-07,0.9973264,0.0026703496
2,2,0.99997175,2.122177e-06,8.477609e-08,0.99997175,2.6008465e-05
