true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,0.9999938,0.9999938,5.6844865e-06,4.6660972e-07,3.3065863e-08
0,0,0.93752635,0.93752635,0.025066737,0.0008271084,0.036579788
0,0,0.89626783,0.89626783,0.10373,1.949939e-06,2.3396709e-07
0,0,0.99856704,0.99856704,0.00090291334,9.178859e-06,0.00052085187
0,0,0.9968514,0.9968514,0.001097512,5.279275e-08,0.002051109
0,0,0.9478801,0.9478801,0.05075266,1.6653541e-06,0.0013655728
0,1,0.71061444,0.13474292,0.71061444,9.482256e-05,0.15454786
0,0,0.99937016,0.99937016,0.0006118901,1.0866775e-05,7.14224e-06
0,0,0.9999374,0.9999374,5.3445925e-05,4.3996963e-07,8.616048e-06
0,0,1.0,1.0,2.0127544e-09,1.4743069e-10,2.7445072e-15
0,0,1.0,1.0,2.2579429e-13,2.2789433e-14,4.523487e-11
0,1,0.5041168,0.4958589,0.5041168,2.270393e-05,1.5755187e-06
0,0,0.9998882,0.9998882,0.00011150781,1.3157871e-09,2.8555542e-07
0,1,0.96095395,0.039041054,0.96095395,2.214261e-07,4.805997e-06
0,0,0.9851247,0.9851247,0.014874436,3.906864e-07,4.4657207e-07
0,0,0.8295429,0.8295429,0.041689742,2.6203022e-06,0.1287648
0,0,0.9840151,0.9840151,0.015464241,5.1359107e-06,0.0005155005
0,0,0.99998116,0.99998116,2.0269042e-06,1.491581e-06,1.5263275e-05
0,0,0.99998665,0.99998665,8.1062935e-06,1.3541272e-07,5.0703266e-06
0,0,0.9999925,0.9999925,7.509691e-06,5.1211735e-10,2.6619505e-08
0,0,0.9627916,0.9627916,0.0019229057,6.99287e-07,0.03528477
0,0,0.9999999,0.9999999,6.061942e-08,1.2150733e-09,9.8409805e-09
0,0,0.9734639,0.9734639,0.026534345,1.2343075e-06,4.7198012e-07
0,0,0.82774216,0.82774216,0.16974583,0.0022983947,0.0002135845
0,0,0.7042006,0.7042006,0.2901486,2.1319645e-05,0.0056294417
0,0,0.9985721,0.9985721,0.0013079173,2.3540533e-06,0.00011752955
0,0,0.99999714,0.99999714,2.6461764e-06,9.765782e-10,2.2497433e-07
0,0,0.99992704,0.99992704,2.1050171e-05,8.025389e-12,5.1905117e-05
0,0,0.99996257,0.99996257,2.6538853e-05,4.1094083e-08,1.0852496e-05
0,0,0.9506022,0.9506022,0.021640938,4.051875e-06,0.027752755
0,0,1.0,1.0,5.1059573e-10,2.9954476e-11,5.8227395e-10
0,0,0.9954399,0.9954399,0.0028531337,8.460552e-06,0.001698521
0,0,0.9907665,0.9907665,0.00685531,8.179917e-05,0.0022963856
0,0,0.9997209,0.9997209,0.00023050916,5.7626153e-08,4.8564587e-05
0,0,0.97988623,0.97988623,0.014218684,7.223263e-05,0.0058229333
0,0,0.99772674,0.99772674,0.0021807177,2.0440113e-07,9.227366e-05
0,0,0.64441025,0.64441025,0.35254273,2.874768e-06,0.0030441468
0,0,0.9997929,0.9997929,0.00018850325,2.4301599e-08,1.8622692e-05
0,0,0.9999392,0.9999392,5.5505066e-06,1.5048387e-08,5.5294287e-05
0,1,0.518295,0.48146176,0.518295,0.00014074093,0.00010252996
0,0,0.9896881,0.9896881,0.010303344,8.316426e-06,3.6289163e-07
0,0,0.981244,0.981244,0.018552814,1.5359179e-05,0.0001878275
0,0,0.9994178,0.9994178,0.0005620505,2.0143318e-05,7.349881e-10
0,0,1.0,1.0,9.2596055e-09,7.067817e-14,1.483754e-11
0,0,0.50121665,0.50121665,0.47670662,3.2190237e-05,0.022044564
0,0,0.99859303,0.99859303,0.001360681,7.1949926e-06,3.9078543e-05
0,0,0.9999956,0.9999956,4.0591963e-06,4.2889905e-09,3.2567584e-07
0,0,0.99847907,0.99847907,0.0014049591,1.19537376e-08,0.0001160092
0,0,0.9982059,0.9982059,0.0017932749,7.0555584e-09,8.4079636e-07
0,0,0.99985206,0.99985206,8.3510415e-05,2.9802406e-05,3.4594777e-05
0,0,0.99408036,0.99408036,0.004205927,0.00044260948,0.0012710219
0,0,0.99981743,0.99981743,0.00011629872,2.52202e-05,4.108223e-05
0,1,0.9465849,0.011331526,0.9465849,8.4127464e-08,0.04208352
0,0,0.9999988,0.9999988,1.2187143e-06,1.3344997e-10,4.0008258e-10
0,0,0.93835115,0.93835115,0.06164318,3.2417365e-08,5.6011913e-06
0,0,1.0,1.0,3.5517245e-11,5.100815e-11,4.1316464e-12
0,0,0.99999964,0.99999964,2.926783e-07,7.42025e-08,2.5466493e-10
0,0,0.8844455,0.8844455,0.11514147,7.0223514e-06,0.00040600882
0,0,0.9856287,0.9856287,0.014348138,4.4606995e-07,2.265772e-05
0,0,0.9999969,0.9999969,3.097203e-06,8.426692e-10,6.112043e-08
0,0,0.9982529,0.9982529,0.0006399965,6.5629676e-05,0.0010413587
0,0,0.9145956,0.9145956,0.08479268,2.3041657e-08,0.00061172864
0,0,0.9999993,0.9999993,7.135169e-07,2.1497155e-09,2.2457265e-09
0,0,0.9999229,0.9999229,5.9983548e-05,3.2344026e-08,1.7101149e-05
0,0,0.9983835,0.9983835,0.001616483,2.6700484e-09,5.8928073e-08
0,0,0.99940884,0.99940884,0.00058870576,5.4389884e-09,2.4158087e-06
0,0,0.9940567,0.9940567,0.0037049218,1.0809415e-08,0.0022383784
0,0,0.77282315,0.77282315,0.2255513,8.882058e-05,0.0015367686
0,0,0.73283947,0.73283947,0.2670593,1.0031573e-06,0.00010024276
0,0,0.9999994,0.9999994,5.874506e-07,4.0893334e-11,2.4192886e-08
0,0,0.9997533,0.9997533,8.065207e-05,5.335114e-07,0.00016560618
0,0,0.9930803,0.9930803,0.006886322,9.240155e-07,3.2405507e-05
0,0,0.9999968,0.9999968,2.9488706e-06,2.536403e-07,3.8752432e-09
0,0,0.99226767,0.99226767,0.0077164797,1.4744288e-06,1.4422346e-05
0,0,0.8174909,0.8174909,0.18206242,5.2575015e-08,0.00044665972
0,0,1.0,1.0,2.4612675e-08,2.976966e-14,2.2510906e-11
0,0,0.9998492,0.9998492,0.00014328214,4.8120846e-08,7.4759896e-06
0,0,0.9934337,0.9934337,0.002900279,1.4622003e-05,0.0036514732
0,0,0.99579215,0.99579215,0.0042066006,3.9700268e-08,1.2165737e-06
0,0,0.9985071,0.9985071,0.0013945833,3.3774304e-05,6.448032e-05
0,1,0.79544914,0.1351827,0.79544914,0.059854727,0.00951341
0,0,0.99956185,0.99956185,0.00043757336,2.1821847e-09,6.0998167e-07
0,0,0.99986374,0.99986374,0.0001358412,2.2390479e-07,1.1969384e-07
0,0,0.99221355,0.99221355,0.0076408917,2.3483773e-08,0.00014553788
0,0,0.9989447,0.9989447,0.0010552175,1.2173767e-07,3.0787661e-09
0,1,0.7761647,0.22180119,0.7761647,1.0509695e-09,0.0020340635
0,0,0.9973103,0.9973103,0.002365009,5.943137e-09,0.00032469432
0,0,0.87478644,0.87478644,0.008711603,0.0054142307,0.11108774
0,0,0.89152336,0.89152336,0.108309284,4.7254926e-07,0.00016695476
0,1,0.64852333,0.3493051,0.64852333,2.3462267e-06,0.002169245
0,0,0.9638505,0.9638505,0.01715506,1.4649462e-05,0.018979847
0,0,0.8546267,0.8546267,0.14443375,2.1062464e-05,0.0009184598
0,0,0.99960965,0.99960965,0.00039030478,3.770537e-08,1.3766682e-08
0,0,0.9999877,0.9999877,1.2271661e-05,4.787318e-08,2.5846718e-09
0,0,0.9999752,0.9999752,2.4845267e-05,9.448734e-10,5.798128e-09
0,0,0.99999917,0.99999917,7.022458e-07,3.780134e-10,1.420546e-07
0,0,0.99999917,0.99999917,8.1136136e-07,1.7929247e-11,7.4136956e-08
0,0,0.66367346,0.66367346,0.3354313,8.603679e-07,0.0008943661
0,0,0.99510694,0.99510694,0.0048871017,3.8878144e-07,5.6856425e-06
0,0,0.9998491,0.9998491,4.3947316e-06,1.8564292e-06,0.00014455238
0,0,0.9999027,0.9999027,1.4951817e-05,4.629627e-06,7.767868e-05
0,0,1.0,1.0,3.3887144e-09,1.039048e-12,2.6638687e-09
0,1,0.5136989,0.26526916,0.5136989,2.7033548e-05,0.22100489
0,1,0.6861634,0.0914092,0.6861634,2.5912865e-05,0.22240148
0,0,0.9999639,0.9999639,3.6056863e-05,5.867611e-11,5.4293846e-08
0,0,0.9999994,0.9999994,4.7725973e-07,3.7921552e-08,1.5340298e-07
0,0,0.9993449,0.9993449,0.0003487414,5.9383137e-06,0.00030040203
0,0,0.99999475,0.99999475,4.2075335e-06,1.7537643e-07,8.6439456e-07
0,0,0.6586155,0.6586155,0.34136108,1.5021917e-05,8.427319e-06
0,0,0.9802868,0.9802868,0.019519161,5.081614e-06,0.00018902439
0,0,0.9999988,0.9999988,1.0778537e-06,9.7412695e-08,6.9692405e-11
0,0,0.9810043,0.9810043,0.018971028,2.9359285e-07,2.4280585e-05
0,0,0.9999819,0.9999819,1.3739204e-05,4.3110003e-06,1.4006737e-07
0,0,0.96482795,0.96482795,0.035161152,8.1323815e-06,2.7618473e-06
0,0,0.9893439,0.9893439,0.009216501,0.0011546658,0.0002849855
0,0,1.0,1.0,1.866365e-08,2.6381833e-12,2.9887665e-10
0,0,0.9999943,0.9999943,4.029319e-06,2.4777755e-09,1.7463907e-06
0,3,0.69222945,0.2723343,0.035435528,7.262502e-07,0.69222945
0,0,0.7707846,0.7707846,0.17870656,0.00012073328,0.050388128
0,0,0.9677692,0.9677692,0.02152055,0.0005140565,0.01019622
0,0,0.9999982,0.9999982,1.3428997e-06,5.3846772e-08,4.3330547e-07
0,0,0.97133946,0.97133946,0.028013874,1.3163488e-05,0.0006334584
0,0,0.9998561,0.9998561,0.00011776465,2.952108e-06,2.310967e-05
0,0,0.59436834,0.59436834,0.4052346,1.5792214e-06,0.00039549853
0,0,0.9967404,0.9967404,0.0012202591,0.002037511,1.7583739e-06
0,0,0.9999963,0.9999963,3.6743256e-06,6.1746084e-09,8.874992e-11
0,0,1.0,1.0,6.984699e-11,8.977802e-16,2.9978925e-12
0,0,0.9999975,0.9999975,2.5083625e-06,6.985124e-10,2.7601699e-08
0,0,0.9999651,0.9999651,3.1738975e-05,1.5382532e-09,3.2220796e-06
0,0,0.99473214,0.99473214,0.0044281264,8.934063e-06,0.00083087216
0,0,0.99898034,0.99898034,0.0006506927,7.66451e-07,0.00036822402
1,1,0.9922448,0.0053951885,0.9922448,1.568924e-06,0.0023584494
1,3,0.6144039,2.024448e-08,0.38559607,1.4075011e-11,0.6144039
1,1,0.96701753,0.03194746,0.96701753,5.269389e-05,0.0009824233
1,1,0.9284832,0.014154998,0.9284832,2.4537238e-05,0.057337314
1,1,0.9998623,9.117777e-05,0.9998623,4.50357e-05,1.4356195e-06
1,1,0.9186578,0.004983277,0.9186578,5.0263745e-05,0.0763087
1,1,0.9644793,0.03501919,0.9644793,6.552029e-05,0.000435954
1,1,0.8830314,0.09881496,0.8830314,0.00012056538,0.018033072
1,2,0.69414353,0.0011822397,0.3045129,0.69414353,0.00016135378
1,1,0.9313456,0.00058759813,0.9313456,3.7743397e-05,0.06802919
1,1,0.5403821,0.4595641,0.5403821,1.4631822e-06,5.235664e-05
1,1,0.84272707,0.13120545,0.84272707,3.6539316e-06,0.026063915
1,1,0.9988625,0.0010172147,0.9988625,2.560256e-05,9.469259e-05
1,1,0.98526645,0.014720606,0.98526645,1.2208978e-06,1.1798455e-05
1,1,0.85849077,0.040494766,0.85849077,1.3924742e-06,0.10101303
1,1,0.66140735,0.33745295,0.66140735,8.303009e-06,0.0011314763
1,1,0.9841621,0.014491556,0.9841621,1.3005745e-05,0.0013333571
1,1,0.99960274,0.0001461461,0.99960274,1.1096701e-05,0.00024005029
1,1,0.76948106,0.0015521494,0.76948106,4.0265448e-07,0.2289664
1,1,0.5642297,0.1357385,0.5642297,0.005228242,0.29480344
1,1,0.93689823,0.06304991,0.93689823,7.822807e-09,5.182655e-05
1,1,0.9052613,0.0946041,0.9052613,6.0360355e-05,7.423856e-05
1,1,0.76108366,0.21725221,0.76108366,1.8449877e-06,0.021662313
1,1,0.66490513,0.06553385,0.66490513,7.2110947e-06,0.26955384
1,1,0.99705964,0.0027935721,0.99705964,8.797489e-06,0.00013804306
1,1,0.99904615,0.0009218063,0.99904615,3.2054602e-05,3.460101e-08
1,1,0.9638151,0.0017587447,0.9638151,0.005196448,0.029229641
1,0,0.9659681,0.9659681,0.033980276,2.909787e-05,2.2452909e-05
1,2,0.88632053,3.3973232e-05,0.113635585,0.88632053,9.847017e-06
1,1,0.5091119,0.012874077,0.5091119,0.00041430208,0.47759977
1,1,0.98163706,0.010439212,0.98163706,4.3459558e-08,0.00792363
1,1,0.99991477,7.862804e-05,0.99991477,4.886782e-06,1.640031e-06
1,1,0.7734318,0.17039046,0.7734318,0.056114227,6.355914e-05
1,1,0.99134666,0.008642383,0.99134666,1.3923791e-07,1.072907e-05
1,1,0.9598925,0.040049158,0.9598925,9.692637e-06,4.8659273e-05
1,1,0.5145977,0.029460184,0.5145977,0.0003762528,0.45556587
1,1,0.89090014,0.007852859,0.89090014,0.00021461469,0.10103239
1,1,0.992328,0.006519857,0.992328,1.3962285e-08,0.001152148
1,1,0.9881791,0.008690843,0.9881791,0.0005534274,0.0025766098
1,1,0.93577147,0.055649266,0.93577147,0.00013005931,0.008449275
1,1,0.57693464,0.0055465903,0.57693464,0.00066519354,0.41685358
1,1,0.54654664,0.36095363,0.54654664,0.0069591445,0.08554062
1,1,0.8947249,0.0418956,0.8947249,3.773562e-06,0.06337568
1,1,0.9812309,0.011360599,0.9812309,6.6902803e-06,0.0074017127
1,1,0.7050433,0.23374334,0.7050433,7.7233395e-05,0.061136123
1,1,0.91594046,0.08194556,0.91594046,0.00038479283,0.0017291364
1,1,0.9908552,0.0016078817,0.9908552,1.9663062e-06,0.0075349733
1,1,0.7317411,0.0030709384,0.7317411,0.26302698,0.0021609843
1,1,0.9471857,0.011925855,0.9471857,1.703152e-07,0.040888287
1,1,0.6729927,0.32655242,0.6729927,1.0105856e-05,0.00044480656
1,1,0.8814238,0.010404843,0.8814238,0.000169476,0.10800192
1,1,0.7266343,0.25888094,0.7266343,0.0005327973,0.013951996
1,1,0.98665816,0.012808081,0.98665816,3.9189863e-06,0.000529849
1,1,0.9975237,0.002030285,0.9975237,0.00012190717,0.00032406618
1,1,0.9699569,3.4033103e-05,0.9699569,0.02990647,0.00010272561
1,1,0.99928707,0.00036325093,0.99928707,7.449118e-06,0.0003422259
1,0,0.5397794,0.5397794,0.4579108,8.504308e-06,0.002301315
1,1,0.99999475,4.6551836e-06,0.99999475,6.1564356e-07,6.7403847e-09
1,1,0.7316934,0.26822862,0.7316934,3.550704e-05,4.2503336e-05
1,1,0.9780332,0.02196229,0.9780332,4.575591e-06,1.2711507e-08
1,1,0.9957748,0.004126157,0.9957748,8.587701e-05,1.3178008e-05
1,1,0.990058,0.009608543,0.990058,2.6333494e-08,0.00033344678
1,1,0.6585126,0.0050662775,0.6585126,0.0005164509,0.3359047
1,1,0.99845123,0.0015311255,0.99845123,8.483654e-06,9.187568e-06
1,1,0.99002457,0.008556206,0.99002457,5.5766977e-06,0.0014136771
1,1,0.9901488,0.009848166,0.9901488,5.7470604e-08,2.99902e-06
1,1,0.8516996,0.019000966,0.8516996,0.12347013,0.0058294064
1,1,0.56262493,0.0019210894,0.56262493,7.646956e-05,0.43537754
1,3,0.53308815,0.014446882,0.4515019,0.0009630892,0.53308815
1,1,0.90311897,0.09559051,0.90311897,6.238536e-06,0.0012842936
1,1,0.9476576,0.0010032743,0.9476576,0.04951947,0.0018196645
1,1,0.9323601,0.06714703,0.9323601,1.0773059e-06,0.0004917873
1,1,0.9510378,0.025089037,0.9510378,1.845157e-05,0.023854671
1,1,0.99362344,0.0063752383,0.99362344,1.9850776e-07,1.2216892e-06
1,1,0.8734896,0.017239032,0.8734896,5.0392896e-06,0.10926643
1,1,0.7083636,0.29108107,0.7083636,5.8818454e-08,0.00055532233
1,1,0.98872674,0.011269141,0.98872674,1.6647037e-06,2.4849307e-06
1,1,0.95889455,0.00043589895,0.95889455,1.7254223e-06,0.04066789
1,0,0.8722149,0.8722149,0.12127858,2.6328485e-06,0.006503893
1,1,0.85285676,0.14695166,0.85285676,1.3354352e-05,0.00017825478
1,1,0.8004762,0.1781212,0.8004762,0.00034929533,0.021053214
1,1,0.999178,0.00082175084,0.999178,2.4893788e-07,7.30529e-09
1,1,0.81635875,0.16928437,0.81635875,0.00036201612,0.01399485
1,1,0.9930097,0.0069897645,0.9930097,8.276772e-08,4.9848245e-07
1,1,0.9938957,0.0061042756,0.9938957,4.5379238e-08,3.4034688e-09
1,1,0.8156009,0.1343075,0.8156009,3.1204584e-06,0.050088555
1,1,0.96424097,0.0028554734,0.96424097,3.5841218e-05,0.03286764
1,1,0.6176168,0.37915367,0.6176168,3.4310955e-07,0.0032292036
1,1,0.9681193,0.0012424303,0.9681193,1.37838415e-05,0.03062448
1,1,0.9155234,0.06900002,0.9155234,2.312664e-06,0.015474238
1,1,0.9991565,0.000801334,0.9991565,4.070513e-05,1.5183316e-06
1,1,0.61166024,0.38833055,0.61166024,4.6796572e-08,9.194623e-06
1,1,0.97158575,0.028294366,0.97158575,1.0615086e-10,0.0001198593
1,1,0.9380799,0.060836203,0.9380799,2.4039804e-07,0.0010836086
1,1,0.8181587,0.00030157145,0.8181587,2.2046106e-06,0.18153746
1,2,0.6198579,8.810207e-07,0.38014123,0.6198579,3.0460503e-09
1,1,0.48968524,0.024729948,0.48968524,0.48522452,0.00036028752
1,1,0.5763933,0.0013135406,0.5763933,2.3175187e-06,0.42229083
1,1,0.9985807,0.0009258594,0.9985807,6.7391454e-07,0.00049285206
1,1,0.98840463,0.010058759,0.98840463,6.4291504e-07,0.0015359945
1,1,0.8215561,0.033187047,0.8215561,0.0018477873,0.14340901
1,1,0.66993576,0.32036254,0.66993576,0.00055814424,0.009143568
1,0,0.5097532,0.5097532,0.33590665,0.005808593,0.14853153
1,1,0.6718989,0.26450533,0.6718989,0.0015476895,0.062048104
1,1,0.99935216,0.00064752635,0.99935216,3.5250955e-07,2.5490206e-08
1,1,0.9996302,0.00033767565,0.9996302,3.2015887e-05,1.08363466e-07
1,3,0.5438833,0.035665136,0.42019537,0.00025619773,0.5438833
1,2,0.99561477,6.0984307e-06,0.0043316917,0.99561477,4.754359e-05
1,1,0.5409049,0.45909262,0.5409049,6.438097e-09,2.499721e-06
1,1,0.98810613,0.011727774,0.98810613,1.5283418e-06,0.00016457215
1,1,0.59781027,0.007198518,0.59781027,1.38555715e-05,0.39497727
1,1,0.8253094,0.07959046,0.8253094,0.094482206,0.0006179955
1,1,0.9897306,0.010260635,0.9897306,6.0741536e-06,2.7470917e-06
1,1,0.9944596,0.0054743653,0.9944596,2.5503858e-05,4.0503503e-05
1,1,0.99010557,0.0015585544,0.99010557,4.8435726e-05,0.008287478
1,0,0.4482745,0.4482745,0.38967633,0.00054367393,0.16150549
1,1,0.86347735,0.13516513,0.86347735,7.7648986e-07,0.0013567896
1,1,0.8588835,0.14068559,0.8588835,5.0869305e-05,0.00038009873
1,1,0.820065,0.03386188,0.820065,2.6064042e-06,0.14607051
1,1,0.96553135,0.03043336,0.96553135,4.3003115e-07,0.004034885
1,1,0.9441302,0.014809856,0.9441302,1.4004963e-05,0.041046016
1,1,0.9795354,0.012985748,0.9795354,3.6021618e-05,0.007442796
1,1,0.8582188,0.11215952,0.8582188,0.00048383002,0.029137878
1,1,0.5980688,1.7160795e-05,0.5980688,2.8404957e-06,0.40191114
1,1,0.8684556,0.00050582876,0.8684556,1.11493435e-07,0.13103841
1,0,0.92438304,0.92438304,0.07535875,2.8290244e-06,0.0002553764
1,1,0.63779014,0.0032307482,0.63779014,0.3545812,0.0043979404
1,1,0.55257684,0.38602957,0.55257684,2.339072e-05,0.06137026
1,1,0.9493217,0.05057806,0.9493217,1.4152216e-06,9.8777855e-05
1,1,0.98312724,0.016853973,0.98312724,6.802542e-07,1.810036e-05
1,1,0.9005948,0.09182978,0.9005948,0.0007748378,0.0068005132
1,1,0.9735387,0.0010494553,0.9735387,0.009199421,0.016212357
1,3,0.65624326,0.018943528,0.3247526,6.064212e-05,0.65624326
1,1,0.9932902,0.0063650887,0.9932902,1.6064489e-06,0.0003431112
1,1,0.7430306,0.016973175,0.7430306,5.5272704e-07,0.23999561
1,1,0.9934542,0.00020025708,0.9934542,1.1189993e-06,0.006344444
1,1,0.9700847,0.025128542,0.9700847,9.17559e-06,0.0047776136
1,0,0.6062454,0.6062454,0.36804268,1.2037503e-05,0.025699819
1,1,0.8811265,0.11828146,0.8811265,0.00058727333,4.6948226e-06
1,1,0.78952116,0.20836432,0.78952116,1.468852e-07,0.0021143302
1,1,0.7912127,0.00042391956,0.7912127,3.389492e-07,0.20836307
1,1,0.97480303,0.022203244,0.97480303,1.8005576e-05,0.0029756431
1,1,0.96085423,0.00036390158,0.96085423,7.106988e-07,0.038781166
1,1,0.67912185,0.3011907,0.67912185,0.00010531331,0.019582074
1,1,0.51036835,0.04011214,0.51036835,7.102425e-05,0.44944844
1,1,0.42080653,0.1691999,0.42080653,7.789699e-06,0.4099858
1,1,0.5640045,0.39776286,0.5640045,1.8352026e-05,0.03821426
1,1,0.8970697,0.00011789532,0.8970697,1.4841311e-06,0.10281093
1,1,0.9580374,0.022420915,0.9580374,2.832432e-06,0.019538835
1,1,0.9780924,0.0076901233,0.9780924,1.615436e-05,0.014201311
1,1,0.99760264,0.0023826396,0.99760264,1.15119765e-05,3.257356e-06
1,1,0.86489886,0.0922776,0.86489886,0.032036368,0.010787105
1,1,0.8005535,0.18853292,0.8005535,2.090078e-05,0.010892714
1,1,0.9800976,0.018327342,0.9800976,1.9618368e-05,0.0015554955
1,1,0.99501425,0.0022471307,0.99501425,1.4814925e-06,0.0027372146
1,1,0.98857087,0.00030154665,0.98857087,0.01099761,0.00012998929
1,1,0.81761944,0.10982304,0.81761944,0.00021446393,0.072343074
1,1,0.9632155,0.03677261,0.9632155,1.641705e-06,1.0253741e-05
1,1,0.9937023,0.0061422763,0.9937023,6.0902235e-06,0.00014936055
1,1,0.86555386,0.11371222,0.86555386,3.4823481e-06,0.02073038
1,0,0.5798089,0.5798089,0.419401,2.4597992e-05,0.0007655072
1,1,0.8834719,0.11422646,0.8834719,3.2584423e-06,0.0022984063
1,1,0.9526319,0.040144466,0.9526319,1.8999472e-05,0.0072046057
1,1,0.6559653,0.34201765,0.6559653,7.887747e-05,0.001938096
1,1,0.9997861,0.00021256678,0.9997861,1.2506862e-06,1.3981337e-07
1,1,0.99854714,0.000516639,0.99854714,1.819459e-07,0.0009359612
1,1,0.9625097,0.035801105,0.9625097,7.7384604e-05,0.0016117826
1,1,0.5764669,0.25339085,0.5764669,0.14497232,0.02516986
1,1,0.62135476,0.03730963,0.62135476,0.0002954011,0.3410402
1,1,0.8603818,0.13949329,0.8603818,9.902686e-07,0.00012394956
1,1,0.9999442,5.2332973e-05,0.9999442,1.4743542e-06,2.0595958e-06
1,1,0.9717226,0.0104773985,0.9717226,1.47261135e-05,0.017785197
1,1,0.76112247,0.106638454,0.76112247,0.00012907197,0.13211001
1,1,0.9296204,0.07014931,0.9296204,1.4780456e-05,0.00021556555
1,1,0.9994361,0.00047407288,0.9994361,8.3439245e-06,8.151186e-05
1,1,0.9326253,0.015583533,0.9326253,1.1316779e-05,0.051779862
1,1,0.9527208,0.002034355,0.9527208,5.4904553e-10,0.045244806
1,0,0.92698336,0.92698336,0.036185503,0.000100803365,0.036730357
1,1,0.82137877,0.1773673,0.82137877,6.708553e-05,0.0011868689
1,0,0.6927573,0.6927573,0.3067543,0.00029973485,0.00018869997
1,1,0.998801,0.001183568,0.998801,1.108512e-06,1.43059e-05
1,1,0.918079,0.05144623,0.918079,2.0166633e-05,0.030454667
1,1,0.8275133,0.006514336,0.8275133,1.3200709e-05,0.16595918
1,1,0.9941493,0.002170288,0.9941493,0.0036794785,9.366996e-07
1,1,0.771926,6.048155e-05,0.771926,1.9976058e-06,0.22801147
1,1,0.99247676,0.0064818165,0.99247676,1.313999e-10,0.0010413353
1,1,0.53497165,0.0006935348,0.53497165,3.9907235e-07,0.46433443
1,1,0.7241012,0.17392269,0.7241012,0.0996764,0.0022997528
1,1,0.8714813,0.021518758,0.8714813,6.5365793e-07,0.10699931
1,1,0.84055763,0.0010235118,0.84055763,3.109673e-06,0.15841575
1,1,0.8298504,0.16958596,0.8298504,7.380813e-05,0.00048989704
1,1,0.9999883,1.0875217e-05,0.9999883,5.333995e-08,6.9531956e-07
1,1,0.86468613,0.13531171,0.86468613,2.0277564e-06,1.1712077e-07
1,1,0.9332552,0.06644744,0.9332552,0.00020540827,9.203367e-05
1,1,0.9982095,0.000695927,0.9982095,0.0004669625,0.00062755134
1,1,0.9666509,0.0023929914,0.9666509,0.025495458,0.0054607335
1,1,0.98537284,0.014040047,0.98537284,7.474597e-07,0.0005863956
1,1,0.8557085,0.00021184278,0.8557085,0.00012434287,0.14395534
1,1,0.95796037,0.0365697,0.95796037,0.00023554217,0.0052343174
1,1,0.7803665,0.10983629,0.7803665,1.3578094e-06,0.109795876
1,1,0.9809145,0.018013865,0.9809145,1.0447903e-06,0.0010706222
1,1,0.99985945,0.00013119135,0.99985945,8.05073e-07,8.568034e-06
1,1,0.9890561,0.010936838,0.9890561,6.9234334e-06,1.1259951e-07
1,3,0.5016671,0.0028967715,0.49543396,2.2110933e-06,0.5016671
1,1,0.9850714,0.007024294,0.9850714,1.640459e-08,0.007904359
1,1,0.675085,0.3077244,0.675085,0.010690766,0.0064997184
1,1,0.7661827,0.035606448,0.7661827,1.1523321e-05,0.19819935
1,1,0.85400176,0.00070646626,0.85400176,1.042319e-06,0.14529076
1,1,0.8436364,0.15596832,0.8436364,1.4641339e-05,0.00038066486
1,1,0.52253735,6.9606125e-05,0.52253735,8.648762e-05,0.47730657
1,1,0.99953496,1.1476669e-05,0.99953496,5.3090154e-09,0.00045364237
1,1,0.97391605,0.02361921,0.97391605,1.7282155e-06,0.0024629573
1,1,0.98166937,0.00027532096,0.98166937,6.536704e-10,0.018055318
1,1,0.64660305,0.3360911,0.64660305,0.0038367913,0.01346904
1,1,0.9891867,0.003285184,0.9891867,2.5702893e-05,0.0075024115
1,1,0.9529429,0.046846393,0.9529429,5.8247756e-06,0.0002048424
1,1,0.9998379,0.00015839393,0.9998379,3.0606736e-06,5.4412465e-07
1,1,0.99953055,0.00044832195,0.99953055,1.5501157e-05,5.581008e-06
1,1,0.9590204,0.04092617,0.9590204,3.5842427e-07,5.3000884e-05
1,1,0.99937576,0.0005228085,0.99937576,0.00010129464,1.1958033e-07
1,0,0.71840924,0.71840924,0.28146303,1.18938015e-08,0.00012772973
1,1,0.8848435,0.054065857,0.8848435,4.4294673e-05,0.061046287
1,1,0.9868585,0.004153258,0.9868585,6.0918223e-06,0.008982189
1,1,0.73796207,0.003961936,0.73796207,3.6197835e-05,0.25803983
1,1,0.7030549,0.28947932,0.7030549,0.00011963539,0.007346215
1,1,0.9926333,0.0037151398,0.9926333,0.00015919426,0.003492415
1,1,0.9948449,0.0027325458,0.9948449,5.5650033e-12,0.0024225272
1,1,0.900699,0.09918694,0.900699,1.0990698e-05,0.00010307398
1,1,0.88410795,0.0013991328,0.88410795,1.4989251e-06,0.11449146
1,2,0.99548787,2.5939417e-07,0.0045118644,0.99548787,2.3528667e-08
1,1,0.9982792,0.0005085053,0.9982792,3.4041406e-08,0.0012122784
1,1,0.5370774,0.015191898,0.5370774,0.0005511233,0.4471796
1,1,0.8442358,0.08875852,0.8442358,8.883587e-06,0.066996865
1,1,0.64049447,0.358815,0.64049447,0.00037247967,0.00031802148
1,1,0.9318493,0.058280084,0.9318493,2.1344455e-05,0.009849238
