true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,1.0,1.0,1.2140203e-11,4.5839098e-08,1.56956e-09
0,0,1.0,1.0,2.3072112e-13,2.7624758e-10,4.8377125e-09
0,0,1.0,1.0,7.62565e-14,4.919376e-11,9.1757035e-10
0,0,0.99996114,0.99996114,9.544079e-07,3.459337e-05,3.3176636e-06
0,0,0.9967463,0.9967463,0.0004449659,0.0027307395,7.793391e-05
0,0,0.9999999,0.9999999,8.431183e-11,2.3262663e-08,1.5760443e-07
0,0,1.0,1.0,1.0096884e-11,9.573442e-12,1.714333e-08
0,0,0.99999404,0.99999404,2.7804774e-06,9.469057e-08,3.0885371e-06
0,0,0.99862516,0.99862516,4.8362894e-05,3.0884727e-05,0.0012957186
0,0,0.9999999,0.9999999,5.5361108e-11,9.3849444e-08,1.1207921e-09
0,0,1.0,1.0,2.7540419e-14,2.448329e-13,1.0281393e-10
0,0,1.0,1.0,3.7992616e-18,3.2598766e-13,1.4217056e-13
0,0,1.0,1.0,1.5594995e-18,9.430287e-16,2.023204e-13
0,0,0.98689574,0.98689574,0.010852282,0.0014384638,0.0008134431
0,0,1.0,1.0,4.886633e-12,1.1676149e-10,2.6099128e-10
0,0,0.9000299,0.9000299,0.09967203,4.9938603e-07,0.0002976031
0,0,0.99999857,0.99999857,9.823893e-07,2.1787434e-07,1.9660568e-07
0,0,0.99123037,0.99123037,1.2060078e-06,2.3553112e-06,0.008766133
0,0,0.9999975,0.9999975,1.4430163e-06,1.1944392e-07,9.135121e-07
0,0,1.0,1.0,3.2156464e-14,5.71498e-13,8.294682e-10
0,0,1.0,1.0,5.5788288e-15,5.296431e-13,4.0238582e-10
0,0,1.0,1.0,2.8460127e-12,2.0243794e-11,2.7288616e-09
0,0,0.9999999,0.9999999,1.844239e-10,2.1362785e-08,1.2692345e-07
0,0,1.0,1.0,6.8479787e-16,3.0373395e-13,8.024383e-12
0,0,1.0,1.0,5.028907e-10,3.9667536e-09,1.0589657e-08
0,0,0.9999999,0.9999999,8.447131e-08,4.1960224e-08,2.623921e-08
0,0,0.9999988,0.9999988,4.180813e-07,1.6664306e-07,6.7972513e-07
0,0,1.0,1.0,4.396679e-09,4.3589203e-09,1.3892283e-08
0,0,0.99999976,0.99999976,4.4053722e-10,2.2445585e-09,2.694503e-07
0,0,1.0,1.0,3.2645294e-14,9.05532e-14,8.2876445e-10
0,0,1.0,1.0,1.945974e-10,7.922962e-11,3.3936125e-08
0,0,0.99999917,0.99999917,7.784198e-09,4.6058355e-07,3.204292e-07
0,0,1.0,1.0,1.0003734e-16,9.3889045e-15,5.281101e-12
0,0,1.0,1.0,1.7966884e-15,6.994971e-13,6.411733e-11
0,0,0.9999976,0.9999976,6.495798e-09,2.3252167e-06,3.188933e-08
0,0,0.9999957,0.9999957,5.356967e-07,2.51551e-07,3.5724984e-06
0,0,0.999974,0.999974,7.648865e-07,2.096769e-05,4.2684123e-06
0,0,0.9999995,0.9999995,7.023374e-10,9.579607e-09,5.006197e-07
0,0,0.99262094,0.99262094,0.00020469938,3.93031e-05,0.0071350886
0,0,1.0,1.0,1.610436e-12,1.4482324e-12,5.7843654e-09
0,0,1.0,1.0,4.875306e-11,7.4224427e-09,1.0545817e-08
0,0,1.0,1.0,6.9825014e-11,2.3238285e-11,7.172058e-10
0,0,1.0,1.0,7.64809e-12,1.866122e-09,3.075282e-10
0,0,0.99998057,0.99998057,1.7253125e-05,2.2780325e-08,2.1187782e-06
0,0,1.0,1.0,6.505865e-14,4.8867876e-10,1.7424468e-11
0,0,1.0,1.0,2.5350722e-14,1.1450209e-13,3.1857517e-10
0,0,0.9997826,0.9997826,0.00010883361,1.5638357e-06,0.000106961306
0,0,1.0,1.0,2.4822e-15,1.8949332e-14,3.1780468e-12
0,0,0.9999995,0.9999995,2.6555984e-09,1.6333416e-07,3.9787884e-07
0,0,1.0,1.0,1.08953103e-10,1.5806087e-10,9.597773e-09
0,0,1.0,1.0,4.6535848e-11,3.3728995e-11,2.0647342e-09
0,0,1.0,1.0,1.6172664e-12,2.3186761e-10,1.1740874e-09
0,0,1.0,1.0,2.525855e-13,1.9319004e-12,1.0149026e-09
0,0,1.0,1.0,5.6328678e-11,5.6533533e-10,1.7356498e-08
0,0,0.9983712,0.9983712,7.673846e-05,1.0256883e-05,0.0015418323
0,0,1.0,1.0,1.2937378e-12,4.9795243e-13,1.2322432e-10
0,0,1.0,1.0,6.294283e-11,4.4978833e-11,6.45259e-10
0,0,1.0,1.0,6.1556905e-19,2.4267915e-15,1.466869e-13
0,0,1.0,1.0,3.0578513e-14,3.1104015e-12,2.1057055e-10
0,0,1.0,1.0,4.786454e-12,1.6154413e-12,1.7439572e-10
0,0,1.0,1.0,4.467335e-11,2.7858948e-10,6.510773e-09
0,0,1.0,1.0,4.248124e-12,8.181179e-13,2.9687521e-09
0,0,0.9999671,0.9999671,2.8830714e-08,4.342484e-07,3.235769e-05
0,0,0.99999785,0.99999785,9.642221e-07,3.2791053e-07,8.708728e-07
0,0,1.0,1.0,8.477741e-14,6.3209724e-13,3.3234523e-11
0,0,0.99999917,0.99999917,3.776669e-09,4.5623608e-08,7.7531405e-07
0,0,1.0,1.0,3.7133439e-09,4.0247944e-10,3.6723018e-09
0,0,1.0,1.0,5.530368e-12,2.251535e-13,1.5093448e-09
0,0,0.9999988,0.9999988,5.303745e-09,3.6839327e-07,8.0469397e-07
0,0,0.999995,0.999995,1.7114284e-06,4.733916e-08,3.2646317e-06
0,0,0.9999858,0.9999858,4.073547e-06,2.795723e-07,9.861686e-06
0,0,1.0,1.0,6.390842e-15,7.73881e-14,1.5393032e-11
0,0,0.99999964,0.99999964,3.7940495e-09,3.8518593e-08,3.405583e-07
0,0,1.0,1.0,4.2818697e-11,1.9742137e-11,2.2689606e-09
0,0,1.0,1.0,2.466393e-13,5.2597524e-11,3.0143973e-10
0,0,1.0,1.0,3.409987e-13,2.4736414e-11,1.4254657e-10
0,0,0.9999999,0.9999999,2.3716321e-08,8.5820107e-10,5.7544693e-08
0,0,1.0,1.0,3.0471764e-12,2.5126673e-11,1.5226022e-09
0,0,1.0,1.0,7.5510687e-10,1.695378e-09,1.1757509e-08
0,0,1.0,1.0,9.925314e-10,8.547282e-10,3.923369e-08
0,0,1.0,1.0,2.5135782e-11,1.1430886e-11,4.4757868e-11
0,0,0.99999964,0.99999964,6.949366e-10,1.0143034e-07,2.787684e-07
0,1,0.96660346,0.024111966,0.96660346,0.0073897466,0.0018948446
0,0,1.0,1.0,2.2387345e-10,2.2788091e-10,5.3701403e-09
0,0,1.0,1.0,1.4592124e-12,1.1786606e-12,4.6714955e-11
0,0,0.9999999,0.9999999,5.895085e-10,4.3165436e-09,9.313313e-08
0,0,1.0,1.0,7.87705e-15,1.2602444e-12,1.7090024e-11
0,0,0.99999034,0.99999034,2.1094538e-06,1.8744032e-07,7.287864e-06
0,0,0.99999905,0.99999905,2.7859044e-09,3.645333e-09,9.038425e-07
0,0,0.9999703,0.9999703,4.92092e-07,1.834986e-05,1.0815994e-05
0,0,0.99999774,0.99999774,2.1190832e-08,1.0944243e-08,2.2160475e-06
0,0,0.9997687,0.9997687,8.8583205e-05,2.749058e-06,0.00013999995
0,0,0.99999607,0.99999607,3.347882e-08,5.428842e-09,3.8776634e-06
0,0,0.99993813,0.99993813,1.5238968e-05,1.405823e-06,4.515226e-05
0,0,1.0,1.0,3.3806284e-11,2.1066844e-11,1.0184241e-09
0,0,1.0,1.0,7.976651e-12,1.5899254e-09,2.2175366e-10
0,0,0.99999976,0.99999976,4.0721904e-10,6.819049e-10,2.3687579e-07
0,0,1.0,1.0,1.0465374e-14,6.055915e-14,1.8303472e-11
0,0,1.0,1.0,7.3155257e-13,6.3862093e-12,7.941e-10
0,0,0.9179544,0.9179544,0.08039498,5.863891e-05,0.0015919316
0,0,0.9999651,0.9999651,1.665777e-07,3.414509e-05,6.839613e-07
0,0,1.0,1.0,1.7090602e-12,2.2206136e-10,2.3998985e-09
0,0,0.9999999,0.9999999,7.012985e-11,6.326983e-08,5.3670192e-08
0,0,1.0,1.0,1.784387e-15,5.9037947e-10,1.11344866e-11
0,0,0.99526817,0.99526817,0.0005988141,1.8004668e-05,0.004114975
0,0,0.9999212,0.9999212,3.3150216e-05,1.2075886e-06,4.45057e-05
0,0,1.0,1.0,1.5177708e-10,4.6595443e-11,3.879717e-08
0,0,1.0,1.0,3.3400415e-13,7.49237e-12,2.98651e-10
0,0,0.9999995,0.9999995,7.642042e-10,6.1708247e-09,5.2922394e-07
0,0,1.0,1.0,6.097204e-16,1.1651412e-10,2.2208157e-11
0,0,0.99997663,0.99997663,1.8579596e-05,9.174064e-08,4.655636e-06
0,0,0.9999988,0.9999988,1.8177718e-07,6.366815e-08,8.4374557e-07
0,0,1.0,1.0,3.635446e-18,7.810623e-15,5.6019916e-14
0,0,1.0,1.0,8.1696244e-13,1.3572123e-12,1.3109457e-10
0,0,1.0,1.0,2.363895e-13,4.3182027e-11,6.404635e-10
0,0,0.9996475,0.9996475,9.068864e-05,0.00022285407,3.8970455e-05
0,0,1.0,1.0,2.4564506e-12,3.7606748e-11,2.7061593e-09
0,0,1.0,1.0,4.085515e-15,4.3468024e-15,8.776112e-11
0,0,1.0,1.0,9.7634425e-14,1.3262506e-12,1.2138971e-08
0,0,0.99749917,0.99749917,2.8176366e-06,5.4683856e-06,0.0024925305
0,0,0.99991417,0.99991417,6.3800835e-05,1.1232535e-05,1.0869839e-05
0,0,1.0,1.0,4.1498432e-12,9.171877e-09,2.0812376e-09
0,0,1.0,1.0,1.4787389e-15,1.07753867e-13,2.5739502e-12
0,0,0.9995753,0.9995753,5.414103e-06,2.5127088e-06,0.00041671953
0,0,1.0,1.0,2.0719405e-14,1.6273453e-11,8.559518e-10
0,0,0.8661923,0.8661923,0.02789125,7.764677e-06,0.10590877
0,0,1.0,1.0,1.8126726e-16,7.764011e-12,3.5982326e-12
0,0,1.0,1.0,5.3479973e-14,5.0926273e-12,1.15808e-10
0,0,0.9999994,0.9999994,5.995665e-10,3.6197798e-10,6.148878e-07
0,0,1.0,1.0,9.699244e-17,2.0478152e-16,3.18635e-12
0,0,1.0,1.0,1.5107315e-11,1.9983654e-11,1.7219095e-08
0,0,1.0,1.0,4.6913384e-10,1.4535977e-09,1.3626935e-08
0,0,0.9999999,0.9999999,2.3038815e-10,1.8332627e-09,7.7697e-08
1,1,0.9999957,9.685142e-08,0.9999957,4.386542e-09,4.184748e-06
1,1,0.99999785,1.2049085e-10,0.99999785,9.852303e-13,2.1499843e-06
1,1,0.9997962,0.00015625152,0.9997962,3.4246904e-07,4.714386e-05
1,1,0.9981907,7.005582e-05,0.9981907,1.6493376e-06,0.0017375399
1,1,0.9999864,1.0063257e-07,0.9999864,3.914107e-08,1.3418872e-05
1,1,0.9998554,1.32550485e-05,0.9998554,2.4596634e-08,0.00013133504
1,1,0.9977544,0.0015897213,0.9977544,7.2358316e-06,0.00064866996
1,1,0.99999976,2.5470297e-09,0.99999976,6.8986666e-14,1.8200198e-07
1,1,0.9999902,9.9853054e-08,0.9999902,2.6403272e-08,9.681257e-06
1,1,0.99969864,6.0585153e-06,0.99969864,6.593792e-07,0.00029469794
1,1,0.99999774,6.265459e-08,0.99999774,1.5871297e-11,2.1814476e-06
1,1,0.9969842,0.0016343436,0.9969842,2.734713e-07,0.0013811353
1,1,1.0,1.6587235e-11,1.0,1.4421075e-12,1.068477e-08
1,1,1.0,3.1725222e-09,1.0,4.1507672e-13,5.5414976e-08
1,1,0.99436176,0.00013938482,0.99436176,1.5716454e-05,0.005483153
1,1,0.999841,0.00013359102,0.999841,1.1503801e-07,2.5209276e-05
1,1,0.99999666,1.1149141e-06,0.99999666,5.5162728e-09,2.2498741e-06
1,1,1.0,6.104897e-12,1.0,4.3856912e-16,7.0316912e-09
1,1,0.99823797,1.45574095e-05,0.99823797,3.8319063e-06,0.0017436056
1,1,0.9961151,0.00095276843,0.9961151,8.625965e-06,0.0029234928
1,1,0.9999695,1.5878877e-05,0.9999695,3.8549622e-08,1.4538392e-05
1,1,0.9999845,9.805265e-06,0.9999845,2.552249e-08,5.7070743e-06
1,1,0.9996315,4.6637804e-05,0.9996315,8.98641e-06,0.00031279816
1,1,0.9999634,2.2348964e-08,0.9999634,9.783653e-09,3.6600602e-05
1,1,1.0,2.821273e-10,1.0,6.873808e-13,7.31628e-09
1,1,0.99992466,9.1159845e-06,0.99992466,1.04695744e-07,6.620958e-05
1,1,0.62265754,7.71176e-06,0.62265754,0.35569754,0.021637194
1,1,0.99969554,0.00030037106,0.99969554,9.4284964e-08,4.033128e-06
1,1,1.0,9.411253e-13,1.0,1.2162121e-12,3.6233846e-08
1,1,0.7901393,0.06828273,0.7901393,0.0005442586,0.14103371
1,1,0.993216,0.0041816547,0.993216,7.606116e-06,0.002594743
1,1,1.0,2.9706082e-10,1.0,2.7569379e-14,3.0788165e-09
1,2,0.94998944,0.05001037,2.2118317e-07,0.94998944,6.110008e-08
1,1,0.99999666,1.3624227e-06,0.99999666,1.4144819e-09,2.0198115e-06
1,1,0.9998116,0.00016662882,0.9998116,1.3746299e-07,2.1735426e-05
1,1,0.999954,1.5403383e-07,0.999954,2.0301783e-08,4.584781e-05
1,1,0.9998809,5.02635e-05,0.9998809,3.4294712e-07,6.8418754e-05
1,1,0.99968255,2.0277334e-06,0.99968255,1.334151e-07,0.00031538183
1,1,0.99887544,7.093672e-05,0.99887544,0.00011655272,0.00093699957
1,1,0.9999995,1.8215577e-09,0.9999995,5.741767e-13,5.3514884e-07
1,1,0.99981254,1.6866847e-05,0.99981254,3.6069098e-06,0.00016703436
1,1,0.9986833,0.00011685704,0.9986833,8.392205e-06,0.0011914213
1,1,0.9795228,0.0037552256,0.9795228,0.00027007778,0.01645186
1,1,0.999962,3.5548905e-07,0.999962,1.4557732e-09,3.7724905e-05
1,0,0.9405348,0.9405348,0.046105064,0.00017034309,0.01318981
1,1,0.9999893,3.7451325e-06,0.9999893,4.5660112e-10,7.0211527e-06
1,1,0.976157,0.0002386109,0.976157,2.0489244e-05,0.023583889
1,1,0.9999244,1.2666224e-07,0.9999244,8.300889e-07,7.46762e-05
1,1,0.99999976,3.4869608e-08,0.99999976,1.8126156e-10,2.8161585e-07
1,1,0.99990857,1.2195338e-05,0.99990857,2.6646834e-08,7.920435e-05
1,1,0.99976474,1.0894116e-05,0.99976474,1.2557345e-09,0.00022445309
1,1,0.99961996,4.113707e-05,0.99961996,2.0685325e-06,0.0003367674
1,1,0.99999905,2.7059605e-07,0.99999905,1.6385673e-09,6.985319e-07
1,1,0.9949175,0.0014603287,0.9949175,0.0026145948,0.0010075859
1,1,0.99999774,6.139392e-11,0.99999774,1.782877e-06,4.993052e-07
1,1,0.9998591,5.7379107e-06,0.9998591,2.949729e-07,0.00013480993
1,1,0.9999385,1.4633391e-05,0.9999385,1.01319344e-07,4.6757104e-05
1,1,0.9998399,1.1798841e-05,0.9998399,2.430708e-06,0.00014586453
1,1,0.99998,2.4990306e-06,0.99998,3.784088e-09,1.7524162e-05
1,1,0.99523395,0.0045681098,0.99523395,1.2744965e-06,0.00019672996
1,1,0.99961793,2.0698471e-05,0.99961793,2.9821763e-06,0.0003583055
1,1,0.99941754,0.00047315803,0.99941754,1.2240716e-06,0.000108036096
1,1,0.999998,1.5293933e-08,0.999998,6.30344e-10,2.055015e-06
1,1,0.9997532,2.1662765e-05,0.9997532,6.546019e-07,0.00022455091
1,1,0.9999801,8.646248e-06,0.9999801,7.889517e-09,1.1176821e-05
1,1,0.99999976,3.6402238e-08,0.99999976,1.0756934e-11,2.962453e-07
1,1,0.9997223,0.00015730868,0.9997223,2.0880238e-06,0.00011832231
1,1,0.99283797,0.0011199815,0.99283797,0.0023002147,0.0037418427
1,1,0.9999155,3.998151e-06,0.9999155,2.1796222e-07,8.0382706e-05
1,1,0.99954873,7.230366e-05,0.99954873,1.1593717e-06,0.00037777994
1,1,0.99999595,1.6271148e-08,0.99999595,1.7361732e-07,3.815562e-06
1,1,0.999948,7.279616e-06,0.999948,1.1827059e-06,4.352651e-05
1,1,0.9996451,0.000115382805,0.9996451,1.935968e-05,0.0002200634
1,1,0.9999995,8.401602e-09,0.9999995,1.2792972e-11,4.831357e-07
1,1,0.9911045,1.7924473e-05,0.9911045,2.5367137e-06,0.008875074
1,1,0.9999918,6.657064e-08,0.9999918,1.05693e-10,8.10741e-06
1,1,0.9999217,7.2034294e-05,0.9999217,1.6604448e-08,6.3070606e-06
1,1,0.999824,9.95154e-07,0.999824,2.445056e-06,0.00017263203
1,1,0.9925511,0.0058931145,0.9925511,2.9444739e-06,0.0015528598
1,1,0.9993273,0.00038742818,0.9993273,9.481948e-08,0.00028522642
1,1,0.99999166,4.6568363e-07,0.99999166,8.051671e-11,7.900569e-06
1,1,0.9999864,2.783404e-06,0.9999864,1.7789386e-08,1.0876908e-05
1,1,0.99999964,2.965064e-07,0.99999964,2.994424e-11,1.2524067e-07
1,1,0.99999976,4.7279354e-09,0.99999976,9.636492e-13,2.9441853e-07
1,1,0.9999999,4.430427e-09,0.9999999,1.357545e-10,8.898784e-08
1,1,0.99981457,0.00011987925,0.99981457,1.9072678e-07,6.547433e-05
1,1,0.99999833,4.9793033e-07,0.99999833,4.3296117e-10,1.1561824e-06
1,1,0.99988055,3.077607e-05,0.99988055,1.5542177e-07,8.839378e-05
1,1,0.9994042,2.3070384e-05,0.9994042,8.184322e-06,0.00056456565
1,1,0.9999963,1.8960853e-06,0.9999963,2.4049013e-10,1.7997286e-06
1,1,1.0,7.6451e-12,1.0,2.9552404e-15,8.1449185e-09
1,1,0.9995123,0.00047014502,0.9995123,1.7065929e-07,1.7455266e-05
1,1,0.99979717,0.000104749255,0.99979717,4.911751e-07,9.756835e-05
1,1,0.9999877,1.4825937e-06,0.9999877,1.4654968e-10,1.0876082e-05
1,1,0.9999386,1.1183299e-05,0.9999386,4.3630868e-07,4.9806684e-05
1,2,1.0,4.0409182e-17,1.552954e-15,1.0,6.10971e-15
1,1,0.9999912,9.6348344e-08,0.9999912,1.4894941e-07,8.600955e-06
1,1,0.9987387,0.0002720682,0.9987387,3.7130556e-07,0.0009889478
1,1,0.99951756,0.00037038533,0.99951756,4.806932e-07,0.00011149955
1,1,0.9999926,1.8723885e-07,0.9999926,5.767167e-10,7.1244226e-06
1,1,0.9978588,0.00037358748,0.9978588,5.548253e-06,0.0017621075
1,1,0.99998057,5.099581e-06,0.99998057,8.6440004e-08,1.41921555e-05
1,1,0.9987643,0.00031368417,0.9987643,6.652236e-06,0.0009153396
1,1,0.9999974,7.859768e-08,0.9999974,4.18101e-11,2.4745493e-06
1,1,0.9999697,1.4794598e-06,0.9999697,6.4957185e-08,2.8749098e-05
1,1,1.0,6.047117e-11,1.0,5.054611e-14,4.288047e-08
1,1,0.9807556,0.008802275,0.9807556,0.000101534286,0.010340604
1,1,0.84681123,6.450717e-06,0.84681123,0.1528119,0.00037039808
1,1,0.9999695,5.661059e-06,0.9999695,4.0656642e-10,2.4973142e-05
1,1,0.99999666,2.341785e-06,0.99999666,5.743764e-10,9.599838e-07
1,1,0.9999864,2.1905748e-06,0.9999864,1.2062037e-09,1.14571985e-05
1,1,0.99997795,2.8590684e-06,0.99997795,6.2410366e-09,1.9201147e-05
1,1,0.9998141,9.591159e-05,0.9998141,5.5838576e-08,8.994298e-05
1,1,0.9989548,5.8198007e-06,0.9989548,6.9806575e-08,0.00103941
1,1,0.99943405,9.26446e-05,0.99943405,1.1690447e-05,0.00046157377
1,1,0.99971217,4.4350658e-05,0.99971217,3.5156134e-07,0.00024317375
1,1,0.99980503,1.9679705e-05,0.99980503,1.6987963e-08,0.00017535413
1,1,0.99999917,4.319112e-08,0.99999917,1.5468668e-10,8.345127e-07
1,1,0.99983716,3.6915208e-05,0.99983716,1.02050684e-07,0.00012578568
1,1,0.9999174,6.65691e-05,0.9999174,4.265758e-08,1.6000276e-05
1,1,0.999448,0.00053265115,0.999448,1.1353446e-07,1.9175586e-05
1,1,0.99999,3.0687183e-06,0.99999,5.2649543e-09,6.859527e-06
1,1,0.9998386,9.8655815e-05,0.9998386,4.5510433e-08,6.2730745e-05
1,1,0.999527,2.6359626e-06,0.999527,3.997806e-06,0.00046639974
1,1,0.8245227,0.00013417724,0.8245227,2.2251867e-05,0.17532091
1,1,0.9998209,1.7141501e-06,0.9998209,2.545466e-06,0.00017482591
1,1,0.99999964,9.89007e-13,0.99999964,1.4035066e-11,3.1525641e-07
1,0,0.4864766,0.4864766,0.22640055,0.0001676669,0.28695524
1,1,0.99999964,3.6053212e-08,0.99999964,9.854675e-12,3.7253457e-07
1,1,0.98246,0.012771062,0.98246,0.00025313784,0.0045158197
1,1,0.9999981,1.6882547e-07,0.9999981,5.8440247e-10,1.8085515e-06
1,2,0.86952335,0.0012139616,0.02416429,0.86952335,0.10509838
1,1,0.9721243,8.8462575e-06,0.9721243,3.133345e-06,0.027863767
1,1,0.9992193,0.0005485958,0.9992193,9.017616e-07,0.00023116203
1,1,0.9898929,0.004809629,0.9898929,7.0361493e-06,0.00529034
1,1,0.9999913,5.174631e-06,0.9999913,6.5098837e-09,3.5255155e-06
1,1,0.99995804,7.712745e-06,0.99995804,2.0805018e-07,3.4100533e-05
1,1,0.9965919,0.00013645003,0.9965919,1.4757719e-06,0.0032701974
1,1,0.8898662,0.07513867,0.8898662,0.023093859,0.011901407
1,1,0.99579704,0.00040082328,0.99579704,2.2223776e-06,0.0038000196
1,3,0.67485934,7.444788e-06,0.0016595972,0.32347366,0.67485934
1,1,0.99999785,4.9728374e-07,0.99999785,1.913524e-11,1.6914751e-06
1,1,0.999966,3.446255e-07,0.999966,1.4721754e-09,3.358214e-05
1,1,0.9999776,4.8154025e-06,0.9999776,1.0802145e-09,1.7602204e-05
1,1,0.9975885,1.2183018e-05,0.9975885,1.3857593e-08,0.002399261
1,1,0.9992094,1.1703591e-05,0.9992094,6.630471e-09,0.00077887625
1,1,0.99999845,6.559841e-08,0.99999845,1.8972088e-10,1.3731683e-06
1,1,0.9997526,5.9958434e-06,0.9997526,1.4994584e-06,0.0002399519
1,1,0.9999995,1.0276105e-08,0.9999995,9.81756e-13,4.785245e-07
1,1,0.9999937,3.6429816e-07,0.9999937,2.7341427e-09,5.9705535e-06
1,1,0.9997967,5.712661e-06,0.9997967,1.9245779e-06,0.00019574468
1,1,0.9899076,0.0026224912,0.9899076,0.0050508883,0.0024189698
1,0,0.9625404,0.9625404,0.0023123738,0.0115814125,0.023565808
1,1,0.9999846,7.033549e-07,0.9999846,2.290155e-10,1.4622307e-05
1,1,0.99999785,3.3429682e-08,0.99999785,1.2276871e-10,2.1373196e-06
1,1,0.99999535,1.9563275e-08,0.99999535,2.3125188e-09,4.6899527e-06
1,1,0.9941043,0.0033886929,0.9941043,5.647008e-05,0.0024505295
1,1,0.9999937,1.0892043e-06,0.9999937,8.978453e-11,5.203162e-06
1,1,0.9999887,2.5666245e-06,0.9999887,3.119035e-08,8.753449e-06
1,1,0.9999943,3.2282804e-07,0.9999943,1.1157771e-10,5.336194e-06
1,1,0.999826,9.5885654e-05,0.999826,1.3447091e-07,7.793205e-05
1,1,0.9999715,1.0947647e-05,0.9999715,1.1032625e-09,1.7550035e-05
1,1,0.9985856,0.00037107363,0.9985856,2.1086582e-07,0.0010431561
1,1,0.9998399,6.63248e-05,0.9998399,4.9980926e-08,9.372502e-05
1,1,0.9997392,2.069289e-05,0.9997392,2.5210713e-06,0.00023752103
1,1,0.9999989,1.7509322e-09,0.9999989,1.7339297e-09,1.1158164e-06
1,1,0.99678254,0.0008439728,0.99678254,2.5127154e-05,0.0023483585
1,0,0.94109917,0.94109917,0.005131408,0.048049856,0.0057194596
1,1,0.99999404,2.6427607e-08,0.99999404,7.165971e-10,5.9734375e-06
1,0,0.66765785,0.66765785,0.33218625,1.4151787e-05,0.00014175191
1,1,1.0,5.0034785e-09,1.0,8.475676e-13,1.3230446e-08
1,1,0.9999964,8.548092e-08,0.9999964,2.124495e-12,3.425198e-06
1,1,0.9912493,9.05309e-05,0.9912493,0.00026921547,0.008390982
1,1,0.99998593,9.850164e-06,0.99998593,1.1403168e-09,4.1899816e-06
1,1,0.9970962,0.00082769216,0.9970962,0.00011009326,0.0019659807
1,1,0.99363613,0.001902406,0.99363613,1.3722308e-05,0.0044476483
1,1,0.9999789,6.455233e-07,0.9999789,1.0248275e-08,2.0432304e-05
1,1,0.75992745,0.18837266,0.75992745,0.0010990435,0.050600883
1,1,0.99993753,2.4442998e-05,0.99993753,5.7289964e-09,3.8031747e-05
1,1,0.99980456,0.00019178832,0.99980456,1.761269e-09,3.7452835e-06
1,1,0.9999999,8.25611e-09,0.9999999,4.1461896e-11,1.5771434e-07
1,1,0.9993672,1.6024348e-06,0.9993672,1.6065831e-08,0.0006311762
1,1,0.9992849,9.598665e-06,0.9992849,2.621334e-07,0.0007052535
1,1,0.9999801,1.3681583e-05,0.9999801,8.086773e-08,6.182949e-06
1,1,0.9999999,1.3808565e-08,0.9999999,1.1540634e-12,6.431903e-08
1,1,0.99939525,0.00039746083,0.99939525,9.079286e-07,0.00020637743
1,3,0.71584636,0.003260581,0.2800913,0.00080185774,0.71584636
1,1,0.9999999,3.4512025e-13,0.9999999,5.7977366e-14,1.0260152e-07
1,1,0.9999924,5.897209e-07,0.9999924,1.203568e-09,7.0246774e-06
1,1,0.9955226,0.0005688701,0.9955226,8.240107e-07,0.0039077243
1,1,0.9999342,1.0607878e-05,0.9999342,1.1024709e-08,5.5147033e-05
1,1,0.9986187,0.00044558183,0.9986187,4.0599036e-05,0.00089506333
1,1,0.99999964,3.0718851e-07,0.99999964,6.901028e-12,3.0490945e-08
1,1,0.9999994,3.2104222e-07,0.9999994,7.225082e-13,2.2344643e-07
1,1,0.99999154,7.674314e-08,0.99999154,4.771797e-10,8.357356e-06
1,1,0.9999883,4.3117968e-08,0.9999883,2.139829e-09,1.1669442e-05
1,1,0.99842983,0.0008981199,0.99842983,2.4639387e-06,0.0006694506
1,1,0.9981989,4.0620533e-05,0.9981989,4.300116e-05,0.0017174698
1,1,0.9999999,6.915868e-08,0.9999999,1.1964895e-11,4.8805976e-08
1,1,0.99792945,0.00039278023,0.99792945,2.3442697e-06,0.0016754965
1,1,0.99825865,0.0013870952,0.99825865,1.0061594e-05,0.0003441308
1,1,0.99683785,0.0017421492,0.99683785,1.1694958e-05,0.0014082316
1,1,0.9999964,2.2320444e-07,0.9999964,1.5060466e-09,3.329607e-06
1,1,0.9998888,2.169281e-05,0.9998888,1.6944306e-08,8.956861e-05
1,1,0.9999602,1.0967179e-05,0.9999602,1.0433519e-08,2.884145e-05
1,1,0.99999976,1.7145493e-07,0.99999976,6.899647e-12,1.7554531e-07
1,1,0.9991197,6.037492e-05,0.9991197,1.2361552e-06,0.0008187441
1,1,0.9999999,9.44629e-12,0.9999999,3.5327923e-15,1.4964068e-07
1,1,0.9963074,0.0033380121,0.9963074,4.700413e-07,0.0003541983
1,1,0.99926,2.1865602e-05,0.99926,2.5747236e-06,0.0007155562
1,1,0.9999969,1.0896805e-08,0.9999969,7.692031e-11,3.0989431e-06
1,1,0.9999144,4.3047735e-06,0.9999144,7.601332e-09,8.123588e-05
1,1,0.9986632,2.694781e-06,0.9986632,1.0710498e-07,0.0013339618
1,1,0.9957087,0.00032360796,0.9957087,7.876654e-06,0.0039597377
1,1,0.99995387,8.0328846e-07,0.99995387,4.7320608e-08,4.5266886e-05
1,1,0.9999987,1.7940383e-08,0.9999987,2.0149084e-11,1.3173345e-06
1,1,0.9998934,2.0570093e-05,0.9998934,6.351218e-07,8.529351e-05
1,1,0.9999999,4.7093912e-11,0.9999999,1.3752642e-14,1.5051647e-07
