true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9854967,0.007493746,5.4935454e-06,0.9854967,0.007004121
2,2,0.99997306,2.3464923e-05,1.4824868e-10,0.99997306,3.4669233e-06
2,2,0.9990349,3.537023e-05,3.203715e-09,0.9990349,0.0009297324
2,2,0.98938507,0.001953338,2.1942112e-06,0.98938507,0.008659322
2,2,0.99993706,1.886496e-05,9.612553e-10,0.99993706,4.406334e-05
2,2,0.99906677,0.00013159488,4.5028727e-08,0.99906677,0.00080159033
2,2,0.99383837,0.00011361512,6.005729e-08,0.99383837,0.006047924
2,2,0.9996716,0.00032362927,4.553823e-09,0.9996716,4.7319295e-06
2,2,0.8789273,0.10940808,6.5118045e-05,0.8789273,0.011599556
2,2,0.9881456,2.3861365e-05,1.7291493e-08,0.9881456,0.011830429
2,2,0.9997168,0.00028104166,5.8486944e-09,0.9997168,2.1400083e-06
2,2,0.8527095,0.11838705,0.00029156872,0.8527095,0.02861189
2,2,0.98781073,0.0005795042,1.472041e-06,0.98781073,0.011608315
2,2,0.9794515,0.018932203,9.96664e-06,0.9794515,0.0016063376
2,2,0.9949379,0.0009156331,1.1387724e-06,0.9949379,0.0041452716
2,2,0.9977398,0.0018701939,3.8902795e-07,0.9977398,0.00038956778
2,2,0.99721247,0.0001455023,5.5146156e-08,0.99721247,0.0026420094
2,2,0.9990337,0.00095811504,3.135635e-08,0.9990337,8.169235e-06
2,2,0.9955188,0.001944802,1.1157949e-06,0.9955188,0.0025352265
2,2,0.99999285,1.4328128e-06,5.367329e-12,0.99999285,5.685647e-06
2,2,0.9816103,0.007571463,2.8470206e-05,0.9816103,0.010789735
2,2,0.9994843,1.9674331e-05,1.8079092e-09,0.9994843,0.0004960136
2,2,0.99338657,7.269836e-05,3.8065284e-08,0.99338657,0.0065407567
2,2,0.9112639,0.050122228,0.0001068439,0.9112639,0.03850711
2,3,0.9199388,6.864084e-05,4.300399e-08,0.07999257,0.9199388
2,2,0.92413527,0.05679133,0.0001115362,0.92413527,0.01896185
2,2,0.51524395,0.0011012376,5.6402773e-06,0.51524395,0.4836492
2,2,0.9997385,0.00021376542,8.842758e-09,0.9997385,4.7718484e-05
2,2,0.99997866,1.5811927e-05,1.2506741e-10,0.99997866,5.519402e-06
2,2,0.99924797,3.2294145e-05,7.823135e-09,0.99924797,0.00071966194
2,2,0.9997508,3.1457774e-05,4.9756355e-09,0.9997508,0.00021776004
2,2,0.9971353,0.00073662854,7.953266e-07,0.9971353,0.0021273484
2,2,0.99704164,0.0010601181,5.903823e-07,0.99704164,0.0018976218
2,2,0.9911261,0.008861967,3.7110766e-07,0.9911261,1.1552166e-05
2,2,0.8608462,0.00549748,1.488387e-05,0.8608462,0.1336414
2,3,0.95203525,0.0002302009,6.158269e-08,0.047734503,0.95203525
2,3,0.5761178,0.0024183686,1.4477376e-05,0.4214493,0.5761178
2,2,0.9945186,0.00539803,5.6564716e-07,0.9945186,8.27707e-05
2,3,0.5460725,0.00035316075,1.1984864e-06,0.4535732,0.5460725
2,2,0.9805429,0.0017018557,2.0118202e-06,0.9805429,0.017753338
2,2,0.9965526,0.00014203282,5.4554643e-08,0.9965526,0.00330522
2,2,0.99806494,0.00083609635,2.02578e-07,0.99806494,0.001098847
2,2,0.9966275,0.00029993508,1.554784e-07,0.9966275,0.0030723196
2,2,0.99191016,0.0043581054,2.8820223e-06,0.99191016,0.0037288372
2,2,0.71881133,0.004839942,0.2537339,0.71881133,0.022614773
2,2,0.72938734,0.00085199834,9.364351e-06,0.72938734,0.2697513
2,2,0.97504765,0.01867079,1.9161758e-05,0.97504765,0.0062624044
2,2,0.98602223,0.00020449549,1.4133701e-07,0.98602223,0.013773072
2,2,0.8196126,0.16437472,0.00044490668,0.8196126,0.015567766
2,2,0.94030505,3.6082904e-05,3.7960334e-08,0.94030505,0.05965877
2,2,0.79344887,0.0006740888,1.0297767e-05,0.79344887,0.20586672
2,0,0.661141,0.661141,0.00056560896,0.33794698,0.00034639504
2,2,0.999918,9.862089e-06,8.2646134e-10,0.999918,7.2077724e-05
2,2,0.99993765,3.5505927e-05,5.6433486e-10,0.99993765,2.679699e-05
2,2,0.9996592,0.00029940577,2.5155112e-08,0.9996592,4.1406962e-05
2,2,0.86201036,0.0022921562,5.7308494e-06,0.86201036,0.13569178
2,2,0.9813533,0.01194259,1.3147539e-05,0.9813533,0.006691048
2,2,0.9995535,0.0003132227,2.3080045e-08,0.9995535,0.00013314326
2,2,0.9927088,0.000997682,1.1672385e-06,0.9927088,0.0062922863
2,2,0.9990557,6.5547036e-05,8.106105e-09,0.9990557,0.0008788223
2,2,0.8113142,0.18861322,1.5659778e-05,0.8113142,5.6894274e-05
2,2,0.99318427,0.0002623338,1.1723809e-07,0.99318427,0.0065532564
2,3,0.55155605,0.0024557742,1.3254524e-05,0.4459749,0.55155605
2,2,0.6712939,0.32784048,0.00016748777,0.6712939,0.0006981247
2,2,0.9039304,0.00021181362,4.0818426e-07,0.9039304,0.095857345
2,2,0.9997863,0.0001868299,6.631921e-09,0.9997863,2.6787515e-05
2,3,0.91499805,0.0003137087,8.638441e-07,0.08468738,0.91499805
2,2,0.9995765,0.000299131,1.4939278e-08,0.9995765,0.00012436892
2,2,0.9997602,1.7005576e-05,1.5509021e-09,0.9997602,0.00022275
2,2,0.99799913,0.001978366,1.697923e-07,0.99799913,2.2272234e-05
2,3,0.60589945,0.00086326257,3.0594865e-06,0.39323416,0.60589945
2,2,0.9986388,0.00043930428,1.7233427e-07,0.9986388,0.00092172046
2,2,0.9873165,0.0033686708,4.5208517e-06,0.9873165,0.009310428
2,2,0.9986891,0.00061425695,3.8124858e-07,0.9986891,0.00069623097
2,2,0.9968881,0.0007375628,3.272386e-07,0.9968881,0.0023740923
2,2,0.9992679,0.00043547372,5.248386e-08,0.9992679,0.0002965828
2,3,0.794631,0.00022045922,2.581041e-07,0.20514826,0.794631
2,2,0.75061995,0.00037832948,7.500194e-07,0.75061995,0.24900097
2,2,0.9997787,0.00021608607,9.9527675e-09,0.9997787,5.1856427e-06
2,2,0.9993117,0.00027061373,1.5132406e-07,0.9993117,0.00041749794
2,2,0.99440396,0.00096336403,9.2868686e-07,0.99440396,0.004631695
2,2,0.89440703,0.1054561,5.9210128e-05,0.89440703,7.754175e-05
2,2,0.99999166,1.7431215e-06,7.1608912e-12,0.99999166,6.535001e-06
2,2,0.9068284,0.09286752,3.599907e-05,0.9068284,0.0002680826
2,2,0.9964144,0.00055274135,5.5881037e-07,0.9964144,0.0030323179
2,2,0.99961567,0.0003738578,8.500488e-09,0.99961567,1.0481052e-05
2,2,0.96706086,0.0023686574,4.37497e-06,0.96706086,0.030566089
2,2,0.99862456,0.00028920692,8.3258264e-08,0.99862456,0.0010861651
2,3,0.75222516,0.00029435108,4.516024e-06,0.247476,0.75222516
2,2,0.9984028,0.0015628865,6.882667e-08,0.9984028,3.4273908e-05
2,2,0.98624474,0.0020884203,1.2495665e-06,0.98624474,0.011665599
2,2,0.92822695,0.009364381,0.00013080012,0.92822695,0.0622779
2,2,0.9998579,4.73574e-05,1.8551756e-09,0.9998579,9.481082e-05
2,2,0.8798382,0.006094315,4.0135135e-05,0.8798382,0.11402737
2,2,0.9993482,3.0253905e-05,2.6671743e-09,0.9993482,0.0006214732
2,2,0.9844663,2.4631967e-05,1.9884942e-08,0.9844663,0.015509038
2,2,0.99197525,0.00060461037,8.254989e-07,0.99197525,0.0074193515
2,2,0.99268484,3.8195835e-06,9.882163e-10,0.99268484,0.007311373
2,2,0.9983234,0.0005446412,2.4362032e-07,0.9983234,0.0011317509
2,2,0.9306946,0.00020860418,2.6071802e-07,0.9306946,0.069096595
2,2,0.9957211,0.00048243714,3.1497066e-07,0.9957211,0.003796153
2,2,0.9997496,4.4911052e-05,2.1324742e-09,0.9997496,0.00020548065
2,2,0.9993055,0.0003188547,5.1772055e-08,0.9993055,0.0003756127
2,2,0.9997129,0.000242442,8.087601e-09,0.9997129,4.4736196e-05
2,2,0.99988747,4.9894323e-05,1.46088e-09,0.99988747,6.25935e-05
2,2,0.9890872,0.010843104,9.051159e-07,0.9890872,6.876959e-05
2,2,0.99978346,0.00017202912,6.565098e-09,0.99978346,4.456824e-05
2,2,0.9999082,6.985359e-05,1.9687327e-09,0.9999082,2.1987136e-05
2,2,0.9999306,1.9569801e-05,3.8914422e-10,0.9999306,4.9850714e-05
2,2,0.85989696,0.036785107,0.00062224106,0.85989696,0.102695644
2,3,0.78606194,0.0024597277,6.192952e-06,0.21147212,0.78606194
2,2,0.9985892,0.0013826828,3.593342e-08,0.9985892,2.8057706e-05
2,2,0.99999785,6.290897e-07,1.0693349e-12,0.99999785,1.512977e-06
2,2,0.9993205,0.00038397475,4.5434824e-08,0.9993205,0.00029555056
2,2,0.9889737,0.00047954783,2.9633375e-07,0.9889737,0.010546431
2,2,0.9996824,0.00031554818,2.2203879e-09,0.9996824,2.014618e-06
2,2,0.999926,7.798321e-06,1.2320792e-10,0.999926,6.627961e-05
2,2,0.9751692,0.0001303664,6.5040035e-07,0.9751692,0.024699925
2,2,0.9792418,0.0008712235,9.253271e-07,0.9792418,0.019886104
2,2,0.66645014,8.118261e-05,1.6809085e-07,0.66645014,0.33346847
2,2,0.9958049,2.0074904e-05,7.467428e-09,0.9958049,0.0041749715
2,2,0.8427629,0.033109874,0.00036920884,0.8427629,0.123758025
2,2,0.97845685,0.014755163,4.41792e-05,0.97845685,0.006743906
2,2,0.84670854,0.00058327796,2.3210753e-06,0.84670854,0.15270585
2,3,0.93246573,7.356992e-05,5.887802e-08,0.06746062,0.93246573
2,2,0.73175204,0.007920861,5.2676118e-05,0.73175204,0.26027435
2,2,0.96704334,0.03160247,2.0303352e-05,0.96704334,0.0013338866
2,2,0.9978892,0.0020867789,8.164959e-08,0.9978892,2.40055e-05
2,2,0.9988527,0.0005403476,2.3536563e-07,0.9988527,0.00060668204
2,2,0.9916033,0.0019840652,3.2575704e-06,0.9916033,0.006409377
2,2,0.9954893,0.00022273639,9.62206e-08,0.9954893,0.0042878655
2,2,0.9894627,0.009193783,5.1971997e-06,0.9894627,0.0013384103
2,2,0.7447151,0.0020078188,3.4965895e-05,0.7447151,0.2532421
2,3,0.93244106,0.00023774046,1.14543354e-07,0.06732113,0.93244106
2,2,0.9802478,0.01896582,7.856552e-06,0.9802478,0.00077848963
2,2,0.9933531,0.0032442897,1.3446925e-06,0.9933531,0.0034011996
2,2,0.9999776,1.5976044e-06,3.1360976e-11,0.9999776,2.0868718e-05
2,2,0.99861324,2.9534604e-05,3.370642e-09,0.99861324,0.0013571965
2,2,0.9999379,2.6098125e-05,5.4200705e-10,0.9999379,3.603207e-05
2,2,0.99871635,9.9748495e-06,7.219718e-10,0.99871635,0.0012736158
2,2,0.9994475,0.00015322733,3.4826297e-08,0.9994475,0.0003992646
2,2,0.9851621,0.0001558911,2.127691e-07,0.9851621,0.014681867
2,2,0.98737234,0.006346584,5.5710693e-06,0.98737234,0.006275456
2,2,0.9733942,0.024440417,2.2897768e-05,0.9733942,0.00214247
2,3,0.88955015,0.00012399012,3.4686366e-07,0.11032555,0.88955015
2,2,0.98815185,0.0107412925,8.623872e-06,0.98815185,0.0010981726
2,2,0.8889797,0.00023729079,1.0374498e-06,0.8889797,0.11078193
2,2,0.98921645,0.0030251015,5.178083e-06,0.98921645,0.0077532534
2,2,0.887331,0.00024653558,2.7411602e-07,0.887331,0.11242214
2,2,0.9994153,2.8300454e-05,4.0626995e-09,0.9994153,0.0005563917
2,3,0.78710216,0.00018319023,2.1220657e-07,0.21271451,0.78710216
2,2,0.99998474,4.202234e-06,2.6256946e-11,0.99998474,1.10885085e-05
2,2,0.9994709,0.000271401,3.415102e-08,0.9994709,0.00025770138
2,2,0.9858649,0.01309842,1.7969965e-05,0.9858649,0.0010187651
2,2,0.9996164,0.00012973258,1.0175389e-08,0.9996164,0.00025381855
2,2,0.99296737,0.0006285305,3.5391662e-07,0.99296737,0.0064037456
2,2,0.97976446,0.020028545,2.5572322e-06,0.97976446,0.00020444166
2,3,0.75809366,0.00079911586,2.1682274e-06,0.24110511,0.75809366
2,2,0.9957302,0.002610844,2.721078e-06,0.9957302,0.0016562861
2,3,0.8577358,6.1425366e-05,6.798228e-05,0.14213474,0.8577358
2,2,0.83262056,0.16724819,4.8961938e-05,0.83262056,8.226008e-05
2,2,0.78630835,0.19828771,0.0075514363,0.78630835,0.0078524975
2,2,0.9775159,0.00016563245,5.5499606e-07,0.9775159,0.022318019
2,2,0.99962044,0.00014731617,1.1795401e-08,0.99962044,0.00023220421
2,2,0.8076827,0.16496763,0.000402458,0.8076827,0.026947202
2,2,0.89460117,0.08331366,0.00022591493,0.89460117,0.021859301
2,2,0.9972326,3.7927693e-06,4.905384e-09,0.9972326,0.0027635451
2,2,0.92644596,0.00040796134,3.8015366e-06,0.92644596,0.07314226
2,2,0.9964675,0.00038926737,2.5573684e-07,0.9964675,0.0031429995
2,2,0.9994759,0.00048894563,2.335969e-08,0.9994759,3.5122226e-05
2,2,0.99984527,7.6194236e-05,3.3217569e-09,0.99984527,7.857281e-05
2,2,0.7043059,0.00015556568,3.0072798e-07,0.7043059,0.29553822
2,2,0.999033,0.0009181299,4.315334e-08,0.999033,4.894914e-05
2,2,0.99821895,0.00019563273,3.4543028e-08,0.99821895,0.0015853476
2,2,0.999861,7.923729e-05,3.852719e-09,0.999861,5.9768452e-05
2,2,0.9927065,8.45481e-05,6.227834e-07,0.9927065,0.0072083995
2,2,0.9999968,2.1623204e-07,3.5777915e-13,0.9999968,2.9929045e-06
2,2,0.9994072,3.1021955e-05,3.127367e-09,0.9994072,0.00056190416
2,2,0.9818386,0.0016136137,2.6274809e-06,0.9818386,0.01654518
2,2,0.99904126,0.00022525166,5.334394e-08,0.99904126,0.0007334569
2,2,0.9999174,9.845836e-06,2.1897864e-10,0.9999174,7.2655814e-05
2,2,0.9935044,2.01616e-05,5.592294e-09,0.9935044,0.0064754137
2,2,0.99998736,1.7195644e-06,7.6149365e-12,0.99998736,1.09413495e-05
2,2,0.996929,0.0019900661,7.355969e-07,0.996929,0.0010802738
2,2,0.9989066,0.0006375719,1.4681831e-07,0.9989066,0.00045570315
2,3,0.9935277,4.709875e-05,1.257398e-09,0.006425172,0.9935277
2,2,0.9995301,0.00027198662,2.2485777e-08,0.9995301,0.00019786862
2,2,0.63071996,0.0045675696,2.9966437e-05,0.63071996,0.36468247
2,2,0.9997969,0.00012494635,7.941604e-09,0.9997969,7.8181154e-05
2,2,0.9976146,0.0012618429,4.127072e-07,0.9976146,0.0011232393
2,3,0.68930686,0.0015731113,7.3850088e-06,0.30911264,0.68930686
2,2,0.99569654,0.0035846576,1.6195645e-06,0.99569654,0.000717148
2,2,0.99999,6.8980344e-06,4.1156252e-11,0.99999,3.1131428e-06
2,2,0.8872928,0.11146538,5.4098808e-05,0.8872928,0.001187681
2,2,0.99978226,6.357087e-05,7.3443664e-09,0.99978226,0.00015417412
2,2,0.994793,0.0032043064,6.140486e-06,0.994793,0.0019965349
2,2,0.9349813,0.0141998585,4.8201786e-05,0.9349813,0.05077074
2,2,0.99974555,3.1067077e-05,2.59057e-09,0.99974555,0.0002232893
2,2,0.9998336,0.00015197271,2.4223765e-09,0.9998336,1.4451216e-05
2,2,0.93783045,0.0019052926,3.7677814e-06,0.93783045,0.060260553
2,2,0.9985667,0.00020526454,5.791411e-08,0.9985667,0.0012280546
2,2,0.96226305,0.037653286,5.163456e-06,0.96226305,7.842295e-05
2,2,0.9994092,4.236828e-05,3.5613352e-09,0.9994092,0.00054843875
2,2,0.9943967,0.0052918005,2.2484357e-06,0.9943967,0.00030927054
2,2,0.9999739,1.8820549e-05,2.6468666e-10,0.9999739,7.2821026e-06
2,2,0.99986243,7.185301e-05,6.1685554e-09,0.99986243,6.571318e-05
2,2,0.9962758,4.1836523e-05,1.051809e-08,0.9962758,0.0036823922
2,2,0.8043249,0.17493865,0.0003761564,0.8043249,0.020360243
2,2,0.99986637,8.303293e-06,2.0588184e-10,0.99986637,0.00012529823
2,2,0.93229246,0.06699028,1.3599701e-05,0.93229246,0.000703651
2,2,0.9999852,7.0416436e-06,6.798039e-11,0.9999852,7.769208e-06
2,2,0.9995183,0.00046923224,1.22270025e-08,0.9995183,1.2501324e-05
2,2,0.92859006,0.0003567027,9.29976e-07,0.92859006,0.071052365
2,2,0.81779826,0.18168482,7.559214e-05,0.81779826,0.00044129402
2,2,0.9995958,4.1894877e-05,3.7835437e-09,0.9995958,0.00036230017
2,2,0.9451387,0.045190573,6.130243e-05,0.9451387,0.009609476
2,2,0.9999316,2.3343848e-05,7.049375e-10,0.9999316,4.5039462e-05
2,2,0.9997185,0.0002489138,3.7329766e-08,0.9997185,3.248475e-05
2,3,0.99532557,1.2339708e-06,6.331712e-11,0.0046732235,0.99532557
2,2,0.98821604,0.001988146,2.769541e-06,0.98821604,0.009793079
2,2,0.9998123,0.00017573679,2.7180131e-09,0.9998123,1.2024247e-05
2,2,0.9993963,0.00055620825,3.0331872e-08,0.9993963,4.7431018e-05
2,2,0.9951657,0.0005114494,5.0198946e-07,0.9951657,0.0043223673
2,2,0.9990758,0.00050037465,6.6264526e-08,0.9990758,0.00042377866
2,3,0.879458,0.0002079614,0.000106852705,0.12022727,0.879458
2,2,0.91598797,0.00083383714,3.7017146e-06,0.91598797,0.08317448
2,2,0.9920116,0.0067843846,4.18283e-06,0.9920116,0.001199743
2,2,0.995497,0.0006809542,4.446892e-07,0.995497,0.0038216307
2,2,0.8925727,0.0010368718,6.2183826e-06,0.8925727,0.1063842
2,2,0.99753964,0.00017438194,4.2964665e-08,0.99753964,0.002286015
2,2,0.99765414,0.0021227207,4.3355394e-07,0.99765414,0.00022268537
2,2,0.89623106,0.06465291,0.00017914886,0.89623106,0.038936857
2,2,0.9955959,0.0027497641,1.2837836e-06,0.9955959,0.0016530196
2,2,0.9902581,0.009635144,9.113822e-07,0.9902581,0.00010584397
2,2,0.99983454,9.531847e-05,3.7777257e-09,0.99983454,7.004516e-05
2,2,0.9071157,0.00019807144,1.9245722e-07,0.9071157,0.09268603
2,2,0.9661163,0.0002951141,2.946822e-07,0.9661163,0.03358832
2,2,0.9708183,0.022796594,4.1033396e-05,0.9708183,0.00634401
2,2,0.92351705,0.0002983251,1.4230332e-06,0.92351705,0.07618316
2,2,0.9974106,0.0013989684,6.196057e-07,0.9974106,0.0011897917
2,2,0.9980798,0.000571166,2.5361706e-07,0.9980798,0.0013487821
2,2,0.71965504,0.038529415,0.00054340257,0.71965504,0.24127215
2,2,0.9981798,0.0018141695,3.41207e-08,0.9981798,6.091932e-06
2,2,0.9915039,0.007228077,4.7457206e-06,0.9915039,0.0012632725
2,2,0.9987445,0.0010692511,1.09689815e-07,0.9987445,0.00018613503
2,3,0.7202956,0.0007207288,8.734047e-07,0.27898282,0.7202956
2,2,0.9999008,4.9542785e-05,1.3732784e-09,0.9999008,4.9618346e-05
2,2,0.9979949,0.0007713028,3.4818342e-07,0.9979949,0.001233459
2,2,0.999127,4.1756073e-05,4.136542e-09,0.999127,0.00083123514
2,2,0.99907315,0.0003201604,4.393578e-08,0.99907315,0.000606596
2,2,0.99829704,0.0011216744,3.8896133e-07,0.99829704,0.0005809145
2,2,0.99995244,1.686834e-05,2.5572178e-10,0.99995244,3.0677504e-05
2,2,0.78790385,0.20203003,9.486185e-05,0.78790385,0.009971261
2,2,0.99905354,0.00061621726,1.4667168e-07,0.99905354,0.00033010656
2,2,0.9996538,7.630638e-05,6.0883525e-09,0.9996538,0.0002699191
2,2,0.6847796,7.382878e-06,2.9931692e-07,0.6847796,0.3152128
2,2,0.8823543,0.0005876163,1.0533426e-05,0.8823543,0.11704749
2,2,0.96019775,0.00011418234,6.8926845e-08,0.96019775,0.039687928
2,2,0.9997768,0.00011804697,6.8183126e-09,0.9997768,0.00010519329
2,3,0.65143543,0.00022926797,3.3363412e-07,0.34833494,0.65143543
2,2,0.9985784,2.18908e-05,5.8651675e-09,0.9985784,0.0013996329
2,2,0.97996587,0.019919433,3.2107057e-06,0.97996587,0.00011145091
2,2,0.9955943,0.0043731118,1.7624924e-07,0.9955943,3.2344877e-05
2,2,0.82383764,0.0131868515,7.0262155e-05,0.82383764,0.1629053
2,2,0.94546914,4.8664726e-05,6.135435e-08,0.94546914,0.054482058
2,2,0.99665207,0.0026118532,1.0078204e-06,0.99665207,0.0007351426
2,2,0.99985206,6.0016264e-05,2.6488485e-09,0.99985206,8.782659e-05
2,2,0.9957528,0.00012796598,3.3434954e-08,0.9957528,0.0041191545
2,2,0.9873848,2.1631163e-06,3.109509e-10,0.9873848,0.012613064
2,3,0.9979664,8.5199536e-05,2.5932193e-10,0.0019484301,0.9979664
2,2,0.65074295,0.0019877714,2.9756662e-05,0.65074295,0.34723955
2,2,0.9962953,0.0019750728,1.1652014e-06,0.9962953,0.0017284129
2,2,0.91433626,0.08558939,7.226454e-06,0.91433626,6.707217e-05
2,2,0.9998839,0.00010629851,1.8365567e-09,0.9998839,9.794933e-06
2,2,0.99780995,1.5845748e-05,4.6456834e-09,0.99780995,0.0021741919
2,2,0.96111006,0.007499723,3.3431585e-05,0.96111006,0.03135675
2,2,0.9990207,0.00035950492,6.163988e-08,0.9990207,0.0006196574
2,2,0.9996815,3.7562593e-05,2.7631357e-09,0.9996815,0.00028094865
2,2,0.9891573,0.010167353,2.6132323e-06,0.9891573,0.00067269424
2,2,0.9968123,0.00018323517,1.4236564e-06,0.9968123,0.00300304
2,2,0.95000094,0.009913638,0.00021610981,0.95000094,0.039869413
2,2,0.99993944,7.3860605e-07,2.0407561e-11,0.99993944,5.9845697e-05
2,2,0.99987257,2.6325011e-05,1.4163364e-09,0.99987257,0.000101096426
2,2,0.99708873,0.0028727641,1.589889e-07,0.99708873,3.838009e-05
2,2,0.9971771,0.0008893677,9.539325e-07,0.9971771,0.001932467
2,2,0.66009754,0.0008911699,2.585303e-06,0.66009754,0.33900875
2,2,0.99987996,9.665343e-05,3.531093e-09,0.99987996,2.3409368e-05
2,2,0.9994697,3.846374e-05,4.3047774e-09,0.9994697,0.0004917859
2,2,0.99760145,4.6767786e-05,9.346854e-09,0.99760145,0.0023518708
2,3,0.7031258,0.00011399194,1.1556972e-06,0.29675904,0.7031258
2,2,0.9019453,0.0072820983,2.8817785e-05,0.9019453,0.09074372
2,2,0.99997306,7.5112707e-06,9.561693e-11,0.99997306,1.9450952e-05
2,2,0.9676614,8.9568144e-05,3.2002146e-07,0.9676614,0.03224878
2,3,0.8579357,8.513241e-05,4.2963265e-08,0.14197913,0.8579357
2,2,0.99937755,0.00013413203,1.6698253e-08,0.99937755,0.0004883462
2,2,0.9992206,0.00023392646,3.793649e-08,0.9992206,0.0005454354
2,2,0.99929476,3.7162503e-05,3.2490461e-09,0.99929476,0.0006680978
2,2,0.9980063,0.0018185021,3.9412643e-07,0.9980063,0.00017482878
2,2,0.99043757,0.009364994,1.1469931e-06,0.99043757,0.00019625781
2,2,0.9713519,0.0029198849,5.878629e-06,0.9713519,0.025722258
2,2,0.9993061,0.000417295,9.421446e-08,0.9993061,0.00027653892
2,2,0.56379175,0.0003426866,2.879256e-07,0.56379175,0.43586522
2,3,0.71495235,9.8168966e-05,1.5777128e-07,0.28494936,0.71495235
2,2,0.9999951,2.7137482e-06,8.174015e-12,0.9999951,2.1604712e-06
2,2,0.9979875,4.823338e-05,1.0513378e-08,0.9979875,0.0019643193
2,2,0.99731064,0.0009969615,1.6838404e-06,0.99731064,0.0016906704
2,2,0.8404705,0.15890104,5.1366827e-05,0.8404705,0.00057710725
2,2,0.9982546,6.8220065e-06,6.028247e-10,0.9982546,0.0017386357
2,3,0.9993536,4.8106518e-05,1.7733036e-10,0.0005983577,0.9993536
2,2,0.99794096,0.0005588364,3.1673055e-06,0.99794096,0.001496942
2,2,0.8256533,0.0013582759,7.83609e-06,0.8256533,0.1729806
2,2,0.99624616,0.002955667,9.263823e-07,0.99624616,0.0007972903
2,2,0.9999509,3.8707847e-05,5.6774646e-10,0.9999509,1.0376639e-05
2,2,0.99997973,1.0757572e-05,1.4735181e-10,0.99997973,9.5834985e-06
2,3,0.79204464,1.0270116e-05,4.374137e-08,0.20794508,0.79204464
2,2,0.9998745,7.134163e-05,1.900455e-09,0.9998745,5.41189e-05
2,2,0.79859346,0.0003582394,1.9153804e-06,0.79859346,0.20104635
2,2,0.85638535,0.0011709089,6.0155785e-06,0.85638535,0.14243776
2,2,0.9998361,7.903608e-05,3.3785437e-09,0.9998361,8.480675e-05
2,2,0.9993722,0.0003280254,3.9292832e-08,0.9993722,0.00029985263
2,2,0.99963343,4.2556956e-05,2.8356453e-09,0.99963343,0.00032399799
2,2,0.9875995,0.00017294651,1.807309e-07,0.9875995,0.012227368
2,2,0.971657,0.0072181798,3.7248996e-05,0.971657,0.021087537
2,2,0.9999416,9.063001e-06,1.3438638e-10,0.9999416,4.9376224e-05
2,2,0.70467794,0.0010445801,1.8676112e-05,0.70467794,0.2942588
2,2,0.9980124,5.1251034e-05,1.8775724e-08,0.9980124,0.0019363125
2,2,0.9893679,0.007747503,4.6219457e-06,0.9893679,0.0028799495
2,2,0.9988488,0.0006314866,1.4518677e-07,0.9988488,0.0005195847
2,2,0.9557329,0.042778965,6.199459e-05,0.9557329,0.001426232
2,2,0.99820256,0.0016110339,1.0760032e-07,0.99820256,0.00018624277
2,2,0.99987924,7.150981e-05,2.3578195e-09,0.99987924,4.922847e-05
2,2,0.9977343,0.001720728,7.4462406e-07,0.9977343,0.00054427725
2,2,0.9999099,3.376759e-06,7.511974e-11,0.9999099,8.6739885e-05
2,2,0.99998784,7.366506e-06,3.3111687e-11,0.99998784,4.773737e-06
2,2,0.99422354,0.0013650543,1.7222914e-06,0.99422354,0.0044097537
2,2,0.7886456,0.0018331934,2.7776832e-05,0.7886456,0.20949341
2,2,0.9707955,0.01859062,3.0069705e-05,0.9707955,0.010583751
2,2,0.96378785,5.9672428e-05,1.1545005e-07,0.96378785,0.036152393
2,2,0.48278397,0.47339523,0.0017762128,0.48278397,0.04204462
2,2,0.999923,1.3357695e-05,5.0254706e-10,0.999923,6.35988e-05
2,2,0.9897766,0.00055636925,7.384238e-07,0.9897766,0.009666372
2,2,0.9994254,9.656307e-05,1.4097137e-08,0.9994254,0.00047815105
2,2,0.99120414,0.0003471098,1.9946205e-07,0.99120414,0.008448544
2,3,0.68007016,0.004428486,1.7377024e-05,0.31548402,0.68007016
2,2,0.9981437,0.000106699634,5.3213533e-08,0.9981437,0.0017495443
2,2,0.8265414,0.11850392,0.00061917666,0.8265414,0.054335415
2,2,0.99973494,4.793186e-05,5.1896327e-09,0.99973494,0.00021719102
2,2,0.99935883,1.5635582e-05,2.8023894e-09,0.99935883,0.0006255473
2,2,0.9997148,6.1584346e-05,3.3874572e-09,0.9997148,0.00022358393
2,2,0.9977043,2.1227159e-05,4.91849e-09,0.9977043,0.002274579
2,0,0.7141565,0.7141565,0.000719442,0.26273066,0.022393469
2,2,0.99150264,2.9965306e-05,3.0359164e-08,0.99150264,0.008467344
2,2,0.9390397,0.0029644046,1.2698378e-05,0.9390397,0.057983104
2,2,0.9773027,0.00087797915,4.596771e-06,0.9773027,0.021814791
2,2,0.8999541,0.0024599703,8.2927045e-06,0.8999541,0.09757761
2,2,0.9999751,5.003247e-06,4.0439138e-11,0.9999751,1.9946718e-05
2,2,0.96156186,0.000309531,9.030667e-07,0.96156186,0.038127687
2,2,0.9993948,0.000602968,5.2856297e-09,0.9993948,2.225153e-06
2,2,0.99792624,0.0014109574,3.5033975e-07,0.99792624,0.00066238776
2,2,0.98449683,0.009101243,1.2316135e-05,0.98449683,0.006389628
