true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,0.99995244,0.99995244,4.7254904e-05,3.679096e-09,2.9603896e-07
0,0,0.9999261,0.9999261,2.3034932e-05,2.4542207e-06,4.8347636e-05
0,0,0.9999839,0.9999839,1.1911708e-05,1.6087832e-06,2.584676e-06
0,0,0.99997926,0.99997926,2.0297295e-05,4.640723e-08,4.4423723e-07
0,0,0.99961275,0.99961275,4.3695673e-05,5.4313226e-05,0.0002892759
0,0,0.996555,0.996555,0.00051422784,0.0017161374,0.0012146116
0,0,0.9999919,0.9999919,7.528746e-06,1.5217378e-07,4.584207e-07
0,0,0.9999622,0.9999622,1.2355747e-05,1.8281484e-05,7.183335e-06
0,0,0.99999714,0.99999714,2.8047536e-06,2.6585671e-09,1.0378884e-08
0,0,0.99996996,0.99996996,6.5214863e-06,1.8333443e-05,5.179586e-06
0,0,0.9998913,0.9998913,3.8016537e-05,3.0732651e-06,6.761693e-05
0,0,0.99997616,0.99997616,1.2273357e-05,5.358152e-06,6.1540463e-06
0,0,0.99999654,0.99999654,3.494137e-06,1.1385165e-09,1.1097404e-08
0,0,0.9981932,0.9981932,8.211571e-05,6.7109045e-06,0.0017179915
0,0,0.999223,0.999223,3.074841e-05,1.3152518e-05,0.00073310174
0,0,0.99999106,0.99999106,7.331571e-06,2.4059924e-08,1.5751085e-06
0,0,0.9991147,0.9991147,0.00018270196,7.342141e-06,0.0006952252
0,0,0.99998546,0.99998546,1.4463283e-05,4.1816506e-09,2.370142e-08
0,0,0.99998736,0.99998736,7.704238e-06,3.176783e-08,4.9450277e-06
0,0,0.99998116,0.99998116,1.8336536e-05,1.686739e-07,3.9819534e-07
0,0,0.9999008,0.9999008,2.3243036e-05,2.2679182e-05,5.333933e-05
0,0,0.99920803,0.99920803,0.0007876311,8.3353046e-07,3.509455e-06
0,0,0.9999958,0.9999958,3.2935013e-06,2.5640654e-07,6.404777e-07
0,0,0.9979513,0.9979513,0.0019092943,8.117581e-05,5.8319773e-05
0,0,0.9999975,0.9999975,2.4945243e-06,8.4191626e-10,2.943172e-08
0,3,0.7867907,0.21256143,0.00019070074,0.00045715395,0.7867907
0,0,0.9999988,0.9999988,1.2349383e-06,1.695198e-09,2.7481057e-09
0,0,0.99998474,0.99998474,5.842108e-06,6.530978e-07,8.855414e-06
0,0,0.9991486,0.9991486,5.3094955e-05,0.0001988388,0.00059950945
0,0,0.9999722,0.9999722,2.2034767e-05,6.891294e-07,5.0115227e-06
0,0,0.99990296,0.99990296,6.2315296e-05,1.6223021e-07,3.4611887e-05
0,0,1.0,1.0,1.5394655e-10,7.17599e-16,4.7794153e-14
0,0,0.99997175,0.99997175,2.77186e-05,9.915545e-08,4.3765795e-07
0,0,0.6022819,0.6022819,0.3844284,0.00019544459,0.013094221
0,0,0.9999846,0.9999846,1.5068207e-05,4.26171e-08,3.5135545e-07
0,0,0.9999994,0.9999994,5.000385e-07,9.684268e-09,9.839461e-08
0,0,0.9998265,0.9998265,6.565694e-05,9.861961e-07,0.00010695396
0,0,0.99994445,0.99994445,3.932859e-05,1.1555557e-06,1.4989647e-05
0,0,0.99986875,0.99986875,2.7580954e-05,2.6021899e-06,0.00010099967
0,0,0.99999905,0.99999905,9.898145e-07,1.1838349e-08,2.3152339e-08
0,0,0.9994338,0.9994338,0.00049892924,3.3265326e-07,6.682058e-05
0,0,0.999998,0.999998,1.4855217e-06,1.3894065e-07,3.995837e-07
0,0,0.9973579,0.9973579,0.0020372262,3.8558206e-05,0.0005663661
0,0,0.99879587,0.99879587,5.3526677e-05,5.9733827e-07,0.0011499901
0,0,0.99997556,0.99997556,2.4387135e-05,2.0567489e-12,1.15862396e-10
0,0,0.8135476,0.8135476,0.1856548,3.915688e-05,0.00075848005
0,0,0.983086,0.983086,0.016878713,1.7529327e-06,3.347219e-05
0,0,0.99998796,0.99998796,1.1673076e-05,6.8638215e-09,3.2046165e-07
0,0,0.9998846,0.9998846,2.2210237e-05,1.984991e-06,9.1140515e-05
0,0,0.7571923,0.7571923,0.14420667,0.0043378845,0.09426309
0,0,0.9999933,0.9999933,6.6059188e-06,9.0925584e-10,1.5192104e-08
0,1,0.96189606,0.037910443,0.96189606,6.812809e-05,0.00012532237
0,0,0.99997854,0.99997854,1.8035153e-05,2.3024531e-06,1.1022119e-06
0,0,0.9999714,0.9999714,1.2208532e-05,1.1938228e-07,1.6303173e-05
0,1,0.5099168,0.48371896,0.5099168,0.0008532241,0.0055110697
0,0,0.9999951,0.9999951,4.3549417e-06,3.3889513e-08,5.185783e-07
0,0,0.99815446,0.99815446,8.611655e-05,4.0386043e-05,0.0017190459
0,0,0.99994147,0.99994147,3.3535933e-05,7.987367e-06,1.7011951e-05
0,0,1.0,1.0,4.1087862e-08,1.0488216e-10,9.628081e-09
0,0,0.9999845,0.9999845,1.1732792e-05,7.9469044e-07,2.8731115e-06
0,0,0.99335265,0.99335265,0.00013610837,2.2095384e-05,0.0064890343
0,0,0.99894613,0.99894613,0.00015805688,5.0554427e-06,0.00089089153
0,1,0.714761,0.2816741,0.714761,0.000419456,0.0031454656
0,0,0.9999957,0.9999957,4.213227e-06,3.582652e-08,1.199024e-07
0,0,0.9999912,0.9999912,8.860971e-06,5.256549e-10,7.925833e-09
0,0,0.9999758,0.9999758,2.3811264e-05,9.3246065e-08,2.440966e-07
0,0,0.9997882,0.9997882,0.00017670456,3.3109154e-07,3.4686884e-05
0,0,0.9999918,0.9999918,7.0949495e-06,1.9341298e-08,1.090541e-06
0,0,0.9960991,0.9960991,0.0037979835,5.0136346e-06,9.785969e-05
0,0,0.9999958,0.9999958,3.7314314e-06,2.283589e-07,2.523555e-07
0,0,0.99273396,0.99273396,0.00021215134,0.00041417434,0.006639695
0,0,0.9963805,0.9963805,0.0005462394,5.8148926e-06,0.0030674497
0,0,0.99994195,0.99994195,4.546055e-05,1.2903608e-06,1.1316328e-05
0,0,0.99979764,0.99979764,2.3351897e-05,6.8949453e-06,0.00017214824
0,0,1.0,1.0,2.5967426e-08,3.4820914e-11,5.5994316e-09
0,0,0.9995963,0.9995963,2.0613163e-05,1.4965976e-05,0.00036811983
0,0,0.99999917,0.99999917,8.575424e-07,7.861048e-10,1.0027207e-08
0,0,0.9999764,0.9999764,2.2626431e-05,2.3325564e-08,9.440419e-07
0,0,0.99982375,0.99982375,0.00014754086,6.8675985e-07,2.7983911e-05
0,0,0.99984086,0.99984086,2.7487022e-05,8.9743344e-07,0.00013069254
0,0,0.99998164,0.99998164,5.297161e-06,2.6031291e-06,1.0408098e-05
0,0,0.9856484,0.9856484,0.0090905335,8.914986e-06,0.005252151
0,0,0.9999802,0.9999802,1.5924648e-05,4.4253696e-07,3.3695042e-06
0,0,0.99964106,0.99964106,2.3835415e-05,0.00018707589,0.00014803097
0,0,0.9999951,0.9999951,4.877383e-06,1.6385632e-10,3.5323907e-08
0,0,0.9999206,0.9999206,2.5280022e-05,2.7692015e-06,5.132479e-05
0,0,0.9996754,0.9996754,0.00031823074,1.8633676e-06,4.4852563e-06
0,0,0.9975854,0.9975854,0.00020997462,3.4062177e-07,0.002204199
0,0,1.0,1.0,1.583172e-08,1.5553343e-11,1.5559888e-09
0,0,0.9997739,0.9997739,0.00015460305,4.954318e-06,6.648367e-05
0,1,0.5689528,0.36706892,0.5689528,0.008137912,0.05584034
0,0,0.99993145,0.99993145,6.291344e-05,1.4182874e-06,4.2125225e-06
0,0,0.99999857,0.99999857,1.2571147e-06,3.3389096e-09,1.7060901e-07
0,0,0.9998394,0.9998394,3.0564825e-05,2.9835013e-07,0.00012959295
0,0,0.9999645,0.9999645,3.0461959e-05,1.4131463e-07,4.97293e-06
0,0,0.99999225,0.99999225,6.008479e-06,1.1838449e-08,1.7182039e-06
0,0,0.9988834,0.9988834,0.00024252351,8.357902e-06,0.0008656944
0,0,0.9999902,0.9999902,5.71305e-07,8.15511e-06,1.0534355e-06
0,0,0.9999541,0.9999541,1.1604663e-05,1.3520405e-07,3.4118286e-05
0,0,0.9975967,0.9975967,0.002357351,1.9705423e-05,2.6245485e-05
0,0,0.99998486,0.99998486,1.0459376e-05,2.4363773e-08,4.6900914e-06
0,0,0.99997437,0.99997437,1.0359124e-05,1.848516e-07,1.5049656e-05
0,0,0.99999833,0.99999833,1.3435813e-06,9.087949e-08,1.7453398e-07
0,0,0.999997,0.999997,3.0363044e-06,1.3656483e-11,1.083099e-09
0,0,0.9961597,0.9961597,0.0005999644,4.781336e-05,0.0031924383
0,0,0.99991477,0.99991477,1.4376851e-05,9.672436e-07,6.9873495e-05
0,0,0.99999857,0.99999857,1.3545509e-06,1.3253487e-08,3.829958e-08
0,0,0.92451304,0.92451304,0.067708455,0.0008498728,0.0069286716
0,0,0.9999999,0.9999999,9.284244e-08,1.9065306e-10,8.042548e-10
0,0,0.99927336,0.99927336,7.441976e-05,1.18192775e-05,0.00064046046
0,0,0.99956137,0.99956137,8.7223874e-05,9.249722e-05,0.00025895264
0,0,0.99918705,0.99918705,2.1924749e-05,0.00019193969,0.0005991184
0,0,0.99997437,0.99997437,1.0085041e-05,3.525096e-08,1.5533264e-05
0,0,0.84165347,0.84165347,0.15664914,0.00018570373,0.001511684
0,0,0.9999194,0.9999194,3.7432448e-05,5.6184444e-07,4.2599102e-05
0,0,0.99993455,0.99993455,5.8781887e-05,1.4422618e-07,6.5956597e-06
0,0,0.9967763,0.9967763,0.0010766907,5.348257e-05,0.002093593
0,0,0.9998733,0.9998733,7.2169933e-06,2.2933371e-05,9.661334e-05
0,0,0.9999256,0.9999256,5.942379e-05,4.493035e-07,1.4537172e-05
0,0,0.999508,0.999508,8.3724364e-05,9.780201e-06,0.00039851648
0,0,0.9999757,0.9999757,1.8424851e-05,2.598079e-06,3.2409498e-06
0,0,0.9988562,0.9988562,0.0010892424,1.2358405e-05,4.21299e-05
0,0,0.99995244,0.99995244,2.8793409e-05,8.4169255e-07,1.7978102e-05
0,0,0.99999857,0.99999857,1.4010947e-06,2.3864297e-09,8.618716e-09
0,0,0.99946445,0.99946445,0.00010328875,4.7660906e-06,0.00042754243
0,0,0.9999925,0.9999925,3.7022644e-06,8.04135e-07,2.956974e-06
0,0,0.9995691,0.9995691,9.817488e-06,3.3719434e-06,0.00041771086
0,0,0.9998228,0.9998228,7.7548495e-05,1.394709e-07,9.954566e-05
0,0,0.9996474,0.9996474,0.0003455313,3.7543336e-07,6.735509e-06
0,0,0.99926597,0.99926597,4.7881418e-05,0.00055857067,0.00012755915
0,0,0.99993634,0.99993634,1.0472243e-05,2.1080027e-06,5.1067655e-05
0,0,0.9989536,0.9989536,4.54181e-06,1.09108846e-07,0.0010417661
0,0,0.9999546,0.9999546,7.765726e-06,1.1689575e-05,2.6011096e-05
0,0,0.9956617,0.9956617,0.0041418914,9.843334e-06,0.00018656856
0,0,0.9999082,0.9999082,2.3908568e-05,4.0718833e-06,6.383527e-05
0,0,0.99995935,0.99995935,3.8583566e-05,1.4653905e-07,2.0040127e-06
0,0,0.99848217,0.99848217,0.0014338548,9.667284e-06,7.439403e-05
0,0,0.9996214,0.9996214,1.7357697e-05,4.7259964e-06,0.00035640164
0,0,0.99999833,0.99999833,1.301438e-06,4.687972e-08,3.9958275e-07
0,0,0.9988066,0.9988066,0.00027493451,0.0006152852,0.00030310042
0,0,0.99999,0.99999,5.5994797e-06,2.2984668e-06,2.1879084e-06
1,1,0.9999989,2.51981e-08,0.9999989,4.8253075e-11,1.0726815e-06
1,1,1.0,2.3143105e-14,1.0,3.9267948e-17,4.2260115e-09
1,1,0.99999905,7.1181554e-09,0.99999905,4.21957e-10,9.81678e-07
1,1,0.9998677,1.6503952e-06,0.9998677,1.3826907e-07,0.00013050671
1,1,0.99997056,2.9485022e-07,0.99997056,2.334835e-08,2.9073974e-05
1,1,0.99998105,1.0667942e-06,0.99998105,1.0557113e-07,1.7810247e-05
1,1,0.99999976,7.2169595e-09,0.99999976,1.900546e-11,2.6493234e-07
1,1,1.0,1.6320304e-14,1.0,3.2814464e-18,8.352159e-12
1,1,1.0,3.785626e-11,1.0,1.2309154e-11,1.2183786e-08
1,1,1.0,2.8155447e-16,1.0,9.18175e-20,8.395346e-12
1,1,1.0,5.773526e-14,1.0,6.217864e-16,2.7739333e-10
1,1,0.9999987,6.855456e-09,0.9999987,5.264593e-11,1.3420964e-06
1,1,1.0,4.039976e-14,1.0,2.1002199e-16,1.1517388e-09
1,1,1.0,5.4172643e-14,1.0,9.023561e-18,8.254869e-12
1,1,1.0,2.1538385e-12,1.0,6.216847e-15,2.4262943e-09
1,1,0.9999999,7.737279e-09,0.9999999,7.286396e-12,9.017084e-08
1,1,1.0,6.689749e-10,1.0,7.1939026e-12,5.1276874e-08
1,1,1.0,6.933466e-14,1.0,3.8261145e-16,5.623778e-10
1,1,1.0,1.5618567e-11,1.0,1.6191544e-13,1.1407816e-08
1,1,0.98838496,2.7614593e-05,0.98838496,2.5962188e-06,0.011584891
1,1,0.9999999,5.657492e-11,0.9999999,2.1304014e-13,6.3083654e-08
1,1,0.99401444,0.0042749047,0.99401444,8.6489335e-06,0.0017021238
1,1,0.99999785,4.818235e-09,0.99999785,2.1944293e-09,2.1095584e-06
1,1,1.0,7.7556676e-11,1.0,2.660664e-13,2.6858231e-08
1,1,1.0,4.264021e-11,1.0,1.1139876e-12,7.976343e-09
1,1,0.99999976,7.971851e-10,0.99999976,2.3170696e-11,2.0139196e-07
1,1,0.99999034,7.561031e-07,0.99999034,5.1202323e-07,8.34224e-06
1,1,1.0,1.8679914e-13,1.0,5.496419e-17,5.6423196e-11
1,1,1.0,2.8509917e-18,1.0,5.816872e-20,1.9671191e-13
1,1,0.9999728,1.8606424e-07,0.9999728,4.6132884e-09,2.6904097e-05
1,1,0.9999528,4.133119e-06,0.9999528,4.6331444e-08,4.3043536e-05
1,1,1.0,4.1937317e-13,1.0,2.6631745e-15,1.0321619e-09
1,2,0.98768383,0.012264961,4.7925154e-05,0.98768383,3.2935538e-06
1,1,0.99999964,3.800017e-09,0.99999964,7.090969e-11,3.0601893e-07
1,1,0.9999999,2.4754938e-09,0.9999999,8.420471e-13,7.556003e-08
1,1,0.99999964,3.2144193e-10,0.99999964,1.7297331e-12,3.0135672e-07
1,1,1.0,3.1404778e-11,1.0,2.5500926e-13,3.8604657e-08
1,1,0.999997,5.692577e-08,0.999997,9.0405566e-10,2.9537716e-06
1,1,1.0,4.0550133e-11,1.0,1.766085e-12,9.652259e-09
1,1,1.0,3.035421e-18,1.0,3.517947e-22,5.714486e-14
1,1,1.0,3.0518268e-10,1.0,1.4507483e-12,5.3035922e-08
1,1,1.0,4.6683826e-09,1.0,1.035469e-12,1.9804547e-08
1,1,0.99996233,3.7278613e-07,0.99996233,2.7410396e-08,3.725324e-05
1,1,1.0,4.1898186e-11,1.0,6.5193367e-12,3.0642482e-08
1,1,0.70601183,0.17961198,0.70601183,0.003490723,0.11088545
1,1,1.0,1.4281795e-13,1.0,1.425483e-16,1.8910448e-10
1,1,0.9999981,2.9514373e-08,0.9999981,1.0877956e-09,1.9584725e-06
1,1,1.0,5.057296e-12,1.0,8.043856e-13,2.6488263e-09
1,1,1.0,2.1470707e-12,1.0,3.8715424e-15,2.3240214e-09
1,1,0.9999999,2.812204e-10,0.9999999,4.6406854e-12,7.35201e-08
1,1,1.0,8.4838087e-10,1.0,6.0252393e-12,4.2314337e-08
1,1,0.9999999,1.0426249e-09,0.9999999,1.0726516e-10,8.143756e-08
1,1,0.99999905,6.7375474e-09,0.99999905,3.4295636e-10,9.503224e-07
1,1,1.0,1.1253274e-12,1.0,1.0233307e-13,1.2443981e-09
1,1,0.9999969,1.2660585e-07,0.9999969,8.6491056e-08,2.8648078e-06
1,1,0.99998057,4.393092e-08,0.99998057,1.8882636e-08,1.9297722e-05
1,1,1.0,2.8001319e-12,1.0,1.5340134e-14,9.393623e-10
1,1,0.9999981,2.9890828e-08,0.9999981,1.5981924e-09,1.9065822e-06
1,1,0.9999999,2.2881029e-10,0.9999999,6.1519296e-13,1.3962126e-07
1,1,0.99991727,4.770581e-05,0.99991727,4.161737e-07,3.46208e-05
1,1,0.9999988,6.361836e-09,0.9999988,4.6785364e-10,1.2096118e-06
1,1,0.9999995,2.5696425e-08,0.9999995,6.160846e-11,4.231934e-07
1,1,1.0,3.9988715e-13,1.0,2.6163012e-15,1.4249445e-09
1,1,0.9999994,1.1728339e-08,0.9999994,2.9280792e-10,6.166948e-07
1,1,1.0,2.1200267e-11,1.0,6.394455e-14,6.8189503e-09
1,1,1.0,1.417362e-14,1.0,2.7193563e-18,1.9988343e-11
1,1,1.0,3.3582395e-10,1.0,1.4848531e-10,5.9553848e-08
1,1,0.9883533,3.602427e-05,0.9883533,0.00012389115,0.011486785
1,1,0.99999213,4.5031943e-08,0.99999213,1.914457e-09,7.918072e-06
1,1,1.0,6.898494e-11,1.0,7.9841813e-13,1.5503165e-08
1,1,0.9999981,2.7711172e-08,0.9999981,6.4256874e-08,1.7403041e-06
1,1,0.99999964,8.585561e-10,0.99999964,6.48741e-11,3.7133535e-07
1,1,0.99999845,1.2374684e-07,0.99999845,3.7174536e-10,1.378502e-06
1,1,1.0,5.3748374e-15,1.0,1.9185475e-17,4.1052942e-11
1,1,1.0,2.5307183e-11,1.0,4.483147e-13,3.5875427e-08
1,1,1.0,7.254593e-10,1.0,2.2794585e-12,3.7965e-08
1,1,1.0,2.459368e-11,1.0,3.7266116e-13,1.2359989e-08
1,1,0.9991134,2.4209552e-05,0.9991134,5.5589326e-06,0.0008568826
1,1,0.9999896,4.363382e-06,0.9999896,3.403969e-08,5.914656e-06
1,1,0.9999994,1.5654193e-08,0.9999994,3.4114803e-10,6.423126e-07
1,1,0.9999999,2.4725493e-09,0.9999999,2.4501767e-11,8.11778e-08
1,1,0.9999989,2.013168e-08,0.9999989,7.690686e-10,1.0561839e-06
1,1,0.99999964,5.823829e-09,0.99999964,1.3720755e-10,4.0845643e-07
1,1,1.0,5.88019e-19,1.0,2.9262748e-23,2.3944104e-14
1,1,1.0,2.9456782e-12,1.0,2.1182937e-14,8.538292e-09
1,1,0.9999058,1.7216023e-05,0.9999058,5.353636e-07,7.639466e-05
1,1,1.0,2.0670579e-14,1.0,7.5323126e-17,1.6541117e-10
1,1,0.9999932,7.501814e-08,0.9999932,5.133881e-10,6.6203033e-06
1,1,0.9999958,2.2349559e-08,0.9999958,4.1357218e-08,4.0476543e-06
1,1,1.0,2.320409e-15,1.0,1.0644035e-18,7.8721205e-12
1,1,1.0,3.8783796e-11,1.0,1.8443826e-11,1.853413e-08
1,1,0.99999905,1.2437089e-07,0.99999905,7.127023e-10,8.390021e-07
1,1,1.0,2.9851e-12,1.0,3.1984623e-15,4.390693e-10
1,1,1.0,3.7734033e-13,1.0,1.0761876e-16,9.6384165e-11
1,1,0.99999785,9.70176e-09,0.99999785,6.825686e-10,2.094763e-06
1,1,0.57591593,0.0009078493,0.57591593,0.4218619,0.0013143384
1,1,1.0,6.253486e-12,1.0,9.0332955e-13,2.0055957e-09
1,1,0.9999982,5.9561465e-08,0.9999982,6.192827e-10,1.6327843e-06
1,1,1.0,1.0573823e-10,1.0,1.3523125e-13,2.2751545e-08
1,1,1.0,4.428576e-17,1.0,1.7231944e-19,9.455407e-13
1,1,0.9999995,2.1105114e-08,0.9999995,1.5783915e-09,4.3346927e-07
1,1,1.0,8.816052e-16,1.0,2.261274e-17,3.0103336e-11
1,1,0.99999976,2.2123112e-09,0.99999976,6.145508e-11,2.6138244e-07
1,1,1.0,6.74686e-14,1.0,4.845579e-17,3.2285033e-10
1,1,0.9999999,5.166716e-10,0.9999999,5.9086325e-12,9.581881e-08
1,1,1.0,8.4442534e-18,1.0,2.8752558e-21,8.565805e-14
1,1,0.97738796,0.015513754,0.97738796,0.0004236099,0.0066747637
1,1,0.9999865,3.5064647e-07,0.9999865,8.8977185e-07,1.2312665e-05
1,1,1.0,1.8118104e-14,1.0,1.697186e-17,3.1608677e-11
1,1,1.0,1.3089387e-11,1.0,1.6356304e-13,1.4158585e-08
1,1,0.9999386,2.1608375e-06,0.9999386,1.1628462e-08,5.9241345e-05
1,1,1.0,6.957193e-10,1.0,1.8015313e-10,5.3470135e-08
1,1,0.9998461,2.191953e-05,0.9998461,1.2340381e-07,0.00013187625
1,1,0.9999999,1.0658303e-09,0.9999999,1.9240132e-11,8.9941025e-08
1,1,1.0,2.3462707e-11,1.0,3.8902592e-13,7.0757933e-09
1,1,0.9999999,1.1044855e-09,0.9999999,1.5200645e-11,1.0912005e-07
1,1,1.0,7.841945e-14,1.0,1.7647472e-17,7.332786e-11
1,1,1.0,1.508144e-10,1.0,1.368781e-12,3.9378083e-08
1,1,0.9999925,6.7200743e-09,0.9999925,3.1780186e-11,7.5367107e-06
1,1,0.99999964,5.142551e-09,0.99999964,8.7300965e-11,4.126328e-07
1,1,0.99999416,2.850809e-07,0.99999416,8.742888e-09,5.6551817e-06
1,1,0.99999964,1.1493732e-08,0.99999964,5.970708e-10,3.8944046e-07
1,1,0.9999999,6.4577604e-10,0.9999999,2.0352652e-12,7.221866e-08
1,1,0.99994934,2.3176838e-06,0.99994934,3.1742452e-08,4.8268917e-05
1,3,0.99575126,0.00012375174,0.0040658894,5.9087182e-05,0.99575126
1,1,1.0,3.664806e-10,1.0,1.7751842e-11,4.2918106e-08
1,1,1.0,1.1848016e-10,1.0,2.5458816e-11,2.5147328e-08
1,3,0.72727215,0.0829106,0.18932708,0.0004901908,0.72727215
1,1,1.0,2.7992254e-15,1.0,3.6718506e-18,1.2795491e-11
1,1,0.9999864,1.809386e-06,0.9999864,8.767557e-08,1.1662377e-05
1,1,1.0,1.515458e-12,1.0,5.0978312e-14,4.1713153e-09
1,1,0.99995935,4.4074784e-07,0.99995935,8.63526e-07,3.939217e-05
1,1,0.9999995,2.8872305e-09,0.9999995,1.07384886e-10,4.886844e-07
1,1,0.9999645,2.0876345e-05,0.9999645,1.3391187e-08,1.4702568e-05
1,1,0.9996722,9.748918e-07,0.9996722,2.0758368e-07,0.00032660255
1,1,1.0,3.06039e-10,1.0,4.97032e-13,6.570265e-09
1,1,0.9999795,1.7476086e-07,0.9999795,7.891951e-09,2.0284333e-05
1,1,0.9963282,0.0029952934,0.9963282,7.792406e-06,0.0006686826
1,1,0.9999815,7.8567547e-07,0.9999815,1.4499914e-06,1.620336e-05
1,1,0.99960035,0.00036144184,0.99960035,5.225389e-07,3.767869e-05
1,1,0.5191364,0.00031910004,0.5191364,0.009418283,0.47112617
1,1,1.0,2.0092083e-11,1.0,4.2049348e-14,1.916284e-09
1,1,0.9999944,1.8832677e-07,0.9999944,5.567494e-09,5.3298318e-06
1,1,1.0,3.4621327e-14,1.0,4.780162e-18,2.329389e-11
1,1,0.98966,0.00030468326,0.98966,2.1335198e-05,0.010014004
1,1,0.9995722,1.4520232e-05,0.9995722,3.6587258e-07,0.00041289369
1,1,1.0,5.090692e-13,1.0,7.4002225e-16,7.369806e-10
1,1,0.99996877,2.894006e-09,0.99996877,8.796383e-11,3.1222447e-05
1,1,1.0,7.368758e-16,1.0,7.189021e-19,6.841883e-12
1,1,1.0,6.378859e-11,1.0,6.408768e-13,1.4331331e-08
1,1,1.0,2.7280001e-11,1.0,2.6052303e-12,4.1860865e-08
1,1,0.99997985,7.097568e-07,0.99997985,7.567177e-07,1.8726148e-05
1,2,0.8203711,0.046345532,0.03946106,0.8203711,0.09382232
1,1,1.0,1.7006343e-09,1.0,1.14573195e-11,4.763558e-08
1,1,1.0,1.4275763e-11,1.0,4.2226671e-13,4.4517736e-09
1,1,1.0,6.2062174e-12,1.0,7.6768187e-13,3.5286822e-09
1,1,0.9999989,5.49013e-08,0.9999989,1.2647046e-09,1.1066118e-06
1,1,1.0,3.1057792e-11,1.0,1.373011e-13,7.513862e-09
1,1,1.0,9.417714e-14,1.0,3.5120045e-16,3.11566e-10
1,1,1.0,1.6514233e-13,1.0,1.7116087e-15,5.948624e-10
1,1,0.9999999,6.056123e-10,0.9999999,2.194628e-11,6.571997e-08
1,1,1.0,3.335919e-11,1.0,1.5923137e-13,7.1999264e-09
1,1,0.99999547,2.345086e-07,0.99999547,5.3227085e-09,4.347188e-06
1,1,1.0,7.4238234e-11,1.0,1.4166409e-13,4.1351846e-09
1,1,0.9999999,9.045757e-10,0.9999999,4.6862823e-11,1.2885226e-07
1,1,0.9999968,8.337804e-09,0.9999968,3.158607e-09,3.2170967e-06
1,1,0.99999976,2.541953e-09,0.99999976,7.65387e-11,2.7423465e-07
1,0,0.98704195,0.98704195,0.0010333293,0.0008347732,0.011089835
1,1,1.0,1.3283176e-14,1.0,2.9653896e-17,5.9777835e-11
1,0,0.9725466,0.9725466,0.027438764,3.6720567e-06,1.0972317e-05
1,1,1.0,7.6480156e-16,1.0,5.7415883e-19,9.263531e-12
1,1,1.0,1.0357381e-15,1.0,7.745599e-19,1.4667725e-11
1,1,0.9999995,1.03419655e-10,0.9999995,5.3511348e-11,4.353099e-07
1,1,0.9999993,1.5411612e-08,0.9999993,2.8957836e-09,6.8560814e-07
1,1,0.99999976,6.589874e-11,0.99999976,9.448054e-12,2.0195317e-07
1,1,0.99999154,1.651709e-07,0.99999154,5.6839826e-09,8.343532e-06
1,1,1.0,7.759395e-15,1.0,2.710482e-17,8.454598e-11
1,1,0.9999205,7.646144e-07,0.9999205,3.4151966e-09,7.8824e-05
1,1,1.0,2.3906742e-13,1.0,3.1012963e-16,1.788494e-10
1,1,0.99999917,5.817587e-07,0.99999917,1.3993047e-10,2.3113525e-07
1,1,1.0,1.0240693e-12,1.0,5.709885e-15,1.1011474e-09
1,1,0.9999999,1.6285111e-09,0.9999999,1.4585841e-11,1.6940898e-07
1,1,0.99999785,6.548036e-08,0.99999785,1.70958e-10,2.0303453e-06
1,1,1.0,1.17694274e-11,1.0,9.846984e-14,4.8841247e-09
1,1,0.99999845,7.985495e-09,0.99999845,2.9134455e-11,1.5517802e-06
1,1,0.99999833,1.8723519e-08,0.99999833,1.218269e-09,1.646294e-06
1,3,0.7491225,0.000414006,0.24808523,0.0023783385,0.7491225
1,1,1.0,4.228226e-14,1.0,1.1725174e-15,1.1720418e-10
1,1,1.0,1.0161625e-11,1.0,2.2358525e-15,4.9033906e-09
1,1,0.99999,1.7483305e-07,0.99999,1.6406299e-08,9.723132e-06
1,1,1.0,1.2547861e-11,1.0,9.776439e-16,1.7762994e-10
1,1,0.99979883,1.805261e-07,0.99979883,9.789452e-09,0.00020098574
1,1,0.9999999,6.935147e-10,0.9999999,1.5447237e-11,6.039287e-08
1,1,1.0,9.822612e-15,1.0,2.9353718e-18,5.5814776e-12
1,1,1.0,1.3341087e-11,1.0,4.2627157e-13,5.730207e-09
1,1,1.0,4.1024037e-12,1.0,2.3141618e-13,1.329984e-09
1,1,1.0,3.079452e-12,1.0,4.7825954e-15,7.895993e-10
1,1,0.999997,4.166399e-08,0.999997,9.699753e-09,2.923254e-06
1,1,0.9999999,4.6092857e-10,0.9999999,1.523129e-11,1.1652517e-07
1,1,1.0,1.9004332e-12,1.0,6.2304477e-16,1.8095768e-09
1,1,1.0,2.5692674e-11,1.0,5.9941696e-14,2.4273092e-08
1,1,1.0,8.649119e-11,1.0,3.0903475e-13,2.635714e-08
1,1,0.99999917,2.1288292e-08,0.99999917,4.3534143e-10,8.7024125e-07
1,1,1.0,3.8152875e-15,1.0,5.507561e-18,5.7413675e-12
1,1,1.0,4.377596e-11,1.0,1.4882702e-13,7.860504e-09
1,1,1.0,6.9460944e-14,1.0,6.094573e-17,5.5110267e-11
1,1,0.9999957,4.0830038e-08,0.9999957,1.0127963e-09,4.341426e-06
1,1,1.0,3.7813714e-13,1.0,1.3120806e-15,5.214716e-09
