true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,1.0,1.0,7.92856e-10,7.598098e-09,1.6560509e-09
0,0,1.0,1.0,3.0813397e-11,1.4403923e-12,2.558166e-12
0,0,0.99994123,0.99994123,4.753683e-05,3.374325e-06,7.920356e-06
0,0,0.99838257,0.99838257,0.0013470005,9.544783e-05,0.00017498244
0,0,0.9999645,0.9999645,4.559867e-06,5.7629285e-07,3.0391158e-05
0,0,1.0,1.0,2.3426174e-11,8.367334e-13,1.605665e-14
0,0,0.99985874,0.99985874,5.6048753e-05,4.1712756e-05,4.3420387e-05
0,3,0.92058307,0.07758736,0.0012425821,0.0005869077,0.92058307
0,0,1.0,1.0,5.605605e-10,5.2152678e-11,2.8938501e-11
0,0,1.0,1.0,2.1686931e-10,8.717607e-14,7.779461e-15
0,0,1.0,1.0,2.7333036e-10,3.783727e-11,1.6956122e-11
0,0,1.0,1.0,8.867934e-11,1.1379113e-11,4.4609208e-12
0,0,0.9916774,0.9916774,0.008147297,6.053821e-05,0.0001148154
0,0,0.9999999,0.9999999,6.6122325e-08,4.294203e-11,1.3710051e-11
0,1,0.88875735,0.111154854,0.88875735,2.1477077e-05,6.6366e-05
0,0,0.98296887,0.98296887,0.014385157,0.0025261524,0.000119803044
0,0,0.99701583,0.99701583,4.1625717e-06,1.906535e-06,0.002978162
0,0,0.9905902,0.9905902,0.007934139,0.00036465202,0.0011110223
0,0,1.0,1.0,2.9465874e-09,3.8442622e-09,2.668359e-09
0,0,1.0,1.0,4.668429e-12,1.8299344e-12,3.5788453e-14
0,0,1.0,1.0,4.9441864e-09,2.5559336e-11,3.5569089e-12
0,0,0.9996897,0.9996897,2.6725145e-05,1.5322806e-06,0.0002819965
0,0,1.0,1.0,1.3823446e-13,5.06356e-16,1.2411343e-16
0,0,1.0,1.0,2.5402102e-08,2.999692e-10,4.947075e-12
0,1,0.753677,0.24620487,0.753677,3.835085e-05,7.9816535e-05
0,0,0.9998585,0.9998585,0.00013978813,1.142362e-06,5.274157e-07
0,0,0.9999589,0.9999589,4.0792555e-05,1.8671987e-07,1.3854621e-07
0,0,0.99999464,0.99999464,8.97197e-08,2.4866312e-08,5.291575e-06
0,0,1.0,1.0,2.3118181e-10,2.6032074e-13,9.377026e-14
0,0,1.0,1.0,3.3419298e-08,1.4139276e-10,8.165006e-11
0,0,0.99998224,0.99998224,1.7492208e-05,2.420499e-07,3.2000276e-08
0,0,1.0,1.0,7.809626e-11,3.5537896e-12,1.4384676e-12
0,0,1.0,1.0,2.3458393e-09,1.3351888e-10,1.4421688e-11
0,3,0.4273455,0.3886507,0.18156816,0.0024357147,0.4273455
0,0,0.99999416,0.99999416,3.9050146e-06,4.032721e-08,1.957391e-06
0,0,0.99999285,0.99999285,1.7725876e-06,5.2225305e-06,1.6780002e-07
0,0,0.9999994,0.9999994,6.001291e-07,2.71577e-09,2.2920474e-09
0,0,0.991888,0.991888,0.007971032,6.091991e-05,8.0046564e-05
0,0,1.0,1.0,1.513133e-08,1.3158707e-10,3.250486e-11
0,0,1.0,1.0,4.2059142e-10,1.6854305e-10,5.7115524e-11
0,0,0.99963,0.99963,0.0002781677,3.31356e-05,5.8741785e-05
0,0,1.0,1.0,4.411234e-10,3.2044162e-11,2.0170181e-11
0,0,0.9953479,0.9953479,0.00459264,2.6969066e-05,3.2575175e-05
0,0,1.0,1.0,3.5188446e-08,3.0599832e-09,2.1775674e-10
0,0,1.0,1.0,3.942785e-11,1.0386254e-13,2.0791059e-14
0,1,0.5508205,0.4465893,0.5508205,1.0897767e-05,0.0025793256
0,0,1.0,1.0,3.0545905e-08,1.4226048e-11,1.1855667e-12
0,0,0.99999976,0.99999976,1.3428959e-07,8.3983885e-08,2.275144e-09
0,0,1.0,1.0,3.0482625e-09,4.0315997e-11,2.9677508e-12
0,0,1.0,1.0,4.0764356e-09,4.644624e-13,5.625526e-14
0,0,0.9999535,0.9999535,3.773592e-05,2.0239818e-06,6.737315e-06
0,0,1.0,1.0,1.1095996e-09,2.3426922e-12,3.6794878e-13
0,0,0.9998393,0.9998393,2.8081672e-06,1.8161765e-06,0.00015602403
0,1,0.51132387,0.48832417,0.51132387,2.5787176e-05,0.0003261681
0,0,1.0,1.0,5.868926e-09,1.9451047e-11,3.6239214e-13
0,0,0.99997365,0.99997365,2.6004373e-05,2.3180968e-07,1.00104444e-07
0,0,1.0,1.0,1.2598238e-12,5.4931544e-15,1.2538785e-16
0,0,1.0,1.0,9.780642e-11,4.289246e-13,1.0566347e-13
0,0,1.0,1.0,2.0899613e-09,1.4104642e-13,2.0716601e-14
0,0,0.9984906,0.9984906,0.0015093575,8.893132e-09,1.3665789e-09
0,0,1.0,1.0,2.9878187e-11,2.769603e-14,1.0232654e-15
0,0,0.9999999,0.9999999,3.9432344e-08,5.366147e-09,5.237545e-08
0,0,0.99984145,0.99984145,0.00015743535,8.96605e-07,1.0593054e-07
0,0,0.99999034,0.99999034,9.687003e-06,2.7146991e-09,7.144287e-10
0,0,0.9999995,0.9999995,7.034763e-08,1.194968e-07,2.6209355e-07
0,0,0.99997056,0.99997056,2.9215671e-05,1.7371221e-08,1.7070398e-07
0,0,1.0,1.0,1.0916347e-09,2.3925595e-12,1.0764751e-12
0,0,0.99999774,0.99999774,2.055546e-06,1.2362136e-07,7.215517e-08
0,0,0.8739404,0.8739404,0.12488196,2.2954804e-05,0.0011546508
0,0,0.99911624,0.99911624,0.00077007135,4.2148506e-05,7.148128e-05
0,0,1.0,1.0,1.0741571e-09,3.0886562e-13,3.4487072e-14
0,0,0.99999905,0.99999905,5.868837e-07,1.7050182e-08,3.4741078e-07
0,0,1.0,1.0,5.141942e-10,3.3340982e-12,3.8531293e-13
0,0,1.0,1.0,2.7170552e-10,3.8745344e-11,3.2575116e-11
0,0,1.0,1.0,2.493317e-08,7.7938524e-11,6.604733e-12
0,0,0.9993905,0.9993905,0.0006059202,1.6983705e-06,1.9487334e-06
0,0,1.0,1.0,1.5916662e-10,7.8446716e-13,6.2598966e-15
0,0,0.9999999,0.9999999,1.05511326e-07,3.238655e-10,3.502868e-11
0,0,1.0,1.0,4.383407e-09,2.8982513e-12,1.4051322e-12
0,0,0.9999999,0.9999999,8.844282e-08,1.4109458e-09,4.729521e-10
0,0,1.0,1.0,9.3931245e-09,8.768324e-09,4.8999155e-08
0,0,0.9994054,0.9994054,0.0004680218,0.00011561032,1.108921e-05
0,0,1.0,1.0,1.0052741e-08,5.561626e-12,2.5360698e-13
0,0,1.0,1.0,1.4702452e-08,6.7077828e-12,2.1241583e-12
0,0,0.99999595,0.99999595,3.8254693e-06,9.2748806e-08,1.0643504e-07
0,0,1.0,1.0,1.7305128e-08,6.902762e-10,2.1543624e-10
0,0,0.96235687,0.96235687,0.03757308,5.3922527e-06,6.4592816e-05
0,0,1.0,1.0,2.1568933e-08,2.2091229e-10,1.8157856e-10
0,0,0.99867475,0.99867475,0.00046318944,0.0008074582,5.467914e-05
0,0,0.8049915,0.8049915,0.19483238,5.7678408e-05,0.00011845976
0,0,0.6463229,0.6463229,0.35289532,3.1312484e-05,0.00075049413
0,0,0.999818,0.999818,3.8660837e-05,6.218635e-07,0.00014278907
0,0,0.9973687,0.9973687,0.0025030742,3.5976716e-06,0.00012459145
0,0,0.9999999,0.9999999,1.6427512e-07,1.1685316e-08,1.951446e-09
0,0,0.9999999,0.9999999,1.0356316e-07,4.8285855e-09,4.920711e-10
0,0,1.0,1.0,2.7165539e-09,1.0877676e-11,2.5685018e-12
0,0,1.0,1.0,1.6162852e-09,7.001124e-13,6.784256e-14
0,0,1.0,1.0,1.0004227e-09,5.6256047e-13,2.3390644e-14
0,1,0.9655247,0.014937597,0.9655247,3.704947e-05,0.019500569
0,0,0.9993455,0.9993455,0.0006514839,2.321813e-06,7.440866e-07
0,0,1.0,1.0,2.2889075e-09,4.0124522e-11,1.7772915e-11
0,0,0.9999994,0.9999994,4.3354138e-08,1.9735708e-07,2.6721975e-07
0,0,1.0,1.0,4.884674e-13,1.0123993e-12,1.5612198e-14
0,0,0.98619336,0.98619336,0.012439687,2.352605e-05,0.0013434675
0,0,0.8563962,0.8563962,0.14318298,1.338024e-05,0.00040742854
0,0,1.0,1.0,9.667091e-09,4.602526e-12,3.859153e-13
0,0,1.0,1.0,3.5473055e-10,6.3871505e-11,3.424081e-11
0,0,0.9998634,0.9998634,0.00013375132,1.1592545e-06,1.6486294e-06
0,0,1.0,1.0,2.8220373e-10,4.0336037e-09,1.6131797e-10
0,0,0.9977145,0.9977145,0.0022601383,1.859015e-05,6.7622104e-06
0,0,0.999884,0.999884,0.00010682209,2.2877814e-06,6.8992645e-06
0,0,1.0,1.0,9.3897615e-12,2.7393914e-12,4.4459834e-14
0,0,1.0,1.0,1.510221e-08,1.6132653e-11,1.9192258e-12
0,0,1.0,1.0,9.139055e-11,2.7634741e-12,1.0538517e-12
0,0,0.9520956,0.9520956,0.04703606,0.0007497383,0.00011858811
0,0,1.0,1.0,1.3068053e-08,1.3162355e-09,2.3592882e-08
0,0,1.0,1.0,5.0320224e-11,3.1387168e-15,5.536317e-17
0,0,1.0,1.0,3.896202e-12,1.3423819e-14,4.1185164e-15
0,0,0.9627954,0.9627954,0.002265873,0.00020605455,0.034732755
0,0,0.9994436,0.9994436,0.0004147452,0.00013589617,5.7373586e-06
0,0,1.0,1.0,1.41906495e-08,4.873891e-08,2.4149518e-08
0,0,1.0,1.0,3.3959694e-08,1.2886608e-10,2.4767714e-11
0,0,0.9999945,0.9999945,2.866203e-06,1.1901848e-06,1.4298231e-06
0,0,1.0,1.0,2.254981e-10,4.1426883e-11,3.0599447e-11
0,1,0.89711976,0.09541101,0.89711976,4.493043e-06,0.007464734
0,0,1.0,1.0,1.5139297e-12,8.048482e-15,2.0414039e-16
0,0,1.0,1.0,1.1143951e-09,1.9245456e-11,1.664479e-11
0,0,1.0,1.0,2.1208148e-08,1.3274946e-10,7.086091e-11
0,0,1.0,1.0,2.4618177e-11,5.000067e-15,2.1598002e-15
0,0,0.9999993,0.9999993,6.6969034e-07,3.7549942e-08,7.5181e-09
0,0,0.99816847,0.99816847,0.0018290508,9.1319276e-07,1.5195044e-06
0,0,0.99999976,0.99999976,2.0570786e-07,1.26742545e-08,2.8964313e-09
1,1,0.9999838,1.5979655e-05,0.9999838,1.751882e-08,1.8613143e-07
1,1,1.0,5.073623e-09,1.0,4.4205876e-08,4.160741e-08
1,1,0.9999987,1.1494391e-06,0.9999987,3.9825643e-08,9.155422e-08
1,1,0.999985,6.1044275e-06,0.999985,2.7368833e-06,6.2150334e-06
1,1,0.9989856,0.0009812356,0.9989856,7.926125e-06,2.5211839e-05
1,1,0.99999225,7.6979595e-06,0.99999225,3.5774002e-09,5.219276e-08
1,1,0.99998903,1.05637655e-05,0.99998903,1.6264526e-07,2.0070702e-07
1,1,1.0,2.8507656e-09,1.0,8.571836e-10,1.7750092e-10
1,1,0.82438266,2.515184e-05,0.82438266,0.17548317,0.0001089826
1,1,0.9997677,1.4030862e-05,0.9997677,1.0883784e-07,0.00021808213
1,1,0.9999969,3.1378147e-06,0.9999969,1.399044e-08,1.2197001e-08
1,1,0.99990153,4.195648e-05,0.99990153,1.2764899e-05,4.3763685e-05
1,1,0.9994999,0.00029552274,0.9994999,6.806908e-05,0.00013642389
1,1,0.99997675,2.2003032e-05,0.99997675,1.0803265e-06,1.16091215e-07
1,1,0.999995,3.6362405e-06,0.999995,3.272148e-07,1.1323485e-06
1,1,0.9999987,1.2878486e-06,0.9999987,8.1055624e-08,2.8609767e-08
1,1,0.9999858,1.3536562e-05,0.9999858,4.430595e-08,5.544133e-07
1,1,0.9992248,0.0006414537,0.9992248,2.4806719e-05,0.000109010274
1,1,0.9995425,2.0584159e-05,0.9995425,9.266052e-06,0.00042767104
1,1,0.99350375,0.003350588,0.99350375,1.3524487e-06,0.0031443385
1,1,0.9999993,1.5464002e-07,0.9999993,5.153286e-07,4.181918e-08
1,1,0.99953485,0.00019752927,0.99953485,2.7858812e-05,0.00023974938
1,1,0.9983615,0.0013995231,0.9983615,4.6435558e-05,0.00019253025
1,1,0.99999964,7.213356e-08,0.99999964,2.0262256e-07,1.2141474e-07
1,1,0.99999964,1.2925149e-07,0.99999964,7.102743e-08,1.1298948e-07
1,1,0.99984753,4.938641e-05,0.99984753,9.963541e-05,3.5067949e-06
1,1,0.5985139,0.00041389698,0.5985139,0.40009084,0.0009813763
1,1,1.0,1.3180902e-08,1.0,6.0194822e-09,1.8133803e-10
1,1,0.9824311,0.0002461324,0.9824311,0.016915409,0.0004073582
1,1,0.99955875,0.00022839228,0.99955875,9.252441e-07,0.00021189069
1,1,0.9950246,0.00036397978,0.9950246,3.6423603e-06,0.0046077883
1,1,0.99999964,2.8549573e-07,0.99999964,9.6328584e-08,4.3359357e-08
1,0,0.9838515,0.9838515,0.00022653055,0.01589649,2.549293e-05
1,1,0.9999174,8.014878e-05,0.9999174,7.041062e-07,1.7697481e-06
1,1,0.99999917,5.708314e-07,0.99999917,3.1304762e-07,4.0714152e-08
1,1,0.9999943,2.1928936e-06,0.9999943,2.580934e-06,9.880007e-07
1,1,0.99999857,5.9298367e-07,0.99999857,6.884342e-07,7.890479e-08
1,1,0.999905,1.6927728e-05,0.999905,1.5407029e-06,7.6480246e-05
1,1,0.9936206,0.0061073923,0.9936206,0.00011029835,0.00016164007
1,1,0.99997556,2.228219e-05,0.99997556,8.8076746e-07,1.336754e-06
1,1,0.999121,0.0003008889,0.999121,5.2748783e-05,0.000525394
1,1,0.99998426,1.3650452e-05,0.99998426,6.9101463e-07,1.476296e-06
1,1,0.9996642,1.7122635e-05,0.9996642,0.0001398987,0.00017879414
1,1,0.99997234,7.2251187e-06,0.99997234,1.777053e-05,2.6228358e-06
1,1,0.9890056,0.010868665,0.9890056,4.9805592e-05,7.586889e-05
1,1,0.999985,1.50055885e-05,0.999985,4.064851e-10,5.9138077e-09
1,1,0.9999964,2.1001229e-06,0.9999964,4.925509e-07,1.0011098e-06
1,1,0.99810886,1.7638058e-05,0.99810886,0.0012646159,0.00060884276
1,1,0.9987348,0.0012295829,0.9987348,1.0844073e-05,2.47885e-05
1,1,0.9999906,8.463494e-06,0.9999906,6.00514e-08,8.05009e-07
1,1,0.999995,5.605767e-07,0.999995,4.1763778e-07,4.060142e-06
1,1,0.99981695,0.0001728036,0.99981695,8.126193e-06,2.128687e-06
1,1,0.99996495,4.792385e-06,0.99996495,2.9749288e-05,5.1446045e-07
1,1,0.9998772,0.0001222561,0.9998772,4.4223322e-07,8.9158526e-08
1,1,0.85777473,0.00017856156,0.85777473,0.120688185,0.021358568
1,1,0.99996924,2.4064117e-05,0.99996924,5.3403674e-06,1.3082578e-06
1,1,0.9997656,0.00012389106,0.9997656,8.206633e-05,2.8488232e-05
1,1,0.9999844,6.6797e-06,0.9999844,7.129346e-06,1.8448336e-06
1,1,0.99998367,1.5565989e-05,0.99998367,6.1556165e-07,1.5714171e-07
1,1,0.9994211,0.00053596083,0.9994211,3.9789265e-05,3.050858e-06
1,1,0.99742424,4.1142275e-06,0.99742424,0.00256316,8.552499e-06
1,1,0.9994301,0.0005676509,0.9994301,1.8771169e-06,3.3782123e-07
1,1,0.99992645,6.933504e-05,0.99992645,3.5448775e-06,7.170159e-07
1,1,0.9999951,2.7093884e-06,0.9999951,1.8833723e-06,2.890138e-07
1,1,1.0,2.2930163e-08,1.0,2.0519347e-10,1.9257482e-09
1,1,0.99999607,3.7101279e-06,0.99999607,2.8309781e-08,2.105616e-07
1,1,0.99985766,1.3630397e-05,0.99985766,9.520783e-05,3.344995e-05
1,1,0.91326475,0.036100414,0.91326475,0.0059330603,0.044701796
1,1,0.9999999,8.899837e-08,0.9999999,4.0615267e-09,4.0920646e-08
1,1,1.0,4.04753e-09,1.0,5.8519883e-10,9.9117825e-11
1,1,0.9998621,2.435816e-06,0.9998621,6.639158e-05,6.918638e-05
1,1,0.9999993,7.259139e-07,0.9999993,5.578161e-09,5.6081625e-08
1,1,0.9990452,0.0009314829,0.9990452,1.7754872e-06,2.1524258e-05
1,1,0.99999225,5.840135e-06,0.99999225,1.2788252e-06,5.485863e-07
1,1,0.99999905,2.4105315e-08,0.99999905,8.1724735e-08,8.392742e-07
1,1,0.99999,9.576371e-06,0.99999,1.5697704e-07,2.2118383e-07
1,1,0.99995565,4.250889e-05,0.99995565,1.2869772e-07,1.6588409e-06
1,1,0.99996495,3.957854e-06,0.99996495,9.14889e-06,2.1940039e-05
1,1,0.9999863,1.2805425e-05,0.9999863,4.3101295e-07,5.1296445e-07
1,1,0.99974424,0.00024589003,0.99974424,1.3208337e-07,9.783025e-06
1,1,0.99982965,0.0001326412,0.99982965,7.508754e-06,3.0164967e-05
1,1,0.99990284,9.313277e-05,0.99990284,3.3623967e-06,5.490192e-07
1,1,0.9999994,3.7370768e-07,0.9999994,2.2172669e-08,2.3200408e-07
1,1,0.9999764,1.9945506e-05,0.9999764,2.4609444e-06,1.2438272e-06
1,1,0.99998176,1.7788043e-05,0.99998176,3.738704e-07,1.3844041e-07
1,1,0.9998441,5.6903744e-05,0.9998441,9.064866e-06,8.998481e-05
1,1,0.9999988,7.3872457e-07,0.9999988,4.2591456e-08,3.9864653e-07
1,1,1.0,8.6725525e-09,1.0,5.8125033e-12,5.853872e-11
1,1,0.9984493,0.0014160839,0.9984493,4.959331e-05,8.5041516e-05
1,1,0.9999902,9.661058e-06,0.9999902,2.6138107e-08,1.531116e-07
1,1,0.9999386,4.772667e-05,0.9999386,1.34765305e-05,2.1666555e-07
1,1,0.9994634,0.00053477724,0.9994634,1.1678625e-06,6.8840444e-07
1,1,1.0,2.2022173e-08,1.0,4.859056e-09,1.2134869e-09
1,1,0.9999939,6.111146e-06,0.9999939,7.2505686e-09,4.7558557e-09
1,1,0.9999939,3.069664e-06,0.9999939,6.8049746e-07,2.438106e-06
1,2,1.0,2.569276e-12,7.213633e-12,1.0,2.0439317e-13
1,1,0.9032725,2.7783548e-05,0.9032725,0.096681796,1.7835067e-05
1,1,0.9750624,0.0008297544,0.9750624,0.0011745662,0.022933293
1,1,0.99999976,2.1621166e-07,0.99999976,1.726216e-09,2.8127857e-08
1,1,0.9999987,1.2470857e-06,0.9999987,1.9050692e-08,3.332651e-08
1,1,0.9996393,0.00019758042,0.9996393,7.268001e-05,9.044519e-05
1,1,0.9999993,7.418482e-07,0.9999993,2.125908e-08,1.45477355e-08
1,1,0.9998977,9.148799e-06,0.9998977,8.180984e-05,1.1269324e-05
1,1,0.99999285,2.1040807e-06,0.99999285,1.2476935e-06,3.764691e-06
1,1,0.9999641,3.3495526e-05,0.9999641,1.5721517e-06,8.4833385e-07
1,1,0.999995,4.657369e-06,0.999995,2.787262e-07,1.2703605e-07
1,1,0.9989755,0.00021293575,0.9989755,1.7569058e-05,0.00079401175
1,2,0.93272686,5.6011846e-05,0.067062154,0.93272686,0.00015495425
1,1,0.9999615,3.328724e-05,0.9999615,7.002452e-07,4.575649e-06
1,1,0.9999999,1.03009384e-07,0.9999999,2.2168947e-09,1.2267052e-08
1,1,0.99999857,6.134353e-07,0.99999857,5.3053856e-08,7.079232e-07
1,1,0.999824,0.0001501088,0.999824,2.4322797e-05,1.7006813e-06
1,1,0.9999713,1.8222954e-05,0.9999713,9.844601e-06,7.5349794e-07
1,1,0.9999901,8.409673e-06,0.9999901,6.080715e-07,8.0453964e-07
1,1,0.995464,0.0014681722,0.995464,0.0027392744,0.000328549
1,1,0.99998796,4.5918655e-06,0.99998796,6.9464363e-06,4.4275652e-07
1,1,0.999841,9.121905e-05,0.999841,1.5391543e-05,5.241728e-05
1,1,0.9999999,1.05470484e-07,0.9999999,2.981167e-09,2.275102e-08
1,1,0.75714743,2.0846865e-05,0.75714743,4.7108028e-05,0.24278459
1,1,0.9999728,2.667386e-05,0.9999728,1.9693344e-08,4.4309746e-07
1,1,0.9999032,7.530373e-05,0.9999032,8.504413e-08,2.1460475e-05
1,1,0.9999833,1.6492464e-05,0.9999833,8.9074156e-08,1.127175e-07
1,1,0.99999607,3.3620752e-06,0.99999607,1.9825303e-07,3.730811e-07
1,1,0.9999181,3.1531297e-06,0.9999181,5.0731323e-06,7.363243e-05
1,3,0.6490168,0.00533608,0.34379548,0.0018516593,0.6490168
1,1,0.9998248,0.00012293294,0.9998248,4.9976672e-05,2.219505e-06
1,2,0.9999819,6.496405e-08,1.7968483e-05,0.9999819,2.4009184e-08
1,1,0.7701563,0.045903884,0.7701563,0.00019924829,0.18374057
1,1,0.9999722,2.7420096e-05,0.9999722,2.6340138e-07,1.03258515e-07
1,1,0.98834306,0.010967497,0.98834306,0.00035524165,0.00033427656
1,1,0.99999845,1.4359479e-06,0.99999845,5.8664124e-08,2.7074211e-08
1,1,0.8778476,0.0061653294,0.8778476,0.044388544,0.07159848
1,1,1.0,4.6000075e-08,1.0,6.727576e-09,2.1433026e-08
1,1,0.999032,0.00095033285,0.999032,1.591993e-05,1.7306722e-06
1,1,0.9999863,1.2740487e-05,0.9999863,1.5433296e-08,9.190217e-07
1,1,0.99997115,1.40790535e-05,0.99997115,2.096252e-06,1.2688895e-05
1,1,0.98355466,0.016422259,0.98355466,8.245138e-07,2.2309916e-05
1,1,0.9999894,9.02297e-06,0.9999894,9.176281e-08,1.5255157e-06
1,1,0.6420151,0.0014647424,0.6420151,0.35590512,0.00061505823
1,1,0.9998776,0.000110128116,0.9998776,1.1252704e-06,1.1222915e-05
1,3,0.79723585,0.008321185,0.11471742,0.07972556,0.79723585
1,1,0.9999969,3.062632e-06,0.9999969,9.5496455e-09,3.5486634e-09
1,1,0.99999344,5.502957e-07,0.99999344,5.6377526e-06,3.027225e-07
1,1,0.9999945,5.459047e-06,0.9999945,5.8302483e-08,5.1599475e-08
1,3,0.85571647,0.00019420769,0.14405476,3.462891e-05,0.85571647
1,1,0.99574596,7.4576856e-05,0.99574596,1.1209087e-05,0.0041682813
1,1,0.9999999,6.0073845e-08,0.9999999,7.214955e-08,1.2577158e-08
1,1,0.99920315,2.0004976e-05,0.99920315,6.865516e-05,0.0007082901
1,1,0.99999917,8.2171033e-07,0.99999917,1.4790186e-09,5.128e-10
1,1,0.9999968,7.1089204e-07,0.9999968,2.9195573e-07,2.212386e-06
1,1,0.99999726,1.8946545e-07,0.99999726,2.4731219e-06,1.1565047e-07
1,1,0.97320694,0.02639261,0.97320694,0.00035601738,4.441699e-05
1,3,0.6563065,0.014659919,0.31266302,0.01637051,0.6563065
1,1,0.99999475,5.2045116e-06,0.99999475,5.8001913e-08,2.117683e-08
1,1,0.9999801,1.9504996e-05,0.9999801,1.5989062e-07,2.7640007e-07
1,1,0.7225089,0.0014867103,0.7225089,0.2748317,0.0011726771
1,1,0.9999833,4.3257833e-06,0.9999833,4.036886e-08,1.2219464e-05
1,1,0.999997,3.3861878e-07,0.999997,2.056397e-06,6.115511e-07
1,1,0.99999714,1.1962338e-06,0.99999714,1.5929405e-06,1.2657438e-07
1,1,0.99999464,5.1961e-06,0.99999464,8.4266006e-08,7.9458594e-08
1,1,0.9996062,0.00039289668,0.9996062,6.7339756e-09,9.888047e-07
1,1,0.99998033,1.9532252e-05,0.99998033,6.314851e-08,1.2683469e-07
1,1,0.9999596,1.1544459e-05,0.9999596,4.1520433e-08,2.8866116e-05
1,1,0.99999607,3.4292495e-06,0.99999607,1.2901297e-07,3.5196277e-07
1,1,0.9994753,0.00033938477,0.9994753,0.00015949467,2.5864514e-05
1,1,0.99998796,7.511196e-06,0.99998796,3.202409e-06,1.3145657e-06
1,1,0.9999567,2.7943654e-05,0.9999567,1.2942997e-05,2.3675957e-06
1,0,0.9972465,0.9972465,0.00023859627,0.0010298403,0.0014851157
1,1,0.9999999,5.4940745e-08,0.9999999,1.0510579e-07,5.23397e-08
1,1,0.9858124,0.014110637,0.9858124,4.1950632e-05,3.5016157e-05
1,1,0.9999995,5.0879197e-07,0.9999995,2.7174712e-08,2.6974295e-08
1,1,0.9999851,1.4849791e-05,0.9999851,1.3768543e-08,5.521493e-09
1,1,0.9943117,0.00012665357,0.9943117,0.001353317,0.0042082854
1,1,0.9999999,1.4732437e-07,0.9999999,7.028566e-09,1.799444e-09
1,1,0.99931407,0.00043604927,0.99931407,0.00016788063,8.192584e-05
1,1,0.9999602,2.345771e-05,0.9999602,5.7364222e-08,1.630582e-05
1,1,0.99999666,3.3348224e-06,0.99999666,9.612416e-09,4.0136236e-08
1,1,0.9212637,0.061535656,0.9212637,0.0028598893,0.014340752
1,1,0.9999994,5.3919473e-07,0.9999994,1.8192218e-08,2.5522725e-08
1,1,0.99977535,0.00020191027,0.99977535,2.2385084e-05,3.0833752e-07
1,1,0.99995434,2.8814477e-05,0.99995434,1.2595739e-05,4.341433e-06
1,1,0.9999999,1.6426885e-07,0.9999999,3.8266164e-09,1.4599493e-09
1,1,0.9679377,0.00041687232,0.9679377,0.00019308794,0.03145233
1,1,0.99943906,0.0005550917,0.99943906,5.2204846e-06,5.365511e-07
1,1,0.99999213,1.6265468e-06,0.99999213,4.8355414e-06,1.473486e-06
1,1,0.9997199,0.00027737388,0.9997199,8.2317405e-07,1.8724039e-06
1,3,0.9629774,0.0063481634,0.02855646,0.0021179644,0.9629774
1,1,0.99955446,7.705491e-05,0.99955446,0.00019947143,0.00016892489
1,1,0.99998593,1.3953945e-05,0.99998593,2.1382993e-08,7.467e-08
1,1,0.9851482,0.00016095396,0.9851482,0.0009657394,0.013725128
1,1,0.9998627,0.0001369962,0.9998627,1.401199e-07,1.21781e-07
1,1,0.98784685,0.009949787,0.98784685,0.00024230136,0.001961032
1,1,0.99999523,1.1493102e-06,0.99999523,3.4440707e-06,1.7534123e-07
1,1,0.99772483,0.0019623202,0.99772483,9.94015e-05,0.00021347546
1,1,0.9999989,7.479387e-07,0.9999989,3.809758e-07,4.5396092e-08
1,1,0.99959713,1.4897963e-05,0.99959713,0.00018710406,0.0002009034
1,1,0.98618245,0.013811621,0.98618245,1.089573e-06,4.811894e-06
1,1,0.9999819,5.7535644e-06,0.9999819,1.3585154e-06,1.1005713e-05
1,1,0.9999982,1.1856948e-06,0.9999982,7.947858e-08,4.7439215e-07
1,1,1.0,2.2534955e-08,1.0,4.366026e-09,3.0780711e-09
1,1,0.99999917,8.436245e-07,0.99999917,2.3545514e-09,2.1339028e-08
1,1,0.9999989,8.2400624e-07,0.9999989,9.5319635e-08,6.6840215e-08
1,1,0.99985325,0.000105448344,0.99985325,3.8769493e-05,2.494916e-06
1,1,0.9999969,3.0962965e-06,0.9999969,2.433987e-08,3.9284938e-08
1,1,0.9999889,1.0906892e-05,0.9999889,2.1882668e-08,8.373409e-08
1,1,0.999035,0.0007348652,0.999035,9.781192e-05,0.00013225726
1,1,0.9999765,1.752004e-05,0.9999765,1.2420292e-06,4.760535e-06
1,1,0.9999989,3.447708e-08,0.9999989,1.5680159e-07,8.386452e-07
1,1,0.9999958,4.1155067e-06,0.9999958,8.741157e-08,2.6031287e-08
1,1,0.9999635,1.3550584e-05,0.9999635,3.4633974e-06,1.9372957e-05
1,1,0.99999297,6.8696227e-06,0.99999297,6.3394296e-08,1.2482725e-07
1,1,0.99883777,0.0010693264,0.99883777,5.6432124e-05,3.637997e-05
1,1,0.9999974,2.124232e-06,0.9999974,5.090666e-07,4.5960228e-08
1,2,0.6483716,0.0041762684,0.32831398,0.6483716,0.01913827
1,1,0.99993396,3.10925e-05,0.99993396,1.0978099e-05,2.3918668e-05
1,1,1.0,2.9194565e-08,1.0,1.3496868e-09,4.5072293e-10
1,1,0.9999918,3.931105e-06,0.9999918,3.809932e-06,5.3385554e-07
1,1,0.9983012,0.0013139214,0.9983012,0.00025338912,0.00013150483
1,1,0.99999356,2.6725122e-06,0.99999356,3.5897099e-06,1.11375805e-07
