true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,0.9999949,0.9999949,2.833371e-06,1.0827565e-06,1.2001801e-06
0,0,0.99926835,0.99926835,0.0005505927,0.00017248295,8.511229e-06
0,0,0.99998355,0.99998355,6.423199e-06,9.289269e-07,9.066702e-06
0,0,0.99999964,0.99999964,3.220604e-07,8.876942e-09,3.6535088e-08
0,0,0.9971903,0.9971903,0.0022770772,0.000407559,0.00012517102
0,0,0.7941172,0.7941172,0.030610252,0.16892913,0.0063434145
0,0,0.99999595,0.99999595,9.357672e-07,2.2111208e-06,9.1011066e-07
0,0,1.0,1.0,2.7274813e-10,6.658543e-15,1.1462456e-11
0,0,1.0,1.0,3.6280556e-14,1.06046765e-19,3.3438627e-15
0,0,1.0,1.0,1.7323636e-14,4.8399372e-20,8.6262624e-16
0,0,0.9961255,0.9961255,0.0027109354,0.0011419654,2.1564552e-05
0,0,0.9999982,0.9999982,1.3889796e-06,2.4055382e-07,1.4850225e-07
0,0,0.9150211,0.9150211,0.08451293,0.00027584823,0.00019004117
0,0,0.9966762,0.9966762,0.002917791,0.0003566684,4.9307295e-05
0,0,0.99998724,0.99998724,1.3748119e-06,3.4991848e-07,1.105883e-05
0,0,0.9988856,0.9988856,0.00090841413,3.2186672e-05,0.00017386764
0,0,1.0,1.0,1.5614494e-10,6.8576316e-14,4.8692377e-11
0,0,1.0,1.0,1.5105694e-12,1.5503758e-19,1.6407549e-13
0,0,1.0,1.0,1.1469291e-09,5.807455e-14,2.7352056e-11
0,0,0.999998,0.999998,4.5806905e-07,3.48337e-07,1.1526633e-06
0,0,1.0,1.0,3.440385e-13,2.0050271e-19,3.1609955e-14
0,0,0.9999981,0.9999981,1.584796e-06,6.0974614e-08,1.8501329e-07
0,1,0.6258807,0.37091482,0.6258807,0.00037985842,0.0028245905
0,0,0.9963566,0.9963566,0.0035028127,0.00011866243,2.1958844e-05
0,0,0.9999949,0.9999949,4.9055807e-06,6.276841e-08,1.2478084e-07
0,0,0.9999945,0.9999945,2.2513032e-06,3.1430767e-07,2.8642382e-06
0,0,1.0,1.0,1.317589e-13,5.985025e-23,3.0741246e-15
0,0,0.99999976,0.99999976,1.049189e-07,4.210458e-09,7.838976e-08
0,0,0.9420465,0.9420465,0.05666014,0.0009047403,0.00038861547
0,0,1.0,1.0,1.4966101e-14,7.050077e-20,1.1435835e-15
0,0,1.0,1.0,6.1362214e-11,1.1494178e-15,2.6560767e-12
0,0,0.9994615,0.9994615,5.4651802e-05,4.3852066e-05,0.00044006426
0,0,0.9999826,0.9999826,1.5763777e-05,3.8307715e-07,1.3424433e-06
0,0,0.97089326,0.97089326,0.0043364046,0.024737332,3.295824e-05
0,0,0.99999964,0.99999964,3.4739213e-07,1.2270187e-08,3.7127634e-08
0,0,0.99831593,0.99831593,0.001399909,2.859819e-05,0.00025563588
0,0,0.9999999,0.9999999,1.02851146e-07,1.7754838e-09,2.995155e-08
0,0,0.99999976,0.99999976,1.3454213e-07,3.70191e-08,7.3636436e-08
0,0,0.99999976,0.99999976,1.9737034e-07,1.5733562e-14,4.919847e-10
0,0,0.99999833,0.99999833,6.657124e-07,5.025195e-07,5.3518943e-07
0,1,0.7497815,0.2489123,0.7497815,0.000328898,0.0009772519
0,0,1.0,1.0,5.879744e-11,1.6962534e-14,5.699231e-12
0,0,1.0,1.0,3.7695277e-12,2.1123895e-19,8.75383e-14
0,0,0.9606399,0.9606399,0.038605966,0.00022336289,0.00053085043
0,0,0.9999994,0.9999994,5.521993e-07,1.5312052e-08,4.5857607e-08
0,0,1.0,1.0,1.1145754e-10,2.1404925e-15,7.458904e-12
0,0,1.0,1.0,1.1906675e-09,1.7345292e-14,3.3249174e-11
0,0,1.0,1.0,1.1632797e-11,1.0836842e-18,9.515946e-13
0,0,1.0,1.0,9.8162076e-11,4.3472005e-15,1.1741153e-11
0,0,1.0,1.0,2.6627638e-11,2.7817766e-16,1.003567e-12
0,0,1.0,1.0,8.013796e-09,1.7776712e-11,1.1995391e-09
0,0,0.7845789,0.7845789,0.054190308,0.0020529537,0.15917784
0,0,1.0,1.0,5.937574e-13,1.2646487e-23,6.7250377e-16
0,0,0.9999646,0.9999646,3.1251184e-05,7.9916475e-07,3.3399097e-06
0,0,1.0,1.0,1.9803258e-16,9.496455e-24,1.4477095e-17
0,0,1.0,1.0,2.760524e-12,4.4084026e-16,3.7934572e-13
0,0,0.99996865,0.99996865,2.7344138e-05,9.699489e-07,3.0253564e-06
0,0,0.99999905,0.99999905,9.331732e-07,3.7272432e-08,6.4537595e-08
0,0,1.0,1.0,3.9652125e-08,6.6844486e-12,4.5984852e-10
0,0,0.99998116,0.99998116,2.2956162e-06,2.1995063e-06,1.4365128e-05
0,0,0.99438936,0.99438936,0.0054935636,8.3514504e-05,3.354088e-05
0,0,1.0,1.0,2.396924e-10,1.33660274e-14,7.03109e-12
0,0,1.0,1.0,4.2746358e-09,6.89134e-11,3.5954786e-10
0,0,1.0,1.0,3.6435013e-09,7.4736116e-13,7.548919e-11
0,0,1.0,1.0,1.6250989e-12,2.6625979e-21,1.0385516e-14
0,0,0.9998605,0.9998605,0.000113587674,1.7677829e-05,8.283108e-06
0,0,0.96209794,0.96209794,0.03652917,0.00063799415,0.00073480513
0,0,0.9995764,0.9995764,0.00036401802,4.331611e-05,1.6187949e-05
0,0,1.0,1.0,1.4122255e-12,2.011346e-20,1.0197939e-14
0,0,1.0,1.0,1.0411748e-08,1.3826229e-11,1.4416724e-09
0,0,1.0,1.0,3.9863064e-09,9.749194e-13,2.2921919e-10
0,0,1.0,1.0,7.432717e-12,3.3384076e-15,1.1163103e-12
0,0,1.0,1.0,4.872364e-09,8.302239e-12,2.2401356e-10
0,0,0.9999341,0.9999341,6.272286e-05,9.726145e-07,2.2228216e-06
0,0,1.0,1.0,2.916881e-11,6.0026955e-17,4.235137e-13
0,0,0.99998546,0.99998546,1.2087188e-05,6.228716e-07,1.8818316e-06
0,0,1.0,1.0,6.740796e-12,1.5993269e-20,1.4527772e-13
0,0,1.0,1.0,1.1043318e-09,5.3687104e-15,8.232306e-12
0,0,1.0,1.0,1.0126171e-09,2.185047e-11,4.4204815e-10
0,0,0.9932389,0.9932389,0.0011802199,0.005569031,1.1874815e-05
0,0,0.99999964,0.99999964,3.1140948e-07,4.1586747e-09,1.5912423e-08
0,0,1.0,1.0,2.3403333e-09,1.535603e-14,1.20054505e-11
0,0,0.9999994,0.9999994,2.9649786e-07,2.5168378e-08,3.362912e-07
0,0,1.0,1.0,1.1506677e-12,4.8017758e-21,7.6065575e-15
0,0,0.9735469,0.9735469,0.025902279,0.0001878971,0.00036294354
0,0,1.0,1.0,1.4531938e-08,5.849419e-11,2.2518487e-09
0,0,0.9999229,0.9999229,2.8375272e-05,4.66288e-05,2.1741007e-06
0,0,0.99954766,0.99954766,0.00039358548,3.2045533e-05,2.6660233e-05
0,0,0.99581546,0.99581546,0.0039437762,5.8562575e-05,0.0001822924
0,0,0.99998987,0.99998987,3.3530987e-06,7.0879867e-07,6.0555953e-06
0,0,0.9986945,0.9986945,0.0011690276,4.540024e-05,9.113357e-05
0,0,0.9999963,0.9999963,3.4456252e-06,3.0488632e-08,2.3847227e-07
0,0,1.0,1.0,1.159624e-08,3.8240813e-11,4.582917e-10
0,0,0.9999993,0.9999993,5.314613e-07,1.7391976e-08,1.4590789e-07
0,0,1.0,1.0,1.6463034e-13,1.2764413e-22,1.842069e-15
0,0,1.0,1.0,4.1041295e-10,1.1016966e-15,2.930648e-12
0,0,0.6304781,0.6304781,0.36711082,0.00065668975,0.0017544498
0,0,0.99989545,0.99989545,4.5657685e-05,4.853149e-05,1.0404502e-05
0,0,1.0,1.0,3.6327613e-08,3.495635e-10,3.9350208e-09
0,0,0.9999919,0.9999919,1.1778367e-06,3.3345332e-06,3.5322819e-06
0,0,0.9999999,0.9999999,1.9704697e-08,2.1533252e-08,8.01085e-08
0,0,0.9987914,0.9987914,0.0009150106,7.296804e-05,0.00022062028
0,0,0.58505106,0.58505106,0.4114838,0.000514689,0.0029504527
0,0,1.0,1.0,1.15653875e-11,6.145856e-20,1.492913e-13
0,0,1.0,1.0,1.4065267e-08,1.8859416e-09,3.1375893e-09
0,0,1.0,1.0,3.4574825e-09,1.9675835e-10,4.172262e-09
0,0,1.0,1.0,3.766554e-11,1.9746336e-13,8.370148e-12
0,0,0.9976585,0.9976585,0.0019383117,0.00037238712,3.0847445e-05
0,0,0.99997723,0.99997723,2.1749169e-05,1.953123e-08,9.610992e-07
0,0,1.0,1.0,2.7896475e-11,5.546157e-13,3.942114e-12
0,0,1.0,1.0,2.8156201e-12,2.245557e-20,3.0177795e-14
0,0,1.0,1.0,3.131068e-12,1.5882544e-14,8.7372373e-13
0,0,0.9998603,0.9998603,8.1782135e-05,3.6438963e-05,2.1465368e-05
0,0,1.0,1.0,7.0079125e-09,1.0065297e-10,2.5466516e-09
0,0,1.0,1.0,8.0547255e-13,4.611872e-21,1.0180292e-14
0,0,1.0,1.0,5.8259836e-10,7.34523e-11,1.5641388e-09
0,0,0.97741437,0.97741437,0.0005323293,0.00014069934,0.021912567
0,0,0.50249285,0.50249285,0.36381975,0.00048506111,0.13320233
0,0,0.9993548,0.9993548,0.00015960766,0.00028928593,0.00019632209
0,0,1.0,1.0,3.7105188e-09,3.9397986e-12,1.0253662e-10
0,0,0.9999875,0.9999875,3.8136639e-06,2.1895642e-06,6.56631e-06
0,0,1.0,1.0,1.5510218e-10,9.880364e-13,1.9421584e-10
0,0,0.994183,0.994183,0.0055962726,0.00016185608,5.883596e-05
0,0,1.0,1.0,2.1226587e-13,2.1235018e-16,6.182016e-14
0,0,1.0,1.0,1.0675765e-12,1.3532849e-17,7.441362e-14
0,0,0.99998593,0.99998593,9.310626e-06,1.3825015e-06,3.3196102e-06
0,0,1.0,1.0,1.1864372e-13,1.590982e-23,3.2545475e-16
0,0,0.9999999,0.9999999,9.2019306e-08,9.214985e-11,4.416548e-09
0,0,0.99999404,0.99999404,3.3301642e-06,1.1171653e-06,1.5084014e-06
0,0,0.9999908,0.9999908,7.578227e-06,7.9826094e-07,7.342348e-07
1,1,0.9989255,0.00096651685,0.9989255,1.5582286e-06,0.00010635981
1,1,1.0,4.461487e-10,1.0,5.3260493e-14,5.383156e-12
1,1,0.9998153,0.00014179252,0.9998153,4.916897e-07,4.2390304e-05
1,1,0.99998415,9.147731e-06,0.99998415,6.070258e-08,6.6345083e-06
1,1,0.99999833,1.5094973e-06,0.99999833,9.2941954e-10,7.7351764e-08
1,1,0.9999448,4.9639886e-05,0.9999448,1.272625e-07,5.312679e-06
1,1,1.0,2.9099151e-13,1.0,6.256637e-19,1.8391974e-15
1,1,1.0,2.8780192e-11,1.0,7.348746e-15,1.7607237e-12
1,1,1.0,3.7543395e-11,1.0,6.311643e-11,7.0482744e-09
1,1,0.99995804,3.8388403e-05,0.99995804,1.0319248e-07,3.506206e-06
1,1,1.0,3.9384763e-12,1.0,1.3103993e-16,5.998264e-14
1,1,0.99998856,1.0366594e-05,0.99998856,2.6948955e-08,1.1055855e-06
1,1,1.0,9.005924e-17,1.0,7.17977e-23,5.274773e-18
1,1,1.0,1.6506817e-11,1.0,1.5771739e-16,1.9341741e-13
1,1,1.0,3.9152134e-08,1.0,1.9248257e-10,2.2484464e-08
1,1,1.0,1.0475092e-08,1.0,1.7238349e-12,1.9917339e-10
1,1,0.9999912,7.5347602e-06,0.9999912,3.0373556e-08,1.2643071e-06
1,1,1.0,7.5479185e-13,1.0,9.562281e-18,3.7579803e-14
1,1,1.0,1.0299677e-08,1.0,1.9670796e-11,2.7491314e-09
1,1,0.98229563,0.015677977,0.98229563,2.1414657e-05,0.0020049955
1,1,0.99895763,0.00089161156,0.99895763,2.2886938e-06,0.0001484439
1,1,0.9961761,0.0034753536,0.9961761,5.172839e-06,0.00034335395
1,1,0.99941313,0.0002863646,0.99941313,1.0513182e-05,0.00028994973
1,1,0.9999995,3.8325652e-07,0.9999995,7.9965956e-10,6.1162936e-08
1,1,1.0,9.644393e-11,1.0,1.6449905e-14,8.418083e-12
1,1,1.0,6.822056e-10,1.0,8.665875e-12,5.6952736e-09
1,1,0.9999038,1.8801569e-06,0.9999038,2.1920147e-05,7.240078e-05
1,1,0.99916565,0.000819252,0.99916565,1.8460745e-06,1.32537625e-05
1,1,1.0,1.1807915e-12,1.0,2.4378155e-14,6.849482e-12
1,1,0.9758782,0.011477094,0.9758782,0.0003752448,0.012269461
1,1,0.733208,0.2656947,0.733208,0.00021159356,0.00088568457
1,1,1.0,7.514292e-09,1.0,6.952636e-12,1.629459e-09
1,2,0.9857512,0.012075402,0.0020462398,0.9857512,0.00012712907
1,1,0.9996283,0.00035974898,0.9996283,5.648211e-07,1.1376849e-05
1,1,0.99995923,3.801321e-05,0.99995923,8.303739e-08,2.6601465e-06
1,1,0.99999225,3.722717e-06,0.99999225,7.5173624e-08,3.915194e-06
1,1,1.0,4.151662e-09,1.0,1.6098116e-13,1.2611155e-11
1,1,0.9999691,1.4772771e-05,0.9999691,1.0844405e-07,1.6002265e-05
1,1,1.0,6.1915126e-11,1.0,7.389116e-14,1.4698903e-10
1,1,1.0,1.5174516e-11,1.0,1.1250087e-14,6.9863343e-12
1,1,0.9985917,0.0010762484,0.9985917,3.820201e-05,0.00029379223
1,1,0.9995685,0.00023691132,0.9995685,4.274909e-06,0.00019031859
1,1,0.9999945,2.2211482e-06,0.9999945,6.929537e-08,3.2635471e-06
1,1,1.0,1.9520425e-12,1.0,2.2803857e-15,1.7168361e-12
1,1,0.9989875,0.0003551618,0.9989875,1.7418104e-05,0.0006399143
1,1,1.0,2.0150859e-09,1.0,2.7901024e-13,8.633445e-11
1,1,0.9999989,6.372305e-07,0.9999989,3.039342e-09,5.0737094e-07
1,1,1.0,4.437453e-10,1.0,3.9300158e-10,2.6024047e-08
1,1,0.99999976,2.5313528e-07,0.99999976,1.2620639e-10,2.7426326e-08
1,1,1.0,2.5860192e-10,1.0,6.468695e-14,1.524792e-11
1,1,0.9999622,2.8436745e-05,0.9999622,1.5139138e-07,9.130353e-06
1,1,1.0,8.3513583e-13,1.0,1.6284496e-16,4.570863e-13
1,1,1.0,1.8471401e-10,1.0,1.911645e-12,1.9498415e-10
1,1,0.9994295,0.00040322606,0.9994295,3.1626554e-05,0.00013554751
1,1,0.9999442,7.1998925e-06,0.9999442,1.677349e-05,3.1796117e-05
1,1,0.9999987,1.07760016e-07,0.9999987,1.1873327e-08,1.2127477e-06
1,1,1.0,1.789404e-11,1.0,1.0403234e-15,2.0361273e-12
1,1,0.9999943,2.6974362e-06,0.9999943,5.1600843e-08,3.0028975e-06
1,1,0.99999917,7.18446e-07,0.99999917,2.0313111e-09,6.476858e-08
1,1,1.0,6.3928858e-09,1.0,3.7218826e-12,7.008564e-10
1,1,0.99999976,1.717446e-07,0.99999976,2.2249682e-09,1.3353713e-07
1,1,0.9999684,2.8109615e-05,0.9999684,5.4435635e-08,3.5077876e-06
1,1,0.9999989,1.1106686e-06,0.9999989,5.979011e-10,1.7929578e-08
1,1,0.9999907,5.0811564e-06,0.9999907,1.3081167e-07,4.0197633e-06
1,1,0.99999964,2.1059329e-07,0.99999964,1.0843009e-09,1.04588224e-07
1,1,1.0,5.469663e-11,1.0,7.232714e-16,3.8122795e-13
1,1,1.0,1.0424798e-09,1.0,8.112057e-11,2.049397e-09
1,1,0.9664639,0.022265034,0.9664639,0.0040800525,0.007191097
1,1,0.9999485,3.1447074e-05,0.9999485,2.2223139e-07,1.97528e-05
1,1,0.9999943,4.8816414e-06,0.9999943,1.3231355e-08,8.4320044e-07
1,1,1.0,1.921104e-09,1.0,5.9015093e-10,5.417371e-09
1,1,1.0,2.5917977e-09,1.0,8.630626e-12,1.6242925e-09
1,1,0.9688084,0.026427792,0.9688084,6.37452e-05,0.004699995
1,1,1.0,1.0222379e-10,1.0,1.8320244e-14,8.154963e-12
1,1,0.9999999,6.672628e-08,0.9999999,2.8175515e-10,2.8664257e-08
1,1,1.0,9.003109e-09,1.0,1.1825699e-12,3.02817e-10
1,1,1.0,5.003915e-10,1.0,2.0430343e-14,9.596916e-12
1,1,0.9983637,0.001597835,0.9983637,1.6231147e-06,3.6916877e-05
1,1,0.99900913,0.00076966686,0.99900913,7.560426e-06,0.00021365959
1,1,0.9844039,0.014778795,0.9844039,5.474217e-05,0.0007625605
1,1,0.99999845,1.4361697e-06,0.99999845,1.0543482e-09,9.2320334e-08
1,1,1.0,1.0591334e-08,1.0,6.252651e-12,1.576623e-09
1,1,1.0,1.817071e-10,1.0,8.349713e-14,3.5573995e-11
1,1,1.0,6.9670626e-13,1.0,5.827138e-18,1.2943486e-14
1,1,1.0,4.860314e-10,1.0,1.6102792e-12,8.0010853e-10
1,1,0.99996805,2.9379356e-05,0.99996805,3.330708e-07,2.28663e-06
1,1,1.0,4.92464e-12,1.0,1.2089349e-14,2.4309844e-11
1,1,0.9999739,2.048277e-05,0.9999739,8.480732e-08,5.497522e-06
1,1,0.9999529,2.3105558e-05,0.9999529,4.857794e-07,2.3436049e-05
1,1,0.99999905,9.573995e-07,0.99999905,5.5060023e-10,5.5413125e-08
1,1,1.0,3.8742552e-14,1.0,2.8235872e-18,3.6193036e-15
1,1,0.9999995,4.6753178e-07,0.9999995,3.297262e-10,1.3093796e-08
1,1,0.9984577,0.001364169,0.9984577,6.953343e-06,0.00017112061
1,1,1.0,6.04879e-11,1.0,1.0995217e-15,1.1187018e-12
1,1,0.99999785,1.7694298e-06,0.99999785,1.0117138e-08,3.882183e-07
1,1,0.6946362,5.8195656e-05,0.6946362,0.29966903,0.0056365184
1,1,1.0,3.6691754e-11,1.0,5.7924683e-13,4.3682294e-11
1,1,0.9999994,4.2155153e-07,0.9999994,1.6623887e-09,8.136377e-08
1,1,0.99999964,2.5588255e-07,0.99999964,6.17856e-10,1.12862296e-07
1,1,1.0,7.248936e-10,1.0,1.2960612e-13,6.5704095e-11
1,1,0.9999994,3.9613192e-07,0.9999994,6.5863093e-09,2.966789e-07
1,1,1.0,8.322034e-10,1.0,1.02301075e-13,5.3536592e-11
1,1,1.0,3.7380805e-09,1.0,1.7499474e-11,2.8027332e-09
1,1,1.0,1.0131299e-11,1.0,1.292788e-16,4.8746475e-14
1,1,0.99976116,0.00012347485,0.99976116,2.1496987e-06,0.000113262926
1,1,1.0,2.5425222e-12,1.0,1.6710665e-15,1.3499113e-12
1,1,0.92992264,0.052746482,0.92992264,0.009452972,0.00787795
1,1,0.5332267,0.0002815802,0.5332267,0.45068362,0.015808072
1,1,0.9999924,7.332119e-06,0.9999924,8.7924725e-09,2.4545554e-07
1,1,0.9999995,3.6630837e-07,0.9999995,7.486217e-10,8.954644e-08
1,1,0.99999666,2.479608e-06,0.99999666,1.0240505e-08,8.019924e-07
1,1,1.0,8.660968e-12,1.0,8.590342e-15,5.354563e-13
1,1,1.0,2.0713599e-10,1.0,7.0363925e-15,2.6466453e-12
1,1,1.0,4.4873165e-08,1.0,2.5011024e-10,4.1279055e-08
1,1,0.99999833,1.124741e-06,0.99999833,1.1580903e-08,5.262835e-07
1,1,0.99998605,6.7346627e-06,0.99998605,9.562305e-08,7.1613854e-06
1,1,0.9999976,2.2672975e-06,0.9999976,1.7511135e-09,7.5973745e-08
1,1,0.99999964,3.2247624e-07,0.99999964,7.191191e-10,1.159042e-08
1,1,0.99985564,9.953498e-05,0.99985564,1.0810654e-06,4.3741482e-05
1,1,0.99998915,7.695351e-06,0.99998915,5.617891e-08,3.1205805e-06
1,1,0.9814177,0.015220352,0.9814177,0.00010382407,0.0032582155
1,1,0.98799163,0.011886886,0.98799163,7.029543e-06,0.00011446036
1,1,0.99997675,1.9523803e-05,0.99997675,9.285039e-08,3.547602e-06
1,1,0.93725,0.007856765,0.93725,0.00010679901,0.054786365
1,3,0.6126727,0.13173316,0.24602608,0.009568087,0.6126727
1,1,0.99999833,1.5632857e-06,0.99999833,1.7738977e-08,1.5518059e-07
1,1,1.0,1.9395477e-11,1.0,1.3966406e-12,1.2601929e-10
1,0,0.9853668,0.9853668,0.007927512,0.002628502,0.004077188
1,1,0.99999845,1.5645611e-06,0.99999845,4.954409e-10,2.1319972e-08
1,1,0.94577533,0.048250545,0.94577533,0.00012799999,0.0058461945
1,1,1.0,7.575184e-11,1.0,6.150915e-15,5.4349884e-12
1,1,0.9988078,0.00022588386,0.9988078,0.0003636887,0.000602602
1,1,1.0,4.587097e-10,1.0,2.3041372e-13,1.2893492e-10
1,1,0.9999882,9.206529e-06,0.9999882,2.9153377e-08,2.6565524e-06
1,1,0.9999763,1.7673723e-05,0.9999763,4.4443144e-08,5.950135e-06
1,1,0.99999976,2.1489132e-07,0.99999976,1.5179615e-10,1.8819284e-08
1,1,0.9715091,0.028263481,0.9715091,9.971075e-06,0.0002174945
1,1,0.9990017,0.0008266106,0.9990017,8.46324e-06,0.00016331389
1,1,0.9866715,0.004431511,0.9866715,0.0036170967,0.0052798213
1,1,0.97782177,0.008754265,0.97782177,8.0003854e-05,0.013343944
1,3,0.9864921,0.0002487661,0.010572982,0.0026861334,0.9864921
1,1,1.0,1.7727023e-13,1.0,2.7430992e-19,3.3272322e-15
1,1,0.99999905,7.997534e-07,0.99999905,1.1821487e-09,6.127325e-08
1,1,1.0,1.8802801e-10,1.0,1.1398472e-14,8.112393e-12
1,1,0.99986506,5.580749e-05,0.99986506,1.2895517e-06,7.787922e-05
1,1,0.99962616,0.00019738704,0.99962616,2.8044885e-06,0.00017357756
1,1,1.0,3.293697e-08,1.0,2.279551e-11,1.920785e-09
1,1,0.99999976,2.3936033e-07,0.99999976,6.857526e-10,9.75055e-09
1,1,1.0,1.0176934e-10,1.0,2.6913417e-15,1.2419705e-12
1,1,1.0,1.5726676e-09,1.0,9.3088284e-14,1.452787e-11
1,1,0.9999875,1.0896273e-05,0.9999875,6.546657e-08,1.5006019e-06
1,1,0.9988182,0.00059862796,0.9988182,0.00023051482,0.0003525518
1,1,0.7899021,0.052912995,0.7899021,0.06625,0.0909349
1,1,1.0,1.6019606e-10,1.0,1.8829571e-14,6.679822e-12
1,1,1.0,7.214353e-11,1.0,6.109011e-15,1.04026015e-11
1,1,1.0,6.5287066e-16,1.0,9.735269e-18,2.4037408e-14
1,1,0.96174264,0.036495827,0.96174264,0.00024392064,0.0015176253
1,1,1.0,2.3361768e-09,1.0,2.8132192e-13,8.373251e-11
1,1,1.0,1.3244914e-08,1.0,1.8378615e-11,1.060113e-09
1,1,1.0,5.659878e-11,1.0,1.2687521e-14,1.4520502e-11
1,1,0.9966198,0.0027795522,0.9966198,1.1726414e-05,0.00058891845
1,1,0.9999994,5.24863e-07,0.9999994,1.2011365e-09,1.1466539e-07
1,1,0.9781672,0.020429581,0.9781672,5.0374394e-05,0.0013528882
1,1,1.0,6.6571254e-10,1.0,4.1817903e-13,2.9866523e-10
1,1,0.99948174,0.00033711214,0.99948174,1.4249587e-05,0.00016690092
1,1,1.0,2.0961692e-09,1.0,1.835013e-12,4.1306894e-10
1,1,0.9997429,0.00022872885,0.9997429,2.3510172e-06,2.5994827e-05
1,0,0.93191,0.93191,0.0009030437,0.06710181,8.520214e-05
1,1,0.99999905,7.5991426e-07,0.99999905,8.355127e-09,2.0615863e-07
1,1,0.9982297,0.0016807351,0.9982297,7.0863525e-06,8.252308e-05
1,1,0.9999999,6.3558424e-08,0.9999999,1.0876311e-10,1.7494159e-08
1,1,1.0,1.248573e-09,1.0,2.4584076e-14,6.715079e-12
1,1,0.99994266,6.632964e-07,0.99994266,9.445972e-07,5.5745277e-05
1,1,1.0,1.2909192e-10,1.0,3.4058968e-14,8.72194e-12
1,1,0.99999523,3.661704e-06,0.99999523,4.6797027e-08,1.1202671e-06
1,1,0.99490863,0.0038597237,0.99490863,5.3329088e-05,0.0011782567
1,1,1.0,2.1096148e-12,1.0,1.4858847e-17,4.4897683e-14
1,0,0.6318523,0.6318523,0.3549787,0.011653216,0.0015157204
1,1,1.0,2.9314322e-11,1.0,1.7744427e-15,1.450372e-12
1,1,0.99999964,4.1100645e-07,0.99999964,9.537375e-11,3.407873e-09
1,1,0.99996495,2.887186e-05,0.99996495,1.7400613e-07,5.9190465e-06
1,1,1.0,4.9322363e-08,1.0,4.5091705e-11,5.56692e-09
1,1,0.9999995,4.4880306e-07,0.9999995,4.3988302e-10,5.8564133e-08
1,1,1.0,1.8738412e-08,1.0,7.99602e-10,3.0615666e-08
1,1,0.9998561,0.00013897747,0.9998561,1.9396424e-07,4.684745e-06
1,1,0.99999976,1.9556005e-07,0.99999976,2.1176107e-10,2.725216e-08
1,1,0.4686351,0.39252788,0.4686351,0.007450816,0.13138622
1,1,1.0,1.3625794e-15,1.0,9.436786e-19,4.1813155e-15
1,1,1.0,8.169936e-13,1.0,4.6265395e-18,5.6811194e-15
1,1,0.99999845,1.1062704e-06,0.99999845,2.6631852e-08,3.3540658e-07
1,1,1.0,6.387263e-10,1.0,3.8483532e-14,8.256853e-12
1,1,0.9958514,0.0033308014,0.9958514,9.292709e-05,0.0007248411
1,1,1.0,2.5574542e-08,1.0,7.038819e-12,6.4492434e-10
1,1,1.0,7.5045734e-11,1.0,5.869174e-16,4.639648e-13
1,1,1.0,1.1445122e-09,1.0,1.1412804e-11,1.6916955e-09
1,1,1.0,4.1343543e-14,1.0,2.0462143e-16,1.5772605e-13
1,1,0.9998435,0.0001530854,0.9998435,1.4027965e-07,3.1706209e-06
1,1,0.99966407,0.00010878832,0.99966407,1.1173215e-05,0.00021593687
1,1,0.9999988,9.11052e-07,0.9999988,5.813724e-09,2.737622e-07
1,1,0.99999976,2.1407006e-07,0.99999976,2.4018432e-10,1.2609464e-08
1,1,0.99998176,1.28912125e-05,0.99998176,9.383128e-08,5.1970296e-06
1,1,0.99967694,0.0002176854,0.99967694,1.5300255e-06,0.00010381402
1,1,0.9999999,7.464626e-08,0.9999999,4.8345886e-11,2.9470422e-09
1,1,1.0,5.202494e-10,1.0,4.094028e-14,1.361782e-11
1,1,1.0,2.693418e-10,1.0,4.4148523e-14,1.2967278e-11
1,1,0.9999995,4.4267213e-07,0.9999995,1.123083e-10,5.428902e-09
1,1,0.9999671,1.4958342e-05,0.9999671,1.8796457e-07,1.7764725e-05
1,1,1.0,1.4372131e-10,1.0,8.693924e-15,1.5511859e-12
1,1,0.9999858,1.2603223e-05,0.9999858,2.5162612e-08,1.607173e-06
1,1,1.0,4.7926276e-09,1.0,4.491469e-12,6.504662e-10
1,1,0.9999999,1.3314498e-07,0.9999999,3.620222e-11,3.7103274e-09
1,1,1.0,6.503087e-10,1.0,1.086108e-13,6.861567e-11
1,1,1.0,3.4670412e-11,1.0,1.4793143e-15,1.8064016e-12
1,1,0.9970071,0.00092054316,0.9970071,0.00016281163,0.0019095746
1,1,1.0,2.4895726e-08,1.0,8.928451e-12,1.5929852e-09
1,1,1.0,2.7732983e-10,1.0,2.4342378e-14,9.495173e-12
1,1,1.0,5.060064e-09,1.0,1.1366228e-11,2.1728637e-09
1,1,1.0,2.0789207e-13,1.0,2.6813665e-18,1.2699167e-14
1,1,1.0,2.6296364e-13,1.0,7.4123887e-19,1.1354375e-15
1,1,0.9725627,0.0071179783,0.9725627,0.0002697814,0.020049596
1,1,0.96967196,0.0074205543,0.96967196,9.438127e-05,0.022812994
1,1,0.9997217,0.000120218894,0.9997217,6.736402e-06,0.00015131019
1,1,0.9999968,2.7434198e-06,0.9999968,6.758937e-09,4.6869835e-07
1,1,0.9999913,8.608169e-06,0.9999913,3.2649574e-09,1.3160872e-07
1,1,0.9997433,0.00020533049,0.9997433,3.0275432e-06,4.8436257e-05
1,1,1.0,8.47545e-13,1.0,1.4213462e-15,1.9307364e-12
