true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99994445,3.3951612e-05,4.876361e-07,0.99994445,2.1090586e-05
2,2,1.0,2.6064768e-09,6.187486e-15,1.0,3.094471e-09
2,2,1.0,1.8160714e-08,6.999131e-14,1.0,4.158169e-09
2,2,0.9840954,4.1894866e-05,6.323119e-07,0.9840954,0.015862096
2,2,0.9999361,5.670966e-05,4.4090637e-08,0.9999361,7.055865e-06
2,2,0.9954573,0.00086702575,3.6076013e-05,0.9954573,0.0036397085
2,2,0.9983883,9.457383e-05,1.4699111e-06,0.9983883,0.0015156349
2,2,0.99997914,1.958733e-05,6.5683836e-10,0.99997914,1.2598447e-06
2,2,0.9999995,4.5699244e-07,6.6046036e-12,0.9999995,4.0806526e-08
2,3,0.59039116,0.042524952,0.003311974,0.36377195,0.59039116
2,2,0.99953747,0.0004593003,6.3168244e-08,0.99953747,3.1252391e-06
2,2,0.9999932,2.4546432e-06,2.1849718e-09,0.9999932,4.286411e-06
2,2,0.9993734,0.00052113394,1.714937e-07,0.9993734,0.00010539441
2,2,1.0,1.6885653e-09,1.1926686e-15,1.0,3.682456e-10
2,2,1.0,6.5240364e-09,3.0816067e-13,1.0,8.596334e-09
2,2,0.9999975,2.343509e-06,8.395181e-12,0.9999975,1.2487021e-07
2,2,0.9763115,0.021525264,0.00011996838,0.9763115,0.0020432696
2,2,0.9649333,0.034992743,8.920306e-06,0.9649333,6.502419e-05
2,2,0.66456085,0.33153966,0.0001561056,0.66456085,0.003743347
2,2,0.99999106,5.6803524e-06,9.050095e-10,0.99999106,3.1710435e-06
2,2,0.999281,4.9942293e-05,2.0752104e-07,0.999281,0.0006689442
2,2,0.9996644,0.00025190873,3.9075035e-06,0.9996644,7.971037e-05
2,2,0.99860185,0.001262156,7.3894207e-06,0.99860185,0.0001285249
2,2,0.9999981,1.0602774e-06,9.831952e-10,0.9999981,7.955232e-07
2,2,1.0,5.700686e-09,3.3409124e-14,1.0,9.894358e-09
2,2,0.9983615,0.00019734087,1.7212458e-06,0.9983615,0.0014394328
2,2,0.9996094,0.0003337466,1.0644687e-07,0.9996094,5.6766283e-05
2,2,0.9999999,8.39469e-08,4.1870316e-14,0.9999999,3.1554598e-10
2,2,0.99999785,1.0651246e-06,8.376858e-11,0.99999785,1.0589725e-06
2,2,0.9999559,9.112505e-06,1.7169342e-08,0.9999559,3.4974404e-05
2,2,0.99994636,4.2274663e-05,3.4314606e-08,0.99994636,1.1315083e-05
2,2,0.59495056,0.004830294,0.00024724676,0.59495056,0.3999719
2,2,1.0,9.1451495e-09,1.32405785e-14,1.0,4.0091206e-09
2,2,0.7413759,0.0051783435,0.00029479238,0.7413759,0.25315094
2,3,0.91890746,0.009230768,0.00032923976,0.07153251,0.91890746
2,2,0.99999976,1.9950062e-07,2.5163537e-12,0.99999976,4.731944e-08
2,3,0.50801915,0.026115417,0.0010224067,0.46484306,0.50801915
2,2,0.99993503,6.479961e-05,5.060148e-10,0.99993503,1.17352876e-07
2,2,0.9996433,0.00027269224,1.9787981e-07,0.9996433,8.3864536e-05
2,2,0.99999666,2.4260157e-07,1.3040657e-10,0.99999666,3.0939136e-06
2,2,0.9996444,0.00020443175,4.3344636e-07,0.9996444,0.00015069108
2,2,0.99999535,1.0952915e-06,2.034024e-10,0.99999535,3.5847393e-06
2,2,0.9999647,2.3550343e-05,7.4205104e-09,0.9999647,1.167167e-05
2,2,1.0,1.6021273e-08,2.6880714e-13,1.0,5.143181e-09
2,2,0.9998963,5.5092823e-06,5.8298064e-09,0.9998963,9.8164e-05
2,2,0.9999999,4.2521375e-08,2.1957115e-12,0.9999999,7.406861e-08
2,2,0.76087105,0.0033445517,0.00018730755,0.76087105,0.2355971
2,2,1.0,2.2249677e-10,5.4704783e-18,1.0,3.2252395e-11
2,3,0.9632938,4.30683e-05,2.1612373e-06,0.036660954,0.9632938
2,2,1.0,3.4758195e-08,8.004472e-14,1.0,3.6675505e-08
2,2,0.98791414,0.00022143498,1.0982863e-05,0.98791414,0.0118534705
2,2,0.9818085,0.017207881,6.948228e-05,0.9818085,0.0009140954
2,2,0.99999905,9.2879964e-07,5.068626e-13,0.99999905,1.3686312e-08
2,2,0.9994708,3.8584658e-05,2.2188618e-07,0.9994708,0.0004903753
2,2,1.0,3.926401e-08,6.5125975e-13,1.0,3.2023482e-09
2,3,0.8975492,0.0047936076,0.00011031634,0.0975469,0.8975492
2,2,0.9819697,0.012527452,0.0001284795,0.9819697,0.0053743906
2,2,0.9998683,1.3737944e-05,8.538471e-09,0.9998683,0.00011798326
2,2,0.9999995,5.32369e-07,4.3818013e-12,0.9999995,1.0177328e-08
2,2,0.9999999,8.558873e-08,4.629817e-13,0.9999999,1.248621e-08
2,2,0.9997868,9.276449e-05,1.03178934e-07,0.9997868,0.00012036714
2,2,0.97874135,0.020662213,5.1459006e-05,0.97874135,0.00054501137
2,2,0.9996642,2.2950931e-05,8.098556e-08,0.9996642,0.00031279764
2,2,0.99998283,6.6902976e-06,9.735959e-10,0.99998283,1.0438747e-05
2,2,0.9999988,9.3121446e-07,1.0908351e-11,0.9999988,1.7983065e-07
2,2,0.98236406,0.014678209,8.608103e-05,0.98236406,0.0028716743
2,2,0.9998516,2.3880415e-05,4.3111168e-08,0.9998516,0.00012454668
2,2,0.99464214,0.00065848714,1.0391833e-05,0.99464214,0.004688878
2,2,0.98999465,0.0003155277,2.2176391e-05,0.98999465,0.009667614
2,2,0.99999905,2.684329e-07,2.1627705e-11,0.99999905,6.7576315e-07
2,2,0.99999917,4.5028202e-07,9.7956816e-11,0.99999917,3.0783622e-07
2,2,0.9999956,2.7194544e-06,1.9806705e-10,0.9999956,1.7193897e-06
2,2,0.91838896,0.0009958337,5.2751868e-05,0.91838896,0.08056246
2,2,0.9999776,2.2344668e-05,7.110129e-10,0.9999776,1.5356855e-07
2,2,0.9999378,1.6191221e-05,7.745514e-08,0.9999378,4.5906265e-05
2,2,1.0,1.9496743e-10,3.9733707e-17,1.0,3.6899893e-12
2,3,0.58756775,0.0048683905,0.00038826186,0.4071757,0.58756775
2,2,0.999962,2.0313848e-05,1.0104413e-08,0.999962,1.7802844e-05
2,2,0.99850225,0.00064873,5.855455e-05,0.99850225,0.0007904356
2,2,1.0,5.82224e-10,9.844659e-17,1.0,1.3035728e-10
2,2,0.98410517,0.0033552013,0.00025589747,0.98410517,0.012283759
2,2,0.9999924,2.7282463e-06,2.1925137e-09,0.9999924,4.8316383e-06
2,2,0.99998975,1.0288003e-05,4.36691e-11,0.99998975,5.2050268e-08
2,2,0.9999956,3.5518433e-06,1.3492117e-10,0.9999956,8.79028e-07
2,2,0.99999964,1.8117574e-07,2.1084879e-12,0.99999964,6.82525e-08
2,2,1.0,4.2384185e-09,4.3002535e-14,1.0,4.0344673e-08
2,3,0.8616128,0.001585629,8.83196e-05,0.13671325,0.8616128
2,2,0.9999999,5.789169e-08,1.0869415e-12,0.9999999,5.984432e-08
2,2,1.0,2.307948e-08,3.188537e-13,1.0,1.0034307e-09
2,2,0.9999908,1.6659669e-06,1.5712109e-09,0.9999908,7.4900945e-06
2,2,0.97586095,0.0019263555,9.940153e-05,0.97586095,0.02211329
2,2,1.0,2.1312716e-09,1.7099835e-15,1.0,2.707593e-10
2,2,0.9945985,0.0013784692,1.169336e-05,0.9945985,0.004011404
2,2,0.998752,0.0010093047,7.8543343e-07,0.998752,0.00023787374
2,2,0.99999976,6.069681e-08,3.4410617e-12,0.99999976,1.102996e-07
2,2,0.99992454,4.3775755e-05,5.5044012e-08,0.99992454,3.1603646e-05
2,2,0.9999894,7.799872e-06,1.3222755e-09,0.9999894,2.880973e-06
2,2,0.99999774,1.9444988e-06,5.4245806e-11,0.99999774,3.8992582e-07
2,2,0.99982613,1.0456618e-05,4.131882e-08,0.99982613,0.00016335999
2,2,0.9999318,6.707118e-05,7.908285e-09,0.9999318,1.1000832e-06
2,2,0.99999857,1.1415592e-06,1.1426379e-11,0.99999857,1.825133e-07
2,2,0.99129397,0.0009212067,1.900411e-05,0.99129397,0.007765755
2,2,0.9978662,0.00044760085,2.2425505e-05,0.9978662,0.0016638105
2,2,0.8983518,0.028641142,0.00070954714,0.8983518,0.072297476
2,2,0.9998728,5.825191e-05,4.9703353e-08,0.9998728,6.8858855e-05
2,2,0.9999075,8.1118655e-05,9.344515e-08,0.9999075,1.1215227e-05
2,2,0.997283,7.065283e-05,1.4265363e-06,0.997283,0.0026449861
2,2,0.9991953,0.0006210274,3.3723816e-07,0.9991953,0.00018331135
2,2,0.9988695,0.0009990329,3.964725e-06,0.9988695,0.00012749906
2,2,0.9999883,4.5836728e-06,3.2417877e-10,0.9999883,7.1650975e-06
2,2,0.86755943,0.04560069,0.0029080918,0.86755943,0.08393187
2,2,0.9232039,0.061563533,0.00014318251,0.9232039,0.015089434
2,2,0.9999448,4.0705476e-05,7.777111e-09,0.9999448,1.458767e-05
2,2,0.9602443,0.03971213,9.69153e-06,0.9602443,3.3771128e-05
2,2,0.9985642,0.0014115188,1.4065072e-06,0.9985642,2.2836823e-05
2,2,0.999584,0.0001244934,7.184649e-07,0.999584,0.00029074424
2,2,0.99999964,3.1552472e-07,1.3495866e-12,0.99999964,1.8894093e-08
2,2,0.99990225,4.8838767e-05,7.714882e-08,0.99990225,4.880966e-05
2,2,0.95643455,0.022752322,0.00071973307,0.95643455,0.020093413
2,2,0.9998895,7.0942144e-05,7.392026e-09,0.9998895,3.9591047e-05
2,2,0.9998641,0.00012233743,3.406828e-08,0.9998641,1.359835e-05
2,2,0.9999802,6.386845e-06,5.0037228e-09,0.9999802,1.34000165e-05
2,2,1.0,1.1949691e-10,5.278439e-17,1.0,3.3097804e-12
2,2,0.99654335,0.0034461855,1.1954403e-06,0.99654335,9.249022e-06
2,2,0.99259984,0.0010509299,8.561915e-06,0.99259984,0.0063406415
2,2,1.0,2.5419357e-08,3.4684844e-14,1.0,7.07385e-09
2,2,0.99990916,3.8880782e-05,7.5595125e-08,0.99990916,5.185798e-05
2,3,0.5150238,0.3253577,0.0013593892,0.15825915,0.5150238
2,2,0.99996173,3.1860996e-05,6.3667707e-09,0.99996173,6.4521287e-06
2,2,0.99869543,5.4621898e-05,3.5984172e-07,0.99869543,0.001249561
2,2,0.9999994,5.808264e-07,1.0115016e-11,0.9999994,8.5379614e-09
2,2,0.99233717,0.00052857306,2.4434035e-05,0.99233717,0.0071098455
2,2,0.99999976,2.1877281e-07,1.8575356e-12,0.99999976,4.7096854e-08
2,2,0.8954137,0.0069696684,0.0002696167,0.8954137,0.09734703
2,2,0.9999951,3.297443e-06,1.2196694e-09,0.9999951,1.5315564e-06
2,3,0.5303073,0.015196689,0.00084166625,0.45365435,0.5303073
2,2,0.9999999,1.3659157e-07,1.2019786e-12,0.9999999,7.115555e-09
2,2,0.9972806,0.002600743,5.0996837e-06,0.9972806,0.000113529284
2,2,0.79913986,0.0012824436,0.0003256753,0.79913986,0.19925196
2,2,0.9999993,2.1403322e-07,4.9294322e-11,0.9999993,4.6525878e-07
2,2,0.99997866,2.244093e-06,1.0303558e-09,0.99997866,1.9032886e-05
2,2,0.99991095,1.11738955e-05,2.3524597e-08,0.99991095,7.7824654e-05
2,2,0.999995,4.971289e-06,5.152988e-11,0.999995,3.0869227e-08
2,3,0.9859985,0.005648069,2.6524517e-06,0.008350736,0.9859985
2,2,1.0,1.5594331e-08,3.3335719e-15,1.0,2.7767705e-10
2,3,0.8031004,0.080807224,0.00045234882,0.11564003,0.8031004
2,2,0.99999595,5.898625e-07,2.6321537e-10,0.99999595,3.441217e-06
2,2,1.0,4.120383e-09,2.2293143e-13,1.0,5.2730265e-09
2,2,1.0,1.8956403e-08,4.388633e-14,1.0,5.5389343e-10
2,2,0.99983597,0.00012437275,8.610484e-08,0.99983597,3.9618997e-05
2,2,0.9999995,5.7276825e-08,4.5179125e-12,0.9999995,5.092463e-07
2,2,0.99999833,5.5728765e-07,5.835479e-11,0.99999833,1.0428118e-06
2,2,0.9999989,1.0185021e-06,4.3024026e-12,0.9999989,3.1909202e-08
2,2,0.97348166,0.003885617,0.00013502814,0.97348166,0.022497695
2,2,0.99999785,2.669822e-07,2.4644576e-11,0.99999785,1.8480526e-06
2,2,0.9907865,0.002603087,0.00013170879,0.9907865,0.0064787767
2,2,0.9961898,0.00035026655,6.170008e-06,0.9961898,0.003453843
2,2,0.9999993,4.538903e-07,2.0779182e-11,0.9999993,1.8301822e-07
2,2,0.99999964,3.3851796e-07,4.6576187e-13,0.99999964,3.530216e-09
2,2,0.56011486,0.0024594208,0.00024509808,0.56011486,0.43718064
2,2,0.9978677,0.0021189647,4.39291e-07,0.9978677,1.2863285e-05
2,2,0.9989612,9.201861e-05,4.8402376e-07,0.9989612,0.0009462679
2,2,1.0,1.11321885e-08,9.2195775e-14,1.0,4.7496567e-09
2,2,0.9999473,5.2580115e-05,7.0927386e-10,0.9999473,1.0099551e-07
2,2,1.0,7.907119e-09,1.6357233e-14,1.0,3.3860506e-10
2,2,0.9998504,4.2400163e-05,6.953373e-08,0.9998504,0.0001070849
2,2,0.9999975,2.2459872e-06,7.2122155e-11,0.9999975,1.876341e-07
2,2,0.94970226,0.002927788,0.00021018405,0.94970226,0.047159698
2,2,0.9999424,7.2246335e-06,4.1747782e-08,0.9999424,5.0315277e-05
2,2,1.0,5.816002e-10,3.4481741e-18,1.0,9.316761e-12
2,2,0.9999989,1.1026939e-06,5.027707e-12,0.9999989,3.4263086e-09
2,2,0.9996549,0.0003369764,1.8225188e-08,0.9996549,8.129108e-06
2,2,0.9970987,0.00039367587,3.7921877e-06,0.9970987,0.0025038207
2,2,0.9993092,0.0005423678,2.115288e-07,0.9993092,0.0001482245
2,2,0.999997,2.0550876e-06,1.7927373e-10,0.999997,9.975118e-07
2,2,0.81240475,0.05659716,0.004799276,0.81240475,0.12619883
2,2,1.0,2.6416314e-09,1.2780935e-14,1.0,6.879711e-09
2,2,1.0,8.236434e-09,2.1268359e-14,1.0,1.452562e-08
2,2,0.79167616,0.00023571985,2.5202557e-05,0.79167616,0.20806284
2,2,0.9999856,6.682563e-06,2.0841155e-09,0.9999856,7.74087e-06
2,2,1.0,1.1451197e-08,6.306085e-14,1.0,4.68419e-08
2,2,1.0,7.900143e-12,9.743433e-20,1.0,2.8729118e-12
2,2,0.99999976,2.1455118e-07,1.0511187e-13,0.99999976,1.5000857e-09
2,2,0.925005,0.007986888,0.00041069655,0.925005,0.066597305
2,2,0.9999993,4.2459084e-07,7.1507e-11,0.9999993,1.9684859e-07
2,2,0.9999765,1.0595748e-05,1.48170765e-08,0.9999765,1.2910536e-05
2,2,0.9997514,0.00017409486,7.828618e-08,0.9997514,7.436304e-05
2,2,0.9999795,7.4168956e-06,5.55141e-09,0.9999795,1.3051627e-05
2,2,0.53026205,0.4646728,0.00015889523,0.53026205,0.0049062553
2,2,0.9960504,0.0017394726,6.594396e-06,0.9960504,0.002203464
2,2,0.99997973,1.9415147e-05,6.535026e-09,0.99997973,8.456412e-07
2,2,0.9956371,0.0005834095,5.4176235e-06,0.9956371,0.0037741803
2,2,0.9999902,3.8697654e-06,3.3190128e-10,0.9999902,6.0162647e-06
2,2,0.9997253,0.0002551432,2.0533334e-07,0.9997253,1.9381738e-05
2,2,0.9999994,5.880946e-07,5.149527e-13,0.9999994,3.5370291e-09
2,3,0.964808,0.0015201295,5.7625452e-06,0.03366609,0.964808
2,2,1.0,5.8745e-10,9.8112925e-17,1.0,1.2113234e-11
2,2,0.99524325,0.00033748397,3.5402504e-06,0.99524325,0.0044156113
2,2,0.9999994,4.2987986e-07,9.772259e-12,0.9999994,1.4567765e-07
2,2,0.9997732,0.00013515826,1.6575854e-07,0.9997732,9.149636e-05
2,2,0.9999194,7.4084586e-05,7.248549e-09,0.9999194,6.4603464e-06
2,2,0.99747545,0.00046892127,8.256466e-06,0.99747545,0.0020473192
2,2,0.99999976,2.0913367e-07,1.0794706e-12,0.99999976,2.2123123e-08
2,2,0.9999999,6.024631e-08,6.9723226e-14,0.9999999,1.0745689e-09
2,2,0.9995394,0.00038192648,3.4651703e-07,0.9995394,7.8404024e-05
2,2,0.9994301,6.596474e-05,2.3623524e-07,0.9994301,0.0005036351
2,2,0.9966323,0.0011214738,1.1052536e-05,0.9966323,0.0022352964
2,2,0.9999846,1.2723419e-05,3.1127044e-08,0.9999846,2.6350353e-06
2,2,0.99999726,2.734402e-06,1.6773635e-10,0.99999726,3.295793e-08
2,2,0.9174365,0.06437553,0.00038128902,0.9174365,0.017806608
2,2,0.9890726,0.0013508116,3.5563273e-05,0.9890726,0.00954093
2,2,0.9999994,6.176937e-07,2.1264717e-12,0.9999994,2.8345266e-08
2,2,0.9999999,6.64048e-08,9.354272e-13,0.9999999,3.3106817e-09
2,2,1.0,3.6058094e-09,1.1840605e-14,1.0,1.573735e-10
2,2,1.0,3.1206053e-08,7.0196437e-13,1.0,4.022995e-08
2,2,0.98187536,0.0026341868,0.00012720705,0.98187536,0.015363261
2,2,0.9999999,8.561861e-08,9.463417e-13,0.9999999,1.4225879e-08
2,0,0.70134306,0.70134306,0.00037667513,0.061063886,0.23721637
2,2,0.99998677,1.0808232e-05,5.2103424e-09,0.99998677,2.3594712e-06
2,2,0.9108694,0.0819811,0.00055941206,0.9108694,0.00659004
2,2,0.9996942,8.2876286e-05,1.9457696e-07,0.9996942,0.0002227748
2,2,0.9999981,1.8050795e-06,2.813442e-11,0.9999981,6.300562e-08
2,2,0.9999968,1.1005062e-06,5.052831e-10,0.9999968,2.1036917e-06
2,0,0.6288202,0.6288202,5.09269e-05,0.37078837,0.00034052812
2,3,0.6695052,0.29949114,0.00014969062,0.030853936,0.6695052
2,2,0.99995697,4.2960302e-05,4.975131e-10,0.99995697,1.1862517e-07
2,2,0.99468046,0.004857656,6.8860577e-06,0.99468046,0.00045494534
2,2,0.9996767,0.00026719738,1.8172209e-07,0.9996767,5.6003875e-05
2,2,0.999997,7.073236e-07,9.6526086e-11,0.999997,2.2261158e-06
2,2,0.99918276,0.00012880734,5.736625e-07,0.99918276,0.0006878953
2,2,0.99997175,1.2804055e-05,5.7504197e-09,0.99997175,1.54778e-05
2,2,0.9999715,2.8467048e-05,5.8027697e-11,0.9999715,5.910393e-08
2,2,0.9999522,1.7091801e-05,1.2941055e-08,0.9999522,3.068241e-05
2,2,0.99998987,9.504545e-06,1.1881593e-10,0.99998987,5.402015e-07
2,2,1.0,7.3610575e-09,6.0567087e-15,1.0,1.3917976e-09
2,3,0.86964685,0.00063617097,8.749224e-05,0.12962952,0.86964685
2,2,1.0,3.1364285e-09,1.1748538e-16,1.0,2.2273359e-11
2,2,0.99976426,0.00023518412,1.1113034e-09,0.99976426,6.351246e-07
2,2,0.9998416,3.0339804e-06,1.8627648e-09,0.9998416,0.00015539106
2,2,0.99709487,0.0027625205,1.4744328e-06,0.99709487,0.00014118115
2,2,0.99992025,7.5503056e-05,1.8614488e-08,0.99992025,4.264204e-06
2,2,0.9945604,0.0009045567,1.9110223e-05,0.9945604,0.0045159655
2,2,1.0,4.278331e-09,2.8835136e-15,1.0,1.6307337e-09
2,0,0.65244174,0.65244174,0.0007600723,0.3353656,0.011432552
2,2,0.99074405,0.009231232,1.0824506e-06,0.99074405,2.3614106e-05
2,2,0.99991214,6.7607645e-05,8.5618446e-08,0.99991214,2.0191392e-05
2,2,0.99863976,4.302557e-05,2.7328872e-07,0.99863976,0.0013170252
2,2,0.9978142,0.002058775,9.735027e-06,0.9978142,0.000117327276
2,2,0.9998036,4.2236068e-05,5.1864788e-08,0.9998036,0.00015413844
2,2,0.69792706,0.1993305,0.00242149,0.69792706,0.10032092
2,2,0.7698373,0.046896763,0.0015868412,0.7698373,0.1816791
2,2,0.9942338,0.0012268481,3.0127974e-06,0.9942338,0.004536341
2,2,0.99999535,4.0831073e-06,2.2890267e-10,0.99999535,5.895759e-07
2,2,1.0,2.142044e-08,1.3736711e-13,1.0,5.503291e-09
2,2,0.9998727,9.2806695e-05,2.1417397e-07,0.9998727,3.420709e-05
2,2,0.8525119,0.005701509,6.448606e-05,0.8525119,0.1417221
2,2,0.9998518,0.00010854137,3.7778076e-08,0.9998518,3.956186e-05
2,2,0.9999937,6.2741224e-06,4.0016043e-11,0.9999937,1.3465522e-08
2,2,0.99952054,0.0002761444,4.4585295e-07,0.99952054,0.00020278225
2,2,0.9999801,3.796877e-06,3.6046835e-10,0.9999801,1.6133103e-05
2,2,0.99988306,8.868582e-05,3.5040944e-08,0.99988306,2.8234212e-05
2,2,0.9998173,6.0817176e-05,1.1547896e-06,0.9998173,0.00012082949
2,2,0.9999914,5.742442e-06,5.124981e-09,0.9999914,2.8520642e-06
2,2,0.99999034,9.445473e-06,2.0435915e-10,0.99999034,2.5419226e-07
2,2,0.7124358,0.025628408,0.0005771767,0.7124358,0.26135862
2,2,0.99995315,3.8284932e-05,3.6165797e-08,0.99995315,8.559869e-06
2,2,0.99998343,7.989104e-06,3.208568e-09,0.99998343,8.598681e-06
2,2,0.99999976,2.0128174e-07,4.0269218e-13,0.99999976,4.158241e-08
2,3,0.97958356,0.0032825803,6.0193493e-06,0.01712777,0.97958356
2,2,0.999915,8.495803e-05,9.2318646e-11,0.999915,2.5646711e-08
2,2,0.99999714,2.2435202e-06,5.8981924e-11,0.99999714,5.843404e-07
2,2,0.9999323,5.0806197e-05,1.4729045e-08,0.9999323,1.6913278e-05
2,2,1.0,7.4381172e-09,1.3789823e-16,1.0,2.80203e-11
2,2,0.9998646,7.396313e-05,1.8286018e-08,0.9998646,6.132356e-05
2,2,0.99997747,1.4354132e-05,9.308128e-09,0.99997747,8.167584e-06
2,0,0.9288595,0.9288595,0.0008922073,0.04604866,0.024199704
2,2,0.9999169,7.0356895e-05,3.121977e-08,0.9999169,1.2756613e-05
2,2,0.9999987,1.7981108e-07,2.441649e-12,0.9999987,1.0153066e-06
2,2,0.99999917,6.955931e-07,3.1637724e-11,0.99999917,8.9323805e-08
2,2,0.9968252,0.00014761399,5.346464e-07,0.9968252,0.00302667
2,2,0.959463,0.00085727236,2.9971894e-05,0.959463,0.039649792
2,2,0.9992009,0.00016797803,4.0104698e-07,0.9992009,0.0006308329
2,2,0.9999981,9.801785e-07,6.554738e-11,0.9999981,9.486589e-07
2,2,0.9999999,1.0532775e-07,1.1330501e-13,0.9999999,2.1850488e-09
2,2,0.9999999,9.146846e-08,2.6336982e-12,0.9999999,8.500042e-09
2,2,0.65440434,0.3365522,0.00083536946,0.65440434,0.008208026
2,2,0.99968135,0.00016136692,6.602443e-07,0.99968135,0.00015669495
2,2,0.99055195,0.0069011077,4.025188e-05,0.99055195,0.0025067332
2,2,0.9998871,0.00011155077,2.4989056e-08,0.9998871,1.3014658e-06
2,2,0.99997616,2.0219411e-05,2.7885574e-09,0.99997616,3.5140292e-06
2,2,0.90627724,0.0046845176,0.00038947482,0.90627724,0.0886488
2,2,1.0,2.857787e-10,3.5605248e-17,1.0,1.2794864e-10
2,2,0.9997578,5.31804e-05,5.250467e-07,0.9997578,0.00018850493
2,2,0.9991725,0.0003593328,3.0002927e-06,0.9991725,0.00046504804
2,2,1.0,7.337476e-10,5.71132e-16,1.0,3.9923082e-10
2,2,0.72431284,0.0048225042,0.00018732355,0.72431284,0.27067733
2,2,0.9999933,8.834112e-07,1.8398703e-10,0.9999933,5.816985e-06
2,3,0.85355455,0.00033659302,7.362234e-05,0.14603516,0.85355455
2,2,0.99999774,1.6346813e-06,1.5066082e-10,0.99999774,5.6206966e-07
2,2,0.9999654,4.4175817e-06,2.7938776e-09,0.9999654,3.0183712e-05
2,2,0.9970396,0.0003893466,3.569647e-06,0.9970396,0.002567471
2,2,0.99719304,0.00094933325,3.485318e-06,0.99719304,0.0018541411
2,2,0.9983675,0.0015664527,7.88337e-07,0.9983675,6.525349e-05
2,2,0.96876526,0.018710926,3.532688e-05,0.96876526,0.012488556
2,2,0.97704244,0.019136531,5.2223946e-05,0.97704244,0.0037687384
2,2,0.9999902,5.930757e-06,2.9228014e-10,0.9999902,3.8500493e-06
2,3,0.9783819,0.000376913,1.1262408e-05,0.021229867,0.9783819
2,2,0.99999976,1.3664157e-07,3.6569196e-11,0.99999976,1.5581817e-07
2,2,1.0,7.234174e-09,8.781289e-14,1.0,7.121231e-09
2,3,0.5321287,0.002237783,0.00026125982,0.46537217,0.5321287
2,2,1.0,5.4663696e-10,7.034162e-16,1.0,4.0454362e-10
2,2,0.9999995,4.5472356e-07,9.5387335e-12,0.9999995,5.4568833e-08
2,2,0.9388022,0.055271592,0.00026558142,0.9388022,0.0056606405
2,2,1.0,4.1059459e-10,1.6668955e-16,1.0,2.167588e-11
2,2,0.976428,0.0021229812,0.0001643959,0.976428,0.02128466
2,2,0.99934584,0.0006493435,3.6684735e-08,0.99934584,4.758463e-06
2,0,0.97938937,0.97938937,0.00010242233,0.017871967,0.002636242
2,2,0.99988973,5.6758513e-06,6.831437e-09,0.99988973,0.000104550265
2,3,0.9316954,0.0015682803,4.1731782e-05,0.06669451,0.9316954
2,2,0.9993569,0.00035374518,5.747027e-07,0.9993569,0.0002887813
2,2,0.999962,1.1247597e-05,1.3829233e-08,0.999962,2.6795287e-05
2,2,1.0,1.3465223e-08,3.83591e-14,1.0,7.1542043e-09
2,2,0.99999475,2.6746493e-06,1.821503e-10,0.99999475,2.6009548e-06
2,2,1.0,6.28278e-11,1.9030145e-17,1.0,6.7560614e-12
2,2,0.99962926,7.695972e-06,2.0424622e-08,0.99962926,0.00036300108
2,2,0.9999287,6.780997e-05,2.2951454e-08,0.9999287,3.420005e-06
2,2,0.98201936,9.520581e-05,3.3644537e-06,0.98201936,0.017882103
2,2,0.9992988,0.00036257756,6.939309e-07,0.9992988,0.0003378987
2,0,0.51709133,0.51709133,0.0005602665,0.4672241,0.015124232
2,2,1.0,3.5812324e-08,5.4161797e-14,1.0,1.9683388e-09
2,2,0.99997556,2.061831e-05,1.2987121e-09,0.99997556,3.7935406e-06
2,2,0.99928963,9.066516e-05,4.397375e-07,0.99928963,0.0006192216
2,2,0.999998,1.3272704e-06,8.638913e-11,0.999998,7.6641425e-07
2,2,0.9994374,0.00046478905,4.453784e-06,0.9994374,9.3385686e-05
2,2,0.9997143,0.00022071804,6.980291e-08,0.9997143,6.4912405e-05
2,2,0.99999964,1.0895428e-07,1.9936617e-12,0.99999964,2.5387675e-07
2,2,0.9999833,6.484617e-06,3.092301e-09,0.9999833,1.0198009e-05
2,2,1.0,2.7913016e-08,2.7191884e-12,1.0,2.6423885e-08
2,2,0.97978026,0.019179026,3.6618134e-05,0.97978026,0.0010040394
2,2,0.99925,0.00024039598,1.4070799e-06,0.99925,0.00050813606
2,2,0.999969,2.9552018e-06,1.0424873e-09,0.999969,2.79529e-05
2,2,0.9998129,0.0001588503,2.02636e-08,0.9998129,2.8217777e-05
2,2,1.0,9.50026e-09,4.2524164e-14,1.0,2.0273154e-08
2,2,0.999997,1.4130035e-07,1.1875554e-11,0.999997,2.9058624e-06
2,2,0.9250589,0.028696751,0.0007914667,0.9250589,0.045452815
2,2,1.0,5.589134e-13,4.2645826e-22,1.0,1.091961e-14
2,2,1.0,3.880381e-09,5.270012e-16,1.0,6.68648e-11
2,2,1.0,2.4432552e-08,5.0697624e-13,1.0,2.8493481e-08
2,2,0.9941142,0.004776011,1.722032e-05,0.9941142,0.0010926181
2,2,0.99998343,1.547193e-05,2.790784e-10,0.99998343,1.1305076e-06
2,2,0.85835993,0.00032613624,8.302499e-05,0.85835993,0.14123093
2,2,0.9998252,4.087327e-05,1.257535e-07,0.9998252,0.0001338451
2,2,0.9999696,1.9010891e-05,5.29619e-09,0.9999696,1.1415942e-05
2,2,0.7904115,0.0031956986,0.00051320234,0.7904115,0.20587957
