true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,1.0,1.0,1.5970975e-10,3.790953e-10,4.3241023e-08
0,0,1.0,1.0,5.680615e-17,3.6065925e-17,1.41274345e-11
0,0,1.0,1.0,3.639585e-16,3.5819116e-14,1.3896999e-12
0,0,0.99999964,0.99999964,9.05841e-10,8.324535e-11,3.223093e-07
0,0,0.9999714,0.9999714,2.8523351e-05,1.263624e-08,9.068553e-08
0,0,0.9999999,0.9999999,3.1038513e-13,7.6670244e-14,7.295854e-08
0,0,1.0,1.0,1.0967283e-14,9.730972e-16,2.5970935e-12
0,0,0.99999964,0.99999964,1.4911383e-07,3.3548708e-10,2.3463954e-07
0,0,0.9999298,0.9999298,2.9013086e-06,5.322364e-07,6.680625e-05
0,0,1.0,1.0,1.504838e-12,1.6091226e-11,1.3490659e-10
0,0,1.0,1.0,5.2063918e-15,1.2491397e-13,9.23334e-10
0,0,1.0,1.0,4.747803e-15,8.488861e-13,2.0363924e-11
0,0,1.0,1.0,4.9920727e-26,8.022942e-24,1.8002207e-16
0,0,0.97634387,0.97634387,0.02084437,0.0015590045,0.0012527115
0,0,1.0,1.0,2.0554585e-19,1.2921364e-17,3.335316e-14
0,1,0.7604074,0.23955546,0.7604074,3.6483348e-07,3.6823145e-05
0,0,0.9999604,0.9999604,1.3102028e-06,3.5926718e-05,2.3520176e-06
0,0,0.87527364,0.87527364,0.0030924568,0.0003953723,0.12123853
0,0,0.99999547,0.99999547,2.039077e-07,3.2681734e-07,3.9305305e-06
0,0,1.0,1.0,2.146086e-14,7.235971e-12,1.3116267e-09
0,0,1.0,1.0,3.2780984e-15,3.675065e-15,1.0073523e-09
0,0,1.0,1.0,3.6670196e-19,1.5332205e-18,2.32406e-14
0,0,1.0,1.0,7.5314334e-14,9.636826e-13,5.931504e-10
0,0,1.0,1.0,1.8395322e-17,7.894162e-16,7.609783e-14
0,0,1.0,1.0,1.3111055e-14,2.0738078e-13,3.8451986e-10
0,0,0.9999999,0.9999999,6.954572e-08,2.361708e-10,7.4858136e-08
0,0,0.9999778,0.9999778,1.7380604e-05,2.998906e-09,4.7771964e-06
0,0,1.0,1.0,2.9568492e-10,4.8845883e-10,5.6005558e-08
0,0,0.99999964,0.99999964,2.4995968e-08,1.0485902e-08,3.6964076e-07
0,0,1.0,1.0,4.477556e-14,5.5812983e-15,5.747816e-10
0,0,0.9999999,0.9999999,8.288308e-10,2.338006e-11,6.7694245e-08
0,0,0.99999774,0.99999774,7.3658725e-07,2.6222506e-07,1.2957255e-06
0,0,1.0,1.0,9.668157e-21,2.1808255e-18,4.0861486e-14
0,0,1.0,1.0,3.279328e-20,1.6959612e-19,1.8071487e-13
0,0,0.91856617,0.91856617,0.0008015743,0.00025659282,0.08037573
0,0,1.0,1.0,4.3891125e-13,4.7102854e-13,5.1848534e-09
0,0,0.9999893,0.9999893,7.636938e-06,3.455893e-07,2.6826563e-06
0,0,0.7526528,0.7526528,0.24726422,1.9452038e-06,8.0932106e-05
0,0,0.9999994,0.9999994,1.2534365e-07,1.4056849e-10,5.1133594e-07
0,0,0.99999774,0.99999774,5.940164e-10,3.0099895e-10,2.2834377e-06
0,0,1.0,1.0,3.7241474e-16,4.6159326e-12,2.7755829e-11
0,0,1.0,1.0,4.8663223e-11,3.7468687e-12,1.1672014e-09
0,0,1.0,1.0,5.697312e-14,1.1552829e-13,1.2153641e-11
0,0,0.9999995,0.9999995,3.5576082e-07,5.4673314e-12,9.4509204e-08
0,0,1.0,1.0,4.649643e-12,1.0996232e-10,1.2750725e-09
0,0,1.0,1.0,1.841947e-18,1.4846084e-19,8.010178e-12
0,0,0.9999515,0.9999515,4.7409823e-05,1.0763932e-10,1.084577e-06
0,0,1.0,1.0,1.1583052e-14,2.5373636e-15,8.701386e-12
0,0,1.0,1.0,2.7021475e-12,1.4427863e-13,1.8762223e-09
0,0,1.0,1.0,6.667748e-14,4.9879483e-16,2.4258845e-11
0,0,1.0,1.0,3.424448e-18,1.4986759e-17,2.0756557e-13
0,0,0.99999833,0.99999833,9.735924e-10,9.924961e-09,1.7067789e-06
0,0,1.0,1.0,2.0944185e-17,3.7444713e-18,7.75424e-13
0,0,0.9999987,0.9999987,2.3233713e-09,1.6573734e-08,1.2969272e-06
0,0,0.9993926,0.9993926,1.211829e-06,3.258147e-08,0.00060619664
0,0,1.0,1.0,5.334728e-12,1.5283894e-13,2.6606444e-09
0,0,0.9999982,0.9999982,4.263727e-08,6.702691e-09,1.7258095e-06
0,0,1.0,1.0,6.6804536e-21,7.520362e-19,2.479003e-14
0,0,1.0,1.0,1.9319186e-12,6.198815e-11,6.121682e-10
0,0,1.0,1.0,5.748433e-09,8.884437e-12,1.149891e-08
0,0,1.0,1.0,1.4022132e-13,1.3464943e-15,2.117493e-11
0,0,1.0,1.0,3.1555727e-11,1.051985e-10,2.8527238e-09
0,0,1.0,1.0,3.4081333e-17,1.8247036e-15,6.806505e-12
0,0,1.0,1.0,2.4031106e-08,1.2024976e-11,1.5533267e-08
0,0,1.0,1.0,1.7618624e-16,1.4242208e-14,1.4753273e-11
0,0,1.0,1.0,4.0051306e-13,1.5351653e-12,3.8108476e-09
0,0,1.0,1.0,1.1003758e-11,2.5477261e-12,5.377343e-10
0,0,1.0,1.0,3.0989647e-17,1.1001919e-17,4.5287073e-12
0,0,0.9999999,0.9999999,1.2444745e-08,1.0409662e-08,6.1816564e-08
0,0,0.99999666,0.99999666,3.1205207e-06,9.096122e-11,2.679246e-07
0,0,0.99999976,0.99999976,1.4220812e-07,6.6445655e-10,6.021941e-08
0,0,1.0,1.0,1.2383577e-17,1.3692521e-18,8.824415e-12
0,0,0.99999464,0.99999464,8.376771e-10,1.7739916e-09,5.3931944e-06
0,0,1.0,1.0,1.5115478e-10,2.3765191e-11,7.528452e-09
0,0,1.0,1.0,6.995924e-15,4.468074e-12,1.9488739e-11
0,0,1.0,1.0,8.4270386e-14,8.8369036e-14,7.855026e-11
0,0,0.9999982,0.9999982,1.1918963e-06,3.7591066e-10,6.3459504e-07
0,0,1.0,1.0,6.191827e-16,4.0847026e-16,5.6189263e-12
0,0,1.0,1.0,4.9459974e-09,1.6817191e-09,3.6824176e-08
0,0,1.0,1.0,9.122665e-15,9.104414e-15,1.2222132e-10
0,0,1.0,1.0,3.5927976e-14,1.1865706e-13,1.3659814e-10
0,0,0.9999999,0.9999999,9.093502e-10,6.410581e-08,4.2756056e-09
0,0,0.99952924,0.99952924,0.000155985,0.00028827717,2.6533882e-05
0,0,0.99999976,0.99999976,9.7705865e-08,3.2481424e-11,1.07067045e-07
0,0,1.0,1.0,1.5452599e-15,1.4923791e-15,1.27852945e-11
0,0,0.999998,0.999998,3.5778694e-10,7.999761e-09,2.0836058e-06
0,0,1.0,1.0,4.265865e-16,7.43685e-14,3.51019e-12
0,0,0.99941444,0.99941444,2.8366455e-06,3.1924696e-08,0.00058269367
0,0,0.9999994,0.9999994,1.60249e-08,7.033239e-10,5.801173e-07
0,0,0.9999994,0.9999994,2.1397968e-08,2.68454e-07,2.7882044e-07
0,0,0.9999999,0.9999999,4.082359e-08,5.4546007e-10,8.230328e-08
0,0,0.9997478,0.9997478,0.00024812543,3.670614e-08,4.080291e-06
0,0,0.9999615,0.9999615,1.2811331e-08,1.798621e-08,3.8455335e-05
0,0,0.99988365,0.99988365,1.8670302e-05,1.2667847e-07,9.7552045e-05
0,0,1.0,1.0,6.1932745e-14,1.580749e-12,4.486445e-11
0,0,0.9999999,0.9999999,1.6224956e-10,1.4572168e-10,1.6234577e-07
0,0,0.9999974,0.9999974,2.8744035e-10,3.60886e-10,2.636796e-06
0,0,1.0,1.0,8.366327e-21,2.0779407e-21,2.6050041e-14
0,0,0.9999999,0.9999999,1.6313456e-10,2.7015093e-11,1.2143121e-07
0,0,0.99755836,0.99755836,0.0024374516,2.0710393e-08,4.2339916e-06
0,0,1.0,1.0,1.913439e-09,3.4335543e-09,1.0467641e-08
0,0,1.0,1.0,8.6696405e-13,2.613132e-13,1.6429542e-08
0,0,1.0,1.0,2.2902676e-11,7.7882095e-10,5.4870766e-09
0,0,1.0,1.0,2.3140376e-21,3.69572e-21,3.80444e-14
0,0,0.9999989,0.9999989,1.057456e-06,3.9797609e-13,3.466646e-08
0,0,0.9999149,0.9999149,8.487348e-05,1.632825e-11,1.8639126e-07
0,0,1.0,1.0,1.4125912e-13,3.3594132e-13,5.22191e-10
0,0,1.0,1.0,2.1760854e-21,7.521829e-18,4.4421267e-14
0,0,0.9999988,0.9999988,1.250103e-10,1.0943262e-10,1.1533416e-06
0,0,1.0,1.0,4.2552594e-20,3.040424e-20,2.3422263e-13
0,0,0.9999945,0.9999945,5.3557983e-06,1.8932901e-10,1.7627717e-07
0,0,0.99995685,0.99995685,3.9979677e-05,1.1641319e-09,3.135314e-06
0,0,1.0,1.0,2.5450193e-17,3.5529945e-17,3.5851327e-13
0,0,1.0,1.0,6.8207067e-09,1.6016366e-14,2.9012424e-09
0,0,1.0,1.0,6.455356e-15,7.137262e-13,7.175512e-12
0,0,0.99999964,0.99999964,5.609812e-08,2.4134232e-07,8.462691e-08
0,0,1.0,1.0,1.3070045e-16,6.6063264e-14,1.3036922e-10
0,0,1.0,1.0,6.1034284e-20,1.7304132e-20,5.650187e-13
0,0,1.0,1.0,2.0644375e-14,9.716913e-16,1.1926177e-09
0,0,0.99999905,0.99999905,2.4568971e-09,7.809444e-10,1.0015469e-06
0,0,0.99999917,0.99999917,2.5555613e-07,3.239406e-10,5.414851e-07
0,0,1.0,1.0,3.7128222e-19,1.00477396e-19,3.8298973e-12
0,0,1.0,1.0,2.2544452e-16,3.1846787e-16,6.508255e-12
0,0,0.9999945,0.9999945,7.599698e-08,5.603899e-09,5.4216243e-06
0,0,1.0,1.0,7.36319e-17,2.0695281e-17,7.0468284e-11
0,0,0.99942183,0.99942183,0.00052908494,4.9212588e-08,4.904465e-05
0,0,1.0,1.0,1.899613e-17,8.2796677e-17,1.9858826e-12
0,0,1.0,1.0,9.916546e-15,1.7796963e-15,1.4342979e-12
0,0,0.9854859,0.9854859,0.014435726,1.4132159e-05,6.4214175e-05
0,0,1.0,1.0,2.6504601e-19,1.8026916e-19,2.654875e-13
0,0,1.0,1.0,1.7701089e-15,8.659699e-15,2.2720904e-10
0,0,1.0,1.0,2.5769727e-11,2.3900632e-13,1.5445574e-09
0,0,0.9999995,0.9999995,5.32089e-10,1.7795981e-10,5.334576e-07
1,1,1.0,2.4480493e-09,1.0,1.3901552e-13,1.9137418e-09
1,1,0.99999976,1.0875351e-11,0.99999976,6.291907e-14,2.3656312e-07
1,1,0.9999995,4.881148e-07,0.9999995,1.5689673e-12,7.586944e-09
1,1,0.9998568,4.4011846e-05,0.9998568,2.7272744e-09,9.911103e-05
1,1,0.9953141,0.004673435,0.9953141,1.0912433e-07,1.2314451e-05
1,1,0.99999976,2.1038994e-07,0.99999976,1.2306867e-12,2.0138993e-08
1,1,0.9999962,3.779258e-06,0.9999962,3.9798907e-11,1.3810094e-08
1,1,1.0,1.6374758e-16,1.0,2.0208356e-21,7.152184e-13
1,1,0.9999999,2.271348e-11,0.9999999,5.4020404e-12,6.2099474e-08
1,1,0.9999825,1.5468788e-05,0.9999825,1.797654e-08,2.0404307e-06
1,1,1.0,8.429738e-18,1.0,2.856742e-24,7.480668e-14
1,1,1.0,1.528939e-11,1.0,3.722924e-17,3.1917913e-10
1,1,0.99999607,7.224167e-08,0.99999607,2.7604266e-10,3.849253e-06
1,1,1.0,4.017493e-10,1.0,2.6910104e-17,2.0481475e-12
1,1,0.9999963,4.2794454e-07,0.9999963,8.321321e-10,3.1982454e-06
1,1,0.9999448,5.449021e-05,0.9999448,2.2720354e-09,6.66439e-07
1,1,0.99999964,3.988861e-07,0.99999964,4.486396e-13,4.1827605e-10
1,1,1.0,7.2617085e-10,1.0,7.558082e-15,7.613026e-09
1,1,0.9999995,2.8460432e-09,0.9999995,3.0967258e-12,4.792484e-07
1,1,0.9999553,4.2779524e-05,0.9999553,3.846474e-09,1.9227714e-06
1,1,0.9999962,3.557354e-06,0.9999962,9.6668056e-11,1.8837362e-07
1,1,0.99086577,0.006165123,0.99086577,2.3396005e-06,0.0029668196
1,1,0.9999975,2.3463158e-06,0.9999975,1.978765e-09,1.6678754e-07
1,1,0.9998385,1.0144104e-06,0.9998385,6.259218e-08,0.00016047219
1,1,1.0,3.1615554e-11,1.0,1.1463038e-16,2.2629077e-11
1,1,1.0,2.0753632e-09,1.0,4.6689784e-13,5.6478417e-08
1,1,0.9999976,6.400871e-10,0.9999976,7.3084905e-10,2.3623786e-06
1,1,0.99996257,2.7853808e-05,0.99996257,6.021763e-08,9.54104e-06
1,1,1.0,1.9330608e-20,1.0,4.6939137e-26,9.428417e-16
1,1,0.99999726,3.0707824e-07,0.99999726,3.583968e-09,2.4158437e-06
1,1,0.94251764,0.051943894,0.94251764,1.20485e-06,0.0055373204
1,1,1.0,1.6377198e-08,1.0,4.2113438e-16,4.405411e-12
1,0,0.99999964,0.99999964,1.1125705e-09,3.7060124e-07,8.0033296e-09
1,1,0.99999964,4.0474436e-07,0.99999964,1.8868998e-11,5.8953706e-08
1,1,0.75092787,0.24242651,0.75092787,1.7353444e-05,0.006628274
1,1,0.9999999,1.3418118e-09,0.9999999,3.0296568e-12,1.5746426e-07
1,1,1.0,2.7484943e-11,1.0,1.2277247e-14,7.410758e-09
1,1,0.9999999,5.3834306e-09,0.9999999,1.1177526e-12,6.850514e-08
1,1,0.99485826,1.8467303e-05,0.99485826,1.2892033e-05,0.0051104263
1,1,1.0,1.9821579e-13,1.0,1.0448798e-18,4.510633e-11
1,1,1.0,3.6220266e-10,1.0,4.9472775e-14,1.2089202e-08
1,1,0.9997595,4.786442e-05,0.9997595,5.5264028e-08,0.00019264086
1,1,0.9999999,1.2741583e-09,0.9999999,2.0579281e-13,8.141706e-08
1,1,1.0,5.1246486e-11,1.0,1.4667275e-15,1.3592929e-08
1,1,0.99941933,0.00049986615,0.99941933,1.2103978e-06,7.963764e-05
1,1,1.0,4.8807837e-12,1.0,8.96769e-19,5.632379e-13
1,1,0.9999603,2.4058108e-06,0.9999603,4.650933e-11,3.725796e-05
1,1,1.0,1.19260545e-14,1.0,1.4014871e-19,1.7411876e-11
1,1,0.99999976,1.8540007e-07,0.99999976,5.8932347e-12,9.884471e-09
1,1,1.0,6.303224e-10,1.0,5.480238e-16,2.0356032e-12
1,1,1.0,4.444801e-12,1.0,1.4975657e-19,1.2782824e-12
1,1,0.9999696,1.2372623e-06,0.9999696,1.9171372e-08,2.9109156e-05
1,1,1.0,1.0688616e-13,1.0,4.130954e-19,1.03794135e-11
1,1,1.0,3.5085088e-09,1.0,3.6162295e-13,1.52156e-09
1,1,0.987247,5.243356e-06,0.987247,1.1509456e-05,0.012736297
1,1,0.99377835,2.879146e-06,0.99377835,3.8872918e-07,0.0062183663
1,1,1.0,5.9241807e-09,1.0,3.9514315e-13,1.7284107e-09
1,1,0.99999905,1.4372873e-08,0.99999905,7.381735e-12,9.1044336e-07
1,1,0.9999999,1.7704335e-07,0.9999999,2.6931005e-13,5.387334e-09
1,1,0.9999999,1.6849924e-07,0.9999999,7.023526e-13,5.484829e-08
1,1,1.0,1.360358e-09,1.0,5.102126e-12,2.8321884e-08
1,1,0.9999995,3.6863287e-07,0.9999995,1.4662872e-12,1.05051235e-07
1,1,1.0,1.1532505e-10,1.0,6.129202e-15,2.726368e-10
1,1,0.9999927,3.435685e-07,0.9999927,3.97271e-11,6.948948e-06
1,1,0.99999905,6.042973e-07,0.99999905,8.671762e-10,3.89733e-07
1,1,1.0,1.2374116e-12,1.0,2.1781235e-18,1.8564698e-12
1,1,1.0,5.5943434e-15,1.0,1.555073e-19,1.6241111e-11
1,1,0.8507512,0.0029692873,0.8507512,0.14225559,0.004023811
1,1,0.99999976,1.4763914e-07,0.99999976,6.226212e-10,9.5264824e-08
1,1,0.9999926,7.0914643e-06,0.9999926,8.4880514e-10,3.2829809e-07
1,1,1.0,4.806351e-16,1.0,1.2694876e-22,5.7991784e-13
1,1,0.99999833,1.1825941e-06,0.99999833,2.173681e-09,4.9104165e-07
1,1,0.92860395,0.009895099,0.92860395,5.741623e-05,0.06144353
1,1,1.0,6.851053e-11,1.0,7.9798114e-17,1.7453715e-10
1,1,0.999997,3.1953024e-10,0.999997,1.4427408e-13,3.022175e-06
1,1,0.99999905,8.634517e-07,0.99999905,1.390616e-12,7.237635e-08
1,1,0.9999994,5.6293317e-07,0.9999994,4.347345e-12,6.135811e-10
1,1,0.9999968,2.426531e-06,0.9999968,2.9480507e-09,8.8478856e-07
1,1,0.9999957,3.594867e-06,0.9999957,7.2118795e-09,6.694204e-07
1,1,0.9998611,0.0001383896,0.9998611,2.638324e-09,4.5540312e-07
1,1,0.99999475,5.293468e-06,0.99999475,1.5112028e-10,1.0674632e-08
1,1,1.0,2.3354818e-09,1.0,1.1482614e-14,1.219199e-12
1,1,0.9999554,3.5827656e-05,0.9999554,3.99445e-08,8.695624e-06
1,1,1.0,9.917578e-13,1.0,8.793062e-20,1.8259075e-12
1,1,1.0,9.828339e-09,1.0,1.5118534e-14,1.2398186e-09
1,1,0.9999995,4.86056e-07,0.9999995,7.2727865e-12,3.893381e-10
1,1,0.99999976,6.4264576e-08,0.99999976,3.577135e-12,8.5167756e-08
1,1,0.9999976,1.9033292e-06,0.9999976,4.929615e-10,4.882228e-07
1,1,0.9998135,0.00017992384,0.9998135,1.4500257e-06,5.1516295e-06
1,1,1.0,2.6656158e-10,1.0,4.3300682e-16,2.0191958e-12
1,1,1.0,1.8266995e-18,1.0,5.249241e-25,2.0708343e-14
1,1,0.9988102,0.0011897172,0.9988102,4.7446425e-11,8.665064e-08
1,1,0.99910057,0.0008989568,0.99910057,6.6221695e-08,5.123469e-07
1,1,1.0,1.8542748e-13,1.0,5.2137773e-18,2.4419902e-10
1,1,0.99533856,0.0025029094,0.99533856,0.0009988436,0.0011596852
1,2,0.99999976,2.121434e-11,1.6221713e-07,0.99999976,2.8719638e-08
1,1,1.0,3.3111848e-18,1.0,6.980111e-24,2.5318008e-14
1,1,0.9999757,2.4278119e-05,0.9999757,3.850839e-13,5.1561905e-08
1,1,1.0,4.762224e-11,1.0,4.627581e-18,5.2937173e-12
1,1,0.99999845,1.5012783e-06,0.99999845,3.781901e-12,2.9093156e-10
1,1,0.99504787,9.364588e-07,0.99504787,3.976588e-07,0.004950779
1,1,1.0,9.776521e-11,1.0,3.2569814e-16,1.8480896e-12
1,1,1.0,9.275207e-14,1.0,1.0477325e-20,2.1273532e-12
1,1,1.0,3.7266063e-12,1.0,1.7236424e-18,6.0253543e-12
1,1,0.99998903,1.0877435e-05,0.99998903,9.1972946e-10,8.292859e-08
1,1,1.0,5.803649e-13,1.0,7.4982436e-20,2.867015e-13
1,1,0.9970092,0.0029871934,0.9970092,1.034078e-06,2.5899144e-06
1,1,0.9992986,1.6451818e-07,0.9992986,6.499639e-05,0.00063624466
1,1,1.0,1.732462e-11,1.0,1.1321751e-17,8.453384e-12
1,1,0.9999999,1.0010746e-07,0.9999999,8.847857e-12,1.4513544e-08
1,1,0.99998987,3.6082153e-07,0.99998987,6.710073e-11,9.800409e-06
1,1,1.0,8.811713e-09,1.0,1.2995824e-15,1.0809347e-10
1,1,1.0,1.4081432e-11,1.0,1.8908361e-17,3.261049e-11
1,1,0.9999999,1.8291691e-09,0.9999999,9.468035e-14,1.1734996e-07
1,1,0.99999523,1.9061403e-06,0.99999523,5.086231e-10,2.864393e-06
1,1,1.0,7.817886e-14,1.0,7.057608e-21,6.818485e-12
1,1,1.0,2.1804985e-13,1.0,1.758006e-19,1.1410034e-12
1,1,0.9999999,8.0040536e-08,0.9999999,1.6795301e-12,1.1299252e-09
1,1,0.99999917,4.374678e-08,0.99999917,2.9089944e-11,8.855639e-07
1,1,1.0,4.0448653e-10,1.0,2.7222162e-14,7.1073286e-11
1,1,0.9997048,0.00029523144,0.9997048,1.7752796e-11,3.0039256e-09
1,1,1.0,5.6378965e-08,1.0,9.3096985e-14,5.146786e-11
1,1,0.9999815,1.8196188e-05,0.9999815,8.357447e-10,2.5577253e-07
1,1,0.89276665,0.0034189885,0.89276665,0.0009299914,0.10288434
1,3,0.7010369,0.003071902,0.2953195,0.00057170296,0.7010369
1,1,1.0,2.97684e-15,1.0,7.411137e-21,6.2167284e-15
1,1,0.99999225,8.120849e-11,0.99999225,1.5598448e-10,7.771576e-06
1,0,0.5873086,0.5873086,0.40582564,0.00015942198,0.0067063724
1,1,1.0,1.9738478e-08,1.0,2.8906725e-15,7.585652e-11
1,1,0.9999969,3.1369918e-06,0.9999969,1.9454087e-09,2.989477e-09
1,1,1.0,3.08294e-10,1.0,1.2629665e-15,7.823398e-12
1,3,0.86304325,9.0754173e-07,0.13694447,1.1334533e-05,0.86304325
1,1,0.99999976,1.7396877e-10,0.99999976,5.9882485e-14,2.6499322e-07
1,1,0.9999995,5.272648e-07,0.9999995,1.9345875e-12,5.467228e-08
1,1,1.0,5.297323e-12,1.0,5.0509987e-17,2.404759e-10
1,1,0.99997437,2.565221e-05,0.99997437,4.1121554e-11,3.779222e-08
1,1,0.98229986,0.016916199,0.98229986,6.2087485e-05,0.0007218059
1,1,0.9998872,0.00011280051,0.9998872,9.7361376e-11,3.2922326e-08
1,1,0.99936026,0.0005766004,0.99936026,5.829183e-05,4.883415e-06
1,1,0.9999994,6.022614e-07,0.9999994,4.8186236e-11,1.8140556e-08
1,3,0.9069254,0.00010752496,0.08796308,0.0050040344,0.9069254
1,1,1.0,2.2688182e-16,1.0,2.4371534e-23,1.3619099e-14
1,1,1.0,1.23216975e-11,1.0,2.9677013e-15,8.882137e-11
1,1,1.0,1.7690154e-15,1.0,4.2199987e-22,7.287964e-13
1,1,0.9895102,0.0006633307,0.9895102,5.111244e-07,0.009825975
1,1,0.9934407,0.0023154789,0.9934407,2.4439696e-06,0.004241324
1,1,0.99999976,2.3988068e-07,0.99999976,5.682197e-13,4.4691197e-09
1,1,0.9999888,9.419878e-09,0.9999888,2.7788466e-11,1.1242364e-05
1,1,1.0,4.8195385e-14,1.0,3.5858974e-21,1.9146243e-14
1,1,1.0,6.8252924e-15,1.0,9.838815e-22,3.213174e-15
1,1,1.0,2.006758e-10,1.0,2.451703e-13,8.143194e-09
1,0,0.9999536,0.9999536,4.4060373e-05,5.555514e-07,1.6839981e-06
1,0,0.9798594,0.9798594,0.0024440784,0.00062387355,0.01707259
1,1,1.0,1.4082008e-13,1.0,6.735418e-21,4.382752e-14
1,1,1.0,6.780493e-10,1.0,5.228063e-16,1.5411856e-12
1,1,1.0,3.618375e-13,1.0,1.7022517e-15,1.3416098e-09
1,1,0.99998343,1.6577902e-05,0.99998343,7.9843306e-11,2.6342113e-09
1,1,1.0,2.221347e-17,1.0,2.1376278e-23,3.9575217e-15
1,1,1.0,1.9155304e-10,1.0,5.1017586e-15,2.1024276e-09
1,1,1.0,2.9094067e-19,1.0,9.706703e-28,8.687445e-18
1,1,0.9999913,8.746904e-06,0.9999913,1.2457474e-10,2.2611525e-08
1,1,1.0,2.1248625e-09,1.0,2.960013e-15,4.091497e-11
1,1,0.9999958,3.7728178e-06,0.9999958,6.021678e-11,3.296045e-07
1,1,0.9999989,1.096395e-06,0.9999989,1.8492443e-12,5.5166716e-10
1,1,1.0,2.2669307e-10,1.0,1.2165248e-13,5.8730162e-08
1,1,1.0,1.02025305e-14,1.0,2.3141368e-19,1.2649741e-12
1,1,0.99999607,3.147784e-06,0.99999607,2.8141195e-10,8.5505224e-07
1,0,0.99703395,0.99703395,0.00033673455,7.333401e-06,0.0026219941
1,1,0.99999976,1.7776709e-07,0.99999976,9.721701e-11,6.78337e-08
1,0,0.8195609,0.8195609,0.17955582,3.700291e-05,0.000846265
1,1,0.9999999,5.9622145e-08,0.9999999,1.6922172e-14,1.6624269e-10
1,1,1.0,1.4926509e-17,1.0,4.52273e-25,1.7357859e-15
1,1,0.99951625,7.30281e-07,0.99951625,1.1160854e-08,0.00048308627
1,1,1.0,1.302127e-13,1.0,1.7596347e-21,2.7416743e-13
1,1,1.0,6.6260295e-09,1.0,1.8651122e-12,7.37808e-09
1,1,0.99999774,2.2406477e-06,0.99999774,1.0542056e-11,5.8777772e-08
1,1,1.0,1.3068222e-09,1.0,3.452852e-15,9.390165e-10
1,1,0.9985139,0.00061438617,0.9985139,0.00086336775,8.29706e-06
1,1,1.0,6.2395667e-13,1.0,4.8306223e-20,1.3163646e-11
1,1,1.0,7.1214754e-09,1.0,5.4814323e-15,6.731574e-11
1,1,1.0,1.28146885e-11,1.0,2.2573871e-17,9.554543e-12
1,1,1.0,5.082358e-13,1.0,3.439108e-19,1.8957737e-12
1,1,0.99999964,1.0446053e-09,0.99999964,9.364392e-13,3.126796e-07
1,1,0.9999999,3.5983632e-08,0.9999999,3.1029706e-12,1.3676492e-07
1,1,1.0,2.14434e-13,1.0,3.3063144e-17,4.1201553e-09
1,1,0.99999964,2.5762105e-07,0.99999964,1.3263065e-11,9.373618e-08
1,3,0.9971576,1.4007396e-05,0.0026553296,0.00017307165,0.9971576
1,1,1.0,9.132972e-15,1.0,8.772102e-17,1.092533e-08
1,1,1.0,1.0595e-14,1.0,8.386357e-22,7.4452095e-14
1,1,1.0,2.3324845e-10,1.0,1.7691377e-14,8.515296e-09
1,1,1.0,5.882149e-13,1.0,3.159312e-19,2.188397e-14
1,1,0.99799263,0.0019934902,0.99799263,9.885253e-06,4.044704e-06
1,1,1.0,4.588132e-09,1.0,3.1026073e-10,4.967335e-09
1,1,1.0,1.6296509e-10,1.0,3.4540905e-15,4.256016e-08
1,1,1.0,2.2836157e-11,1.0,1.8666841e-17,5.664544e-11
1,1,1.0,4.1824237e-19,1.0,1.4219774e-27,3.3004927e-17
1,1,1.0,3.4778555e-08,1.0,2.950321e-13,2.8808494e-10
1,1,0.9999516,4.3539036e-05,0.9999516,1.2268116e-07,4.744906e-06
1,1,0.9998223,0.00017518131,0.9998223,1.9198405e-08,2.5242014e-06
1,1,0.9999546,3.2316428e-05,0.9999546,3.4000198e-09,1.3079686e-05
1,1,0.9971654,0.00019477056,0.9971654,1.3495561e-07,0.0026396357
1,1,1.0,9.9081535e-11,1.0,6.0458995e-17,9.7966765e-12
1,1,0.99999964,3.047442e-07,0.99999964,1.0537006e-12,4.2910922e-10
1,1,1.0,1.00174744e-10,1.0,3.173703e-16,5.2368686e-11
1,1,1.0,2.6295497e-14,1.0,2.3729924e-21,5.0724365e-15
1,1,0.9999995,3.1199238e-07,0.9999995,6.1086444e-12,1.2861516e-07
1,1,0.99996305,1.328654e-06,0.99996305,2.489413e-09,3.5697845e-05
1,1,0.9999994,1.0795228e-10,0.9999994,1.4841024e-13,5.701819e-07
1,1,1.0,1.7855166e-08,1.0,1.5507703e-14,3.5361545e-09
1,1,0.9992681,0.00026964158,0.9992681,4.4762157e-05,0.0004175291
1,1,1.0,1.7607345e-15,1.0,4.7623365e-21,3.665162e-14
1,1,1.0,5.5951366e-10,1.0,2.8437824e-16,3.6903132e-12
1,1,1.0,2.7091605e-16,1.0,1.2695416e-21,9.114705e-14
1,1,0.99694985,0.00026590677,0.99694985,4.2446758e-05,0.00274179
1,1,1.0,5.445069e-10,1.0,1.0794456e-13,4.6374633e-09
1,1,1.0,2.027428e-15,1.0,4.803623e-22,1.7938847e-14
1,1,0.99999726,2.5161487e-06,0.99999726,8.577075e-11,1.9917884e-07
1,1,1.0,1.3390986e-10,1.0,8.3867306e-17,3.2447395e-10
1,1,1.0,9.913747e-15,1.0,9.8812476e-21,4.8761564e-13
1,1,0.99995077,2.6071391e-05,0.99995077,7.757524e-06,1.5415753e-05
