true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99942386,0.00055805425,7.855293e-07,0.99942386,1.7369151e-05
2,2,0.99999714,2.6896e-07,6.1000462e-09,0.99999714,2.628841e-06
2,2,0.99999964,7.1921273e-09,1.640907e-10,0.99999964,3.605275e-07
2,2,0.7342227,0.25608665,0.0008478979,0.7342227,0.00884276
2,2,0.99776256,0.00014854103,2.0428988e-08,0.99776256,0.002088888
2,2,0.9989679,2.2757336e-05,2.2463817e-09,0.9989679,0.0010093455
2,2,0.99732757,0.0021881901,5.2794024e-07,0.99732757,0.00048367927
2,2,0.971903,1.1418367e-06,4.6115656e-10,0.971903,0.028095828
2,2,0.97850317,0.00061989616,7.5128135e-08,0.97850317,0.020876883
2,2,0.9943499,0.00532026,9.246323e-05,0.9943499,0.00023741869
2,2,0.99999785,2.0300529e-06,6.2981425e-09,0.99999785,1.6846437e-07
2,2,0.9953621,2.0247979e-05,5.087213e-10,0.9953621,0.0046176403
2,2,0.99999297,2.03914e-07,1.760218e-08,0.99999297,6.790813e-06
2,2,0.8120045,0.18798493,1.2081625e-06,0.8120045,9.337876e-06
2,2,0.9823616,0.0049376907,1.2063391e-06,0.9823616,0.012699477
2,2,0.996232,0.00032030814,2.070964e-06,0.996232,0.0034456067
2,2,0.9807494,0.0026854714,2.361461e-05,0.9807494,0.016541405
2,2,0.99833775,0.00024303104,7.3797835e-08,0.99833775,0.0014191114
2,2,0.9219474,0.011904733,1.0763776e-05,0.9219474,0.066137016
2,2,0.8747486,0.0023159261,6.548796e-05,0.8747486,0.12287
2,2,0.9999685,1.0855381e-06,2.2087963e-10,0.9999685,3.0442916e-05
2,2,0.9850957,0.0146203935,4.7414e-06,0.9850957,0.00027916778
2,2,0.62000126,0.0014228837,1.4982967e-05,0.62000126,0.37856084
2,2,0.9999355,3.7146558e-05,1.3586951e-07,0.9999355,2.7152031e-05
2,2,0.997581,0.00042524704,5.329478e-06,0.997581,0.001988394
2,2,0.9992157,3.2464915e-05,1.9717402e-07,0.9992157,0.00075156
2,2,0.99827015,0.00083944085,3.852423e-07,0.99827015,0.00089001615
2,2,0.9983375,0.00038184345,3.8551894e-07,0.9983375,0.0012803226
2,2,0.99929583,0.00024801516,3.3554463e-06,0.99929583,0.0004527562
2,2,0.96380335,0.013189469,5.4383077e-06,0.96380335,0.023001734
2,2,0.7397197,0.00987322,4.3921915e-07,0.7397197,0.2504066
2,2,0.99619377,0.0034356785,1.8008809e-06,0.99619377,0.00036870997
2,2,0.8531905,0.13068451,0.00014416267,0.8531905,0.015980862
2,2,0.9990596,0.0009109016,7.0111206e-08,0.9990596,2.9422255e-05
2,2,0.9999709,2.7596167e-05,2.910114e-09,0.9999709,1.4762902e-06
2,2,0.99880767,0.0009037879,4.1968315e-06,0.99880767,0.00028428316
2,2,0.9993173,7.355443e-05,1.6854625e-06,0.9993173,0.0006074799
2,2,0.9988186,0.0011387849,1.6369947e-06,0.9988186,4.093689e-05
2,2,0.95295656,0.046648104,1.8750147e-06,0.95295656,0.00039345518
2,2,0.99997556,1.2172125e-05,6.291168e-06,0.99997556,6.0149373e-06
2,2,0.9830639,2.4914792e-05,2.1312546e-08,0.9830639,0.016911114
2,2,0.9957319,0.00063302764,5.6504277e-06,0.9957319,0.0036294046
2,2,0.94260484,0.0481702,4.4721724e-05,0.94260484,0.00918031
2,2,0.99343526,0.0065647154,1.9244883e-09,0.99343526,5.379173e-08
2,2,0.77521473,9.8209624e-05,3.8232744e-07,0.77521473,0.22468664
2,2,0.95217925,0.007963714,3.4925458e-06,0.95217925,0.039853483
2,2,0.9966875,3.226747e-05,7.843699e-07,0.9966875,0.0032794543
2,2,0.9918928,0.00072982314,1.0429784e-07,0.9918928,0.007377253
2,2,0.9746731,0.022502929,7.798395e-05,0.9746731,0.002746042
2,2,0.99987555,4.7113896e-05,1.34812e-08,0.99987555,7.731363e-05
2,2,0.9998617,0.00012797904,1.3880194e-06,0.9998617,8.886454e-06
2,2,0.9825822,9.743704e-05,8.4731e-09,0.9825822,0.017320275
2,2,0.9991223,0.00086745416,1.033088e-07,0.9991223,1.0110186e-05
2,2,0.7263165,0.21867818,2.4774097e-06,0.7263165,0.055002794
2,2,0.99997544,8.229554e-06,7.896134e-09,0.99997544,1.6379914e-05
2,2,0.9977945,7.166253e-06,4.0805155e-09,0.9977945,0.0021984181
2,2,0.9724487,0.02732177,2.5410607e-06,0.9724487,0.00022695851
2,2,0.9995728,0.00041598012,1.0032088e-05,0.9995728,1.1571484e-06
2,2,0.9917774,0.008124061,1.9505324e-06,0.9917774,9.647608e-05
2,2,0.9999608,1.5570315e-06,4.4039927e-09,0.9999608,3.7701768e-05
2,2,0.9998543,0.00014181144,1.3746704e-07,0.9998543,3.6903152e-06
2,2,0.97251964,0.025168588,0.00021718425,0.97251964,0.0020946157
2,2,0.7521858,0.24781238,1.9559394e-08,0.7521858,1.7375015e-06
2,2,0.92858124,0.050993387,2.9885296e-05,0.92858124,0.020395426
2,2,0.98729837,8.466954e-05,3.6312233e-08,0.98729837,0.012616982
2,2,0.9999616,2.0260673e-05,2.3375826e-07,0.9999616,1.7884451e-05
2,2,0.99722517,0.0023862317,5.470234e-05,0.99722517,0.0003338612
2,2,0.9188839,0.023887292,0.00034650016,0.9188839,0.056882273
2,2,0.79762024,0.20226268,2.9643804e-06,0.79762024,0.00011408439
2,2,0.99957377,0.0004245031,6.5934717e-07,0.99957377,9.710704e-07
2,2,0.9999552,6.857758e-06,7.1852537e-07,0.9999552,3.713539e-05
2,2,0.97164685,0.008209005,0.0010132759,0.97164685,0.01913088
2,2,0.98949057,0.0071097924,5.411375e-07,0.98949057,0.003399099
2,2,0.9817644,0.016150767,1.1325988e-05,0.9817644,0.0020735485
2,2,0.9999814,9.954512e-07,7.6880475e-09,0.9999814,1.7616145e-05
2,2,0.99999416,5.7197867e-06,1.3066773e-09,0.99999416,1.4560632e-07
2,2,0.972089,0.0019166308,8.376846e-05,0.972089,0.025910676
2,2,0.99999774,9.599422e-08,9.540078e-09,0.99999774,2.0782768e-06
2,2,0.99905056,0.0009327689,6.651341e-09,0.99905056,1.666876e-05
2,2,0.9999902,5.5956057e-06,1.1980555e-08,0.9999902,4.1317135e-06
2,2,0.9993543,0.0005706967,2.8986585e-07,0.9993543,7.4754156e-05
2,2,0.99222106,0.00015099235,8.5013096e-07,0.99222106,0.007627047
2,2,0.9984451,0.0006531668,1.8178395e-06,0.9984451,0.0008999289
2,2,0.99755293,8.180509e-05,1.7113592e-07,0.99755293,0.002365059
2,2,0.99981314,0.00018353842,3.5572336e-07,0.99981314,2.9784094e-06
2,2,0.9947338,0.00029054843,3.9210124e-07,0.9947338,0.0049752984
2,2,0.9988526,3.5661607e-05,8.643555e-09,0.9988526,0.0011118002
2,2,0.9998405,7.394992e-05,8.285649e-05,0.9998405,2.6765408e-06
2,2,0.9977984,0.0012725642,1.6127684e-05,0.9977984,0.00091287686
2,2,0.99679536,0.0028055853,3.0993542e-05,0.99679536,0.00036805388
2,2,0.9998486,0.00010824826,2.904524e-05,0.9998486,1.4161135e-05
2,2,0.9294361,0.070248716,5.234688e-05,0.9294361,0.00026288512
2,2,0.9866629,0.007861697,8.6994737e-07,0.9866629,0.005474559
2,2,0.99964225,2.0641239e-05,4.230477e-08,0.99964225,0.00033711825
2,2,0.99953556,8.848277e-05,1.1817559e-06,0.99953556,0.00037472913
2,2,0.9999347,4.5787983e-05,7.320974e-07,0.9999347,1.8804347e-05
2,2,0.99992716,5.1780386e-05,6.969417e-08,0.99992716,2.0992195e-05
2,2,0.9997266,0.00014971048,3.9489166e-07,0.9997266,0.00012334713
2,2,0.999972,2.167726e-05,1.0277303e-06,0.999972,5.344071e-06
2,2,0.6635997,0.04385015,1.0018556e-06,0.6635997,0.29254907
2,2,0.99980253,4.784665e-06,1.2856368e-07,0.99980253,0.0001926159
2,1,0.5335,0.0012498905,0.5335,0.46520165,4.8464946e-05
2,2,0.99999976,9.525041e-09,5.551453e-11,0.99999976,2.287805e-07
2,2,0.9997371,0.00016772888,1.5908662e-09,0.9997371,9.522505e-05
2,2,0.98378503,0.015968895,2.0687899e-06,0.98378503,0.0002439672
2,2,0.9993887,2.4992603e-05,3.9222122e-08,0.9993887,0.0005861819
2,0,0.98037076,0.98037076,6.157502e-06,0.019327851,0.00029530047
2,2,0.9997086,4.947295e-06,1.6523347e-09,0.9997086,0.00028631737
2,2,0.94202465,1.1530083e-05,2.1992297e-09,0.94202465,0.05796373
2,2,0.99959797,1.6097698e-05,1.1939859e-07,0.99959797,0.00038589953
2,2,0.99839455,0.00057746307,6.227501e-07,0.99839455,0.0010273091
2,2,0.9550505,0.04233709,0.00016856508,0.9550505,0.0024438996
2,2,0.9611771,0.037351303,6.188881e-05,0.9611771,0.001409686
2,2,0.98487204,0.014944761,0.00012358176,0.98487204,5.9636684e-05
2,2,0.999915,7.241415e-05,1.4277002e-07,0.999915,1.2342609e-05
2,2,0.9968105,0.0030925812,3.686435e-06,0.9968105,9.331032e-05
2,2,0.9822061,8.124739e-05,0.00015618157,0.9822061,0.017556451
2,2,0.9598089,0.040169153,4.410695e-07,0.9598089,2.1583459e-05
2,2,0.999998,3.771338e-07,2.3516404e-09,0.999998,1.6360885e-06
2,2,0.9895538,7.0159025e-05,1.3126614e-05,0.9895538,0.010362851
2,2,0.9787405,0.021135824,1.2244859e-05,0.9787405,0.00011146239
2,2,0.99787617,0.0011372836,7.678398e-07,0.99787617,0.0009857041
2,2,0.9999664,5.604135e-06,5.3949787e-09,0.9999664,2.8063194e-05
2,2,0.9994772,1.384435e-06,1.2102204e-09,0.9994772,0.000521428
2,0,0.9693462,0.9693462,5.746396e-05,0.024753653,0.005842651
2,2,0.9401736,0.0006110895,1.345797e-07,0.9401736,0.0592152
2,2,0.72099143,0.0017062261,1.6906296e-06,0.72099143,0.2773006
2,2,0.99522924,0.0019045251,4.4541985e-06,0.99522924,0.0028617915
2,2,0.9991086,0.0008433843,6.1265882e-06,0.9991086,4.1832507e-05
2,2,0.9986688,9.024913e-05,1.0229629e-06,0.9986688,0.0012400093
2,2,0.99766123,8.384161e-06,8.182532e-08,0.99766123,0.0023303432
2,2,0.9393379,0.06024044,1.4748475e-06,0.9393379,0.00042008667
2,2,0.9999455,3.479353e-05,4.262047e-08,0.9999455,1.962957e-05
2,2,0.9975641,0.002402174,4.5576775e-07,0.9975641,3.3309592e-05
2,2,0.9999653,6.3802e-06,8.1580104e-08,0.9999653,2.821769e-05
2,2,0.98985237,0.0021203358,3.7818322e-06,0.98985237,0.008023472
2,2,0.9999901,1.1112911e-06,1.8030295e-10,0.9999901,8.855403e-06
2,2,0.96117735,0.031108074,3.147908e-06,0.96117735,0.0077113616
2,2,0.8979653,0.10168188,4.5517145e-06,0.8979653,0.00034832372
2,2,0.99056256,0.00025543082,1.4961432e-07,0.99056256,0.00918187
2,2,0.99437237,0.005623838,8.0671606e-07,0.99437237,2.9888988e-06
2,3,0.76149476,0.1719757,1.520106e-05,0.06651432,0.76149476
2,2,0.9995696,7.3678115e-07,2.3551983e-08,0.9995696,0.00042964736
2,2,0.9829217,0.00010692025,5.181515e-07,0.9829217,0.016970849
2,2,0.99989367,2.7733175e-05,2.7900363e-08,0.99989367,7.847723e-05
2,2,0.99945635,0.00035199182,5.636995e-07,0.99945635,0.00019118236
2,2,0.9987832,2.9533208e-05,5.2044182e-09,0.9987832,0.0011872606
2,2,0.9998565,8.516584e-05,1.0270345e-08,0.9998565,5.8238347e-05
2,0,0.9734987,0.9734987,8.562402e-05,0.017737124,0.008678602
2,2,0.99478525,0.005141588,5.884589e-07,0.99478525,7.253723e-05
2,2,0.99983644,1.0191043e-06,9.561649e-10,0.99983644,0.00016245515
2,2,0.9991775,0.00050379813,1.16336005e-05,0.9991775,0.00030703453
2,2,0.99884605,0.0006175461,6.59738e-07,0.99884605,0.0005357929
2,2,0.999723,6.0717007e-06,4.651431e-09,0.999723,0.00027092014
2,2,0.99997926,9.976239e-06,3.1851706e-09,0.99997926,1.0757927e-05
2,2,0.99994993,5.579086e-06,4.7233968e-07,0.99994993,4.4043238e-05
2,2,0.90036964,0.0009331801,4.99215e-07,0.90036964,0.09869667
2,2,0.9961665,0.003832169,1.4629794e-07,0.9961665,1.1262421e-06
2,2,0.9995658,0.00020816014,3.7615888e-07,0.9995658,0.0002256695
2,2,0.9958871,0.003872452,4.2754127e-05,0.9958871,0.0001976565
2,2,0.999198,0.0006961016,2.7235328e-06,0.999198,0.000103179416
2,2,0.9999989,4.4696486e-07,3.6587085e-08,0.9999989,5.000678e-07
2,2,0.9925101,0.0074679866,1.2741831e-06,0.9925101,2.061354e-05
2,2,0.99961627,0.00037862733,1.7908707e-08,0.99961627,5.157081e-06
2,2,0.70089835,0.02993013,0.00039631568,0.70089835,0.26877514
2,2,0.86631626,0.007095363,6.998535e-05,0.86631626,0.12651834
2,2,0.9939559,0.006042,2.4071056e-07,0.9939559,1.9381455e-06
2,2,0.96873975,0.016193535,0.00011915031,0.96873975,0.014947555
2,2,0.9997123,6.862349e-05,3.0966756e-08,0.9997123,0.0002190643
2,2,0.75291294,0.00017437483,2.9556404e-08,0.75291294,0.24691266
2,2,0.98598415,0.013979788,4.2873285e-06,0.98598415,3.1754265e-05
2,2,0.98093367,0.019060858,4.859091e-07,0.98093367,5.0359745e-06
2,2,0.9999505,5.0327412e-06,3.8516825e-09,0.9999505,4.450811e-05
2,2,0.9971252,0.0010972944,2.150618e-07,0.9971252,0.00177726
2,2,0.9999485,3.091946e-05,4.111836e-08,0.9999485,2.062975e-05
2,2,0.99999845,9.967733e-07,5.978666e-10,0.99999845,6.009057e-07
2,2,0.86732495,0.1326052,1.8789932e-06,0.86732495,6.80562e-05
2,2,0.99994195,4.6524594e-05,7.4205925e-10,0.99994195,1.152429e-05
2,2,0.99995446,4.5044573e-05,9.566377e-09,0.99995446,4.7371498e-07
2,2,0.82547235,0.10433642,6.1391324e-06,0.82547235,0.07018499
2,2,0.99783474,0.0006721559,5.7827555e-07,0.99783474,0.0014925066
2,2,0.99921787,9.65914e-06,8.438436e-07,0.99921787,0.00077159866
2,2,0.9999896,2.3131649e-07,1.05636655e-08,0.9999896,1.0076341e-05
2,2,0.9999944,3.3911317e-06,7.161728e-09,0.9999944,2.2256918e-06
2,2,0.99698144,0.003001362,1.1642404e-08,0.99698144,1.7205186e-05
2,2,0.9998437,0.00015613233,1.09708544e-08,0.9998437,1.1376642e-07
2,2,0.9999951,1.143835e-06,7.896527e-10,0.9999951,3.6374827e-06
2,2,0.9991866,2.8614984e-06,1.3796422e-07,0.9991866,0.0008104166
2,2,0.9520994,0.04788978,7.471206e-08,0.9520994,1.0677329e-05
2,2,0.95876765,0.04121185,1.4999255e-06,0.95876765,1.8960447e-05
2,2,0.9997042,2.3721199e-05,2.793947e-09,0.9997042,0.00027203062
2,2,0.6269768,0.003483553,3.764223e-07,0.6269768,0.3695393
2,2,0.69058025,0.30906802,5.9790156e-05,0.69058025,0.00029189515
2,3,0.8475736,0.002440758,1.2633276e-06,0.14998432,0.8475736
2,2,0.7099421,0.15287215,5.4287524e-05,0.7099421,0.13713141
2,2,0.99988854,1.8810688e-05,1.1119453e-07,0.99988854,9.254505e-05
2,2,0.9360005,0.061152615,0.00037726358,0.9360005,0.002469537
2,2,0.9995932,0.00040403084,4.463691e-07,0.9995932,2.29487e-06
2,2,0.9995517,0.00044811025,1.5967549e-08,0.9995517,7.607643e-08
2,2,0.9655428,0.034456234,5.6909615e-09,0.9655428,9.048618e-07
2,2,0.9994647,0.00016684015,1.3787072e-08,0.9994647,0.0003685083
2,2,0.9995654,0.00042086843,2.4372701e-08,0.9995654,1.36922745e-05
2,0,0.73318285,0.73318285,4.7873073e-06,0.26655155,0.000260817
2,2,0.9999989,5.116703e-07,4.0834763e-08,0.9999989,6.022169e-07
2,2,0.9999994,5.3412384e-07,2.0506227e-10,0.9999994,1.4686641e-07
2,2,0.9644198,0.034193814,4.2625396e-07,0.9644198,0.0013860262
2,2,0.9998636,6.287996e-05,9.912048e-09,0.9998636,7.344734e-05
2,0,0.885387,0.885387,0.00014516959,0.111902595,0.002565217
2,2,0.9995536,4.365408e-06,9.755816e-09,0.9995536,0.00044199885
2,2,0.99879503,0.0001756943,3.8636384e-07,0.99879503,0.0010287901
2,2,0.9996086,0.00027892276,1.1631013e-06,0.9996086,0.00011127174
2,2,0.99998164,1.2063073e-07,2.0632633e-09,0.99998164,1.8238112e-05
2,2,0.99996305,2.536453e-05,3.295165e-08,0.99996305,1.1533109e-05
2,2,0.60167944,0.39829484,7.967635e-07,0.60167944,2.4866778e-05
2,2,0.99991417,2.5855128e-05,2.8499677e-08,0.99991417,5.9944487e-05
2,2,0.6020491,0.3978815,5.6749586e-06,0.6020491,6.366442e-05
2,2,0.79757667,0.20128758,0.00040608284,0.79757667,0.0007297497
2,2,0.999881,0.00011407124,4.5783013e-06,0.999881,2.871353e-07
2,2,0.99998415,9.671361e-06,1.02519316e-07,0.99998415,6.0391067e-06
2,2,0.8901568,0.109843194,6.2218133e-09,0.8901568,5.3906555e-09
2,2,0.9999987,1.099454e-06,1.0839958e-09,0.9999987,1.8349975e-07
2,2,0.99047416,0.009500448,1.8813692e-07,0.99047416,2.521325e-05
2,2,0.9954396,5.2309474e-06,5.755186e-09,0.9954396,0.0045551816
2,3,0.6452889,0.051961944,0.00014711214,0.30260208,0.6452889
2,2,0.7510841,8.7074395e-06,8.739451e-10,0.7510841,0.24890721
2,2,0.9937808,0.00048359018,5.0560953e-07,0.9937808,0.0057351515
2,2,0.9960979,0.0038654818,5.080864e-07,0.9960979,3.6064543e-05
2,2,0.90987694,0.08429502,5.921382e-05,0.90987694,0.005768723
2,2,0.9996749,8.3469655e-05,2.2901132e-07,0.9996749,0.00024139596
2,2,0.996711,0.003020715,1.1351174e-06,0.996711,0.00026719447
2,2,0.894819,0.04484599,1.8349474e-05,0.894819,0.060316704
2,2,0.9922426,3.67209e-06,3.4378207e-09,0.9922426,0.007753765
2,2,0.99938786,0.00037729685,2.0692493e-08,0.99938786,0.0002348155
2,0,0.97938156,0.97938156,1.2299269e-08,0.020615209,3.172007e-06
2,2,0.9985669,0.00050487113,1.7367519e-07,0.9985669,0.0009280469
2,2,0.9931051,0.002846918,7.859925e-06,0.9931051,0.0040402077
2,2,0.99952495,0.00012071217,5.8844324e-07,0.99952495,0.00035381087
2,2,0.99677926,5.3933414e-05,1.0195803e-08,0.99677926,0.0031667803
2,2,0.999718,0.00025668062,5.717209e-08,0.999718,2.526603e-05
2,2,0.8693642,0.13062002,7.3321785e-06,0.8693642,8.393495e-06
2,2,0.9970214,0.002975967,3.9958263e-07,0.9970214,2.2399395e-06
2,3,0.5918334,1.4907827e-05,2.8746e-09,0.4081516,0.5918334
2,2,0.97478783,0.02428434,5.97552e-06,0.97478783,0.00092178414
2,2,0.9957207,0.0042749024,1.7511758e-06,0.9957207,2.5889585e-06
2,2,0.9997794,6.030271e-05,4.8383384e-07,0.9997794,0.00015984915
2,2,0.98885006,0.010677075,7.904759e-05,0.98885006,0.0003937725
2,2,0.9930743,0.003255058,0.00032282996,0.9930743,0.0033477636
2,2,0.99625224,0.0031890816,1.9345118e-05,0.99625224,0.00053931307
2,2,0.9956054,0.0043888367,3.8544118e-07,0.9956054,5.286669e-06
2,2,0.9821228,0.017867943,1.3585986e-07,0.9821228,9.07235e-06
2,2,0.9993272,0.00044015094,1.1880335e-06,0.9993272,0.0002314378
2,3,0.4814751,0.09336394,3.377452e-05,0.42512718,0.4814751
2,2,0.99777466,0.0021448357,5.234477e-07,0.99777466,8.0047605e-05
2,2,0.99987423,4.793641e-06,3.9330816e-11,0.99987423,0.000120945326
2,2,0.999956,9.796279e-07,1.1238468e-09,0.999956,4.300027e-05
2,2,0.96727955,0.021503812,1.03775965e-05,0.96727955,0.011206324
2,2,0.99748707,0.00014112912,1.7129379e-07,0.99748707,0.0023715654
2,2,0.9999194,7.001137e-05,2.9381356e-08,0.9999194,1.0582338e-05
2,2,0.99937975,0.00027822593,1.790957e-05,0.99937975,0.00032412246
2,2,0.999931,4.7743877e-05,5.365383e-07,0.999931,2.0722575e-05
2,2,0.95841885,0.007796699,0.00026078126,0.95841885,0.03352364
2,2,0.98338276,0.00041926999,4.8484867e-06,0.98338276,0.01619308
2,2,0.99989593,3.6916423e-05,2.3951245e-07,0.99989593,6.6894645e-05
2,2,0.93542665,0.0004339938,5.956594e-08,0.93542665,0.06413927
2,2,0.6258679,0.0039410195,1.3285245e-07,0.6258679,0.37019095
2,0,0.9353034,0.9353034,5.555598e-06,0.060755428,0.003935666
2,2,0.9999883,4.1696858e-08,5.6430965e-10,0.9999883,1.1661253e-05
2,2,0.97820055,0.021799121,1.22120865e-08,0.97820055,3.064825e-07
2,2,0.99930334,0.00069476187,1.322138e-08,0.99930334,1.9330841e-06
2,2,0.9942905,0.0049262648,2.7911062e-07,0.9942905,0.00078295055
2,2,0.997412,0.00031702642,0.00010034818,0.997412,0.0021706745
2,2,0.9066401,0.09319255,7.3540796e-05,0.9066401,9.377564e-05
2,2,0.9999949,4.1343933e-06,3.1968699e-09,0.9999949,9.2750867e-07
2,2,0.99966574,0.00010915941,4.1610644e-08,0.99966574,0.00022503483
2,2,0.79680085,1.1974881e-05,2.3150792e-09,0.79680085,0.20318711
2,2,0.98918414,0.00028735702,6.2032626e-07,0.98918414,0.010527901
2,2,0.8366012,0.16337733,2.7460237e-07,0.8366012,2.1208663e-05
2,2,0.76753956,0.23187348,2.559397e-06,0.76753956,0.00058435614
2,2,0.9990221,0.00096150854,5.630576e-07,0.9990221,1.5755579e-05
2,2,0.99999917,5.4456024e-07,7.679489e-10,0.99999917,1.9658161e-07
2,2,0.91391546,0.0011677574,2.7798063e-05,0.91391546,0.08488898
2,0,0.5780453,0.5780453,7.26484e-05,0.1313244,0.29055762
2,2,0.99355197,0.0010681933,8.380719e-07,0.99355197,0.005379031
2,2,0.99308807,0.006654935,8.926581e-06,0.99308807,0.00024809223
2,2,0.99009514,0.009890372,5.772712e-07,0.99009514,1.3972402e-05
2,2,0.99994457,3.4237877e-05,2.2797958e-06,0.99994457,1.894772e-05
2,2,0.9121563,0.07061879,0.0006909879,0.9121563,0.01653391
2,2,0.9999963,7.7325535e-07,7.2569467e-10,0.9999963,2.995167e-06
2,2,0.9999417,4.600501e-05,7.1222496e-07,0.9999417,1.1601454e-05
2,2,0.987491,0.012503877,4.6942037e-07,0.987491,4.606965e-06
2,2,0.9996531,8.511531e-05,1.7170299e-08,0.9996531,0.00026179806
2,2,0.98929065,0.010332926,4.9652892e-05,0.98929065,0.0003268062
2,2,0.99998426,7.835059e-06,2.2039496e-06,0.99998426,5.608737e-06
2,2,0.9982266,4.761779e-05,2.9225066e-06,0.9982266,0.0017228704
2,2,0.99804085,0.00050193566,1.5693725e-07,0.99804085,0.0014570834
2,3,0.82070774,0.03216935,8.7362946e-07,0.14712198,0.82070774
2,0,0.7131693,0.7131693,1.4098367e-05,0.28463888,0.002177811
2,2,0.9098302,0.089412645,1.5464919e-05,0.9098302,0.0007416701
2,2,0.65400344,5.1276507e-05,1.34488e-07,0.65400344,0.34594512
2,0,0.49430826,0.49430826,5.2193545e-06,0.470924,0.034762472
2,2,0.9575757,1.8649653e-05,4.2889425e-09,0.9575757,0.04240569
2,2,0.99998033,2.1034525e-06,1.834452e-08,0.99998033,1.7519422e-05
2,2,0.9937882,0.0026086078,9.002223e-06,0.9937882,0.0035941873
2,2,0.98870707,0.011102273,4.3035125e-06,0.98870707,0.00018645135
2,2,0.9776248,0.00843498,0.0133553995,0.9776248,0.0005848666
2,2,0.99925846,4.890041e-05,1.9778728e-08,0.99925846,0.0006924942
2,2,0.99291223,0.0066811396,0.00011486588,0.99291223,0.00029166086
2,2,0.9996295,0.0001489996,7.401227e-07,0.9996295,0.00022077931
2,3,0.55349183,0.00012536142,2.1686718e-08,0.44638285,0.55349183
2,2,0.9999927,4.9634004e-06,6.772838e-08,0.9999927,2.2539843e-06
2,2,0.98662347,0.0057354537,0.000538722,0.98662347,0.0071023568
2,2,0.993852,0.006070109,2.3683338e-06,0.993852,7.550306e-05
2,0,0.9914483,0.9914483,3.5308378e-09,0.0085515585,1.9565174e-07
2,2,0.9995845,6.4636873e-07,2.2481916e-10,0.9995845,0.00041493823
2,3,0.98823625,9.177659e-05,1.9816735e-09,0.011671946,0.98823625
2,2,0.9976802,0.0009505954,1.9081403e-06,0.9976802,0.0013671985
2,2,0.999469,0.0003373587,2.3569866e-07,0.999469,0.00019347716
2,2,0.999038,0.00093613187,1.1260992e-06,0.999038,2.4869962e-05
2,2,0.9977596,0.0022375837,3.9873054e-08,0.9977596,2.8326563e-06
2,2,0.99998,1.7949513e-06,8.589218e-08,0.99998,1.8164259e-05
2,3,0.76154625,2.3269411e-05,1.2635647e-09,0.23843046,0.76154625
2,2,0.99999785,1.2050052e-06,5.2692553e-09,0.99999785,9.298461e-07
2,2,0.98018783,0.014580102,1.0091594e-06,0.98018783,0.005231114
2,2,0.9993924,7.228704e-07,7.3417505e-10,0.9993924,0.0006068269
2,2,0.96907437,0.030797468,5.5705957e-05,0.96907437,7.251472e-05
2,2,0.9998419,8.855236e-05,5.610289e-07,0.9998419,6.894097e-05
2,2,0.9999981,1.3835828e-06,1.1220387e-10,0.9999981,5.2814164e-07
2,2,0.9977585,0.00035614413,1.6782051e-06,0.9977585,0.0018837248
2,2,0.9999552,3.3728631e-06,1.5750926e-06,0.9999552,3.994013e-05
2,2,0.98618466,0.013611002,5.6885974e-06,0.98618466,0.00019866835
2,2,0.9729996,0.001318332,2.300565e-07,0.9729996,0.025681872
2,2,0.9998883,3.0667812e-05,4.288195e-09,0.9998883,8.109961e-05
2,2,0.9946262,0.0051852013,1.1007628e-06,0.9946262,0.00018743456
2,2,0.9988568,0.0001391401,3.9913152e-07,0.9988568,0.0010035831
2,2,0.96107066,0.038280625,4.0022976e-05,0.96107066,0.00060862454
2,2,0.5202862,0.4754293,5.9739764e-06,0.5202862,0.0042785346
2,2,0.99912256,0.0008636856,2.0739495e-07,0.99912256,1.3550439e-05
2,2,0.99031734,0.002065746,4.6578613e-08,0.99031734,0.007616898
2,2,0.99883753,0.0008789548,6.839319e-07,0.99883753,0.000282826
2,2,0.97054803,0.029444896,6.123624e-08,0.97054803,6.960482e-06
2,2,0.890298,0.10955433,1.421908e-06,0.890298,0.00014620692
2,2,0.9997003,0.00028343467,3.6551885e-08,0.9997003,1.6231525e-05
2,2,0.9987471,0.0010397094,1.7650423e-06,0.9987471,0.00021139886
2,2,0.9999609,6.8538084e-06,1.3439961e-08,0.9999609,3.2293552e-05
2,2,0.69712377,0.0022307904,0.0006112949,0.69712377,0.3000342
2,2,0.99872226,5.0125e-06,1.2851183e-10,0.99872226,0.0012726823
2,2,0.974606,2.8713292e-05,3.8777138e-08,0.974606,0.02536529
2,2,0.6556064,0.34173688,0.00013957247,0.6556064,0.002517107
2,2,0.99877113,0.0011354549,6.4315223e-06,0.99877113,8.6863234e-05
2,2,0.984637,0.00022930159,1.6561603e-06,0.984637,0.015131972
2,2,0.9999454,3.8677714e-05,2.7453567e-08,0.9999454,1.5914802e-05
2,2,0.9950263,0.0035447318,0.0008457892,0.9950263,0.0005831545
2,2,0.99981743,3.8564258e-07,1.4358315e-08,0.99981743,0.00018227875
2,2,0.99997044,3.1342264e-08,1.2121988e-10,0.99997044,2.9591023e-05
2,2,0.99983907,1.850069e-06,1.6895757e-09,0.99983907,0.00015896904
2,2,0.9999726,7.154326e-06,6.6421674e-10,0.9999726,2.0323385e-05
2,2,0.8035875,0.19636165,1.0532115e-06,0.8035875,4.9799517e-05
