true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,1.0,1.0,8.0661415e-11,7.709089e-12,4.6539266e-09
0,0,1.0,1.0,1.07318945e-11,2.6324241e-11,2.884778e-12
0,0,0.99999785,0.99999785,4.2091838e-08,8.484219e-08,1.9412953e-06
0,0,1.0,1.0,4.4786903e-11,2.6318344e-13,2.67725e-09
0,0,0.9999864,0.9999864,3.6081738e-06,1.1485812e-06,8.834174e-06
0,0,0.99997747,0.99997747,1.9649473e-05,1.4416202e-06,1.4814393e-06
0,0,0.94372284,0.94372284,0.00022376327,0.00048156676,0.055571746
0,0,0.9999776,0.9999776,1.9175238e-06,1.7491342e-07,2.0371923e-05
0,0,0.99999905,0.99999905,3.8108192e-07,5.8209486e-09,5.2285003e-07
0,3,0.7841005,0.21276915,0.0031177704,1.2608323e-05,0.7841005
0,0,1.0,1.0,4.141286e-09,1.1390416e-09,3.975987e-09
0,0,1.0,1.0,2.403624e-12,3.293783e-13,6.396294e-11
0,0,1.0,1.0,9.527329e-10,1.7932477e-11,1.42325565e-08
0,0,1.0,1.0,1.7685804e-11,6.724304e-13,2.2515136e-09
0,0,0.9948484,0.9948484,0.0040752087,0.00015662059,0.0009197745
0,0,1.0,1.0,2.2761144e-11,2.7986877e-10,3.5814162e-12
0,0,0.96997124,0.96997124,0.029879082,1.1154907e-05,0.00013859363
0,0,0.9999906,0.9999906,8.1317685e-06,9.595387e-07,3.052036e-07
0,3,0.99301505,0.0068370188,0.00011816785,2.9748857e-05,0.99301505
0,0,0.9998677,0.9998677,9.64872e-05,5.434934e-06,3.030533e-05
0,0,1.0,1.0,4.0670914e-10,1.830574e-11,3.6602947e-09
0,0,1.0,1.0,7.8418674e-11,4.6512776e-11,1.6007498e-08
0,0,1.0,1.0,9.179945e-09,5.6324306e-10,1.0238859e-08
0,0,0.9946596,0.9946596,3.0725667e-05,3.287846e-07,0.00530936
0,0,1.0,1.0,4.9647106e-17,2.2500094e-18,2.4940157e-16
0,0,1.0,1.0,6.141192e-09,4.187202e-09,1.5582251e-09
0,0,0.9999994,0.9999994,4.7552558e-07,1.6937011e-07,1.5311605e-09
0,0,0.9999734,0.9999734,2.1512127e-05,3.4486363e-06,1.5729732e-06
0,0,0.9999901,0.9999901,4.262294e-06,2.193931e-07,5.3464055e-06
0,0,0.9957681,0.9957681,6.3292806e-05,4.331416e-06,0.004164364
0,0,0.9999988,0.9999988,1.9943032e-08,1.719195e-10,1.1172165e-06
0,0,1.0,1.0,1.2770391e-09,9.210764e-12,8.9245955e-10
0,0,0.9997676,0.9997676,9.0947084e-05,7.9684505e-06,0.00013351829
0,0,1.0,1.0,3.219066e-13,1.0524305e-14,2.9740765e-11
0,0,1.0,1.0,9.108856e-16,8.814237e-16,7.590499e-15
0,0,0.9997495,0.9997495,8.5860556e-05,2.5214014e-05,0.0001393758
0,0,0.99999464,0.99999464,4.902247e-07,2.2054671e-08,4.8319303e-06
0,0,0.9893745,0.9893745,0.0013728344,0.0015812624,0.00767137
0,0,1.0,1.0,3.3484955e-08,1.5476694e-08,2.1832964e-08
0,0,0.9978521,0.9978521,0.0006307295,6.206623e-06,0.0015110305
0,0,0.99999976,0.99999976,7.267479e-08,2.1910416e-09,1.9392664e-07
0,0,0.99999964,0.99999964,2.3928921e-08,2.428429e-08,3.880532e-07
0,0,0.99999595,0.99999595,2.6386763e-06,4.1928214e-08,1.4544705e-06
0,0,1.0,1.0,3.7620973e-10,5.622467e-11,2.782581e-10
0,0,0.94252855,0.94252855,0.056853943,3.8702765e-05,0.0005788283
0,0,1.0,1.0,1.4819007e-08,1.8481349e-09,2.8555014e-08
0,0,0.99999976,0.99999976,1.2183784e-08,3.4346131e-10,2.5992307e-07
0,0,0.9986279,0.9986279,0.00095636456,1.9666124e-06,0.0004137547
0,0,1.0,1.0,6.207505e-09,1.053695e-08,7.495355e-09
0,0,0.97332597,0.97332597,0.00045571427,0.0015211939,0.024697127
0,0,1.0,1.0,6.119799e-11,5.7439116e-11,9.544276e-11
0,0,1.0,1.0,5.955293e-12,1.554257e-12,1.8752068e-12
0,0,0.9999999,0.9999999,4.825575e-09,1.7994577e-09,1.10674094e-07
0,0,0.99999714,0.99999714,3.30577e-07,2.9525774e-08,2.5064583e-06
0,0,1.0,1.0,1.3632834e-12,2.4663038e-13,2.6655024e-11
0,3,0.6809741,0.31476322,0.004001996,0.00026064875,0.6809741
0,0,1.0,1.0,2.9326917e-14,3.1993898e-15,6.159571e-14
0,0,0.9999993,0.9999993,3.4154465e-07,6.598735e-08,2.1593297e-07
0,0,1.0,1.0,2.0314859e-14,1.0643152e-16,3.0135204e-12
0,0,1.0,1.0,4.1674067e-11,3.9608407e-13,2.939401e-10
0,0,1.0,1.0,2.4325303e-10,9.653014e-13,1.4565152e-12
0,0,0.9974481,0.9974481,0.0023285148,0.00011909052,0.00010429366
0,0,1.0,1.0,5.4421617e-10,2.0044016e-10,7.23155e-10
0,0,0.9994236,0.9994236,2.2928423e-06,6.260942e-08,0.00057393376
0,0,0.99999917,0.99999917,5.4279946e-07,7.085366e-08,1.9513313e-07
0,0,0.9999988,0.9999988,4.6195368e-07,1.3865775e-07,6.5846666e-07
0,0,0.99992955,0.99992955,8.542102e-06,1.1361181e-07,6.178048e-05
0,0,1.0,1.0,3.4443608e-11,5.9418334e-13,6.469985e-12
0,0,0.9999999,0.9999999,2.5407816e-08,6.4272127e-10,4.8760565e-08
0,0,0.9993037,0.9993037,0.00015650912,1.464246e-06,0.0005383805
0,0,0.9917468,0.9917468,0.004717066,5.200191e-05,0.0034840903
0,0,0.99999905,0.99999905,4.29508e-07,1.1428757e-08,5.1459773e-07
0,0,0.9999999,0.9999999,6.994104e-09,2.438011e-10,5.8478207e-08
0,0,0.9999993,0.9999993,7.7366884e-08,2.0958282e-07,4.0703537e-07
0,0,1.0,1.0,4.0305275e-09,1.11819096e-10,7.1350987e-09
0,0,1.0,1.0,3.6302727e-09,1.3847297e-10,3.1379738e-08
0,0,0.99999857,0.99999857,3.6034564e-07,2.8853722e-07,8.4926415e-07
0,0,0.99999964,0.99999964,2.4748581e-07,3.4468473e-09,1.08346256e-07
0,0,1.0,1.0,6.12797e-09,8.065088e-09,2.2225565e-08
0,0,1.0,1.0,2.1825906e-10,4.898845e-10,6.495881e-11
0,0,1.0,1.0,4.6814653e-12,1.7110555e-13,3.0272736e-11
0,0,1.0,1.0,3.1637234e-13,1.5841527e-13,2.4125182e-14
0,0,0.9866984,0.9866984,0.00013074123,8.176845e-06,0.013162553
0,1,0.5380203,0.19305956,0.5380203,0.21517426,0.05374595
0,0,1.0,1.0,1.5106767e-11,1.6024427e-11,1.0548517e-11
0,0,1.0,1.0,6.072418e-11,2.1719488e-12,1.5028596e-11
0,0,0.9999608,0.9999608,3.1593536e-06,5.1640367e-08,3.6096764e-05
0,0,1.0,1.0,2.44896e-09,4.3370137e-11,1.141711e-08
0,0,0.9918566,0.9918566,0.0021977613,5.6589047e-06,0.00594
0,0,0.9996482,0.9996482,3.0592775e-05,4.8596703e-06,0.000316321
0,0,0.99653316,0.99653316,0.00049751916,0.0005081129,0.0024612562
0,0,0.99996674,0.99996674,2.8350009e-05,2.7974968e-07,4.640749e-06
0,0,0.9991068,0.9991068,0.0008114848,7.4452328e-06,7.417554e-05
0,0,0.99982065,0.99982065,4.468929e-05,3.9591664e-06,0.00013076095
0,0,0.9984785,0.9984785,0.00058267306,3.967287e-06,0.00093494274
0,0,1.0,1.0,5.9460376e-10,2.1897616e-11,9.805186e-11
0,0,1.0,1.0,1.9112642e-10,4.2285953e-11,3.291006e-10
0,0,0.99999917,0.99999917,1.0958133e-07,2.147277e-09,6.657574e-07
0,0,1.0,1.0,3.9428322e-10,7.448157e-12,4.1035837e-09
0,0,0.99999845,0.99999845,2.8092666e-07,1.00521355e-07,1.0991665e-06
0,0,0.76730305,0.76730305,0.23052135,6.6650835e-05,0.002108867
0,0,0.9994985,0.9994985,0.0002815261,1.5213991e-05,0.00020473161
0,0,0.9999473,0.9999473,2.5260945e-06,3.2589362e-06,4.691962e-05
0,0,0.9999201,0.9999201,2.1981284e-06,1.2780276e-07,7.7488025e-05
0,0,1.0,1.0,3.123375e-11,3.427211e-11,3.4193401e-09
0,3,0.804989,0.14973351,0.041282076,0.0039955,0.804989
0,0,0.9936907,0.9936907,0.0013256349,2.122432e-06,0.004981482
0,0,0.9999994,0.9999994,6.274259e-08,1.0325492e-09,5.5672405e-07
0,0,1.0,1.0,1.3294052e-10,1.720807e-11,1.8802058e-09
0,0,0.99998474,0.99998474,1.6827798e-07,6.376296e-10,1.5071471e-05
0,0,1.0,1.0,9.366383e-12,7.786898e-11,2.3403277e-10
0,0,0.99861693,0.99861693,0.0011889891,1.5520878e-05,0.00017854807
0,0,1.0,1.0,2.1238618e-09,2.4537652e-10,4.4946952e-10
0,0,1.0,1.0,4.9411167e-15,1.12889925e-14,4.495612e-14
0,0,1.0,1.0,1.8563609e-11,1.8832032e-12,1.590136e-11
0,0,1.0,1.0,1.2813327e-10,8.314041e-13,6.38074e-09
0,0,0.9999839,0.9999839,1.05054105e-05,2.5690122e-06,2.9357066e-06
0,0,1.0,1.0,7.485949e-10,4.740827e-11,7.728062e-09
0,0,1.0,1.0,1.902224e-09,3.262326e-10,2.8317833e-08
0,0,0.9999995,0.9999995,2.455135e-07,2.598661e-10,2.4225406e-07
0,0,0.99116254,0.99116254,0.00010511379,2.1890104e-07,0.008732126
0,0,0.9994721,0.9994721,0.00030785022,0.00017322588,4.681193e-05
0,0,0.99988365,0.99988365,7.3138913e-06,1.0833617e-05,9.815414e-05
0,0,1.0,1.0,5.464069e-09,1.02289235e-08,1.26334925e-08
0,0,1.0,1.0,2.2155717e-09,5.4897042e-09,1.2506304e-08
0,0,1.0,1.0,9.346385e-14,4.167191e-15,1.2960206e-11
0,0,0.8200771,0.8200771,0.04297667,0.00024068214,0.13670552
0,0,1.0,1.0,8.466329e-15,8.2376765e-16,3.819966e-13
0,0,1.0,1.0,2.4667401e-10,3.397859e-13,2.496984e-10
0,0,0.99867463,0.99867463,6.263979e-05,1.6606831e-06,0.0012610555
0,0,1.0,1.0,1.7927837e-10,1.0281153e-11,1.5305395e-09
0,0,1.0,1.0,1.2630232e-09,1.5199146e-10,5.107401e-09
0,0,0.99977034,0.99977034,4.3528733e-05,0.00011968239,6.651539e-05
0,0,1.0,1.0,1.3703668e-08,1.9937998e-08,4.166139e-09
1,1,0.9988888,0.0007268189,0.9988888,5.4936758e-05,0.00032951997
1,1,0.9999733,3.0439157e-06,0.9999733,4.707944e-08,2.3616512e-05
1,1,0.9952924,0.00445447,0.9952924,4.2128373e-05,0.00021094506
1,1,0.9992347,8.731169e-05,0.9992347,2.810582e-05,0.00064993533
1,1,0.9833597,0.015807103,0.9833597,0.00022551244,0.0006077503
1,1,0.9607456,0.013230242,0.9607456,0.00012156084,0.025902625
1,1,0.99006104,0.008771526,0.99006104,0.00027128225,0.00089617586
1,1,0.9999982,1.8380154e-06,0.9999982,1.0119144e-09,3.029736e-10
1,1,0.99999976,5.5617736e-08,0.99999976,1.2360522e-07,1.9218327e-09
1,1,0.9505281,0.016667036,0.9505281,0.0017986576,0.031006131
1,1,0.9999962,3.394574e-06,0.9999962,1.1095135e-08,3.9425112e-07
1,1,0.9938704,0.0060130847,0.9938704,7.924992e-06,0.00010865718
1,1,0.9999999,1.2217393e-07,0.9999999,7.611595e-11,3.9788697e-09
1,1,0.9995704,0.00042896095,0.9995704,1.456785e-07,4.2711255e-07
1,1,0.99975497,8.2516e-05,0.99975497,3.4629722e-06,0.00015911066
1,1,0.99193466,0.00806376,0.99193466,6.977683e-08,1.4899636e-06
1,1,0.9995715,0.00041563538,0.9995715,1.3717421e-06,1.14809645e-05
1,1,1.0,4.27848e-08,1.0,1.214649e-13,7.0010914e-11
1,1,0.999928,2.4291783e-05,0.999928,7.852873e-07,4.698333e-05
1,0,0.5979639,0.5979639,0.2790165,0.00052100455,0.12249856
1,1,0.99060035,0.009357837,0.99060035,6.725618e-06,3.5094097e-05
1,1,0.7898296,0.20504719,0.7898296,4.6037057e-05,0.0050772084
1,1,0.9942517,0.002775793,0.9942517,0.00055332604,0.0024191441
1,1,0.99998593,1.1728949e-05,0.99998593,4.9061146e-07,1.838468e-06
1,1,0.99997175,2.7859724e-05,0.99997175,3.2411933e-08,4.043253e-07
1,1,0.999969,2.921741e-05,0.999969,1.144961e-06,5.5683563e-07
1,1,0.98011863,5.1596703e-06,0.98011863,0.019867796,8.3968525e-06
1,1,0.9039037,0.096085615,0.9039037,9.872938e-06,7.735767e-07
1,1,0.9999995,3.7615306e-09,0.9999995,5.3197516e-07,9.877506e-11
1,3,0.5408102,0.07400287,0.38307038,0.0021165228,0.5408102
1,0,0.47156927,0.47156927,0.21339741,0.000717258,0.31431606
1,1,0.9999881,1.1744363e-05,0.9999881,3.6521012e-08,1.4180071e-07
1,2,0.9065884,0.091801,0.0012087924,0.9065884,0.00040178793
1,1,0.9920936,0.0074658925,0.9920936,4.031945e-05,0.00040018812
1,1,0.9694866,0.030473253,0.9694866,1.9499359e-05,2.0688067e-05
1,1,0.9999174,3.4884582e-05,0.9999174,4.0973855e-06,4.3660246e-05
1,1,0.98648745,0.013454936,0.98648745,5.191465e-06,5.246435e-05
1,1,0.9819447,0.0016403683,0.9819447,0.0005401463,0.015874738
1,1,0.9987244,0.00051479443,0.9987244,8.864119e-05,0.00067214534
1,1,0.999984,1.4435275e-05,0.999984,2.5318565e-07,1.3681528e-06
1,1,0.9069307,0.081025556,0.9069307,0.0007586163,0.011285229
1,1,0.922244,0.013540746,0.922244,0.004143039,0.060072213
1,1,0.8711355,0.12648714,0.8711355,4.9664734e-05,0.0023277036
1,1,0.999995,4.768766e-06,0.999995,3.159983e-08,2.5161611e-07
1,1,0.6878841,0.111849874,0.6878841,0.00043771943,0.19982833
1,1,0.9994954,0.0005024283,0.9994954,3.4152202e-07,1.832033e-06
1,1,0.9998104,2.624644e-05,0.9998104,8.584167e-06,0.00015477421
1,1,0.9999926,3.7128118e-06,0.9999926,3.6002493e-06,9.092734e-08
1,1,0.99952984,0.00045444502,0.99952984,1.7980385e-06,1.3955643e-05
1,1,0.9994479,0.00022251843,0.9994479,1.0557676e-05,0.0003190194
1,1,0.9985857,0.0013783115,0.9985857,3.0066715e-08,3.5950485e-05
1,1,0.9999857,1.33642925e-05,0.9999857,6.4333946e-08,8.2776023e-07
1,1,0.99994373,5.6256755e-05,0.99994373,2.1075448e-09,4.405279e-09
1,1,0.99824524,0.00072816643,0.99824524,0.00073619426,0.00029030442
1,1,0.9965313,5.3872546e-09,0.9965313,0.0034687535,1.3371729e-09
1,1,0.9999641,3.2925098e-05,0.9999641,1.5420339e-07,2.8782692e-06
1,1,0.9835223,0.016285567,0.9835223,2.2269687e-05,0.00016988617
1,1,0.999244,0.00070122216,0.999244,5.3861963e-06,4.943018e-05
1,1,0.99996674,3.259741e-05,0.99996674,2.6868625e-07,3.5941918e-07
1,1,0.94293183,0.053319726,0.94293183,0.00083153025,0.0029169242
1,1,0.9999397,4.8609418e-05,0.9999397,8.651985e-06,3.0899837e-06
1,1,0.9789259,0.01994142,0.9789259,4.1295025e-05,0.001091396
1,1,0.99935406,0.00031585,0.99935406,0.00026138127,6.871782e-05
1,1,0.9986487,0.0002062616,0.9986487,2.7635342e-05,0.0011173603
1,1,0.9981183,0.0017982324,0.9981183,3.138375e-06,8.0444486e-05
1,1,0.9999218,7.7240475e-05,0.9999218,2.4456423e-08,9.545714e-07
1,1,0.9989391,0.0010429483,0.9989391,1.19992255e-05,6.007213e-06
1,3,0.9024978,0.0014872152,0.09339921,0.0026157945,0.9024978
1,1,0.99983513,0.00010428047,0.99983513,6.208019e-06,5.434418e-05
1,1,0.9977308,0.0022288542,0.9977308,1.0387602e-05,2.9935716e-05
1,1,0.99305665,1.4688445e-05,0.99305665,0.0069238874,4.762264e-06
1,1,0.99990666,4.4650064e-05,0.99990666,2.8584052e-05,2.0115689e-05
1,3,0.7480841,0.043087866,0.20584334,0.0029846514,0.7480841
1,1,0.99999905,9.783274e-07,0.99999905,1.3529614e-09,1.3609026e-08
1,1,0.9999951,2.5341274e-06,0.9999951,9.272963e-08,2.2969252e-06
1,1,0.9998723,0.0001253963,0.9998723,1.3017636e-07,2.0874172e-06
1,1,0.8085649,0.1912372,0.8085649,3.6592448e-06,0.00019424135
1,1,0.73821336,0.01521293,0.73821336,0.047368206,0.19920544
1,1,0.8968343,0.10187902,0.8968343,0.00014627166,0.0011404698
1,1,0.7819431,0.1679178,0.7819431,8.002923e-05,0.050059088
1,1,0.9972133,0.0025227712,0.9972133,2.1193443e-06,0.00026182522
1,1,0.9984465,0.0014753737,0.9984465,1.2575653e-05,6.560948e-05
1,1,0.9999901,9.886758e-06,0.9999901,4.049436e-09,6.6523667e-09
1,1,0.9999994,6.204874e-07,0.9999994,1.1833302e-11,2.139109e-10
1,1,0.9998832,0.00011673452,0.9998832,7.58356e-09,8.844245e-08
1,1,0.9963052,0.002946806,0.9963052,0.00030508486,0.00044292494
1,1,0.9999654,2.858587e-05,0.9999654,1.7116398e-07,5.85584e-06
1,1,0.9997423,0.00017987484,0.9997423,1.8027687e-06,7.606102e-05
1,1,0.99304247,0.00080447976,0.99304247,0.0014683222,0.004684718
1,1,0.990267,0.0094604725,0.990267,3.0305746e-06,0.00026945982
1,1,1.0,3.982053e-08,1.0,6.3720223e-12,2.4300653e-12
1,0,0.8349263,0.8349263,0.16504608,6.0843836e-06,2.1531365e-05
1,1,0.92996645,0.069932364,0.92996645,2.3979184e-05,7.711368e-05
1,1,0.99857414,0.0013764574,0.99857414,1.0103194e-05,3.9269155e-05
1,1,0.9991985,0.00043557453,0.9991985,9.812762e-06,0.00035618903
1,2,0.6375919,2.0558909e-07,0.36240774,0.6375919,7.2541106e-08
1,1,0.9999708,1.7152447e-06,0.9999708,2.7440223e-05,5.207232e-08
1,1,0.9987503,0.0011969948,0.9987503,2.9872613e-08,5.2588093e-05
1,1,0.997974,0.0018245754,0.997974,2.2457389e-06,0.0001991718
1,1,0.9999199,5.287813e-05,0.9999199,3.2927628e-07,2.6971005e-05
1,1,0.88833964,0.0850386,0.88833964,0.0019036614,0.024718156
1,1,0.9997738,0.00018004459,0.9997738,1.6185233e-05,2.9976194e-05
1,1,0.9998785,0.000116859395,0.9998785,1.3027265e-07,4.5556067e-06
1,1,0.9999087,5.6058667e-05,0.9999087,1.3225039e-06,3.3972745e-05
1,1,0.9984768,0.0012420592,0.9984768,1.770249e-05,0.00026335375
1,1,1.0,4.5105367e-08,1.0,4.1593624e-11,2.2948941e-11
1,1,0.3565885,0.3314975,0.3565885,0.010889221,0.30102476
1,1,0.9023461,2.0137584e-06,0.9023461,0.09765186,2.8603731e-08
1,1,0.99586225,0.0041150763,0.99586225,2.2806435e-07,2.2477067e-05
1,1,0.9988876,0.00091513444,0.9988876,2.1662758e-05,0.00017559768
1,1,0.9984384,0.0004861503,0.9984384,7.5168423e-06,0.0010678841
1,1,0.99999857,1.4688991e-06,0.99999857,4.3962034e-09,3.2277353e-10
1,1,0.997177,0.0027836068,0.997177,4.5180177e-06,3.4804776e-05
1,1,0.9998379,2.5525946e-05,0.9998379,1.4327164e-06,0.00013517332
1,1,0.9961195,0.0033096205,0.9961195,0.00015690792,0.00041395574
1,1,0.9997851,0.00020974097,0.9997851,9.7144195e-08,5.007461e-06
1,1,0.9943969,0.0050870525,0.9943969,1.3418097e-05,0.00050258014
1,1,0.99961793,0.00030669334,0.99961793,4.7902216e-05,2.738663e-05
1,1,0.90794396,0.0081103835,0.90794396,0.0001495829,0.08379601
1,1,0.996329,0.0031246305,0.996329,1.3173401e-05,0.0005331573
1,1,0.9334603,0.064217776,0.9334603,2.5158914e-05,0.0022968133
1,1,0.9470867,0.05044977,0.9470867,0.00036945875,0.0020940967
1,1,0.99698454,0.0028307624,0.99698454,2.1819038e-05,0.0001628769
1,1,0.90371907,0.001357505,0.90371907,0.0010606362,0.09386278
1,1,0.57538325,0.015611991,0.57538325,0.0038867232,0.40511808
1,1,0.9955415,0.0006811484,0.9955415,0.0036772734,0.000100058416
1,1,0.9999994,1.6865307e-08,0.9999994,5.215678e-07,1.0756394e-08
1,3,0.6763944,0.16099434,0.16093913,0.0016721367,0.6763944
1,1,0.9980761,0.0019170351,0.9980761,8.2096113e-07,6.03223e-06
1,1,0.9808265,0.011758025,0.9808265,0.0045563667,0.002859122
1,1,0.9999002,8.8738096e-05,0.9999002,6.671842e-06,4.457385e-06
1,1,0.9700266,0.0036180867,0.9700266,0.024055125,0.0023001314
1,1,0.9999933,3.236411e-06,0.9999933,5.9003955e-08,3.2862738e-06
1,1,0.9593467,0.0401742,0.9593467,4.283595e-05,0.00043630876
1,1,0.99196565,0.0010205562,0.99196565,1.3370248e-05,0.007000471
1,1,0.9950878,0.0035746866,0.9950878,5.6521712e-06,0.001331951
1,0,0.49899697,0.49899697,0.4790395,6.964067e-05,0.021893896
1,1,0.9953803,0.0040737907,0.9953803,4.0939085e-05,0.00050500716
1,1,0.9950003,0.0016288352,0.9950003,0.003114877,0.00025595585
1,1,0.93034476,0.038366925,0.93034476,0.00013251835,0.031155724
1,3,0.99613,4.7786813e-05,0.002451826,0.0013704124,0.99613
1,1,0.9999672,3.2035812e-05,0.9999672,5.820803e-07,8.993088e-08
1,1,0.9999647,3.1934374e-05,0.9999647,1.1211511e-06,2.2472097e-06
1,1,0.99868876,0.0011488918,0.99868876,2.4203695e-07,0.00016209311
1,1,0.9946673,0.0051575718,0.9946673,9.643301e-07,0.00017419318
1,1,0.91346407,0.0829831,0.91346407,3.4397676e-06,0.003549352
1,1,0.999795,0.00020306149,0.999795,1.8606735e-07,1.8190791e-06
1,1,0.9536068,0.013506813,0.9536068,0.0013912081,0.031495113
1,1,0.99999034,9.6950425e-06,0.99999034,2.630695e-09,1.4002869e-08
1,1,0.9993772,0.0003135978,0.9993772,0.0001170632,0.00019213335
1,1,0.99493885,0.0032006255,0.99493885,0.00028001957,0.0015805166
1,1,0.9658499,0.0036921757,0.9658499,0.03012324,0.00033470808
1,1,0.7533672,0.07664975,0.7533672,0.14174193,0.0282411
1,1,0.99997187,2.1781141e-05,0.99997187,1.3237678e-07,6.142458e-06
1,1,0.99988925,0.00010182779,0.99988925,3.341523e-07,8.558857e-06
1,1,0.9999993,6.9309476e-07,0.9999993,8.489698e-09,1.17237565e-11
1,1,0.96937716,0.00904138,0.96937716,0.0023344571,0.019247053
1,1,0.99994135,5.830531e-05,0.99994135,2.5833595e-09,3.091558e-07
1,1,0.9996333,0.00036444937,0.9996333,2.6550336e-07,1.8884471e-06
1,1,0.9996451,0.00030858672,0.9996451,3.357287e-05,1.2710708e-05
1,1,0.748937,0.20573568,0.748937,7.880886e-05,0.045248482
1,1,0.9947035,0.005114509,0.9947035,2.5776417e-06,0.0001793756
1,3,0.5918972,0.07356702,0.33333257,0.0012031992,0.5918972
1,1,0.996409,0.0032182606,0.996409,9.907836e-06,0.00036287756
1,1,0.9990957,0.0006921259,0.9990957,3.786913e-05,0.00017438283
1,1,0.9999423,8.5473965e-07,0.9999423,5.321543e-05,3.6021904e-06
1,1,0.8745494,0.11431525,0.8745494,0.00026504602,0.010870308
1,0,0.99911255,0.99911255,1.3021123e-05,0.00087148667,2.8877153e-06
1,1,0.99976546,0.000172101,0.99976546,7.5330167e-06,5.4916007e-05
1,0,0.90354,0.90354,0.09622536,0.00017869969,5.5993878e-05
1,1,0.9999738,2.575552e-05,0.9999738,1.15082365e-07,3.359079e-07
1,1,0.99999523,4.4537505e-06,0.99999523,4.865933e-09,3.6789478e-07
1,1,0.9968725,0.00012672342,0.9968725,0.000981197,0.0020195737
1,1,0.99953544,0.00046173637,0.99953544,5.9675807e-07,2.2643655e-06
1,1,0.932756,0.055335637,0.932756,0.00022820715,0.011680178
1,3,0.49652594,0.013934567,0.48895958,0.0005799254,0.49652594
1,1,0.9997408,0.00011451965,0.9997408,3.945282e-06,0.00014069605
1,3,0.51986694,0.28491262,0.18058808,0.014632309,0.51986694
1,1,0.9994394,0.00037784653,0.9994394,6.2401097e-07,0.00018206585
1,1,0.97936124,0.020503836,0.97936124,6.059652e-05,7.442164e-05
1,1,0.99998355,1.5586382e-05,0.99998355,1.3642165e-07,6.7047216e-07
1,1,0.9993956,0.00014443666,0.9993956,4.3863107e-05,0.0004160696
1,1,0.97838026,0.010705564,0.97838026,3.722724e-05,0.010876948
1,1,0.9995141,0.0004547476,0.9995141,3.071548e-05,5.246308e-07
1,1,0.99782795,0.0021542846,0.99782795,1.8179933e-06,1.5889193e-05
1,1,0.96415263,0.017657278,0.96415263,0.006058924,0.012131093
1,3,0.98951936,0.00041370108,0.009172536,0.00089437276,0.98951936
1,1,1.0,2.6499464e-10,1.0,3.115272e-11,2.6296426e-12
1,1,0.9998723,9.059716e-05,0.9998723,5.3508456e-06,3.1729283e-05
1,1,0.7842458,0.045400284,0.7842458,0.00060094055,0.16975293
1,1,0.9903324,0.009278949,0.9903324,8.533275e-05,0.00030323857
1,3,0.53254825,0.04982497,0.4158943,0.0017324447,0.53254825
1,1,0.9968629,0.0031366602,0.9968629,2.3219089e-07,2.1196274e-07
1,1,0.99998116,1.8855557e-05,0.99998116,1.6856688e-10,4.7476356e-10
1,1,0.9999944,5.3124163e-06,0.9999944,3.9558063e-09,1.8804788e-07
1,1,0.9999999,9.903444e-08,0.9999999,7.813268e-09,4.0215867e-10
1,1,0.9894851,0.009713091,0.9894851,2.4562203e-05,0.0007773578
1,1,0.7971271,0.0034440323,0.7971271,0.0038470896,0.1955818
1,1,0.9999944,5.6294357e-06,0.9999944,5.6338384e-10,1.8594958e-09
1,1,0.99897873,0.0008609677,0.99897873,2.9673383e-05,0.00013059578
1,1,0.817386,0.1479617,0.817386,0.00042444165,0.03422796
1,1,0.72565526,0.17405213,0.72565526,0.0005027217,0.09978987
1,1,0.99893636,0.0009821478,0.99893636,1.0099035e-05,7.141948e-05
1,1,0.9997565,6.992709e-05,0.9997565,6.571721e-06,0.0001670309
1,1,0.99963975,0.00011205003,0.99963975,1.0965285e-05,0.00023722302
1,1,0.999895,0.00010490317,0.999895,1.5157731e-08,1.1209536e-07
1,1,0.99046785,0.0007455805,0.99046785,0.00010624162,0.008680369
1,1,0.99999857,1.109949e-06,0.99999857,4.202542e-09,3.6595256e-07
1,1,0.97156715,0.028251655,0.97156715,1.7011567e-05,0.00016420333
1,1,0.99750215,0.0011959714,0.99750215,5.924032e-05,0.0012426338
1,1,0.9996099,0.00018100973,0.9996099,4.356456e-05,0.00016556613
1,1,0.99811697,0.0017021812,0.99811697,9.479844e-06,0.00017133258
1,1,0.99968433,1.7601642e-05,0.99968433,9.527521e-06,0.0002885287
1,1,0.89026636,0.046826355,0.89026636,0.0020220478,0.06088517
1,1,0.974535,0.005022541,0.974535,0.0010306503,0.019411823
1,1,0.99985576,0.00013527632,0.99985576,8.3003823e-07,8.084789e-06
1,1,0.9995983,0.0003959708,0.9995983,6.531381e-07,5.130445e-06
1,1,0.9999999,6.6352136e-08,0.9999999,3.5974774e-12,2.5401106e-10
1,1,0.9997769,0.00021097079,0.9997769,5.1680477e-06,6.8727836e-06
1,1,0.9746079,0.0052297707,0.9746079,0.00022195226,0.019940335
1,1,0.70859236,0.036313795,0.70859236,8.222362e-05,0.25501168
1,1,0.9881996,0.0019742467,0.9881996,0.00022796914,0.00959817
1,1,0.99435544,0.0012753865,0.99435544,3.39908e-05,0.004335191
1,1,0.9994512,0.00053250405,0.9994512,3.497658e-06,1.2797512e-05
1,1,0.9820563,0.015654514,0.9820563,4.8475216e-05,0.0022406676
