true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,0.99999976,0.99999976,2.4361083e-07,8.7677815e-10,1.0197003e-10
0,0,0.9530418,0.9530418,0.013159447,0.033766784,3.1973595e-05
0,0,1.0,1.0,2.2746965e-10,1.5355694e-12,2.167588e-11
0,0,1.0,1.0,1.0617929e-16,7.260785e-20,8.4406705e-20
0,0,0.99999833,0.99999833,1.3917086e-06,4.124239e-08,2.731453e-07
0,0,0.99182874,0.99182874,0.0022600559,2.9910712e-05,0.0058812625
0,0,1.0,1.0,8.884738e-09,1.0068202e-09,8.3092457e-11
0,0,1.0,1.0,1.0113285e-15,2.0926203e-18,1.2272779e-17
0,0,1.0,1.0,5.249586e-16,9.4559615e-18,2.8227228e-20
0,0,1.0,1.0,1.0030417e-14,1.1626467e-16,9.5394364e-18
0,0,0.9972638,0.9972638,0.0013688041,0.0008892076,0.0004782061
0,0,1.0,1.0,1.8251529e-11,2.6702104e-14,7.914398e-15
0,0,0.86280227,0.86280227,0.13718446,1.2551369e-05,7.633105e-07
0,0,0.9999895,0.9999895,1.0450671e-05,1.6470691e-08,4.1875875e-10
0,0,1.0,1.0,3.6428274e-09,3.2744946e-10,2.8642729e-08
0,0,0.9999969,0.9999969,3.1286534e-06,1.0487303e-10,2.1217344e-12
0,0,1.0,1.0,5.0026143e-11,5.8832377e-13,7.6556746e-13
0,0,1.0,1.0,4.2063686e-15,6.1173964e-18,1.2589343e-17
0,0,1.0,1.0,1.1191477e-16,1.0711487e-18,1.9343296e-20
0,0,0.9999999,0.9999999,6.159905e-08,5.2526133e-11,1.0993399e-10
0,0,1.0,1.0,2.4921695e-17,1.3185957e-19,2.635376e-20
0,0,1.0,1.0,3.8007687e-11,5.1659593e-13,2.970778e-14
0,0,0.9999999,0.9999999,8.38656e-08,1.1271291e-09,3.4382167e-11
0,0,1.0,1.0,1.1863021e-08,2.2332136e-12,1.6065518e-12
0,0,1.0,1.0,3.3767653e-09,1.3512747e-11,3.720981e-12
0,0,1.0,1.0,2.304499e-12,8.810846e-15,4.4295478e-13
0,0,1.0,1.0,2.5373831e-15,7.784165e-19,9.661384e-19
0,0,1.0,1.0,2.5623804e-12,6.877984e-15,1.7793704e-15
0,0,0.99996734,0.99996734,1.779508e-05,6.0687034e-06,8.758156e-06
0,0,1.0,1.0,1.1856502e-16,1.2083745e-18,3.4685813e-19
0,0,1.0,1.0,3.5840796e-13,2.4322223e-15,6.156663e-16
0,0,0.99999344,0.99999344,5.220198e-06,3.9358977e-08,1.3282382e-06
0,0,1.0,1.0,2.432581e-10,2.982445e-14,1.29738885e-14
0,0,0.9999839,0.9999839,8.37677e-06,1.3282332e-06,6.3604525e-06
0,0,1.0,1.0,8.5366264e-10,2.661593e-13,7.087263e-12
0,0,0.9999832,0.9999832,1.6802436e-05,3.350298e-08,1.872695e-08
0,0,1.0,1.0,6.6966866e-12,1.183518e-15,2.143262e-15
0,0,1.0,1.0,1.7726421e-16,3.2241333e-18,1.069381e-18
0,0,0.9999999,0.9999999,1.13050305e-07,5.962186e-10,3.999994e-12
0,0,1.0,1.0,9.44446e-11,2.867425e-13,8.615447e-15
0,0,0.99992836,0.99992836,7.166878e-05,1.6579587e-08,6.704933e-09
0,0,1.0,1.0,5.7146524e-13,2.2489072e-14,2.1623702e-17
0,0,1.0,1.0,1.6536526e-12,2.1221667e-15,9.281503e-15
0,0,0.99630094,0.99630094,0.003620665,6.8972035e-06,7.1465554e-05
0,0,1.0,1.0,4.6903626e-14,6.082101e-17,2.6503616e-17
0,0,1.0,1.0,1.972371e-17,3.588106e-18,4.809993e-19
0,0,1.0,1.0,4.024355e-11,2.872513e-15,4.0407045e-16
0,0,1.0,1.0,2.3830508e-15,2.2490387e-19,1.9008143e-19
0,0,0.9999999,0.9999999,1.2886898e-07,5.0425903e-11,1.5440998e-10
0,0,1.0,1.0,1.7865367e-14,3.353849e-17,8.768417e-18
0,0,1.0,1.0,1.6164283e-11,3.9063398e-14,3.2535576e-14
0,0,0.9999511,0.9999511,4.784881e-05,7.364282e-08,9.418904e-07
0,0,1.0,1.0,1.8164299e-10,5.7054653e-15,2.0910027e-16
0,0,1.0,1.0,1.6901128e-08,1.5119817e-12,1.4432068e-14
0,0,1.0,1.0,2.1946878e-18,4.6068283e-20,3.162406e-22
0,0,1.0,1.0,8.508836e-16,2.1100147e-18,5.542246e-20
0,0,1.0,1.0,9.207456e-13,4.2533025e-17,9.322616e-18
0,0,1.0,1.0,4.3317194e-09,2.0142019e-13,3.025993e-14
0,0,1.0,1.0,6.1607013e-13,5.267235e-17,1.9756165e-17
0,0,1.0,1.0,5.5753298e-11,7.850809e-13,4.209423e-13
0,0,0.99999976,0.99999976,2.308008e-07,6.189439e-09,1.7820349e-09
0,0,1.0,1.0,1.0764191e-13,4.8634312e-17,2.6668318e-17
0,0,1.0,1.0,1.6707713e-10,1.5963102e-12,7.294834e-13
0,0,1.0,1.0,3.157293e-12,6.671452e-17,2.7669996e-18
0,0,1.0,1.0,3.9765287e-15,3.775938e-20,9.074774e-21
0,0,0.9999993,0.9999993,5.099431e-07,7.295474e-08,3.188251e-08
0,0,0.99988437,0.99988437,0.00011493077,2.4006903e-07,4.988346e-07
0,0,0.99996924,0.99996924,3.0688057e-05,5.2360864e-08,5.858124e-08
0,0,1.0,1.0,3.8213027e-15,7.6416754e-19,1.6789936e-18
0,0,1.0,1.0,1.1410747e-13,5.368646e-16,6.5933786e-16
0,0,1.0,1.0,1.0220366e-11,6.850696e-16,1.6001663e-16
0,0,1.0,1.0,3.7733026e-09,1.45095385e-11,6.483122e-14
0,0,1.0,1.0,3.966191e-14,4.4974578e-17,3.0402763e-18
0,0,1.0,1.0,3.4209794e-08,1.4237709e-09,1.568867e-11
0,0,1.0,1.0,1.0707057e-14,1.1687612e-16,4.496272e-18
0,0,1.0,1.0,3.4451164e-11,1.766939e-14,4.6301133e-15
0,0,1.0,1.0,1.244261e-12,8.691299e-16,8.769935e-15
0,0,1.0,1.0,7.1763366e-11,9.318647e-15,7.475411e-16
0,0,1.0,1.0,4.884945e-09,1.106724e-11,1.8292993e-12
0,0,0.99991286,0.99991286,4.3064236e-05,3.574549e-05,8.269414e-06
0,0,0.9999999,0.9999999,1.6041324e-07,5.2760736e-13,8.962343e-14
0,0,1.0,1.0,3.6953463e-10,2.5507869e-14,3.4754622e-15
0,0,1.0,1.0,3.1546235e-10,1.5331842e-12,2.384688e-11
0,0,1.0,1.0,3.478359e-12,1.9189091e-14,1.4026492e-17
0,0,0.99994755,0.99994755,4.769779e-05,5.453096e-07,4.172726e-06
0,0,1.0,1.0,1.2188608e-10,3.3609272e-12,3.820232e-11
0,0,0.99999714,0.99999714,1.1152335e-06,6.6111585e-07,9.809919e-07
0,0,0.9999994,0.9999994,5.7306136e-07,3.6901424e-12,3.0583834e-12
0,0,0.99996734,0.99996734,3.2079723e-05,2.1170314e-08,5.7047146e-07
0,0,1.0,1.0,1.7946805e-12,1.8819295e-15,6.5499376e-15
0,0,0.9990019,0.9990019,0.0009980596,4.7777025e-08,5.977031e-09
0,0,1.0,1.0,1.715742e-13,7.387611e-17,2.7077317e-18
0,0,1.0,1.0,2.1469337e-10,5.052714e-13,1.0157526e-13
0,0,1.0,1.0,8.17726e-10,4.0275834e-13,1.9045009e-12
0,0,1.0,1.0,8.226188e-15,9.873382e-19,3.5480084e-18
0,0,1.0,1.0,9.053153e-16,4.803963e-18,1.1051048e-17
0,1,0.6582294,0.3417671,0.6582294,2.627538e-07,3.1973657e-06
0,0,0.99979514,0.99979514,8.079032e-05,0.00012396125,9.991358e-08
0,0,1.0,1.0,5.587625e-15,2.4689768e-17,1.2443716e-17
0,0,1.0,1.0,2.3468103e-09,1.4647547e-10,3.8602667e-12
0,0,1.0,1.0,5.9291645e-17,2.290714e-18,1.2129692e-19
0,0,0.9999999,0.9999999,1.3094369e-07,7.510931e-11,6.9584266e-10
0,0,0.99703693,0.99703693,0.0029329257,5.6884555e-06,2.4459083e-05
0,0,1.0,1.0,5.0824065e-17,1.4180661e-20,5.399893e-21
0,0,1.0,1.0,1.1899566e-13,5.85799e-16,3.4561202e-15
0,0,1.0,1.0,5.050174e-08,1.674682e-11,8.254996e-12
0,0,1.0,1.0,4.4987907e-12,1.0447389e-13,2.3181276e-14
0,0,0.9998982,0.9998982,0.000101508456,1.8982901e-07,5.6179346e-09
0,0,1.0,1.0,7.32763e-10,2.9216345e-12,2.0242656e-13
0,0,1.0,1.0,8.9789755e-14,2.301728e-15,3.1115686e-17
0,0,1.0,1.0,4.781679e-13,7.835141e-18,2.8840922e-18
0,0,0.9999999,0.9999999,6.598211e-08,1.0699952e-10,2.0445496e-11
0,0,1.0,1.0,2.139847e-08,2.9586997e-10,2.5158168e-12
0,0,1.0,1.0,7.9627424e-12,2.6282963e-14,8.7508587e-14
0,0,1.0,1.0,1.3113107e-14,3.885933e-18,4.2887197e-18
0,0,1.0,1.0,4.8184437e-18,5.092801e-20,6.555295e-20
0,0,0.99999976,0.99999976,1.8914801e-07,1.5730932e-09,4.2785608e-08
0,0,0.9998084,0.9998084,0.00017411174,2.8778813e-06,1.4658833e-05
0,0,1.0,1.0,2.0770074e-08,2.2746836e-10,5.230622e-10
0,0,1.0,1.0,1.4316186e-13,1.1872026e-16,9.43222e-18
0,0,1.0,1.0,2.7906283e-10,5.3898314e-13,3.7601013e-11
0,0,1.0,1.0,1.535787e-11,9.2844826e-14,1.6555106e-13
0,0,0.63083196,0.63083196,0.3691506,1.8189342e-06,1.5573021e-05
0,0,1.0,1.0,8.871703e-12,3.5696844e-13,7.072263e-15
0,0,1.0,1.0,1.0653218e-10,3.497971e-13,4.914215e-16
0,0,0.9999988,0.9999988,1.2295139e-06,1.2340299e-09,2.590816e-09
0,0,1.0,1.0,7.126762e-20,3.2871512e-23,6.682151e-24
0,0,1.0,1.0,4.757842e-10,2.2589864e-12,2.7457264e-12
0,0,1.0,1.0,5.3353433e-10,1.0811894e-12,3.6840244e-13
0,0,1.0,1.0,3.5141163e-08,8.9306534e-11,1.3237532e-09
1,1,0.9999999,8.691043e-10,0.9999999,7.7503026e-10,1.5614293e-07
1,1,1.0,2.1232782e-13,1.0,1.0127508e-12,3.9902186e-08
1,1,0.9999975,3.6813992e-07,0.9999975,1.0757876e-07,2.0742846e-06
1,1,0.99943393,1.2499209e-05,0.99943393,1.3302241e-07,0.0005533681
1,1,0.99999976,1.05999256e-07,0.99999976,3.092389e-08,1.6778405e-07
1,1,1.0,3.1044897e-10,1.0,3.868642e-11,1.25369946e-08
1,1,0.9999901,9.1789e-07,0.9999901,4.836599e-07,8.471647e-06
1,1,1.0,7.7553945e-09,1.0,4.456427e-10,1.3112446e-08
1,1,1.0,1.24406934e-11,1.0,7.11352e-09,2.0093367e-09
1,1,0.99995315,8.1868876e-08,0.99995315,3.819629e-08,4.668984e-05
1,1,1.0,1.3614568e-08,1.0,1.13415465e-10,1.7187858e-08
1,1,0.9999982,8.787963e-09,0.9999982,1.1331153e-09,1.7723369e-06
1,1,1.0,3.9624654e-13,1.0,4.3645543e-12,2.607612e-08
1,1,1.0,1.0074805e-10,1.0,3.3461792e-11,4.1549934e-11
1,1,0.9999963,3.5113612e-09,0.9999963,1.3158447e-08,3.7233428e-06
1,1,1.0,5.7863403e-09,1.0,1.1215995e-11,2.1508737e-09
1,1,0.99999547,6.498994e-07,0.99999547,1.9117724e-07,3.6964684e-06
1,1,1.0,5.4031536e-12,1.0,2.55283e-11,1.8397748e-09
1,1,0.99999964,9.192723e-11,0.99999964,7.037293e-10,3.0276968e-07
1,1,0.9994598,0.00014040535,0.9994598,6.0850067e-07,0.0003991707
1,1,0.9999881,1.6828408e-06,0.9999881,2.142194e-08,1.02652475e-05
1,1,0.9999969,1.7803558e-08,0.9999969,1.3693279e-08,3.105058e-06
1,1,0.998879,0.00017597318,0.998879,1.2092702e-05,0.0009329628
1,1,0.99999726,3.1828353e-09,0.99999726,4.118989e-09,2.7246742e-06
1,1,1.0,9.6034396e-11,1.0,4.6958836e-11,8.917301e-09
1,1,1.0,2.629056e-12,1.0,5.2933996e-10,1.7411429e-09
1,1,0.99997306,3.483529e-09,0.99997306,9.662579e-06,1.7273887e-05
1,1,1.0,1.8074305e-10,1.0,6.973747e-10,4.8676524e-10
1,1,1.0,3.3460112e-12,1.0,1.6593019e-08,7.769422e-11
1,0,0.7219577,0.7219577,0.27776045,7.1807044e-05,0.0002101284
1,1,0.99283195,0.00026470542,0.99283195,1.4574426e-05,0.0068886653
1,1,1.0,9.696309e-12,1.0,7.023638e-12,2.6763958e-10
1,2,0.9956305,0.004347866,6.2004633e-06,0.9956305,1.5378644e-05
1,1,1.0,2.9916894e-12,1.0,1.3012196e-11,4.3334192e-10
1,1,0.99999857,2.696487e-07,0.99999857,1.1236252e-08,1.2511226e-06
1,1,0.99999714,7.200304e-09,0.99999714,2.1520248e-09,2.826002e-06
1,1,1.0,4.2015e-12,1.0,3.1524611e-12,3.27067e-09
1,1,0.9998672,6.829724e-08,0.9998672,8.605139e-08,0.00013270325
1,1,0.9999999,6.295234e-10,0.9999999,1.30655105e-08,6.662466e-08
1,1,1.0,3.2165777e-11,1.0,2.5677144e-11,2.5136815e-09
1,1,0.9999676,4.6283924e-07,0.9999676,1.5724082e-07,3.1778127e-05
1,1,0.99961025,0.00010729571,0.99961025,1.9837291e-06,0.00028051555
1,1,0.99999905,1.3406338e-09,0.99999905,2.2219682e-09,9.795458e-07
1,1,0.9999999,7.325555e-08,0.9999999,5.0047952e-09,1.2153102e-08
1,1,0.7857904,0.13685407,0.7857904,0.011318456,0.06603713
1,1,1.0,1.6846877e-14,1.0,6.8683356e-15,5.1788044e-13
1,1,0.9992974,3.6024978e-06,0.9992974,1.1278498e-07,0.0006989022
1,1,0.99999833,5.325638e-09,0.99999833,1.4118598e-06,2.004252e-07
1,1,0.9999982,4.281511e-07,0.9999982,7.562042e-09,1.2757254e-06
1,1,0.9999999,1.4774301e-08,0.9999999,1.6864955e-09,1.0847365e-07
1,1,0.9998048,9.496549e-07,0.9998048,8.268602e-07,0.0001934451
1,1,1.0,2.5538212e-09,1.0,2.3192657e-09,4.6985136e-09
1,1,0.9999969,1.0500568e-07,0.9999969,1.9652223e-06,1.0616391e-06
1,1,1.0,4.3382323e-10,1.0,1.3072791e-08,2.103988e-09
1,1,0.9999943,1.2754446e-09,0.9999943,4.2080574e-06,1.5481729e-06
1,1,0.9999994,1.7205083e-10,0.9999994,2.8500515e-09,5.7178175e-07
1,1,0.9999999,1.3186414e-07,0.9999999,4.8915616e-10,2.6089548e-08
1,1,0.9999982,1.5899589e-09,0.9999982,3.2746172e-08,1.736069e-06
1,1,1.0,3.294479e-10,1.0,1.0556211e-10,4.1251407e-09
1,1,0.9999999,1.2798823e-09,0.9999999,7.5665014e-08,1.2815342e-08
1,1,0.9999999,2.5445912e-10,0.9999999,4.4779107e-08,1.2907857e-07
1,1,1.0,3.8311576e-10,1.0,7.221673e-12,4.3098367e-10
1,1,0.99999774,4.1132935e-08,0.99999774,5.7151556e-08,2.1977414e-06
1,1,0.99999976,6.235196e-10,0.99999976,1.8131256e-08,2.7322932e-07
1,1,0.9999994,8.053082e-08,0.9999994,3.3081302e-09,4.7667203e-07
1,1,1.0,1.034976e-11,1.0,6.7948308e-12,5.2693416e-11
1,1,0.9998203,5.0552408e-06,0.9998203,0.00016882853,5.87804e-06
1,1,0.9822593,7.6133383e-06,0.9822593,5.9573395e-05,0.017673543
1,1,0.999982,5.5496375e-08,0.999982,1.6409547e-08,1.7918672e-05
1,1,1.0,3.495737e-09,1.0,7.654193e-11,6.6395405e-09
1,1,0.9999956,2.1688058e-08,0.9999956,4.2046286e-06,2.82574e-07
1,1,0.9999504,2.0318623e-06,0.9999504,1.8625883e-08,4.7512473e-05
1,1,0.99966633,1.8918614e-05,0.99966633,2.666647e-07,0.00031453988
1,1,1.0,6.528688e-14,1.0,1.610535e-11,1.98474e-11
1,1,0.99993193,7.647755e-09,0.99993193,5.07774e-09,6.81193e-05
1,1,0.9999993,3.0631416e-08,0.9999993,8.436205e-09,6.8281275e-07
1,1,1.0,1.8582998e-10,1.0,4.118148e-11,7.430796e-10
1,1,0.99998355,1.878785e-08,0.99998355,4.1260644e-09,1.6502285e-05
1,1,0.99998546,1.3279117e-05,0.99998546,1.4099558e-07,1.1218962e-06
1,1,0.99994767,4.5269558e-06,0.99994767,7.602822e-08,4.7664693e-05
1,1,0.9999999,2.7132925e-08,0.9999999,2.5147492e-10,1.5301936e-07
1,1,1.0,1.4966701e-10,1.0,1.91969e-09,3.264581e-09
1,1,1.0,4.4145895e-11,1.0,5.0467e-11,2.6153696e-10
1,1,1.0,1.7895685e-14,1.0,1.0770255e-12,5.275534e-12
1,1,1.0,5.479076e-13,1.0,1.3499584e-11,1.6317824e-09
1,1,1.0,1.5268576e-08,1.0,2.660171e-10,2.2816076e-08
1,1,1.0,2.7170461e-09,1.0,1.1504867e-10,3.005095e-08
1,1,0.9999999,1.4891598e-08,0.9999999,1.871472e-09,1.3473681e-07
1,1,0.9841919,0.000116022115,0.9841919,0.00061260257,0.01507949
1,1,1.0,6.754564e-09,1.0,1.1366272e-11,1.9784007e-08
1,1,1.0,7.214872e-12,1.0,7.571895e-10,8.1278273e-10
1,1,0.9994968,0.00049782515,0.9994968,2.8316842e-06,2.5373397e-06
1,1,1.0,1.0660231e-10,1.0,8.951351e-12,4.541118e-09
1,1,0.9999993,5.174916e-07,0.9999993,2.6023384e-08,7.417559e-08
1,1,0.99783045,7.155021e-07,0.99783045,2.2562517e-06,0.002166515
1,1,0.82649934,1.3334105e-06,0.82649934,0.17307058,0.00042880734
1,1,0.99999976,2.441887e-10,0.99999976,2.1397821e-07,3.3530835e-08
1,1,0.99999905,1.6026544e-08,0.99999905,2.2769093e-09,9.522039e-07
1,1,0.99999976,2.6147218e-09,0.99999976,2.0658593e-10,2.1075643e-07
1,1,1.0,3.4594285e-09,1.0,4.0124406e-09,1.247048e-08
1,1,0.9999856,6.6857688e-06,0.9999856,1.4080458e-06,6.348367e-06
1,1,1.0,2.5574088e-13,1.0,4.9674674e-13,2.845439e-11
1,1,0.99999976,6.190097e-10,0.99999976,4.6475037e-09,2.3712938e-07
1,1,1.0,1.5343267e-10,1.0,3.2174383e-10,2.3442881e-08
1,1,1.0,6.0627974e-12,1.0,2.832099e-10,3.6514112e-09
1,1,1.0,3.8272337e-11,1.0,1.1911416e-10,5.151894e-11
1,1,0.9995497,0.00043856856,0.9995497,7.308736e-08,1.1697151e-05
1,1,0.8553352,1.0003108e-05,0.8553352,0.1423714,0.0022834477
1,1,1.0,1.7821243e-12,1.0,8.6880313e-13,5.847623e-11
1,1,0.99999964,4.3485496e-08,0.99999964,1.4701877e-09,4.1340834e-07
1,1,0.9999918,1.0664573e-07,0.9999918,8.2021223e-10,8.163013e-06
1,1,0.99999833,9.406166e-08,0.99999833,1.4155579e-06,8.0762696e-08
1,1,1.0,5.5889343e-12,1.0,6.942734e-09,8.194575e-10
1,1,1.0,1.1127953e-10,1.0,1.4235971e-09,4.162567e-08
1,1,0.9999981,3.5677385e-07,0.9999981,3.5631444e-07,1.1679158e-06
1,1,1.0,2.5393541e-11,1.0,6.4362665e-10,4.5231317e-08
1,1,0.99998105,8.234649e-06,0.99998105,3.1626232e-07,1.037804e-05
1,1,1.0,6.047209e-11,1.0,6.5374074e-11,1.2592252e-09
1,1,0.99999857,1.6288826e-08,0.99999857,1.1549047e-09,1.4004869e-06
1,1,0.9999528,3.5169596e-05,0.9999528,2.2363052e-08,1.2000593e-05
1,1,0.9998983,3.9877876e-05,0.9998983,3.1079466e-07,6.155638e-05
1,1,1.0,2.9430247e-10,1.0,1.9316212e-11,2.2574596e-10
1,1,0.99999857,1.1157773e-07,0.99999857,2.6123686e-07,1.1028437e-06
1,1,0.99152946,5.6176264e-06,0.99152946,8.1009226e-08,0.008464848
1,1,0.7920219,0.007740349,0.7920219,0.0010190534,0.19921872
1,1,0.9999994,1.3749845e-08,0.9999994,4.7390301e-07,1.7706961e-07
1,1,0.9999975,1.6168547e-09,0.9999975,1.4275792e-06,1.129182e-06
1,0,0.52063733,0.52063733,0.22080618,0.0016702192,0.25688627
1,1,1.0,3.5117023e-09,1.0,1.7551528e-10,9.155844e-10
1,1,0.99999034,3.3312332e-07,0.99999034,9.813232e-07,8.293575e-06
1,1,1.0,1.4121554e-12,1.0,4.4626737e-12,5.4131408e-11
1,1,0.99361837,5.855958e-06,0.99361837,0.003525948,0.0028498555
1,1,0.9999914,2.647096e-09,0.9999914,3.1494096e-09,8.561364e-06
1,1,1.0,1.8239696e-11,1.0,2.7524116e-12,9.529542e-11
1,1,0.9999976,3.5527532e-07,0.9999976,1.9504134e-10,2.0787681e-06
1,1,0.9999999,8.518543e-09,0.9999999,3.2233856e-09,1.2219084e-07
1,1,0.9997327,1.7163071e-06,0.9997327,1.0084699e-07,0.0002655
1,1,0.99999785,1.0560599e-06,0.99999785,1.2200789e-07,9.204937e-07
1,1,0.99994993,2.5820135e-08,0.99994993,4.4452216e-05,5.593449e-06
1,1,0.99816424,0.0016414443,0.99816424,9.694705e-06,0.00018467798
1,3,0.8204114,0.008481181,0.16784063,0.003266802,0.8204114
1,1,1.0,3.3345692e-08,1.0,3.7073758e-10,2.5379232e-09
1,1,0.999941,5.3051053e-06,0.999941,4.09046e-07,5.3306176e-05
1,1,1.0,6.049846e-09,1.0,3.4889691e-09,3.0552606e-08
1,1,0.99619484,1.3645877e-06,0.99619484,2.9812793e-07,0.0038034648
1,1,0.9968906,6.768077e-05,0.9968906,2.920703e-06,0.0030387936
1,1,0.99998856,2.5591403e-06,0.99998856,1.6496141e-08,8.818056e-06
1,1,0.9993839,1.5085747e-07,0.9993839,1.8724326e-07,0.0006156441
1,1,1.0,1.3729768e-17,1.0,3.1177962e-16,4.7426984e-15
1,1,1.0,8.073287e-10,1.0,3.5892962e-11,1.5375068e-08
1,1,1.0,1.2430227e-12,1.0,1.3810771e-09,3.0587577e-09
1,1,0.86890393,0.09468397,0.86890393,0.032647368,0.0037647425
1,0,0.7503105,0.7503105,0.19678816,0.029307382,0.02359388
1,1,1.0,4.2702575e-10,1.0,2.1187506e-10,2.5613154e-08
1,1,1.0,6.569423e-10,1.0,6.6360173e-10,1.4776156e-09
1,1,0.9999981,2.4967674e-08,0.9999981,1.7178108e-06,1.2977932e-07
1,1,0.99996924,3.0170673e-05,0.99996924,1.5026783e-08,5.877029e-07
1,1,1.0,4.4960182e-09,1.0,1.2829766e-09,6.5191976e-09
1,1,0.9999968,8.111486e-08,0.9999968,1.0796558e-06,2.084448e-06
1,1,1.0,1.1633161e-13,1.0,8.587894e-13,2.3689977e-11
1,1,0.9999999,7.254734e-09,0.9999999,1.1344335e-10,1.0858626e-07
1,1,1.0,7.389473e-09,1.0,6.1511884e-10,9.942353e-09
1,1,0.99997854,3.5166625e-08,0.99997854,7.3923037e-09,2.148249e-05
1,1,0.9999969,2.615958e-06,0.9999969,1.3681401e-08,4.7215872e-07
1,1,0.9999999,1.3761645e-10,0.9999999,9.818801e-09,1.07820995e-07
1,1,0.99999475,3.435751e-09,0.99999475,3.6180413e-08,5.2557116e-06
1,1,0.99993265,3.6234171e-06,0.99993265,1.0114507e-05,5.3690626e-05
1,0,0.6804311,0.6804311,0.14301197,0.12945755,0.047099352
1,1,0.9999993,2.4594462e-07,0.9999993,1.0794991e-08,4.5924543e-07
1,1,0.8526774,0.14731672,0.8526774,5.525826e-06,3.000458e-07
1,1,1.0,1.0462042e-10,1.0,4.414017e-11,5.6057146e-09
1,1,1.0,6.42218e-09,1.0,1.2277412e-10,1.1084559e-08
1,1,0.9965323,1.0582238e-05,0.9965323,3.0346755e-05,0.0034266517
1,1,0.9999999,2.1018714e-08,0.9999999,6.415473e-08,1.5083323e-08
1,1,0.9999999,1.2178103e-10,0.9999999,5.3131064e-09,8.725834e-08
1,1,0.9999914,4.1441726e-06,0.9999914,1.3968733e-07,4.3222426e-06
1,1,1.0,5.5896083e-11,1.0,5.207373e-12,4.2469397e-09
1,1,0.9905866,0.00029814552,0.9905866,0.0028655399,0.006249761
1,1,1.0,3.9160217e-11,1.0,6.742702e-11,2.9196376e-10
1,1,0.9999999,9.585592e-08,0.9999999,5.2534905e-09,1.0818558e-08
1,1,1.0,1.10039516e-14,1.0,5.8171063e-12,2.2581045e-11
1,1,0.9999999,1.0629394e-09,0.9999999,1.0128334e-09,1.5198066e-07
1,1,0.9999999,4.5248107e-13,0.9999999,6.9430802e-12,6.1866224e-08
1,1,0.99999547,1.0944823e-06,0.99999547,3.300213e-06,6.8645306e-08
1,1,1.0,2.0402248e-12,1.0,2.218791e-12,5.1584603e-08
1,1,0.9998006,0.00011436988,0.9998006,4.4633043e-06,8.059952e-05
1,1,0.5823967,0.0036010905,0.5823967,0.00037097896,0.41363126
1,1,1.0,2.1515391e-12,1.0,5.3537536e-10,1.3540541e-10
1,1,1.0,1.21050114e-11,1.0,5.461539e-12,5.805794e-10
1,1,0.99999964,7.9017753e-10,0.99999964,2.6412073e-09,3.8016557e-07
1,1,0.9999995,4.5586592e-07,0.9999995,5.838799e-09,8.918265e-09
1,1,0.9999858,6.7930085e-07,0.9999858,8.134029e-07,1.2661533e-05
1,1,1.0,1.9396798e-12,1.0,1.6197153e-11,1.4130425e-11
1,1,1.0,1.1202199e-12,1.0,1.209661e-11,3.0590036e-12
1,1,1.0,2.9168448e-09,1.0,5.3172155e-08,2.5994133e-08
1,1,0.9999994,6.3216814e-09,0.9999994,4.0111533e-07,2.605484e-07
1,1,0.99999976,2.2452971e-07,0.99999976,2.7915765e-09,2.6641995e-08
1,1,0.9999516,1.5173754e-07,0.9999516,7.834007e-07,4.7445017e-05
1,1,1.0,3.3492602e-09,1.0,4.9307665e-09,1.4927943e-08
1,1,0.9997284,1.7495398e-06,0.9997284,1.12804784e-07,0.00026970613
1,1,0.99992836,4.324308e-06,0.99992836,4.4031637e-08,6.7260175e-05
1,1,0.99999833,2.44647e-07,0.99999833,2.1285839e-08,1.4558035e-06
1,1,1.0,3.7686326e-10,1.0,1.0855826e-08,1.0823037e-08
1,1,1.0,2.1229921e-08,1.0,1.8801008e-10,3.3606202e-08
1,1,1.0,1.4030669e-09,1.0,7.941212e-10,2.057231e-08
1,1,1.0,9.643496e-10,1.0,2.2463054e-10,5.048455e-10
1,1,0.99917126,3.863381e-06,0.99917126,1.8301427e-07,0.00082470744
1,1,0.99999976,1.0868591e-11,0.99999976,1.5495542e-11,2.2791248e-07
1,1,1.0,3.1282418e-10,1.0,1.1109666e-11,5.401366e-10
1,1,0.9995059,1.0904831e-06,0.9995059,1.2175201e-06,0.000491905
1,1,0.9999988,1.1666225e-07,0.9999988,8.729465e-09,1.0764135e-06
1,1,0.99999976,7.169684e-08,0.99999976,7.7495926e-10,8.813194e-08
1,1,0.9999318,1.0132978e-05,0.9999318,3.431537e-07,5.7687455e-05
1,1,0.998376,3.9998515e-05,0.998376,8.191902e-06,0.0015758241
1,1,1.0,1.9726999e-08,1.0,3.859619e-08,2.6639105e-08
1,1,1.0,1.0167816e-10,1.0,1.8567294e-11,1.9620931e-10
1,1,1.0,1.3785001e-10,1.0,6.8021286e-09,4.972549e-09
1,1,1.0,1.2622831e-14,1.0,7.131778e-13,2.204865e-12
1,1,1.0,1.390431e-13,1.0,3.5225575e-12,5.9893757e-12
1,1,0.9999882,3.3482995e-06,0.9999882,3.0960066e-06,5.415678e-06
1,1,0.985047,0.014926427,0.985047,6.4947963e-06,2.0126936e-05
1,1,0.9999913,1.4711588e-07,0.9999913,4.1446285e-07,8.124046e-06
