true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99406505,0.0059305285,4.304494e-06,0.99406505,4.8475346e-08
2,2,0.99094033,0.009014395,4.302911e-05,0.99094033,2.2486781e-06
2,2,0.9999324,6.024377e-05,5.1636684e-06,0.9999324,2.2618199e-06
2,3,0.7330365,0.016580166,0.0013300255,0.24905334,0.7330365
2,2,0.9998766,6.956498e-05,3.8442462e-07,0.9998766,5.3365107e-05
2,2,0.9998653,9.2449394e-05,5.2966334e-07,0.9998653,4.168901e-05
2,2,0.9956702,0.0038977787,0.00010346125,0.9956702,0.00032859607
2,2,0.99980754,0.00019213765,9.919023e-08,0.99980754,3.1461204e-07
2,2,0.99999774,2.2972333e-06,4.600293e-09,0.99999774,2.3259863e-08
2,2,0.9992199,0.000713988,1.784711e-06,0.9992199,6.4355445e-05
2,2,0.99999976,2.1656804e-07,2.2887936e-09,0.99999976,2.7417224e-08
2,2,0.99525106,0.0011289438,7.622101e-06,0.99525106,0.00361241
2,2,0.99998415,1.9566958e-06,5.2464515e-08,0.99998415,1.3839876e-05
2,2,0.93420315,0.06513021,0.00060532056,0.93420315,6.130487e-05
2,2,0.989916,0.009742152,0.00032202617,0.989916,1.9672048e-05
2,2,0.99878365,0.000989124,6.936575e-06,0.99878365,0.00022035511
2,2,0.9924293,0.0071955537,0.00015001434,0.9924293,0.00022515825
2,2,0.9025619,0.07577091,0.00051525043,0.9025619,0.021151999
2,3,0.7567994,0.0023155662,0.00010936766,0.24077569,0.7567994
2,2,0.9983188,0.0016512909,2.987143e-05,0.9983188,9.8091625e-08
2,2,0.9999509,4.608026e-05,8.615873e-07,0.9999509,2.1227156e-06
2,2,0.99996316,1.4323611e-05,7.579748e-07,0.99996316,2.1804915e-05
2,2,0.9998791,7.005389e-05,6.8308435e-07,0.9998791,5.0106763e-05
2,2,0.9999132,8.656127e-05,1.4416149e-07,0.9999132,5.5245433e-08
2,2,0.9991573,0.00084226794,4.431568e-07,0.9991573,2.874381e-08
2,2,0.99999857,6.081196e-07,4.553558e-09,0.99999857,8.475997e-07
2,2,0.99977,0.00021077669,7.502805e-07,0.99977,1.8388642e-05
2,2,0.9999958,1.8789453e-07,1.3498735e-10,0.9999958,3.89897e-06
2,2,0.99999034,7.936708e-06,4.033182e-08,0.99999034,1.5830104e-06
2,2,0.9998684,3.3435732e-05,3.7983847e-07,0.9998684,9.768312e-05
2,2,0.9956938,0.0018080522,4.253492e-06,0.9956938,0.0024938798
2,2,0.9949057,0.0024393655,9.763414e-06,0.9949057,0.0026451424
2,2,0.9995701,0.000107592234,3.778849e-07,0.9995701,0.000321964
2,2,0.9999356,6.3647174e-05,5.54109e-07,0.9999356,1.845084e-07
2,2,0.9998018,0.00019813092,1.3600226e-07,0.9998018,3.3263373e-08
2,2,0.999966,3.7128832e-06,1.9854062e-08,0.999966,3.0246403e-05
2,2,0.9607574,0.03774859,0.00036439952,0.9607574,0.0011296341
2,0,0.9772742,0.9772742,0.00032438655,0.021171631,0.0012298718
2,2,0.995977,0.00369562,5.758398e-05,0.995977,0.0002698422
2,2,0.9998553,0.00013341811,1.1283407e-05,0.9998553,8.366619e-09
2,2,0.99996555,1.6826047e-05,2.9534348e-09,0.99996555,1.761993e-05
2,2,0.99536514,0.0009286104,1.2307016e-05,0.99536514,0.0036939594
2,3,0.87915236,3.2458043e-05,9.9933814e-08,0.120815136,0.87915236
2,2,0.9701413,0.029800093,5.1349816e-05,0.9701413,7.22864e-06
2,2,0.808165,0.00024585673,1.2169182e-05,0.808165,0.19157699
2,2,0.99151915,0.004996014,3.3263394e-05,0.99151915,0.003451549
2,2,0.99860615,0.0009974187,0.00026412687,0.99860615,0.00013224436
2,2,0.9883145,0.001694353,7.71125e-06,0.9883145,0.0099834455
2,2,0.8491297,0.047472816,0.0015026778,0.8491297,0.101894826
2,2,0.9997087,2.2415894e-05,2.5909665e-07,0.9997087,0.00026856505
2,2,0.98825395,0.0065538455,0.00041907743,0.98825395,0.0047731586
2,2,0.98412734,0.00038576356,5.9844883e-06,0.98412734,0.015480931
2,2,0.99953115,0.00022534447,3.768052e-06,0.99953115,0.00023974256
2,2,0.99856406,0.00056888623,2.9193766e-06,0.99856406,0.0008641904
2,2,0.995928,0.00093679264,4.532554e-05,0.995928,0.0030897667
2,2,0.9998323,0.00016470272,1.3197513e-07,0.9998323,2.7899105e-06
2,2,0.9790454,0.005160181,0.0002980885,0.9790454,0.015496331
2,0,0.8368876,0.8368876,0.00017403933,0.16293219,6.126617e-06
2,2,0.95690304,0.04308282,1.3626213e-05,0.95690304,5.1826976e-07
2,2,0.999972,1.4725411e-05,3.2652757e-08,0.999972,1.31977595e-05
2,2,0.9796577,0.020325368,1.6914548e-05,0.9796577,4.560188e-08
2,2,0.9992405,0.00039679033,1.343053e-05,0.9992405,0.0003492428
2,2,0.9990073,0.00047431845,2.2771071e-06,0.9990073,0.00051606825
2,2,0.62346005,0.37625656,2.1274374e-05,0.62346005,0.000262047
2,2,0.93779665,0.05480398,1.5945421e-05,0.93779665,0.0073834118
2,2,0.9996432,0.0003339849,3.4317882e-06,0.9996432,1.9307025e-05
2,2,0.99209046,0.007330503,0.00011823618,0.99209046,0.00046073855
2,2,0.8273358,0.051930152,0.0054351296,0.8273358,0.11529894
2,2,0.9999198,1.8112967e-05,1.2206765e-08,0.9999198,6.208227e-05
2,2,0.8979322,0.10202514,4.256118e-05,0.8979322,1.5799021e-07
2,2,0.99771655,0.0022417826,1.6242291e-05,0.99771655,2.5558047e-05
2,2,0.99844944,0.0002815814,1.6941827e-06,0.99844944,0.0012671809
2,3,0.8085237,0.0019287089,5.67355e-06,0.18954195,0.8085237
2,2,0.9999888,8.237328e-06,3.767881e-09,0.9999888,2.9379949e-06
2,2,0.99073714,0.006481624,0.0006084386,0.99073714,0.0021728575
2,2,0.9992481,0.0007073962,3.9202758e-05,0.9992481,5.2605196e-06
2,3,0.5120238,0.0004512339,1.452467e-05,0.4875104,0.5120238
2,2,0.999129,2.0586488e-06,3.370147e-08,0.999129,0.00086899626
2,2,0.9999902,9.796058e-06,1.0759997e-10,0.9999902,4.396278e-08
2,2,0.9911857,0.0075398884,0.0012493564,0.9911857,2.4958705e-05
2,2,0.9882542,0.009138009,0.00010218207,0.9882542,0.0025056154
2,2,0.9997254,0.00027222533,4.9681455e-07,0.9997254,1.8611343e-06
2,2,0.8206987,0.0002643753,1.1629262e-05,0.8206987,0.17902532
2,2,0.9849413,0.0002512036,2.8576203e-06,0.9849413,0.014804684
2,2,0.9320419,0.06782404,0.0001328314,0.9320419,1.2403276e-06
2,2,0.99329066,0.00014364022,7.2427597e-06,0.99329066,0.006558385
2,2,0.98262006,0.0053418214,1.4680303e-05,0.98262006,0.012023381
2,2,0.989311,0.005040873,0.002169221,0.989311,0.003478967
2,2,0.9495825,0.049354695,0.00013390875,0.9495825,0.0009289677
2,2,0.99880075,0.0009117679,4.145415e-05,0.99880075,0.0002459768
2,2,0.9977894,0.0019179637,0.0002367067,0.9977894,5.5850192e-05
2,2,0.9999223,7.76043e-05,1.1565151e-07,0.9999223,3.05412e-08
2,2,0.98878247,0.0029194572,2.4936091e-05,0.98878247,0.008273105
2,2,0.9861287,0.0025456324,3.7174403e-05,0.9861287,0.011288475
2,2,0.99994457,4.987728e-05,1.242102e-06,0.99994457,4.3460213e-06
2,2,0.99954647,0.00045342246,8.656909e-08,0.99954647,5.8801297e-10
2,2,0.9999448,2.5040159e-05,6.185054e-08,0.9999448,3.0117157e-05
2,2,0.9833635,0.0010747748,6.9063266e-05,0.9833635,0.015492744
2,2,0.99979573,0.00019506953,7.653511e-06,0.99979573,1.5309065e-06
2,2,0.62965894,0.06977169,0.0041826726,0.62965894,0.2963867
2,2,0.9999523,4.7471396e-05,4.2370143e-08,0.9999523,2.3003506e-07
2,2,0.9955544,0.004261841,0.00017271134,0.9955544,1.1037699e-05
2,2,0.99999595,3.6629413e-07,5.1773743e-08,0.99999595,3.6578465e-06
2,2,0.9958413,0.003319387,5.2651998e-05,0.9958413,0.0007866075
2,2,0.99995744,1.4752973e-05,8.825585e-07,0.99995744,2.6859898e-05
2,2,0.94337964,0.00019902117,1.2040942e-05,0.94337964,0.056409318
2,2,0.9999341,6.4899556e-05,6.228554e-08,0.9999341,1.0470926e-06
2,2,0.9999752,2.305758e-05,4.1116263e-07,0.9999752,1.3205802e-06
2,2,0.9998691,0.00010871251,6.899421e-07,0.9998691,2.1454383e-05
2,2,0.99999726,2.7740846e-06,1.5136399e-08,0.99999726,8.859466e-09
2,2,0.9999925,6.9041857e-06,1.0685486e-08,0.9999925,5.954355e-07
2,2,0.9938267,0.0058900504,0.0002624877,0.9938267,2.0800491e-05
2,2,0.99993,6.981149e-05,1.4223862e-07,0.99993,4.7637017e-10
2,2,0.9989519,0.0007860831,0.00026114035,0.9989519,8.686662e-07
2,2,0.99997044,2.9121838e-05,1.0037313e-07,0.99997044,3.6162407e-07
2,2,0.9797743,0.020144608,6.734641e-05,0.9797743,1.3661989e-05
2,0,0.6348015,0.6348015,0.0073759644,0.33280817,0.025014322
2,2,0.9998073,0.00019214328,6.083343e-09,0.9998073,6.46667e-07
2,2,0.9999896,9.653114e-06,3.2382715e-07,0.9999896,3.7800962e-07
2,2,0.9992055,0.00078296487,7.584764e-06,0.9992055,4.0049026e-06
2,2,0.9983777,0.0016101445,1.2011906e-05,0.9983777,1.3810794e-07
2,2,0.9984982,0.0011461152,0.0003531011,0.9984982,2.5964775e-06
2,2,0.99946004,0.00053848885,2.0748688e-08,0.99946004,1.3592019e-06
2,2,0.9869878,0.0034132635,3.2317406e-05,0.9869878,0.009566533
2,0,0.70171654,0.70171654,0.0031759916,0.20018525,0.094922215
2,2,0.7301298,0.04686603,0.0045200074,0.7301298,0.2184842
2,2,0.998958,1.3232104e-05,4.9632246e-07,0.998958,0.0010282962
2,2,0.99841905,0.0011279106,9.442168e-06,0.99841905,0.0004436036
2,2,0.99986076,5.1884756e-05,2.7699894e-06,0.99986076,8.4628606e-05
2,2,0.9968933,4.330247e-05,3.4526222e-06,0.9968933,0.0030600226
2,2,0.97900546,0.0017582554,1.8995634e-05,0.97900546,0.019217236
2,2,0.99949014,0.0001830321,2.4903877e-06,0.99949014,0.0003243333
2,2,0.9571656,0.039076373,0.00132371,0.9571656,0.0024342851
2,2,0.99908185,0.00091724884,8.29516e-07,0.99908185,3.4165215e-08
2,2,0.9887761,0.0015892622,0.009448338,0.9887761,0.00018629301
2,2,0.847163,0.15214837,0.00041934542,0.847163,0.00026930458
2,2,0.9999614,1.6298502e-05,2.319873e-07,0.9999614,2.2020979e-05
2,2,0.99214536,0.0020454815,0.0046555204,0.99214536,0.0011535685
2,2,0.9878764,0.0061484766,8.7389875e-05,0.9878764,0.0058877002
2,2,0.7853396,0.0028404228,7.636463e-05,0.7853396,0.21174356
2,2,0.9901585,0.007949238,0.0006608586,0.9901585,0.0012313481
2,2,0.9960233,0.0009842981,2.267658e-05,0.9960233,0.0029697092
2,2,0.9997917,0.00017657713,2.84366e-06,0.9997917,2.885216e-05
2,2,0.9991584,0.00078231405,3.7568687e-05,0.9991584,2.178124e-05
2,2,0.9999926,7.240164e-06,5.8228583e-08,0.9999926,4.1473676e-08
2,2,0.99993813,1.9442188e-05,9.883679e-08,0.99993813,4.2305288e-05
2,2,0.9999839,1.1119272e-05,7.474736e-08,0.9999839,4.9488126e-06
2,2,0.9738274,5.9949547e-05,1.9187413e-05,0.9738274,0.026093515
2,2,0.95284474,0.023990562,0.0028025608,0.95284474,0.020362074
2,2,0.9978956,0.0016351319,0.0001804892,0.9978956,0.00028885473
2,2,0.9999249,4.0213105e-05,6.1956014e-09,0.9999249,3.4953613e-05
2,2,0.9996624,0.000100670746,0.00013435772,0.9996624,0.000102531354
2,2,0.9962782,0.002306855,4.127259e-05,0.9962782,0.0013736299
2,2,0.99900407,0.0009841976,7.240988e-07,0.99900407,1.109998e-05
2,2,0.98238915,0.015687265,0.0002811427,0.98238915,0.0016424542
2,2,0.9999856,7.2347393e-07,1.686768e-08,0.9999856,1.3650536e-05
2,2,0.8743194,4.2722775e-05,1.2868265e-06,0.8743194,0.12563665
2,2,0.9945186,0.00544867,3.248266e-05,0.9945186,1.9168901e-07
2,2,0.99484116,0.0015240349,0.0004744361,0.99484116,0.003160388
2,2,0.984709,0.01443212,0.0006582872,0.984709,0.00020057967
2,2,0.9999591,3.9961586e-05,2.4699244e-07,0.9999591,7.530147e-07
2,2,0.9953141,9.897728e-05,2.3755124e-06,0.9953141,0.0045845616
2,2,0.6293409,0.37062797,2.2230372e-05,0.6293409,8.869894e-06
2,2,0.80628014,7.620824e-05,1.3768953e-06,0.80628014,0.19364227
2,2,0.946893,0.0014584283,4.457811e-05,0.946893,0.05160404
2,2,0.9963636,1.7602213e-05,1.1921924e-05,0.9963636,0.003606888
2,2,0.96789205,0.030852536,0.0011154502,0.96789205,0.0001400031
2,2,0.9997644,4.5130597e-05,0.00014135812,0.9997644,4.9101152e-05
2,2,0.998044,0.00020679971,2.8229246e-05,0.998044,0.0017209142
2,2,0.9987808,0.0012170889,4.4137897e-07,0.9987808,1.6578814e-06
2,2,0.9989347,0.00059354625,4.5357534e-05,0.9989347,0.00042644117
2,2,0.99974555,0.0002508671,1.2603638e-06,0.99974555,2.2750203e-06
2,2,0.9686632,0.005030225,0.00011449486,0.9686632,0.026192047
2,2,0.99756706,0.0024214769,1.0566972e-05,0.99756706,9.774748e-07
2,2,0.9990318,7.4095384e-05,5.619478e-07,0.9990318,0.0008936169
2,2,0.9999989,1.968229e-08,6.21157e-10,0.9999989,1.0419237e-06
2,2,0.9995339,0.0004222667,2.5408167e-06,0.9995339,4.130531e-05
2,2,0.9987078,0.00077284075,3.4872385e-06,0.9987078,0.0005159057
2,2,0.99760276,0.002396804,4.9996163e-07,0.99760276,4.587088e-09
2,2,0.97103226,0.0028868483,3.2320993e-05,0.97103226,0.02604856
2,2,0.9998491,2.1661124e-05,4.6330197e-07,0.9998491,0.00012873871
2,2,0.9982595,2.771934e-05,3.0406527e-06,0.9982595,0.0017097989
2,2,0.9999976,3.2020736e-08,3.9421608e-10,0.9999976,2.3670334e-06
2,2,1.0,4.6374184e-09,4.231223e-12,1.0,1.444336e-10
2,2,0.8626412,0.10176412,0.00055675564,0.8626412,0.0350379
2,2,0.99998593,9.286444e-06,1.423516e-07,0.99998593,4.5688626e-06
2,2,0.9140992,0.082682714,0.0016087745,0.9140992,0.00160932
2,2,1.0,7.462588e-09,1.6145673e-11,1.0,9.6448804e-09
2,2,0.9999628,1.5997892e-05,7.544462e-08,0.9999628,2.118281e-05
2,2,0.9944184,0.00551732,2.895468e-05,0.9944184,3.5389647e-05
2,2,0.9999466,5.2501062e-05,3.2748417e-08,0.9999466,8.8769883e-07
2,2,0.62243706,0.04751183,0.00042583275,0.62243706,0.32962522
2,2,0.9780498,0.021940835,9.275699e-06,0.9780498,5.6324428e-08
2,2,0.8119094,0.007806935,0.00016772145,0.8119094,0.18011594
2,2,0.6989588,0.29948044,0.00017618788,0.6989588,0.0013845238
2,2,0.99991393,8.4503976e-05,1.0384882e-06,0.99991393,5.0586203e-07
2,2,0.9977387,0.0022579504,2.047748e-06,0.9977387,1.2328783e-06
2,2,0.9999709,1.9961306e-05,7.487828e-07,0.9999709,8.40895e-06
2,2,0.99995136,1.1815515e-05,3.6730202e-05,0.99995136,1.2097546e-07
2,2,0.83206075,0.16789903,3.9358005e-05,0.83206075,7.83185e-07
2,2,0.86408216,0.13570932,0.00015145585,0.86408216,5.7046196e-05
2,2,0.9964288,0.0034640299,3.8491075e-05,0.9964288,6.85974e-05
2,2,0.9830873,0.013749241,6.65114e-05,0.9830873,0.0030969796
2,2,0.99497896,0.004978976,3.732338e-05,0.99497896,4.7317953e-06
2,2,0.9999784,2.1444108e-05,5.510546e-09,0.9999784,8.6117105e-08
2,2,0.9971859,0.00011119967,7.0108904e-08,0.9971859,0.0027028776
2,2,0.9987313,0.00071831234,2.8615492e-05,0.9987313,0.000521795
2,0,0.8541864,0.8541864,0.0017007113,0.12905875,0.015054133
2,2,0.99997175,2.809966e-05,1.2631882e-08,0.99997175,1.0269516e-07
2,2,0.89480835,0.037325278,0.0032608798,0.89480835,0.06460551
2,2,0.999998,3.1639075e-07,2.4997547e-08,0.999998,1.6651767e-06
2,2,0.9999957,2.7148371e-06,1.346048e-06,0.9999957,1.7813242e-07
2,2,1.0,2.0681801e-08,5.4166734e-11,1.0,4.1816635e-09
2,2,0.9066101,0.09336793,1.8111097e-05,0.9066101,3.9234314e-06
2,2,0.9994894,0.0004858445,2.2950422e-07,0.9994894,2.4492138e-05
2,0,0.97026867,0.97026867,0.00038406003,0.02934082,6.4651417e-06
2,2,0.9998098,0.00016970151,2.6541463e-06,0.9998098,1.7796654e-05
2,2,0.99987245,0.00011497182,1.2421351e-05,0.99987245,5.0578485e-08
2,2,0.99981004,6.5538494e-05,3.7203495e-06,0.99981004,0.000120751654
2,2,0.99984396,0.00015367688,3.5094703e-07,0.99984396,1.9872627e-06
2,2,1.0,2.741425e-08,3.1092365e-10,1.0,1.2397547e-09
2,2,0.99958426,0.00041480912,1.44265515e-08,0.99958426,9.3661555e-07
2,2,0.9999305,3.1806056e-05,1.7006217e-07,0.9999305,3.7500075e-05
2,2,0.99998176,2.8510278e-06,3.998e-08,0.99998176,1.5335274e-05
2,2,0.6834863,3.6567533e-05,9.0915114e-07,0.6834863,0.31647623
2,2,0.7065881,0.040069632,0.00068350934,0.7065881,0.25265878
2,0,0.6513281,0.6513281,8.720051e-06,0.34866238,8.1718593e-07
2,2,0.976548,0.0011314566,3.2275326e-05,0.976548,0.022288278
2,2,0.9967158,0.000254862,4.578617e-06,0.9967158,0.0030248142
2,2,0.99724954,0.0027458423,2.7429498e-06,0.99724954,1.8412519e-06
2,2,0.99990714,4.9156424e-05,1.2362107e-06,0.99990714,4.2519274e-05
2,2,0.9991277,1.1449089e-06,1.2774598e-08,0.9991277,0.00087114173
2,2,0.9999976,2.3741184e-06,2.0702027e-09,0.9999976,1.5309423e-08
2,2,0.98446286,0.014615543,5.7641573e-05,0.98446286,0.00086400093
2,2,0.99992836,8.8116616e-07,6.829799e-09,0.99992836,7.077582e-05
2,2,0.9998053,7.5551194e-05,3.373496e-06,0.9998053,0.00011578756
2,2,0.99998367,1.5854466e-05,4.7241417e-07,0.99998367,3.9732745e-10
2,2,0.99797815,0.0019689538,2.9341857e-06,0.99797815,4.996888e-05
2,2,0.9999542,4.463507e-05,2.1838419e-08,0.9999542,1.1971182e-06
2,0,0.9983551,0.9983551,1.1541488e-05,0.0015306453,0.00010275619
2,2,0.9999987,1.2509021e-06,8.542634e-08,0.9999987,2.2585476e-09
2,2,0.9999769,1.21585435e-05,4.416482e-08,0.9999769,1.0925469e-05
2,2,0.9960116,0.0005933537,2.6439275e-06,0.9960116,0.00339244
2,2,0.9935336,0.006199245,6.133697e-05,0.9935336,0.00020584745
2,2,0.9962115,0.0023398427,0.00083479803,0.9962115,0.0006138534
2,2,0.9764667,0.0015178133,0.00018518651,0.9764667,0.02183023
2,2,0.9188569,0.079605386,0.0015183849,0.9188569,1.9301217e-05
2,2,0.9796394,0.00033139554,9.812957e-06,0.9796394,0.020019358
2,0,0.59839517,0.59839517,4.3890217e-05,0.40151763,4.333927e-05
2,2,0.990085,0.009871231,4.3134598e-05,0.990085,6.2581046e-07
2,2,0.9999794,1.6410593e-05,9.8064575e-08,0.9999794,4.033119e-06
2,2,0.91704917,0.042644702,0.000966706,0.91704917,0.039339464
2,2,0.99988496,0.00011392665,3.8470398e-07,0.99988496,6.3800735e-07
2,2,0.9997669,0.00013198104,6.422465e-07,0.9997669,0.000100516445
2,2,0.9999981,1.2029709e-06,2.263264e-09,0.9999981,6.6476065e-07
2,2,0.9999573,4.1549716e-05,5.7592313e-08,0.9999573,1.0549079e-06
2,2,0.9460184,0.0040125716,0.00024823376,0.9460184,0.049720716
2,2,0.99778146,0.0016139835,2.202812e-06,0.99778146,0.0006023972
2,2,0.9990338,0.0009551082,1.0933689e-05,0.9990338,1.8137207e-07
2,2,0.9996685,0.00032991747,1.0468113e-06,0.9996685,5.7752396e-07
2,2,0.99997497,2.1370925e-05,1.0716946e-06,0.99997497,2.6358568e-06
2,2,0.99995816,1.4530382e-05,1.2756437e-06,0.99995816,2.6035086e-05
2,2,0.99610573,0.0031927114,1.47428345e-05,0.99610573,0.0006867684
2,2,0.9999962,3.8673197e-06,2.9167222e-09,0.9999962,4.6343796e-08
2,2,0.9813446,0.0019835795,0.00035681747,0.9813446,0.01631502
2,0,0.636021,0.636021,0.00013705678,0.36130443,0.0025374969
2,2,0.9999962,1.3042419e-06,5.115318e-09,0.9999962,2.464178e-06
2,2,0.9958152,0.0039924015,0.00018750441,0.9958152,4.9810083e-06
2,2,0.81652343,0.18346997,6.421191e-06,0.81652343,1.676296e-07
2,2,0.9998683,6.78883e-05,2.8229564e-07,0.9998683,6.34972e-05
2,2,0.99720746,0.001142416,3.8906537e-06,0.99720746,0.0016462767
2,0,0.6331859,0.6331859,0.010771554,0.35499987,0.001042675
2,2,0.99890184,0.0010897936,7.40093e-06,0.99890184,9.773538e-07
2,2,0.9989856,0.0010128194,7.762134e-07,0.9989856,8.1309076e-07
2,2,0.9999386,3.1193458e-06,3.284931e-08,0.9999386,5.8307098e-05
2,2,0.9813581,0.0026105896,5.916035e-05,0.9813581,0.015972191
2,2,0.9794006,0.020464972,2.7935585e-06,0.9794006,0.00013170215
2,2,0.99133235,0.007772598,7.532389e-06,0.99133235,0.00088757725
2,2,0.9698719,0.030062424,6.4119406e-05,0.9698719,1.5188667e-06
2,2,0.99988234,8.9394875e-05,2.8267494e-05,0.99988234,8.711176e-11
2,2,0.9991277,1.630995e-05,2.9379785e-07,0.9991277,0.0008556699
2,3,0.5667831,0.0014266687,0.00017662083,0.43161365,0.5667831
2,2,0.9996166,0.00031309013,2.1149503e-07,0.9996166,7.011857e-05
2,2,0.9959876,0.003991035,9.145802e-06,0.9959876,1.2284754e-05
2,2,0.99996054,3.8708557e-05,1.6051511e-07,0.99996054,5.142306e-07
2,2,0.99999785,2.1328563e-06,4.367383e-09,0.99999785,6.703401e-10
2,2,0.98035365,0.017736413,0.0018292803,0.98035365,8.068946e-05
2,2,0.94605714,0.00027216406,1.44635205e-05,0.94605714,0.05365634
2,2,0.9999496,3.09959e-05,1.893625e-05,0.9999496,4.449321e-07
2,2,0.99812347,0.0018585837,1.7900145e-05,0.99812347,2.9966937e-08
2,2,0.996132,0.0036770345,3.3106167e-05,0.996132,0.00015782371
2,2,0.7905062,0.001736331,0.00019675329,0.7905062,0.20756082
2,2,0.9981858,2.1043766e-06,1.4162536e-07,0.9981858,0.0018119414
2,2,0.9989478,3.2740209e-06,4.294407e-08,0.9989478,0.0010489194
2,2,0.9995153,0.00035837668,1.9857676e-05,0.9995153,0.00010644584
2,2,0.6450428,0.0028919247,0.00013765795,0.6450428,0.3519276
2,2,0.8107884,0.18157673,0.0014830859,0.8107884,0.006151812
2,2,0.9995484,0.00044821817,2.1660671e-06,0.9995484,1.1209611e-06
2,2,0.99999726,7.435026e-07,7.554398e-08,0.99999726,1.9161794e-06
2,2,0.9966444,0.0009163117,1.7004e-05,0.9966444,0.0024223675
2,2,0.98983043,0.003754019,2.0399497e-05,0.98983043,0.0063951295
2,2,0.99994755,5.249981e-05,4.772254e-09,0.99994755,7.5431733e-10
2,2,0.9445185,7.808553e-06,8.29342e-08,0.9445185,0.05547359
2,2,0.9963511,0.0036438436,4.689142e-06,0.9963511,2.7577784e-07
2,2,0.9997651,4.1900953e-06,0.00019196684,0.9997651,3.8803988e-05
2,2,0.93973804,0.00010839893,4.5987628e-07,0.93973804,0.060153134
2,2,0.9863473,0.0116352085,0.000105767656,0.9863473,0.0019117167
2,0,0.44476536,0.44476536,0.0009847437,0.36843833,0.18581152
2,2,0.99433666,0.00037648604,3.3710903e-06,0.99433666,0.005283456
2,2,0.999998,2.047103e-06,2.3486427e-08,0.999998,3.6950287e-10
2,2,0.9504344,0.00029311978,1.2597496e-05,0.9504344,0.049259953
2,2,0.9837699,0.0002449718,7.457927e-05,0.9837699,0.01591052
2,0,0.6315073,0.6315073,0.00032738474,0.36797842,0.0001869537
2,2,0.98804796,0.00036486282,4.088733e-06,0.98804796,0.01158304
2,3,0.9983236,2.2605025e-05,6.8344637e-09,0.0016538134,0.9983236
2,2,0.994743,0.0050612036,7.014567e-05,0.994743,0.00012562597
2,2,0.9956428,0.0041243206,1.621728e-05,0.9956428,0.00021668973
2,2,0.99990046,3.236137e-05,2.2905217e-06,0.99990046,6.490672e-05
2,2,0.99996793,3.2108757e-05,1.01205995e-08,0.99996793,8.2005625e-11
2,2,1.0,1.0186693e-08,8.5614116e-10,1.0,1.2006379e-09
2,2,0.8882358,4.412134e-06,8.5145594e-08,0.8882358,0.11175973
2,2,0.9996451,0.0003186581,1.6830347e-05,0.9996451,1.9343606e-05
2,2,0.8205599,0.17031682,9.222512e-05,0.8205599,0.009031006
2,2,0.98921317,0.00012059699,1.9845108e-07,0.98921317,0.0106660025
2,2,0.9989992,0.0009994617,1.0626756e-06,0.9989992,3.0776076e-07
2,2,0.9999876,9.52514e-06,1.4517705e-07,0.9999876,2.7256224e-06
2,2,0.9997043,0.00029565112,1.3885342e-08,0.9997043,5.8455654e-09
2,2,0.9998846,4.9352228e-05,9.273967e-07,0.9998846,6.514431e-05
2,2,0.9996271,0.00036448744,2.8794157e-06,0.9996271,5.444659e-06
2,2,0.99996305,3.5715148e-05,1.9162007e-07,0.99996305,1.0465927e-06
2,2,0.8588079,0.00032459042,1.7125467e-05,0.8588079,0.14085037
2,2,0.9785542,0.0109366095,4.5367375e-05,0.9785542,0.010463709
2,2,0.9938205,0.0061632376,1.4132789e-05,0.9938205,2.2321562e-06
2,2,0.9999068,4.0264415e-05,1.1780801e-06,0.9999068,5.173663e-05
2,2,0.56816846,0.0053432193,0.005650228,0.56816846,0.4208381
2,2,0.9999964,2.7652657e-06,1.23944e-10,0.9999964,7.999962e-07
2,2,0.9776789,0.0068794596,7.4569005e-05,0.9776789,0.015367002
2,2,0.9997447,2.4931694e-05,4.3980347e-07,0.9997447,0.00022999247
2,2,0.9995228,0.00046552814,1.733973e-06,0.9995228,9.927555e-06
2,2,0.99960667,0.0003916239,3.8841443e-07,0.99960667,1.3765579e-06
2,2,0.9998134,6.769941e-05,1.6666175e-07,0.9998134,0.000118807104
2,2,0.99316144,0.004590132,6.2502564e-05,0.99316144,0.002185872
2,2,0.9553317,0.04371181,0.00048826355,0.9553317,0.0004681991
2,2,0.99983215,0.00013476299,3.3114114e-07,0.99983215,3.270134e-05
2,2,0.9988356,0.0006783594,0.00043785627,0.9988356,4.8212816e-05
2,2,0.99993026,6.5744396e-05,1.0593207e-07,0.99993026,3.883485e-06
2,2,0.99258184,0.0062166094,4.5278495e-05,0.99258184,0.0011563608
2,0,0.36908093,0.36908093,0.0026327565,0.35575083,0.2725355
2,2,0.9765978,0.0012797329,3.6278067e-05,0.9765978,0.022086218
2,2,0.8621874,0.0018126126,0.00015365313,0.8621874,0.13584633
2,2,0.99568415,0.00023267257,2.9321338e-05,0.99568415,0.0040538707
2,2,0.9740131,0.0011077364,0.0003018726,0.9740131,0.024577279
2,2,0.9936661,0.0043070554,0.0008396645,0.9936661,0.0011871769
2,2,0.99749315,0.00081455923,0.00018703281,0.99749315,0.0015052842
2,2,0.9994413,0.000527939,7.6236815e-06,0.9994413,2.3127459e-05
2,2,0.9995677,3.8126316e-05,3.7153989e-06,0.9995677,0.00039048478
2,2,0.9573264,0.04258747,1.120588e-05,0.9573264,7.494617e-05
