true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9999995,6.558246e-08,2.4678896e-12,0.9999995,3.7027334e-07
2,2,0.8755276,0.019368185,0.0003826971,0.8755276,0.1047214
2,2,0.9998529,0.0001415023,1.6968495e-07,0.9998529,5.438125e-06
2,2,0.99998343,2.323149e-06,4.8305726e-08,0.99998343,1.4210208e-05
2,2,0.9999974,1.0807047e-07,1.417084e-12,0.9999974,2.5213037e-06
2,2,0.99937063,0.00024258095,6.7509114e-07,0.99937063,0.0003861924
2,2,0.9999993,5.379676e-07,1.9496774e-13,0.9999993,1.153632e-07
2,2,0.9999722,2.774305e-05,5.9480576e-15,0.9999722,8.593145e-09
2,2,0.9999987,4.5878417e-07,1.5630944e-11,0.9999987,7.810205e-07
2,0,0.55902296,0.55902296,1.6244068e-06,0.41536006,0.025615368
2,2,0.9999827,1.5472744e-05,2.384675e-10,0.9999827,1.7865062e-06
2,2,0.93871146,0.061163455,5.3676195e-07,0.93871146,0.00012458864
2,2,0.999959,9.4086666e-08,1.824021e-10,0.999959,4.0836312e-05
2,2,0.99995804,7.972229e-07,1.36523e-08,0.99995804,4.1057843e-05
2,2,0.9999993,1.8221691e-07,5.4987062e-15,0.9999993,4.7172642e-07
2,2,0.9995534,0.00026624472,1.202347e-09,0.9995534,0.00018036575
2,2,0.9999083,1.03003795e-05,5.505157e-10,0.9999083,8.136712e-05
2,2,0.9999882,1.7073518e-07,2.5447349e-11,0.9999882,1.1696314e-05
2,2,1.0,2.8187463e-09,4.307052e-17,1.0,2.3285006e-11
2,2,1.0,4.5184104e-10,4.0397376e-14,1.0,9.616721e-09
2,2,1.0,2.403443e-10,3.2768107e-15,1.0,3.5838732e-10
2,2,1.0,2.2569505e-11,3.5050127e-19,1.0,2.7710143e-10
2,2,0.9998965,1.294996e-05,3.9427003e-11,0.9998965,9.0437585e-05
2,2,0.9990189,0.00097202713,9.4635766e-08,0.9990189,8.969048e-06
2,2,0.9978708,0.0019458324,1.1420699e-07,0.9978708,0.00018323779
2,2,0.9702546,4.0265106e-05,9.5214705e-07,0.9702546,0.029704224
2,2,0.9643182,7.270615e-06,1.4907018e-08,0.9643182,0.03567452
2,2,0.9998579,0.000113826914,4.1479403e-08,0.9998579,2.8152974e-05
2,2,0.99999213,7.70243e-06,6.579248e-11,0.99999213,9.165322e-08
2,2,0.99996495,3.150859e-05,4.217384e-09,0.99996495,3.554157e-06
2,2,0.9999995,2.777879e-08,6.5273e-11,0.9999995,4.3083867e-07
2,2,0.998137,1.9151035e-05,3.6022456e-08,0.998137,0.0018437732
2,2,1.0,1.2923488e-09,7.580133e-17,1.0,1.9085995e-08
2,2,0.999998,2.0481184e-06,1.614667e-13,0.999998,2.7946841e-08
2,2,0.99998546,4.32479e-08,2.9103627e-12,0.99998546,1.4576776e-05
2,2,1.0,6.4731814e-16,7.2778045e-22,1.0,1.0285032e-08
2,2,0.9993662,3.6805893e-08,7.774842e-11,0.9993662,0.0006338506
2,2,0.99916935,4.4950416e-06,8.684973e-09,0.99916935,0.0008261177
2,2,0.97130954,3.578977e-05,2.2645936e-09,0.97130954,0.028654655
2,2,1.0,1.093703e-11,6.097736e-17,1.0,4.3569027e-08
2,2,0.99993336,5.4346667e-05,6.7761524e-13,0.99993336,1.2274237e-05
2,2,0.999997,2.9798268e-06,2.1891317e-12,0.999997,3.9343715e-09
2,2,0.9926892,0.0004039353,2.8993892e-07,0.9926892,0.0069065792
2,2,1.0,3.939594e-09,2.1309429e-16,1.0,8.060117e-10
2,2,0.9999677,2.6199152e-05,7.3092477e-10,0.9999677,6.0574134e-06
2,2,0.999987,4.9280025e-06,6.1048615e-09,0.999987,8.1025855e-06
2,2,0.99998677,7.6427256e-08,6.989021e-10,0.99998677,1.3065957e-05
2,2,0.99999726,4.821988e-07,2.605812e-10,0.99999726,2.2951147e-06
2,2,0.9711268,0.0288692,8.176981e-07,0.9711268,3.163103e-06
2,2,0.9999999,1.2850056e-07,3.372646e-16,0.9999999,2.6700142e-12
2,2,0.9927527,3.429876e-07,4.8829413e-11,0.9927527,0.0072470186
2,2,0.9996612,1.1304086e-06,4.2862705e-10,0.9996612,0.00033770737
2,2,0.96517986,1.0771913e-05,1.1109361e-08,0.96517986,0.03480935
2,2,0.9999552,4.48376e-05,1.0167398e-10,0.9999552,2.5212368e-09
2,2,0.983076,0.0028188196,8.956865e-07,0.983076,0.014104351
2,2,0.99992096,6.7073655e-05,2.3061406e-09,0.99992096,1.1907483e-05
2,2,0.99999166,4.0830493e-08,3.5842038e-11,0.99999166,8.31523e-06
2,2,0.99889624,0.0004998979,1.5191671e-06,0.99889624,0.00060236314
2,2,0.99973434,0.00026563217,2.0137034e-11,0.99973434,8.637682e-09
2,2,0.9978138,6.0076065e-05,1.2576004e-07,0.9978138,0.002125967
2,2,0.9999994,4.0845997e-08,2.7834806e-11,0.9999994,6.1101747e-07
2,2,0.8878027,0.108501814,1.6958768e-07,0.8878027,0.0036953504
2,2,0.99999464,2.256818e-07,1.6790203e-10,0.99999464,5.152911e-06
2,2,0.98033947,0.013299122,2.5255364e-08,0.98033947,0.006361414
2,2,0.996552,0.00057395204,7.917267e-08,0.996552,0.0028739779
2,2,0.9995394,3.784263e-08,1.1017885e-10,0.9995394,0.00046066256
2,0,0.9532828,0.9532828,0.0030107198,0.037027515,0.006679042
2,2,0.89634585,0.10365334,7.306424e-07,0.89634585,3.32855e-08
2,2,0.999928,5.237656e-07,7.28988e-11,0.999928,7.1544135e-05
2,2,1.0,1.307236e-09,4.056966e-17,1.0,6.3256893e-09
2,2,0.9998462,0.00015366066,1.3846582e-08,0.9998462,1.6206792e-07
2,2,0.9999994,1.8938069e-08,3.1876474e-13,0.9999994,6.037117e-07
2,2,0.9998318,0.00016277355,4.6292343e-09,0.9998318,5.3248505e-06
2,2,0.9999869,3.3839601e-06,1.7418077e-09,0.9999869,9.734951e-06
2,2,0.99658906,4.6930242e-07,4.3954912e-10,0.99658906,0.0034104688
2,2,0.9999888,2.9707342e-06,4.979032e-09,0.9999888,8.234831e-06
2,2,0.9999213,5.517931e-05,9.961829e-08,0.9999213,2.3442282e-05
2,2,0.9995198,5.4883535e-06,8.2181195e-10,0.9995198,0.0004746693
2,2,0.95507693,0.04452744,2.174125e-08,0.95507693,0.0003956268
2,2,0.99993384,6.5850116e-05,4.6165876e-08,0.99993384,3.195477e-07
2,2,0.9986222,6.731326e-05,3.0579372e-08,0.9986222,0.0013105151
2,2,0.99999905,2.7210546e-11,1.0023216e-14,0.99999905,9.1449505e-07
2,2,0.99842215,0.00030345455,1.0015677e-07,0.99842215,0.0012743114
2,2,1.0,1.3476931e-13,7.202358e-20,1.0,7.5511944e-11
2,2,0.9984125,8.027011e-06,5.755389e-09,0.9984125,0.0015794716
2,2,1.0,2.4192896e-12,4.1501356e-16,1.0,2.142719e-11
2,2,0.9993893,1.2093786e-06,1.8835564e-10,0.9993893,0.0006095561
2,2,0.99999523,2.0881226e-09,1.0470311e-11,0.99999523,4.7100775e-06
2,2,0.99995947,3.4041248e-05,1.3417064e-09,0.99995947,6.381142e-06
2,2,1.0,1.4705172e-08,3.9557688e-16,1.0,1.057413e-09
2,2,0.99998164,1.18720445e-05,2.8180496e-09,0.99998164,6.4099136e-06
2,2,0.9998306,1.2634263e-05,1.0219016e-09,0.9998306,0.00015676602
2,2,0.97708035,0.0003602685,1.5336727e-07,0.97708035,0.022559231
2,2,0.9998841,0.00011290099,9.090408e-09,0.9998841,2.964192e-06
2,2,0.9999969,3.065025e-06,1.1948531e-11,0.9999969,6.7709083e-10
2,2,0.99999774,2.2238545e-07,1.5030747e-10,0.99999774,2.0530345e-06
2,2,0.99914014,0.00026774965,2.927044e-09,0.99914014,0.0005920607
2,2,0.98650175,0.013062159,0.0002442253,0.98650175,0.00019189109
2,2,0.9852255,0.00016000283,6.137485e-08,0.9852255,0.014614429
2,2,0.9781015,0.0008990551,9.993996e-07,0.9781015,0.02099845
2,2,1.0,1.1787165e-09,2.048164e-11,1.0,3.531061e-08
2,2,0.9999343,6.557072e-05,1.6607112e-10,0.9999343,6.958296e-08
2,2,0.771546,0.13812949,8.625175e-06,0.771546,0.09031584
2,2,0.99545974,4.9917515e-05,2.9654945e-08,0.99545974,0.0044902964
2,2,0.9991584,1.4824665e-06,1.0784041e-08,0.9991584,0.00084017334
2,2,0.9999999,8.306056e-08,6.7126257e-14,0.9999999,7.296006e-12
2,2,1.0,4.3753695e-10,1.2870806e-15,1.0,5.148601e-08
2,2,0.99971503,0.00027273284,6.992448e-08,0.99971503,1.203643e-05
2,2,0.99858415,0.00015556949,3.928179e-07,0.99858415,0.0012599388
2,2,0.967285,0.003321388,1.2596039e-05,0.967285,0.029381009
2,2,0.99999964,2.2316803e-08,5.9561447e-15,0.99999964,3.152038e-07
2,2,0.99999535,1.1390315e-06,2.0357946e-09,0.99999535,3.491398e-06
2,2,0.9997398,1.4296245e-07,6.686698e-09,0.9997398,0.00026008522
2,2,0.9998902,9.005334e-05,1.8996937e-10,0.9998902,1.962665e-05
2,2,1.0,4.2370826e-10,6.1181095e-14,1.0,1.7373786e-08
2,2,0.98482186,0.0016781173,5.7246433e-07,0.98482186,0.013499484
2,2,1.0,9.024351e-11,2.5132397e-17,1.0,5.455425e-13
2,2,0.9999974,2.122589e-07,4.3749965e-11,0.9999974,2.349159e-06
2,2,0.9999999,1.6829722e-07,4.6278503e-16,0.9999999,6.1763967e-09
2,2,0.9966425,0.0025668705,3.1981244e-08,0.9966425,0.0007906917
2,2,0.99975926,4.004459e-08,1.146015e-12,0.99975926,0.00024074223
2,2,0.9729475,0.02689942,1.631771e-05,0.9729475,0.00013679326
2,2,1.0,1.201195e-12,1.2450535e-20,1.0,2.467307e-12
2,2,0.99997985,2.0110121e-05,1.8563433e-09,0.99997985,2.994455e-08
2,2,0.99999523,4.7502526e-06,9.064882e-11,0.99999523,5.7390714e-09
2,2,0.99996555,3.4308836e-05,5.518437e-09,0.99996555,9.0733444e-08
2,2,0.9376107,0.00033786395,2.0766279e-06,0.9376107,0.06204928
2,2,1.0,2.4811967e-15,6.9798184e-24,1.0,6.0164825e-14
2,2,0.9999999,1.0097654e-07,4.3762384e-13,0.9999999,1.0312079e-08
2,2,0.9986848,7.777652e-07,1.5888766e-09,0.9986848,0.0013143398
2,2,0.99998796,8.10874e-06,7.6623395e-11,0.99998796,3.8888943e-06
2,2,0.9999988,1.0403329e-06,3.705613e-13,0.9999988,1.0844871e-07
2,2,0.9999963,2.3328475e-06,8.528031e-11,0.9999963,1.2843647e-06
2,2,0.9838035,7.800861e-06,1.2119095e-08,0.9838035,0.016188607
2,2,0.97060466,0.01647381,1.0353888e-08,0.97060466,0.01292149
2,2,0.9999361,8.2945047e-07,1.2260213e-08,0.9999361,6.309068e-05
2,2,0.9790394,0.0002659483,8.5705705e-07,0.9790394,0.020693803
2,2,0.99999964,1.1132529e-07,4.2066326e-11,0.99999964,2.1582558e-07
2,2,0.9999298,4.2615316e-05,4.493114e-09,0.9999298,2.7479558e-05
2,2,1.0,7.238663e-12,7.1372516e-16,1.0,5.8454397e-10
2,2,0.99999785,1.0126623e-07,1.2162924e-13,0.99999785,2.068955e-06
2,0,0.6172856,0.6172856,0.00025803212,0.21618268,0.16627364
2,2,0.9999417,3.1496756e-06,1.5181608e-09,0.9999417,5.5183376e-05
2,2,0.99999917,8.0771974e-07,6.362938e-14,0.99999917,1.7852683e-10
2,2,0.9903065,0.00028886163,2.5079432e-06,0.9903065,0.0094021065
2,2,0.68174046,0.027361365,4.8440816e-06,0.68174046,0.2908933
2,2,0.9999465,2.0037776e-05,5.1859458e-11,0.9999465,3.353668e-05
2,2,0.9998901,5.0923332e-05,1.1610695e-09,0.9998901,5.8992217e-05
2,2,0.99950016,0.000499721,6.1972146e-12,0.99950016,9.24886e-08
2,2,0.99991906,2.1347343e-05,7.546377e-08,0.99991906,5.9494792e-05
2,2,0.99993753,4.420592e-05,2.8510184e-08,0.99993753,1.8268362e-05
2,2,1.0,2.0780863e-11,2.622795e-16,1.0,2.2898115e-09
2,2,0.99999976,3.7433576e-10,8.91022e-14,0.99999976,2.8128304e-07
2,2,0.9999074,3.8186554e-05,3.449662e-08,0.9999074,5.446495e-05
2,2,0.9999778,1.8707223e-07,1.586533e-10,0.9999778,2.1959704e-05
2,2,1.0,2.9672687e-09,3.7523665e-17,1.0,2.2691857e-09
2,2,0.9971529,2.909745e-05,1.8741172e-08,0.9971529,0.0028178557
2,2,0.9999621,9.2903865e-06,2.7614783e-08,0.9999621,2.8626557e-05
2,2,0.9895474,0.01044317,1.0873683e-09,0.9895474,9.482125e-06
2,2,0.9986084,0.0008638304,1.998648e-06,0.9986084,0.0005258974
2,2,0.99995196,6.644013e-08,3.1846276e-13,0.99995196,4.794949e-05
2,2,0.9992605,0.00060194643,1.3961073e-06,0.9992605,0.0001361582
2,2,0.9891705,0.000293117,2.4352168e-08,0.9891705,0.010536323
2,2,1.0,2.9193168e-16,3.7354985e-25,1.0,2.5841698e-14
2,2,0.9995029,0.00047001147,3.1109482e-09,0.9995029,2.7098618e-05
2,2,0.99998677,2.318313e-07,2.2680381e-10,0.99998677,1.3011989e-05
2,2,0.98615426,0.010609804,9.900916e-08,0.98615426,0.003235818
2,2,0.9999999,1.6936559e-08,4.6612014e-13,0.9999999,1.5232762e-07
2,2,0.9999987,9.2554365e-07,1.7004301e-10,0.9999987,3.516688e-07
2,2,0.99999976,2.4604503e-08,5.5962103e-11,0.99999976,2.6014527e-07
2,2,1.0,1.9312428e-10,1.0883957e-16,1.0,3.7956413e-10
2,2,1.0,2.692839e-09,2.8168421e-14,1.0,7.981651e-10
2,2,1.0,5.8741477e-08,5.9951497e-15,1.0,6.553982e-09
2,2,0.9999968,6.843307e-07,3.2023056e-10,0.9999968,2.5060704e-06
2,2,0.9981012,0.00054865883,1.947789e-07,0.9981012,0.0013499749
2,2,0.7739906,0.0008095524,5.4618135e-06,0.7739906,0.22519442
2,2,0.99907815,0.0009184578,5.0647765e-07,0.99907815,2.7695824e-06
2,2,0.9999943,1.2786631e-06,3.362449e-11,0.9999943,4.412357e-06
2,2,0.99999833,1.5061352e-06,8.4077884e-11,0.99999833,1.13979716e-07
2,2,0.99999976,8.236891e-08,1.0102367e-12,0.99999976,8.541862e-08
2,2,0.9999777,1.0691337e-05,2.3887012e-10,0.9999777,1.1530155e-05
2,2,1.0,2.4057432e-08,2.7659378e-15,1.0,2.056716e-09
2,2,1.0,2.137452e-12,3.1407138e-17,1.0,2.6631994e-08
2,2,0.9998474,0.00013610066,7.0910534e-11,0.9998474,1.649104e-05
2,2,0.99998987,8.256984e-06,1.8153801e-09,0.99998987,1.8656041e-06
2,2,1.0,6.044056e-09,1.8047882e-14,1.0,1.19453505e-08
2,2,0.99906033,0.0005834941,2.2460124e-08,0.99906033,0.00035617442
2,2,0.9999988,9.844754e-07,2.5326165e-12,0.9999988,2.6799214e-07
2,2,0.9999962,3.78825e-06,1.3225701e-12,0.9999962,3.4759304e-09
2,2,0.94799644,0.0007425155,1.6329753e-07,0.94799644,0.051260922
2,2,0.9999962,2.9301289e-06,2.4294192e-10,0.9999962,8.9138575e-07
2,2,0.9999925,3.5247714e-07,2.0076733e-10,0.9999925,7.1149225e-06
2,2,1.0,3.8003606e-12,3.709865e-18,1.0,1.0860749e-09
2,2,0.99997926,8.9582645e-06,1.4059147e-09,0.99997926,1.1827683e-05
2,2,0.62916994,0.06565591,8.9459576e-07,0.62916994,0.30517325
2,2,0.99990773,8.5298714e-05,9.075793e-09,0.99990773,6.9131934e-06
2,2,0.99999976,2.6495886e-07,6.789776e-12,0.99999976,5.6430776e-09
2,2,0.99999917,3.0480916e-09,7.389811e-15,0.99999917,8.2375425e-07
2,2,0.99975926,1.9979456e-05,3.8647755e-11,0.99975926,0.00022068882
2,2,0.99978346,0.00021660105,1.5762405e-08,0.99978346,1.8671713e-08
2,2,0.9999999,1.6269938e-08,3.2075647e-15,0.9999999,1.6705887e-07
2,3,0.7921509,0.00048089764,2.3851211e-07,0.2073679,0.7921509
2,2,0.9999534,2.6485463e-05,1.8214493e-09,0.9999534,2.0132002e-05
2,2,0.9983633,0.0003284251,3.4967507e-06,0.9983633,0.0013046897
2,2,0.99999976,2.0930585e-07,4.633591e-12,0.99999976,6.5508807e-09
2,2,0.9999999,4.808497e-08,4.1305091e-13,0.9999999,9.099775e-08
2,2,0.99999976,2.4779405e-07,3.5766607e-14,0.99999976,2.0620309e-12
2,2,0.99608046,2.5746347e-05,3.6788375e-08,0.99608046,0.0038937714
2,2,1.0,1.5247309e-11,3.0579708e-16,1.0,2.3251264e-12
2,2,0.5789324,0.42106763,1.08355565e-08,0.5789324,1.8054756e-08
2,2,1.0,1.16340014e-10,5.660107e-14,1.0,2.2506562e-08
2,2,0.9999958,3.4393101e-06,4.664727e-11,0.9999958,6.690828e-07
2,2,0.9999982,1.00899946e-07,5.7499903e-13,0.9999982,1.656082e-06
2,2,0.99994385,5.2336898e-05,3.0643452e-08,0.99994385,3.7747739e-06
2,2,1.0,5.945266e-10,1.2408936e-15,1.0,7.77689e-12
2,2,0.9942735,5.53747e-05,1.9434685e-08,0.9942735,0.0056711314
2,2,0.9995889,8.836656e-05,6.319008e-07,0.9995889,0.00032204253
2,2,0.979591,0.01810204,1.39001e-05,0.979591,0.002293029
2,2,0.9978921,6.1275373e-06,3.010293e-10,0.9978921,0.0021017352
2,2,0.99996185,5.183015e-07,7.603955e-13,0.99996185,3.7669462e-05
2,2,0.9999995,2.1368983e-07,3.7010138e-11,0.9999995,2.7964546e-07
2,2,0.9994293,1.4001763e-07,2.7564282e-09,0.9994293,0.0005706215
2,2,0.9998385,0.0001470953,2.3728453e-09,0.9998385,1.4394371e-05
2,2,0.9913195,0.008680432,1.3240236e-09,0.9913195,7.99586e-08
2,2,0.9999685,2.1040255e-06,3.3805303e-10,0.9999685,2.9294766e-05
2,2,0.8566807,0.1431867,6.5804365e-05,0.8566807,6.6702574e-05
2,2,1.0,5.673105e-08,4.5012602e-13,1.0,4.0975635e-08
2,2,0.99999464,5.2821015e-06,3.686938e-08,0.99999464,9.826042e-08
2,2,0.99999094,8.863551e-07,6.338881e-09,0.99999094,8.241322e-06
2,2,0.99993193,6.80286e-05,8.366247e-11,0.99993193,1.7045233e-08
2,2,1.0,1.918708e-10,8.370885e-15,1.0,5.4055505e-10
2,2,0.9999988,1.0464175e-06,7.057528e-11,0.9999988,6.294873e-08
2,2,0.99998975,5.8005226e-06,1.1608918e-11,0.99998975,4.4171247e-06
2,2,1.0,1.6840286e-11,1.0264197e-16,1.0,1.0795822e-08
2,3,0.9942648,8.1158864e-11,3.367472e-14,0.005735166,0.9942648
2,2,0.99999905,1.8961202e-07,1.0928647e-13,0.99999905,6.923342e-07
2,2,0.9999292,7.0066555e-05,9.677028e-10,0.9999292,7.615522e-07
2,2,0.98784375,0.010622315,2.3999104e-07,0.98784375,0.0015337603
2,3,0.69441915,0.00022581333,2.0053601e-07,0.30535486,0.69441915
2,2,0.99994767,5.219907e-05,5.3145967e-11,0.99994767,1.1493996e-07
2,3,0.8194114,0.01633762,2.1454362e-06,0.16424876,0.8194114
2,2,0.9999981,1.5430124e-06,2.8711122e-10,0.9999981,4.0814777e-07
2,2,0.9990637,0.00063676544,3.4022715e-11,0.9990637,0.00029954463
2,2,0.97376585,0.026227767,5.825677e-09,0.97376585,6.3605075e-06
2,2,0.9999213,1.8026056e-05,8.6360925e-11,0.9999213,6.0725266e-05
2,2,0.9986498,0.000757681,1.3677531e-10,0.9986498,0.00059264543
2,2,1.0,5.402832e-09,1.773502e-15,1.0,4.4921927e-10
2,2,1.0,2.3227393e-14,5.5834744e-21,1.0,3.0772048e-11
2,2,0.9999964,3.612517e-06,2.88977e-14,0.9999964,1.281982e-08
2,0,0.9818972,0.9818972,8.863107e-07,0.018060215,4.1688894e-05
2,2,1.0,1.16915375e-08,1.0176026e-13,1.0,1.6233943e-09
2,3,0.54415953,3.1720038e-08,5.5951904e-10,0.4558404,0.54415953
2,2,0.99976414,2.939532e-06,2.7219716e-08,0.99976414,0.00023281283
2,2,0.9992223,0.00076852425,8.55939e-06,0.9992223,6.686794e-07
2,2,0.9999999,1.4697795e-08,8.153469e-12,0.9999999,1.03444904e-07
2,2,0.9994234,0.00042777244,6.6260304e-07,0.9994234,0.00014826334
2,2,0.6126914,0.37846687,0.0009735901,0.6126914,0.007868149
2,2,0.9999982,1.7347813e-06,1.0538805e-11,0.9999982,9.566285e-09
2,2,0.99999976,2.089724e-07,1.6539233e-16,0.99999976,1.2983566e-10
2,2,0.99999464,5.3216254e-06,8.361654e-14,0.99999464,2.4950866e-09
2,2,0.9999907,9.111441e-06,7.861341e-10,0.9999907,2.7695023e-07
2,2,0.97083986,0.00028104158,1.3175803e-07,0.97083986,0.028878972
2,2,1.0,5.029468e-08,4.8433085e-16,1.0,1.6166158e-08
2,2,0.99862695,2.0532546e-08,5.5963513e-13,0.99862695,0.0013731304
2,2,1.0,9.508697e-11,1.6451966e-15,1.0,1.36677505e-08
2,2,0.99998987,9.7009015e-06,1.3745812e-11,0.99998987,4.7431584e-07
2,2,0.9999975,6.858738e-07,3.2039574e-10,0.9999975,1.7659547e-06
2,2,0.9999995,2.1950484e-07,2.0614324e-12,0.9999995,2.4015003e-07
2,2,0.9999939,2.423039e-08,6.3071903e-10,0.9999939,6.046507e-06
2,2,1.0,2.0238073e-08,5.1781626e-13,1.0,6.376932e-09
2,2,0.9999993,4.2701836e-07,1.2105794e-10,0.9999993,2.571384e-07
2,2,0.9964007,4.053539e-08,2.4897542e-09,0.9964007,0.0035992533
2,2,0.999998,1.9028327e-06,1.8904834e-12,0.999998,1.003334e-07
2,2,0.99999774,1.879681e-06,1.6315576e-13,0.99999774,3.9606851e-07
2,2,0.99999833,1.6776924e-09,9.488525e-13,0.99999833,1.7094636e-06
2,2,0.9999201,7.985724e-05,2.4138328e-12,0.9999201,1.5201715e-08
2,2,0.99980253,7.182418e-05,1.4250653e-09,0.99980253,0.00012564739
2,2,0.9999856,1.4410979e-05,5.045648e-10,0.9999856,5.5432572e-08
2,2,0.99999917,8.2822146e-07,1.4235698e-15,0.99999917,8.5768954e-11
2,2,0.7934755,0.0028433108,8.170983e-07,0.7934755,0.20368041
2,2,0.99997187,2.7914726e-05,2.8420543e-12,0.99997187,2.0848624e-07
2,2,0.6739381,0.32591033,6.4397614e-06,0.6739381,0.00014514574
2,2,0.99957806,1.8660467e-05,2.8276474e-08,0.99957806,0.0004032558
2,2,0.99999213,7.917037e-06,2.6188978e-14,0.99999213,1.0992292e-09
2,2,0.9999485,1.2846386e-10,1.23055905e-14,0.9999485,5.1443534e-05
2,2,0.9999558,4.0459887e-05,1.1550845e-09,0.9999558,3.7558016e-06
2,2,0.9828897,0.016903555,8.7240775e-09,0.9828897,0.00020666629
2,2,0.9927146,0.006321612,9.367939e-09,0.9927146,0.00096377486
2,2,0.99999475,5.075549e-06,1.3281005e-10,0.99999475,1.1539074e-07
2,2,0.99999976,2.7607203e-07,2.8136722e-11,0.99999976,3.0938107e-08
2,2,0.99999547,4.0749367e-07,1.2266783e-09,0.99999547,4.133201e-06
2,2,0.99778616,0.0002252933,3.1452483e-08,0.99778616,0.0019885164
2,2,0.99999833,1.6248454e-06,3.0931156e-12,0.99999833,4.1650058e-08
2,2,0.9971655,0.00072010193,2.7829824e-07,0.9971655,0.002114103
2,2,0.9999242,7.574894e-05,8.94781e-11,0.9999242,7.323701e-08
2,2,1.0,9.052753e-09,6.120271e-17,1.0,1.4737342e-09
2,2,0.98972523,0.009755896,3.1366957e-07,0.98972523,0.0005186261
2,2,1.0,1.9644111e-10,2.975795e-15,1.0,5.8578685e-08
2,2,0.9999995,4.5119112e-08,3.9454915e-11,0.9999995,5.291972e-07
2,2,0.999204,0.0007958458,1.2796163e-07,0.999204,9.519028e-08
2,2,1.0,2.9757932e-09,9.03007e-14,1.0,4.15366e-08
2,2,0.99834967,1.2064619e-05,4.057681e-08,0.99834967,0.0016382881
2,2,0.9983999,5.5329663e-05,4.861913e-06,0.9983999,0.0015398584
2,2,0.9999907,2.07477e-09,7.6298896e-13,0.9999907,9.337954e-06
2,2,0.9999999,9.051375e-08,5.332341e-14,0.9999999,5.748216e-08
2,2,0.9999455,8.872211e-06,5.593181e-09,0.9999455,4.5600616e-05
2,2,0.97657055,0.017738037,4.447895e-05,0.97657055,0.0056469752
2,2,0.99978226,0.00018616734,9.261333e-09,0.99978226,3.158333e-05
2,2,1.0,1.1204107e-11,8.134824e-21,1.0,2.6747611e-11
2,2,0.9979584,8.008098e-05,2.960838e-09,0.9979584,0.001961525
2,2,0.999749,3.561102e-07,1.4548809e-12,0.999749,0.00025068788
2,2,1.0,1.6869517e-10,5.2050137e-18,1.0,1.1214893e-09
2,2,0.9365007,0.00019378263,1.5541771e-05,0.9365007,0.063289896
2,2,0.99999976,2.483602e-07,6.7313566e-14,0.99999976,2.6084852e-09
2,2,1.0,7.69361e-15,1.4462019e-18,1.0,3.0942534e-12
2,2,0.99803823,0.00096077647,6.755826e-07,0.99803823,0.0010003867
2,2,0.86072785,2.3628527e-06,2.5520835e-08,0.86072785,0.13926978
2,2,0.9999707,1.7917503e-06,5.3198075e-12,0.9999707,2.7547068e-05
2,2,0.99777275,8.259017e-07,3.4086442e-11,0.99777275,0.0022264232
2,2,1.0,4.6800857e-14,7.187975e-20,1.0,5.854905e-13
2,2,0.9999914,2.447125e-07,2.1357001e-10,0.9999914,8.398367e-06
2,2,1.0,6.3547847e-09,2.3088105e-12,1.0,4.810284e-09
2,2,0.5733492,0.42665008,4.152919e-08,0.5733492,6.322407e-07
2,2,0.999956,1.4336038e-07,5.080311e-10,0.999956,4.3873933e-05
2,3,0.9978782,9.812767e-08,9.417735e-11,0.0021217074,0.9978782
2,2,0.9968065,0.00024840803,1.0933111e-05,0.9968065,0.0029342636
2,2,0.9401511,0.057708252,2.0138343e-07,0.9401511,0.0021403707
2,2,0.99999964,2.7658953e-07,9.252244e-12,0.99999964,8.720791e-08
2,2,0.9999994,6.471888e-10,1.814846e-14,0.9999994,5.456073e-07
2,2,1.0,1.9764744e-11,4.3769936e-19,1.0,1.6856063e-11
2,3,0.8827378,3.102309e-08,8.445215e-12,0.117262214,0.8827378
2,2,0.9999989,3.4607467e-08,5.177192e-12,0.9999989,1.0840669e-06
2,2,0.9984768,7.899987e-05,2.013703e-08,0.9984768,0.0014441835
2,2,0.9998816,6.701753e-06,4.7462416e-09,0.9998816,0.00011166532
2,2,0.9985191,0.0014753059,3.559127e-09,0.9985191,5.5322835e-06
2,2,1.0,6.9170225e-10,3.6094552e-17,1.0,1.5290922e-09
2,2,1.0,1.2761601e-09,4.136759e-18,1.0,8.124038e-12
2,2,0.99999213,3.719125e-06,2.4208173e-08,0.99999213,4.1239664e-06
2,2,0.9995148,4.1765506e-05,1.4181636e-07,0.9995148,0.00044325736
2,2,0.99999976,2.4454098e-07,8.75848e-12,0.99999976,7.436271e-09
2,2,0.98932356,0.00028002466,2.7817265e-08,0.98932356,0.0103964675
2,2,0.99993813,8.800247e-06,3.1045405e-10,0.99993813,5.302468e-05
2,2,0.9999833,1.5508713e-05,5.934792e-09,0.9999833,1.2064147e-06
2,2,0.99967253,0.00021020613,7.647846e-08,0.99967253,0.0001171789
2,2,0.9985397,5.144739e-05,5.9602005e-08,0.9985397,0.0014088973
2,2,0.99999976,2.6635595e-08,1.5240188e-14,0.99999976,2.3850606e-07
2,2,1.0,8.546145e-09,1.08524606e-14,1.0,2.5852792e-10
2,2,0.96627843,0.022547562,1.0343588e-07,0.96627843,0.011173906
