true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9979182,0.00025642823,6.157089e-05,0.9979182,0.0017637354
2,2,0.9984566,9.374247e-05,2.2056432e-05,0.9984566,0.0014275514
2,2,0.976438,0.0075259493,0.0007498932,0.976438,0.015286109
2,2,0.9840438,0.0009989626,0.00026795443,0.9840438,0.0146892825
2,0,0.95124894,0.95124894,0.006324187,0.041880727,0.0005460758
2,0,0.7521048,0.7521048,0.017911676,0.2268157,0.0031678085
2,2,0.98968655,0.00044014413,7.028256e-05,0.98968655,0.009802972
2,2,0.9584994,0.0017378754,0.00032107922,0.9584994,0.03944166
2,2,0.99577206,0.00075384014,0.00036957566,0.99577206,0.0031044234
2,2,0.98291945,0.0019294318,0.0009607312,0.98291945,0.014190295
2,2,0.99037546,0.006185698,0.0009452594,0.99037546,0.00249354
2,2,0.9743902,0.0003502488,3.0942745e-05,0.9743902,0.025228683
2,2,0.98097116,0.00087826693,0.00016587965,0.98097116,0.017984802
2,2,0.9737563,0.0023316965,0.00036269287,0.9737563,0.023549255
2,2,0.9791891,0.00501591,0.0016203057,0.9791891,0.014174705
2,2,0.9976272,0.00061314815,0.00020039796,0.9976272,0.001559202
2,2,0.9863833,0.00032246724,5.1638468e-05,0.9863833,0.013242678
2,2,0.9340101,0.047833093,0.0052619856,0.9340101,0.012894895
2,2,0.9828775,0.00058587536,4.8870254e-05,0.9828775,0.01648779
2,2,0.9974994,0.00049274636,5.929052e-05,0.9974994,0.0019484807
2,3,0.72101337,0.028334698,2.4366745e-05,0.25062755,0.72101337
2,2,0.6692181,0.0013285537,1.5511538e-05,0.6692181,0.32943785
2,2,0.98731893,0.002040592,0.00013801194,0.98731893,0.01050245
2,3,0.539905,0.0036121171,2.6290794e-05,0.4564566,0.539905
2,2,0.98764753,0.00029493665,4.5112178e-05,0.98764753,0.012012467
2,2,0.9941379,0.0044992752,0.00045337065,0.9941379,0.00090951397
2,2,0.68863374,0.0030277958,0.00010745003,0.68863374,0.30823103
2,2,0.9881551,0.0015129446,0.0003005673,0.9881551,0.010031325
2,2,0.983986,0.0031394046,0.0028322719,0.983986,0.010042306
2,2,0.80427784,0.14465293,0.01921712,0.80427784,0.03185221
2,2,0.9996107,3.7052778e-05,2.077973e-05,0.9996107,0.00033147776
2,2,0.90743434,0.00078756106,2.4883055e-05,0.90743434,0.09175326
2,2,0.70904297,0.0038378744,7.516268e-05,0.70904297,0.28704405
2,3,0.9970687,0.00019351678,5.78577e-11,0.0027378364,0.9970687
2,2,0.85047704,0.1381137,0.010661991,0.85047704,0.0007472754
2,3,0.9406724,0.00019668291,8.6281755e-09,0.05913095,0.9406724
2,2,0.9878455,0.007750746,0.0005673387,0.9878455,0.0038364194
2,2,0.99572194,0.00017874977,3.3507575e-05,0.99572194,0.004065752
2,2,0.90454996,0.07664445,0.007513765,0.90454996,0.011291798
2,2,0.9978148,0.0005306854,7.594319e-05,0.9978148,0.0015786436
2,2,0.757592,0.0021406782,4.1123814e-05,0.757592,0.24022618
2,2,0.99537367,0.0005695063,0.0010225245,0.99537367,0.0030342431
2,2,0.97008854,0.0039439932,0.00059454795,0.97008854,0.025372854
2,2,0.98339766,0.0004911926,5.6347013e-05,0.98339766,0.016054882
2,2,0.88365334,0.07548656,0.0019758854,0.88365334,0.038884178
2,2,0.99404246,0.0010195179,0.0004923995,0.99404246,0.004445522
2,2,0.990117,0.00036607767,2.194454e-05,0.990117,0.009494907
2,2,0.94475967,0.041126657,0.0048169456,0.94475967,0.00929682
2,2,0.36796105,0.27047068,0.353491,0.36796105,0.008077289
2,2,0.9706341,0.0019374783,0.0008759732,0.9706341,0.026552564
2,2,0.99895954,0.00032107276,0.00012295617,0.99895954,0.0005963987
2,2,0.99927515,0.00017431041,4.60945e-05,0.99927515,0.00050452
2,2,0.9898773,0.0012137498,9.2098606e-05,0.9898773,0.008816901
2,2,0.96864814,0.0003657048,1.51120985e-05,0.96864814,0.03097111
2,2,0.9724025,0.00045470198,2.185923e-05,0.9724025,0.027120888
2,2,0.97127604,0.022349833,0.0016085556,0.97127604,0.004765509
2,2,0.9981505,0.0001077931,1.638405e-05,0.9981505,0.0017252299
2,2,0.9969688,0.0012437277,0.00047448318,0.9969688,0.0013129489
2,2,0.9768405,0.0035189837,0.0033310812,0.9768405,0.016309438
2,2,0.9821822,0.00016562891,6.596709e-06,0.9821822,0.017645566
2,2,0.527073,0.24587728,0.2259149,0.527073,0.0011347982
2,2,0.9961526,0.00029994946,0.00014497859,0.9961526,0.0034025034
2,2,0.94980514,0.0009267501,8.317358e-05,0.94980514,0.04918495
2,2,0.8693122,0.0026012831,0.0001633527,0.8693122,0.12792316
2,2,0.99781114,0.00014986147,7.646183e-06,0.99781114,0.0020314048
2,2,0.89079607,0.0035423755,0.00028160104,0.89079607,0.10537999
2,2,0.99539524,0.0020776268,0.00032915635,0.99539524,0.0021978996
2,2,0.92825717,0.017627459,0.010007576,0.92825717,0.044107795
2,2,0.9934505,0.00026619955,5.1388215e-05,0.9934505,0.0062318663
2,2,0.99670655,0.000563751,6.8277805e-05,0.99670655,0.002661459
2,2,0.92936385,0.014636402,0.0052331006,0.92936385,0.050766643
2,2,0.9866838,0.00082742854,6.431424e-05,0.9866838,0.01242442
2,2,0.99214596,0.0006510348,6.5089036e-05,0.99214596,0.0071378457
2,3,0.9744334,0.00023195476,2.1593185e-09,0.025334662,0.9744334
2,2,0.9334449,0.0090629,0.00046803147,0.9334449,0.057024192
2,2,0.9990926,0.0002940725,0.00019452006,0.9990926,0.00041890825
2,2,0.99452126,0.00023842831,5.1462102e-05,0.99452126,0.005188888
2,2,0.9268877,0.0017984806,0.00013476003,0.9268877,0.07117905
2,2,0.9576174,0.0066886526,0.0063138856,0.9576174,0.029380055
2,2,0.9947495,0.0026377398,0.0011235117,0.9947495,0.0014892659
2,2,0.964131,0.0033131794,0.0004018373,0.964131,0.03215393
2,2,0.99878365,0.00014757305,5.6313103e-05,0.99878365,0.0010125325
2,2,0.99896026,0.00032333544,0.00021681728,0.99896026,0.00049962755
2,2,0.6682145,0.007210112,0.00024396878,0.6682145,0.3243314
2,2,0.96383977,0.0028439143,0.00045858088,0.96383977,0.032857627
2,2,0.9864456,0.0004959301,8.1743645e-05,0.9864456,0.01297672
2,2,0.97019154,0.023384068,0.003679518,0.97019154,0.0027447748
2,2,0.9842768,0.002391903,0.00014639102,0.9842768,0.013185021
2,2,0.89269495,0.0011474444,0.000102098,0.89269495,0.10605552
2,2,0.9967962,0.00019729581,4.0269362e-05,0.9967962,0.0029663334
2,2,0.9854387,0.00046902304,8.240497e-05,0.9854387,0.014009794
2,2,0.99378806,0.00068098237,0.00019524788,0.99378806,0.005335762
2,2,0.9829252,0.0017146369,0.008299389,0.9829252,0.0070608035
2,2,0.9795299,0.00036287564,6.0899965e-05,0.9795299,0.020046221
2,2,0.98167175,0.0015789273,7.967975e-05,0.98167175,0.016669674
2,2,0.9910262,0.0006367376,4.638525e-05,0.9910262,0.008290648
2,2,0.99928075,0.00017759264,0.00014414446,0.99928075,0.00039746816
2,2,0.99800056,0.0008873074,7.7648416e-05,0.99800056,0.0010344378
2,2,0.9932079,0.00011964969,1.1220647e-05,0.9932079,0.0066611795
2,2,0.9646264,0.00070555904,6.242289e-05,0.9646264,0.03460558
2,2,0.9830245,0.0017178619,0.00011186423,0.9830245,0.015145808
2,2,0.9903741,0.0030381244,0.0012071836,0.9903741,0.005380622
2,2,0.99704653,0.0009583552,0.00034910833,0.99704653,0.0016460158
2,2,0.9922025,0.00637788,0.0008175482,0.9922025,0.0006020159
2,2,0.98920995,0.0046369303,0.0031961317,0.98920995,0.0029569876
2,2,0.9975586,0.000120619196,1.6539738e-05,0.9975586,0.0023042962
2,2,0.95285267,0.00086960045,0.00010543133,0.95285267,0.046172265
2,2,0.6940247,0.0017756248,4.5608358e-05,0.6940247,0.30415413
2,2,0.9825868,0.016162895,0.00032540836,0.9825868,0.0009248917
2,2,0.9978866,6.895513e-05,1.5221561e-05,0.9978866,0.002029198
2,2,0.94847375,0.0010744709,4.33191e-05,0.94847375,0.05040847
2,2,0.97611076,0.014243269,0.008500779,0.97611076,0.0011452754
2,2,0.99479395,0.0006955561,0.00014863024,0.99479395,0.0043619084
2,2,0.96454585,0.020869337,0.000944949,0.96454585,0.013639791
2,2,0.95260173,0.0062308474,0.0005250003,0.95260173,0.04064235
2,2,0.98892736,0.0014297209,0.00014572778,0.98892736,0.009497092
2,2,0.9900393,0.00019749609,2.5916526e-05,0.9900393,0.009737322
2,2,0.9176286,0.002821293,0.0004407251,0.9176286,0.07910949
2,2,0.9874895,0.0007423156,0.000100621044,0.9874895,0.011667494
2,2,0.98815525,0.0008592199,8.2163955e-05,0.98815525,0.010903346
2,2,0.9850964,0.004030205,0.00026782928,0.9850964,0.01060559
2,2,0.9023712,0.006239667,0.000922166,0.9023712,0.090467
2,2,0.8038861,0.16594341,0.016230626,0.8038861,0.013939816
2,2,0.99605197,0.0010621017,0.0008190639,0.99605197,0.0020668919
2,2,0.99817276,0.0008812377,0.0002763349,0.99817276,0.00066970155
2,2,0.9952325,0.00014045149,2.1194468e-05,0.9952325,0.0046057478
2,2,0.98545176,0.0025146073,0.0010294056,0.98545176,0.011004218
2,2,0.9972364,0.00017724096,3.537963e-05,0.9972364,0.0025509815
2,2,0.8725445,0.035855345,0.0038897034,0.8725445,0.08771041
2,2,0.9942264,0.001181632,0.001162708,0.9942264,0.0034292955
2,3,0.999067,2.0263506e-05,3.2578852e-13,0.0009127409,0.999067
2,2,0.9617507,0.0019772488,0.0002158551,0.9617507,0.036056146
2,2,0.8917561,0.009400156,0.00036439914,0.8917561,0.09847931
2,2,0.99526227,0.00019556194,5.5317712e-05,0.99526227,0.00448685
2,2,0.99795616,0.00016662011,3.2538665e-05,0.99795616,0.0018446746
2,2,0.9878364,0.00948687,0.00063157035,0.9878364,0.002045064
2,2,0.993926,0.0007589478,0.00019639403,0.993926,0.005118693
2,2,0.8627671,0.09880885,0.019681852,0.8627671,0.018742092
2,2,0.99795675,0.0001676921,4.0742263e-05,0.99795675,0.0018347717
2,2,0.99810743,0.00043540774,9.278875e-05,0.99810743,0.0013643713
2,2,0.9878215,0.0008866123,0.00031414282,0.9878215,0.01097771
2,2,0.9967146,0.00012737939,1.1717065e-05,0.9967146,0.0031463373
2,2,0.99178857,0.0003990048,0.00013791487,0.99178857,0.007674556
2,2,0.92788416,0.03773954,0.020163164,0.92788416,0.01421314
2,2,0.9875957,0.00056651136,6.9404174e-05,0.9875957,0.011768429
2,2,0.99039197,0.00045825532,0.000111721216,0.99039197,0.009038116
2,2,0.998066,8.078114e-05,1.7622218e-05,0.998066,0.0018355815
2,3,0.9980111,2.416454e-05,1.2214316e-12,0.0019646354,0.9980111
2,2,0.9914324,0.0043308735,0.0004078813,0.9914324,0.0038287954
2,3,0.85200053,0.00054325873,1.5956606e-07,0.147456,0.85200053
2,2,0.9280604,0.028989168,0.012374126,0.9280604,0.030576335
2,2,0.99920577,8.432519e-05,2.1674805e-05,0.99920577,0.00068829174
2,2,0.9775922,0.000757976,0.00011106362,0.9775922,0.021538803
2,2,0.9965029,0.0013805048,0.001227151,0.9965029,0.0008894371
2,2,0.6729425,0.003485471,6.6056375e-05,0.6729425,0.32350597
2,2,0.98951715,0.0022410706,0.00096893695,0.98951715,0.0072728056
2,2,0.5805655,0.0033135414,8.293714e-05,0.5805655,0.41603804
2,2,0.9899088,0.00050200016,9.7837314e-05,0.9899088,0.009491363
2,2,0.972912,0.0042698104,0.0101747615,0.972912,0.012643407
2,2,0.9978927,0.00018738129,5.1720435e-05,0.9978927,0.0018682181
2,2,0.9922707,0.0010403281,0.00026492035,0.9922707,0.0064239865
2,2,0.98767495,0.0017729631,0.002445175,0.98767495,0.008106966
2,2,0.9911742,0.00015426954,6.650066e-06,0.9911742,0.008664753
2,2,0.99426997,0.000406881,0.00012444539,0.99426997,0.005198701
2,2,0.9960821,0.00045713756,0.00013483583,0.9960821,0.0033259382
2,2,0.9934401,0.00018414817,2.3499524e-05,0.9934401,0.006352276
2,2,0.99547535,0.00014560694,2.3559325e-05,0.99547535,0.0043554716
2,2,0.98591703,0.00092654943,0.00028349072,0.98591703,0.0128729595
2,2,0.84601164,0.11975661,0.01591598,0.84601164,0.018315746
2,2,0.99742484,0.00055560254,0.0001362985,0.99742484,0.0018832862
2,2,0.66749364,0.0015505422,2.1255557e-05,0.66749364,0.33093458
2,2,0.9977648,0.00026155016,0.00011295938,0.9977648,0.001860682
2,2,0.9941591,0.00042459558,0.00013284959,0.9941591,0.0052834116
2,2,0.99955493,7.1438844e-05,5.2786036e-05,0.99955493,0.00032077797
2,2,0.99944836,5.4178287e-05,9.60573e-06,0.99944836,0.00048782091
2,2,0.6739639,0.23568937,0.034964405,0.6739639,0.055382293
2,2,0.98990905,0.0027174978,0.0010211183,0.98990905,0.006352421
2,2,0.9964126,0.00051428773,0.00021487173,0.9964126,0.002858202
2,2,0.9967339,0.00037019697,0.00012655363,0.9967339,0.002769381
2,2,0.9971758,0.00019006483,3.204015e-05,0.9971758,0.002602049
2,2,0.9943996,0.0013645033,0.00026294353,0.9943996,0.003972899
2,2,0.99683183,0.00041090284,0.0001317689,0.99683183,0.0026255306
2,3,0.95984536,0.00046464356,1.3053284e-08,0.03969,0.95984536
2,2,0.9947949,0.0012585757,0.00025715856,0.9947949,0.003689353
2,2,0.5712533,0.0050765285,7.4393574e-05,0.5712533,0.4235957
2,2,0.98579806,0.002602375,0.00021817801,0.98579806,0.0113813775
2,2,0.9978161,0.0005358086,6.872626e-05,0.9978161,0.0015792885
2,2,0.989842,0.00052247505,3.2570188e-05,0.989842,0.009602921
2,2,0.96813804,0.0037891394,0.0003099661,0.96813804,0.027762806
2,2,0.9837774,0.0073804166,0.00335073,0.9837774,0.0054914774
2,2,0.99452126,0.00362897,0.00036099693,0.99452126,0.001488663
2,2,0.9948084,0.0007112965,0.00016777347,0.9948084,0.004312594
2,2,0.99576265,0.00055171584,9.4969204e-05,0.99576265,0.0035906557
2,2,0.9986356,0.00035365843,9.713507e-05,0.9986356,0.0009135134
2,2,0.9986737,0.00017176788,7.994594e-05,0.9986737,0.0010745808
2,2,0.9982541,0.0001188382,1.7743785e-05,0.9982541,0.0016092578
2,2,0.9403972,0.00036127333,1.194572e-05,0.9403972,0.059229616
2,2,0.96376824,0.0041270657,0.0002391312,0.96376824,0.03186555
2,2,0.96651435,0.00056565524,5.9502807e-05,0.96651435,0.032860607
2,2,0.9979851,0.000689128,0.00016928505,0.9979851,0.0011564889
2,2,0.9898287,0.0010503718,0.00076279073,0.9898287,0.008358106
2,2,0.9922518,0.0003508274,6.5688684e-05,0.9922518,0.007331709
2,2,0.9962773,0.00019305438,3.609695e-05,0.9962773,0.003493507
2,2,0.9993981,5.168517e-05,9.285518e-06,0.9993981,0.00054094277
2,2,0.99054796,0.0014142181,4.072674e-05,0.99054796,0.007997086
2,2,0.9673186,0.027353358,0.0015015529,0.9673186,0.0038264738
2,0,0.75478876,0.75478876,0.19394127,0.05115531,0.00011469312
2,2,0.9972178,0.00064926496,0.00047528042,0.9972178,0.0016575893
2,2,0.99742126,0.0004664434,0.00016077302,0.99742126,0.0019514678
2,2,0.96737784,0.0033095614,0.0012952656,0.96737784,0.028017297
2,2,0.99682033,0.001536542,7.512499e-05,0.99682033,0.0015678931
2,2,0.9980217,0.00017048501,2.3895114e-05,0.9980217,0.0017839316
2,2,0.9939659,0.00095310895,0.00011373692,0.9939659,0.0049672686
2,2,0.95723563,0.0072206543,0.00056160096,0.95723563,0.034982186
2,2,0.9950782,0.000700806,0.00013306527,0.9950782,0.0040878705
2,2,0.5533241,0.0014731974,2.0986914e-05,0.5533241,0.44518173
2,3,0.59151375,0.0020062788,8.336236e-06,0.4064717,0.59151375
2,0,0.48398226,0.48398226,0.104173556,0.4109679,0.0008763
2,2,0.95656586,0.0030993011,0.000533585,0.95656586,0.03980133
2,2,0.98409176,0.0018443601,0.0002367294,0.98409176,0.013827109
2,2,0.9341343,0.022777718,0.0025913022,0.9341343,0.040496685
2,3,0.97899973,0.000291865,2.764641e-09,0.020708406,0.97899973
2,2,0.988311,0.00044520907,6.3752e-05,0.988311,0.011179993
2,2,0.9846927,0.0062373257,0.0024135096,0.9846927,0.006656457
2,2,0.97473246,0.0016684916,0.00010691669,0.97473246,0.023492195
2,2,0.9618987,0.02668741,0.0064335763,0.9618987,0.0049802726
2,2,0.716811,0.05317862,0.002701438,0.716811,0.22730903
2,2,0.99387866,0.0014821378,0.00019982572,0.99387866,0.004439333
2,3,0.609339,0.20683621,8.524973e-05,0.18373948,0.609339
2,2,0.99445194,0.000766412,6.8118294e-05,0.99445194,0.004713564
2,0,0.909834,0.909834,0.0779422,0.012184334,3.9404847e-05
2,2,0.99649256,0.0010820233,0.00019979947,0.99649256,0.0022255895
2,2,0.9859648,0.00062702486,5.493909e-05,0.9859648,0.013353188
2,2,0.9303438,0.0022946566,9.030651e-05,0.9303438,0.06727125
2,0,0.77131414,0.77131414,0.1653968,0.06257423,0.00071481307
2,2,0.99520856,0.00032505527,7.895123e-05,0.99520856,0.0043874197
2,3,0.5978563,0.0061053345,3.6953148e-05,0.39600146,0.5978563
2,2,0.9317585,0.047216047,0.01791444,0.9317585,0.0031110032
2,2,0.98645896,0.002869612,0.00056444824,0.98645896,0.010107062
2,2,0.99858475,0.0002654707,9.5762785e-05,0.99858475,0.0010540745
2,2,0.9968959,0.00025831556,4.6216934e-05,0.9968959,0.0027994735
2,2,0.9942946,0.00070629665,0.00014548168,0.9942946,0.0048536207
2,3,0.9322796,0.0010441195,9.323243e-08,0.06667618,0.9322796
2,2,0.99931884,0.00019668287,8.807223e-05,0.99931884,0.00039640086
2,2,0.99084467,0.00019210936,2.3178105e-05,0.99084467,0.008940077
2,2,0.99753606,9.6597316e-05,1.2421184e-05,0.99753606,0.0023549583
2,2,0.9956956,0.00033963835,5.560213e-05,0.9956956,0.0039091483
2,3,0.5646088,0.003112982,2.0262007e-05,0.43225795,0.5646088
2,2,0.9952814,0.0005345798,4.0321058e-05,0.9952814,0.0041436357
2,2,0.9980406,0.0008342842,0.0002908162,0.9980406,0.00083432434
2,2,0.9947509,0.0003919183,8.644449e-05,0.9947509,0.004770764
2,2,0.9909418,0.00049743906,5.654714e-05,0.9909418,0.008504135
2,2,0.94579875,0.0022152185,0.00050951965,0.94579875,0.05147643
2,2,0.93273765,0.002478422,0.00023720115,0.93273765,0.06454667
2,2,0.9615708,0.0003845932,2.231134e-05,0.9615708,0.038022283
2,2,0.9141323,0.0007206545,4.6340636e-05,0.9141323,0.08510076
2,2,0.9342245,0.042686835,0.019685412,0.9342245,0.0034032515
2,2,0.9227661,0.00093990937,5.365032e-05,0.9227661,0.07624041
2,2,0.95684636,0.0008726308,5.1311967e-05,0.95684636,0.042229697
2,2,0.9986532,0.0005774838,0.00024381693,0.9986532,0.0005255147
2,2,0.9181412,0.035314806,0.0025162178,0.9181412,0.04402775
2,2,0.9865491,0.0031418102,0.0052336487,0.9865491,0.0050754044
2,0,0.9700262,0.9700262,0.026628222,0.0033292254,1.6310301e-05
2,2,0.9984975,0.0003875259,8.6713895e-05,0.9984975,0.0010282986
2,2,0.9874471,0.0014451776,0.00014962509,0.9874471,0.010958155
2,2,0.9603504,0.00062816293,4.880525e-05,0.9603504,0.03897259
2,2,0.66342854,0.0013586812,1.4952637e-05,0.66342854,0.3351978
2,2,0.98575205,0.00023010922,1.2214932e-05,0.98575205,0.014005659
2,2,0.98980767,0.0012243089,0.00012983962,0.98980767,0.008838152
2,2,0.9986399,0.0008856758,0.00030524706,0.9986399,0.0001691522
2,2,0.9996809,6.9826776e-05,3.1323703e-05,0.9996809,0.00021793885
2,2,0.9752244,0.00057317846,6.790518e-05,0.9752244,0.024134524
2,3,0.9254736,0.0034840992,6.586691e-07,0.0710417,0.9254736
2,2,0.80117786,0.05607856,0.0014277691,0.80117786,0.1413158
2,2,0.7799137,0.17534688,0.039019886,0.7799137,0.005719487
2,2,0.96926636,0.027943188,0.0015524701,0.96926636,0.0012380086
2,2,0.9988379,0.00013063541,3.304937e-05,0.9988379,0.0009984316
2,2,0.8768385,0.007529836,0.0009346247,0.8768385,0.11469702
2,2,0.9971009,0.0007343692,0.00031082876,0.9971009,0.0018539742
2,2,0.99547666,0.00039034334,9.612652e-05,0.99547666,0.004036926
2,2,0.9989644,0.000386891,0.00030640894,0.9989644,0.00034222635
2,2,0.9641623,0.027570667,0.0048790122,0.9641623,0.0033880798
2,2,0.6675331,0.008791799,0.0001178299,0.6675331,0.32355726
2,2,0.99509084,0.00053954497,0.00014027143,0.99509084,0.0042293957
2,2,0.9974105,0.00011229297,2.3677698e-05,0.9974105,0.0024536245
2,2,0.9965834,0.00037335412,6.826762e-05,0.9965834,0.0029749202
2,2,0.9239723,0.0030415226,0.0002232907,0.9239723,0.07276286
2,0,0.46822193,0.46822193,0.04723251,0.45269758,0.031848
2,2,0.9980877,0.00056507345,0.00018150135,0.9980877,0.0011656876
2,2,0.7801474,0.0046863044,0.00018590719,0.7801474,0.21498045
2,2,0.7925913,0.0026039842,6.862832e-05,0.7925913,0.20473607
2,2,0.5950854,0.0011348957,1.3727159e-05,0.5950854,0.403766
2,2,0.9980698,0.0003348611,0.00013343146,0.9980698,0.0014619075
2,2,0.95424646,0.00094608247,7.80079e-05,0.95424646,0.044729408
2,2,0.9986884,0.00018435148,0.00011113709,0.9986884,0.0010162217
2,2,0.99701995,0.00060698483,0.00023625839,0.99701995,0.0021368335
2,2,0.9875381,0.0003974383,3.906822e-05,0.9875381,0.012025366
2,2,0.96930814,0.0011888994,0.00015902496,0.96930814,0.029343883
2,2,0.9194441,0.002229237,0.0002002553,0.9194441,0.07812632
2,3,0.6605464,0.001260664,3.1442087e-06,0.33818975,0.6605464
2,2,0.99921,0.00014138824,5.7177465e-05,0.99921,0.00059140194
2,2,0.9858315,0.0010472831,0.0007407662,0.9858315,0.012380354
2,2,0.9039039,0.0031001342,0.00018534048,0.9039039,0.09281061
2,0,0.9780723,0.9780723,0.0018982443,0.019680262,0.0003492506
2,2,0.96406275,0.00026965857,1.3679015e-05,0.96406275,0.035653975
2,3,0.99953604,2.1256803e-05,1.2794128e-13,0.00044277814,0.99953604
2,2,0.99753535,0.00032842107,0.00016183814,0.99753535,0.0019743317
2,2,0.9667399,0.0027685096,0.0006202054,0.9667399,0.029871438
2,2,0.9783171,0.00025196007,1.803932e-05,0.9783171,0.021412997
2,2,0.99815375,0.00033916012,2.421053e-05,0.99815375,0.0014828888
2,2,0.99936515,4.04385e-05,1.3910057e-05,0.99936515,0.00058058434
2,3,0.9284503,0.00032763835,2.477648e-08,0.07122203,0.9284503
2,2,0.9938828,0.0023621127,0.00019861746,0.9938828,0.003556484
2,2,0.9098534,0.0047426466,0.00032357912,0.9098534,0.085080415
2,2,0.9911776,0.00049438555,0.00010864135,0.9911776,0.008219358
2,2,0.97684824,0.017501676,0.002728389,0.97684824,0.0029217096
2,2,0.99919945,9.0039364e-05,2.4826586e-05,0.99919945,0.0006856939
2,2,0.99818027,0.0012427138,0.00038314657,0.99818027,0.00019384323
2,2,0.995643,0.0005405491,0.00011319196,0.995643,0.0037032631
2,2,0.99689,0.00027738724,8.014874e-05,0.99689,0.0027524699
2,2,0.99862885,8.1871854e-05,1.802294e-05,0.99862885,0.0012712921
2,3,0.50785923,0.0027255232,2.26426e-05,0.4893926,0.50785923
2,2,0.9822823,0.0006122606,8.0535756e-05,0.9822823,0.017024929
2,2,0.996252,0.00028995832,4.467973e-05,0.996252,0.0034134176
2,2,0.98436767,0.0009588373,0.00028133285,0.98436767,0.014392164
2,3,0.7272148,0.011456209,3.7870726e-05,0.26129112,0.7272148
2,2,0.966819,0.030961348,0.00042780637,0.966819,0.0017918674
2,2,0.9926951,0.00022332484,2.5627198e-05,0.9926951,0.0070560076
2,2,0.87647563,0.0044879145,0.00021128065,0.87647563,0.118825175
2,2,0.9956403,0.00041133564,4.299488e-05,0.9956403,0.00390533
2,2,0.99407166,0.00057384087,2.7594026e-05,0.99407166,0.0053269747
2,2,0.9834058,0.0009359043,0.00013220038,0.9834058,0.015526099
2,2,0.96229285,0.0019652585,0.00012625863,0.96229285,0.035615575
2,2,0.9947082,0.0009876955,0.00082538277,0.9947082,0.0034787448
2,2,0.9820081,0.00077586836,0.00013550057,0.9820081,0.017080422
2,2,0.92552584,0.0016627886,0.00020437526,0.92552584,0.07260702
2,2,0.9893444,0.0054779844,0.000641985,0.9893444,0.0045355265
2,2,0.9967982,0.00016891176,3.083293e-05,0.9967982,0.0030021355
2,2,0.66156393,0.029666794,0.00079596293,0.66156393,0.3079733
2,2,0.9957623,0.00027499694,8.630121e-05,0.9957623,0.0038764316
2,2,0.8226622,0.001968446,6.474704e-05,0.8226622,0.17530467
2,2,0.9939203,0.0012996579,0.0015062155,0.9939203,0.0032737914
2,3,0.5259799,0.011338259,0.0004761937,0.46220562,0.5259799
2,2,0.9970055,0.0001250259,5.2676663e-05,0.9970055,0.0028167875
2,2,0.9939161,0.00043088614,7.2354116e-05,0.9939161,0.005580596
2,2,0.9988186,0.0001907194,2.3946624e-05,0.9988186,0.00096675905
2,2,0.96202743,0.0005984599,6.4505904e-05,0.96202743,0.037309665
2,2,0.98295194,0.012627522,0.0004745264,0.98295194,0.003946008
2,2,0.9612863,0.0008449575,7.514429e-05,0.9612863,0.03779366
2,2,0.99586594,0.0004245955,0.00011409452,0.99586594,0.0035952756
2,2,0.9945373,0.00088118215,0.00021136091,0.9945373,0.004370184
2,2,0.82765484,0.0022405586,9.94654e-05,0.82765484,0.17000517
2,2,0.99171406,0.0002271158,2.6505357e-05,0.99171406,0.008032301
2,2,0.9812077,0.001595621,0.00038448506,0.9812077,0.016812239
2,2,0.9978472,0.0010221058,0.00030847295,0.9978472,0.0008222008
2,2,0.9989172,0.00013656911,6.193705e-05,0.9989172,0.00088424527
2,2,0.9308743,0.047216725,0.008167308,0.9308743,0.013741667
2,2,0.99920636,0.00016128272,5.563924e-05,0.99920636,0.00057669875
2,2,0.9995259,9.6154996e-05,2.7274695e-05,0.9995259,0.00035069577
2,2,0.99268687,0.0020644343,0.0011174043,0.99268687,0.0041313404
2,2,0.6304687,0.33194894,0.022323659,0.6304687,0.015258639
2,2,0.9983089,0.00022085087,0.000118918295,0.9983089,0.0013513579
2,2,0.9341187,0.003148582,0.00027048748,0.9341187,0.062462285
2,2,0.96166635,0.0010424111,5.291316e-05,0.96166635,0.037238296
2,2,0.7416895,0.20237167,0.031044781,0.7416895,0.024893954
2,2,0.9953147,0.00057327794,0.00029992562,0.9953147,0.003812094
2,2,0.9953406,0.0002457107,3.168546e-05,0.9953406,0.004381957
2,2,0.9926756,0.0014425695,0.00018478956,0.9926756,0.0056971572
2,2,0.9801696,0.00084474904,0.000107135194,0.9801696,0.018878452
2,2,0.9794464,0.0015670707,0.000116464194,0.9794464,0.01887012
2,3,0.5373193,0.002793803,1.976427e-05,0.45986712,0.5373193
2,2,0.88244504,0.000931149,6.270034e-05,0.88244504,0.116561085
2,2,0.9323201,0.001582107,7.98815e-05,0.9323201,0.06601787
2,2,0.8342269,0.011578306,0.0002284255,0.8342269,0.15396638
2,2,0.6439967,0.1484305,0.0066925026,0.6439967,0.2008803
2,2,0.99694175,0.00017500008,3.741595e-05,0.99694175,0.0028457525
2,2,0.99774384,0.00037493062,3.0550018e-05,0.99774384,0.0018506901
2,2,0.99606186,0.00013237723,1.704532e-05,0.99606186,0.0037886696
2,2,0.9837077,0.00049229636,4.856312e-05,0.9837077,0.015751448
2,2,0.9954058,0.0001334342,1.1369749e-05,0.9954058,0.004449516
