true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,0.9999901,0.9999901,7.5931675e-06,1.595893e-06,7.601699e-07
0,0,1.0,1.0,3.6965343e-08,2.2454315e-10,7.5765525e-16
0,0,0.99998224,0.99998224,8.790519e-06,8.884017e-06,2.3363457e-08
0,0,0.9999387,0.9999387,2.7091077e-05,3.3699573e-05,4.880655e-07
0,0,0.9999993,0.9999993,4.6308705e-07,2.8347603e-07,4.473996e-09
0,0,0.99987197,0.99987197,2.5158047e-06,0.00012474618,7.056135e-07
0,0,0.9997626,0.9997626,0.00019770829,3.8244216e-05,1.5024151e-06
0,0,0.99997306,0.99997306,5.4196103e-06,2.0856465e-05,6.6633584e-07
0,0,0.9999658,0.9999658,9.0109626e-07,2.8583425e-05,4.7534295e-06
0,0,0.9999988,0.9999988,3.8038613e-07,7.890199e-07,2.5978117e-10
0,0,0.99905914,0.99905914,8.303987e-05,0.00064468733,0.00021313055
0,0,0.99999964,0.99999964,5.2490048e-08,6.204417e-08,1.847514e-07
0,0,0.99427795,0.99427795,0.0054250928,0.0002494399,4.754174e-05
0,0,0.9999558,0.9999558,8.0196884e-07,4.3449454e-05,9.51582e-12
0,0,0.9993678,0.9993678,3.159171e-05,0.00033164286,0.00026899914
0,0,0.9999938,0.9999938,5.8282158e-06,3.9734874e-07,6.5883707e-09
0,0,0.999967,0.999967,2.4394278e-05,8.552733e-06,3.6041363e-09
0,0,0.998536,0.998536,0.00016585043,0.0012531502,4.4938573e-05
0,0,0.99979633,0.99979633,9.3541545e-05,6.7393245e-05,4.2781e-05
0,0,0.9999943,0.9999943,3.4986488e-07,5.3456783e-06,2.3693765e-08
0,0,0.9999826,0.9999826,2.9520363e-06,2.8258103e-06,1.1645528e-05
0,0,0.9999999,0.9999999,6.1320264e-09,1.4034482e-07,2.5105845e-10
0,0,0.99993944,0.99993944,4.8400503e-05,1.2037961e-05,7.483862e-08
0,0,0.99986887,0.99986887,0.00011615052,1.4953792e-05,1.2057836e-07
0,0,0.8121934,0.8121934,0.18779136,6.758496e-06,8.444648e-06
0,0,0.993251,0.993251,0.00064139866,0.006091512,1.5948235e-05
0,0,0.9753128,0.9753128,0.003200049,9.427091e-05,0.021392826
0,0,0.99873465,0.99873465,0.0006090304,0.00060130906,5.4963908e-05
0,0,0.99998367,0.99998367,6.901768e-06,6.8270547e-06,2.639049e-06
0,0,0.9999988,0.9999988,5.0510755e-07,6.647509e-07,1.1686151e-08
0,0,0.99999547,0.99999547,2.2393522e-06,2.2482284e-06,1.7481155e-10
0,0,0.99940956,0.99940956,8.824073e-05,0.00025159583,0.00025061352
0,0,1.0,1.0,2.1686168e-08,2.0583486e-09,7.07504e-12
0,0,0.99966013,0.99966013,0.00022072798,0.00010772718,1.1470709e-05
0,0,0.9970198,0.9970198,0.0009597572,0.0020152119,5.1879106e-06
0,0,0.9984723,0.9984723,0.0015261509,1.3832423e-06,7.619835e-08
0,0,0.9999999,0.9999999,6.982125e-08,1.2418804e-08,1.5408936e-13
0,0,0.9998934,0.9998934,1.8074563e-05,4.1744706e-06,8.427321e-05
0,0,0.99999976,0.99999976,1.3360363e-07,8.837249e-08,2.4702382e-10
0,0,0.9999871,0.9999871,6.761087e-06,5.7093207e-06,3.7230933e-07
0,0,0.99957055,0.99957055,0.00015185596,0.00019879495,7.8850615e-05
0,0,0.9999893,0.9999893,6.242977e-07,9.954386e-06,9.11959e-08
0,0,0.9999925,0.9999925,1.2744255e-06,6.167749e-06,2.4760434e-08
0,2,0.5765375,0.039117444,0.28327167,0.5765375,0.10107339
0,0,0.99998856,0.99998856,5.7813245e-06,5.621731e-06,9.014541e-08
0,0,0.99999905,0.99999905,8.871682e-07,1.7325597e-07,2.7168295e-10
0,0,0.9998161,0.9998161,0.00012741314,1.486312e-05,4.1617324e-05
0,0,0.94605976,0.94605976,0.044072147,0.0004957518,0.009372269
0,0,0.99994123,0.99994123,3.091104e-05,1.0375935e-05,1.7504273e-05
0,0,0.9995577,0.9995577,2.1814747e-05,0.00025555454,0.00016495785
0,0,0.9998456,0.9998456,0.0001539256,4.2573583e-07,4.3993054e-09
0,0,0.9999995,0.9999995,4.106373e-07,6.006912e-08,2.9168157e-09
0,0,0.96774936,0.96774936,0.03223735,9.5106125e-06,3.8414732e-06
0,0,0.9998914,0.9998914,3.5568137e-05,6.13586e-05,1.15874145e-05
0,0,0.9999957,0.9999957,2.1113328e-06,1.804237e-06,4.016428e-07
0,0,0.5663327,0.5663327,0.42529774,0.0012517994,0.0071177324
0,0,0.9999784,0.9999784,2.0933916e-05,5.4503573e-07,4.105045e-09
0,0,0.99936634,0.99936634,3.4905184e-05,0.00058863196,1.007764e-05
0,0,0.99997294,0.99997294,2.6407793e-05,5.381731e-07,1.4902611e-09
0,0,0.9999987,0.9999987,1.301853e-06,2.7891893e-09,1.8026578e-12
0,0,0.9996494,0.9996494,3.4497898e-05,0.0002683484,4.7774694e-05
0,0,0.99999654,0.99999654,2.635685e-06,8.385992e-07,2.4691303e-08
0,0,0.99999523,0.99999523,4.7160307e-07,4.2368124e-06,5.7247746e-08
0,0,0.5746687,0.5746687,0.26073825,0.00028847874,0.16430454
0,0,0.99999905,0.99999905,1.2380204e-07,7.9374615e-07,4.845127e-11
0,0,0.9999701,0.9999701,2.5203804e-05,4.7742856e-06,3.4568977e-09
0,0,0.99999964,0.99999964,1.1013771e-07,7.161714e-08,1.04099435e-07
0,0,0.99997175,0.99997175,2.4797682e-06,2.2522408e-05,3.2976238e-06
0,0,0.99999464,0.99999464,2.3957662e-06,2.9896341e-06,1.0448794e-12
0,0,0.9790233,0.9790233,0.020974942,1.7938788e-06,8.604429e-08
0,0,0.9996443,0.9996443,0.00030964625,4.1855772e-05,4.2660204e-06
0,0,0.9998913,0.9998913,7.768004e-06,8.479122e-05,1.6133486e-05
0,0,0.99977607,0.99977607,0.00022394891,3.8035054e-08,5.1692056e-10
0,0,0.9993286,0.9993286,0.0004991018,0.00016975043,2.5846675e-06
0,0,0.99999595,0.99999595,2.8628442e-06,6.4882835e-07,6.4799167e-07
0,0,0.99999285,0.99999285,6.7969418e-06,3.122299e-07,3.2581923e-10
0,0,0.99985564,0.99985564,0.00014234807,1.927035e-06,1.4523171e-07
0,0,0.9998301,0.9998301,7.9326484e-05,2.3494977e-05,6.7046276e-05
0,0,0.8168111,0.8168111,0.17802297,0.00048741302,0.00467856
0,0,0.9999274,0.9999274,6.9860056e-05,2.7360682e-06,1.4046312e-08
0,0,1.0,1.0,1.7442716e-08,1.4918144e-09,8.345391e-12
0,0,0.9999912,0.9999912,4.253381e-06,4.5558727e-06,1.4021082e-08
0,0,0.9999919,0.9999919,2.702041e-06,5.3475624e-06,1.3103008e-09
0,0,0.99984765,0.99984765,4.2739953e-06,0.00014125022,6.816219e-06
0,0,0.9999362,0.9999362,4.229891e-05,2.14422e-05,2.7883248e-08
0,0,0.99999046,0.99999046,9.421237e-06,6.210979e-08,1.781478e-09
0,0,0.9999765,0.9999765,7.5076155e-06,1.5855381e-05,6.889244e-08
0,0,0.99993336,0.99993336,2.7862692e-05,3.839515e-05,3.507944e-07
0,0,1.0,1.0,1.0242531e-08,4.9717146e-09,2.2822962e-11
0,0,1.0,1.0,3.0148946e-08,2.1728388e-09,5.1325614e-15
0,0,0.99970907,0.99970907,0.00013643307,5.3454612e-05,0.00010095485
0,0,0.97492075,0.97492075,0.023790305,0.0010856072,0.00020332097
0,0,0.9999927,0.9999927,3.346476e-06,3.9061524e-06,1.4729387e-10
0,0,0.99998236,0.99998236,1.5198292e-05,2.4854958e-06,5.469548e-10
0,0,0.9997985,0.9997985,7.058114e-05,1.7973069e-05,0.00011293214
0,0,0.99998975,0.99998975,7.128228e-06,2.8233467e-06,2.5164982e-07
0,0,0.99418676,0.99418676,0.0039509656,0.0014376865,0.0004245653
0,0,0.99992025,0.99992025,4.7920632e-05,2.0272148e-05,1.1518469e-05
0,0,0.99659616,0.99659616,0.0006425579,0.0026973393,6.397898e-05
0,0,0.9992854,0.9992854,0.0007049962,5.787124e-06,3.7837383e-06
0,0,0.98934144,0.98934144,0.0106536085,4.1244416e-06,8.6473193e-07
0,0,0.9998355,0.9998355,5.2519365e-05,3.8763446e-05,7.326779e-05
0,0,0.99916744,0.99916744,0.00045158554,0.00024627885,0.00013470651
0,0,0.99999964,0.99999964,3.7863504e-07,5.4637024e-09,2.364187e-13
0,0,0.999616,0.999616,0.00013692923,0.0002447398,2.2694646e-06
0,0,0.9998394,0.9998394,8.4370775e-05,1.5277012e-05,6.0954513e-05
0,0,1.0,1.0,2.3069267e-08,1.5426908e-09,2.0264454e-12
0,0,0.9994461,0.9994461,0.0005339465,1.8991735e-05,9.871287e-07
0,1,0.9800628,0.019872345,0.9800628,3.409619e-06,6.146355e-05
0,0,0.9878534,0.9878534,0.009040179,0.00295996,0.00014654791
0,0,0.99992704,0.99992704,1.127489e-05,5.6098415e-05,5.5288524e-06
0,0,0.99929273,0.99929273,0.0002609961,0.0004106278,3.5572648e-05
0,0,0.9999945,0.9999945,2.6757304e-08,5.494973e-06,1.5945815e-09
0,0,0.9993839,0.9993839,0.00059927214,1.4643077e-06,1.536521e-05
0,0,0.9345679,0.9345679,0.06530109,5.1982715e-05,7.8964564e-05
0,0,0.99998856,0.99998856,7.717144e-06,3.5489434e-06,1.0126394e-07
0,0,1.0,1.0,6.2135825e-09,1.7834711e-08,6.7042396e-12
0,0,0.99975055,0.99975055,6.120147e-05,0.0001588136,2.9430446e-05
0,0,0.99978083,0.99978083,1.4144376e-06,0.00021097204,6.8414997e-06
0,0,0.9950665,0.9950665,0.004917997,1.0793779e-05,4.653966e-06
0,0,0.9999255,0.9999255,4.8813778e-05,2.5456438e-05,1.820527e-07
0,0,0.9999256,0.9999256,1.2634047e-06,7.289982e-05,2.0635298e-07
0,0,0.99999857,0.99999857,1.0539288e-06,3.1457523e-07,8.1549864e-11
0,0,0.99999976,0.99999976,8.533443e-08,4.9160153e-08,1.0965478e-07
0,0,0.99916995,0.99916995,0.00026165808,0.00054168183,2.6749207e-05
0,0,0.99980897,0.99980897,2.301651e-05,0.00014812406,1.9874993e-05
0,0,0.99999976,0.99999976,2.391981e-07,2.830453e-09,3.132071e-12
0,0,0.999997,0.999997,6.821656e-07,1.7833418e-06,4.7666816e-07
0,0,0.9951742,0.9951742,0.001026023,0.0012404291,0.0025592772
0,0,0.99394244,0.99394244,0.0060441145,1.1513248e-05,1.919008e-06
0,0,0.99998593,0.99998593,3.0625722e-06,3.980612e-06,7.053781e-06
0,0,0.99996877,0.99996877,1.4275048e-05,1.6960545e-05,7.049255e-08
0,0,0.9975388,0.9975388,0.0019532295,0.00036240174,0.00014547318
0,0,0.99999774,0.99999774,1.1825442e-07,1.986223e-06,1.6649483e-07
0,0,0.9852764,0.9852764,0.014704423,5.345166e-06,1.3763287e-05
0,0,0.99996483,0.99996483,3.975558e-06,3.0366806e-05,7.63481e-07
0,0,0.999959,0.999959,1.757447e-05,2.2738652e-05,6.9095637e-07
0,0,0.9990464,0.9990464,0.00019352672,0.00012470869,0.0006353553
0,0,0.99999905,0.99999905,8.782509e-07,9.9922715e-08,1.245117e-08
0,0,0.9999974,0.9999974,2.1703224e-06,4.6641833e-07,8.8841845e-10
0,0,0.9931591,0.9931591,0.006618427,0.00020589391,1.656315e-05
0,0,0.99998546,0.99998546,8.442298e-06,5.7074653e-06,4.019924e-07
1,1,0.9999931,6.1363585e-06,0.9999931,3.0100605e-07,4.5769872e-07
1,1,1.0,1.4701154e-09,1.0,4.6228538e-10,7.478289e-09
1,1,0.99965763,6.836225e-05,0.99965763,5.687935e-05,0.00021716117
1,1,0.9998166,4.388099e-05,0.9998166,2.0189896e-06,0.00013754415
1,1,0.9986576,0.0013224619,0.9986576,3.2506523e-07,1.9688883e-05
1,1,0.99998975,1.0133343e-05,0.99998975,7.519262e-09,9.3172524e-08
1,1,0.9999999,9.512593e-08,0.9999999,3.7360413e-09,6.3563963e-09
1,1,1.0,6.9028183e-09,1.0,3.8934102e-11,3.306968e-11
1,1,0.99999976,2.186143e-07,0.99999976,9.633902e-09,2.155917e-09
1,1,0.9994425,6.478401e-05,0.9994425,3.152216e-06,0.00048959185
1,1,0.9999993,6.955845e-07,0.9999993,3.5664975e-09,3.6522675e-08
1,1,0.9999924,6.9703033e-06,0.9999924,1.3285148e-07,4.501918e-07
1,1,0.9999962,3.1855152e-06,0.9999962,7.496359e-08,6.551339e-07
1,1,1.0,1.1460418e-08,1.0,8.191977e-11,1.1520386e-11
1,1,0.99999964,2.9624044e-07,0.99999964,3.2335945e-09,1.2743531e-08
1,1,0.999944,5.3255528e-05,0.999944,4.5838908e-07,2.25723e-06
1,1,0.9999807,1.8626972e-05,0.9999807,2.3670236e-07,4.6282327e-07
1,1,0.99999964,3.0277e-07,0.99999964,1.1000448e-09,5.0814293e-08
1,1,1.0,5.170823e-08,1.0,6.916468e-10,5.105256e-10
1,1,0.9937903,0.0025244406,0.9937903,3.1164593e-05,0.0036540956
1,1,0.9989692,0.0006852682,0.9989692,8.922627e-06,0.0003366677
1,1,0.99938905,0.0006010495,0.99938905,6.4989877e-07,9.173826e-06
1,1,0.9993339,0.00061181944,0.9993339,5.635899e-06,4.8589143e-05
1,1,0.99999917,4.4183855e-07,0.99999917,2.999738e-08,3.7908183e-07
1,1,0.9999995,4.696285e-07,0.9999995,1.3308462e-09,1.5374534e-08
1,1,0.9999974,2.645425e-06,0.9999974,4.921684e-10,3.3964593e-08
1,1,0.99997497,1.3963443e-05,0.99997497,1.0045087e-05,1.1139738e-06
1,1,0.9999243,7.246788e-05,0.9999243,2.7512356e-06,5.149304e-07
1,1,0.9999999,1.4816554e-07,0.9999999,3.0248877e-08,1.7525977e-09
1,1,0.9984705,0.0010585766,0.9984705,2.7936787e-05,0.0004430751
1,1,0.9757411,0.003507616,0.9757411,0.0031554352,0.017595937
1,1,0.9999821,1.7719949e-05,0.9999821,9.5117665e-09,9.513477e-08
1,0,0.6286842,0.6286842,0.3009147,0.06814162,0.002259478
1,1,0.9999659,3.2345404e-05,0.9999659,9.174198e-07,8.008901e-07
1,1,0.99995744,3.1880583e-05,0.99995744,1.7368062e-06,8.980874e-06
1,1,0.9999999,8.832245e-08,0.9999999,1.4209302e-09,1.4660193e-08
1,1,0.9999976,1.1013692e-06,0.9999976,1.1865035e-07,1.1947249e-06
1,1,0.9999975,1.3629528e-06,0.9999975,1.8311269e-07,9.898515e-07
1,1,0.9995809,0.00010245272,0.9995809,5.1681363e-05,0.00026492585
1,1,1.0,4.5591985e-08,1.0,2.439039e-10,2.203068e-10
1,1,0.99847156,0.000109112225,0.99847156,1.7076505e-05,0.0014022238
1,1,0.9999906,8.037008e-06,0.9999906,1.3141567e-08,1.3583484e-06
1,1,0.9976036,0.0023647188,0.9976036,1.2141748e-05,1.9638808e-05
1,1,0.9999999,6.041084e-08,0.9999999,6.765497e-09,1.0920724e-08
1,1,0.9701505,0.029825538,0.9701505,1.8040218e-05,5.860422e-06
1,1,0.9999912,8.756878e-06,0.9999912,4.492406e-08,4.148343e-08
1,1,0.9988545,0.00021620486,0.9988545,1.1726533e-05,0.00091761537
1,1,0.9999931,4.466003e-06,0.9999931,1.0263175e-07,2.351677e-06
1,1,0.9999918,7.360447e-06,0.9999918,2.1945814e-07,5.599364e-07
1,1,1.0,5.6719365e-08,1.0,2.4799647e-09,1.5249622e-09
1,1,0.99996436,2.2277136e-05,0.99996436,5.5172154e-07,1.2796172e-05
1,1,0.9999862,7.195005e-06,0.9999862,3.054706e-06,3.5690352e-06
1,1,0.9999068,8.638793e-05,0.9999068,3.9903075e-06,2.8473607e-06
1,1,0.9999949,3.7838836e-06,0.9999949,1.1894623e-06,1.6590093e-07
1,1,0.9846235,0.00035802863,0.9846235,0.0146363005,0.00038213836
1,1,0.9999993,4.0465275e-07,0.9999993,1.8326763e-07,1.0893013e-07
1,1,0.99994195,5.5033925e-05,0.99994195,4.4653677e-07,2.6399105e-06
1,1,0.99997306,1.9446632e-05,0.99997306,2.3900355e-09,7.5540493e-06
1,1,0.9999999,6.862703e-08,0.9999999,7.2857914e-10,1.2892164e-10
1,1,0.99999917,8.542333e-07,0.99999917,2.2471326e-08,3.689079e-08
1,1,0.99999297,6.5856675e-06,0.99999297,7.0412103e-09,5.0551427e-07
1,1,0.999546,0.0004537865,0.999546,1.2375222e-07,1.2673296e-07
1,1,0.9999995,4.5507187e-07,0.9999995,1.3859433e-08,8.372345e-09
1,1,0.9999995,4.1554276e-07,0.9999995,2.897735e-09,1.0081193e-08
1,1,0.9999976,2.312362e-06,0.9999976,5.7839435e-09,6.024674e-08
1,1,0.99999833,1.6813981e-06,0.99999833,4.1931734e-09,1.404629e-08
1,1,0.9999981,1.311381e-06,0.9999981,4.5817876e-07,7.252179e-08
1,1,0.9361244,0.029533437,0.9361244,0.004995013,0.02934717
1,1,0.99999905,9.548683e-07,0.99999905,3.0049402e-10,2.9175666e-08
1,1,0.9999529,3.7677677e-05,0.9999529,2.6821482e-07,9.133019e-06
1,1,0.99787307,0.00012958169,0.99787307,0.0019197175,7.7669894e-05
1,1,0.9999473,5.1336046e-05,0.9999473,3.199806e-08,1.2846349e-06
1,1,0.999413,0.00045152145,0.999413,1.2687256e-05,0.00012282009
1,1,1.0,3.1696267e-08,1.0,5.7082444e-10,4.3480075e-10
1,1,0.9999988,9.733382e-07,0.9999988,1.2253829e-08,2.2811471e-07
1,1,0.99999785,2.1025626e-06,0.99999785,4.063938e-08,3.086761e-08
1,1,0.9999796,1.849912e-05,0.9999796,1.3065894e-06,6.537587e-07
1,1,0.9999703,1.7862074e-05,0.9999703,6.4272774e-07,1.1264125e-05
1,1,0.99997365,1.866477e-05,0.99997365,1.8933158e-06,5.8998016e-06
1,1,0.9996811,0.0003018375,0.9996811,4.637103e-07,1.659098e-05
1,1,0.9999652,3.4673012e-05,0.9999652,1.7363774e-08,1.6307098e-07
1,1,0.9999939,5.9403687e-06,0.9999939,4.848861e-09,6.990171e-08
1,1,0.99999404,5.52093e-06,0.99999404,1.7871015e-07,2.4624703e-07
1,1,1.0,3.001904e-08,1.0,1.2391536e-10,9.005402e-11
1,1,0.9999989,1.0178943e-06,0.9999989,9.201357e-09,1.582331e-08
1,1,0.9999597,3.83484e-05,0.9999597,8.0375133e-07,1.2376618e-06
1,1,0.99996054,3.8892755e-05,0.99996054,4.637097e-08,4.8870214e-07
1,1,0.99999833,1.3793093e-06,0.99999833,7.6503315e-10,2.513603e-07
1,1,0.99959344,2.519299e-05,0.99959344,1.0607924e-05,0.00037083088
1,1,0.99999845,1.359873e-06,0.99999845,2.3630136e-08,6.2162194e-08
1,1,0.9999987,1.3102654e-06,0.9999987,2.7287761e-08,1.5161588e-08
1,1,0.99999905,8.501064e-07,0.99999905,1.3484975e-08,1.0502094e-07
1,1,0.9999579,3.941928e-05,0.9999579,3.517544e-07,2.270936e-06
1,1,0.9999999,1.12687445e-07,0.9999999,1.1282212e-10,7.497419e-11
1,1,0.9998802,9.6749915e-05,0.9998802,1.770604e-06,2.1210048e-05
1,1,0.9624874,0.00037653948,0.9624874,0.035667725,0.0014683241
1,1,0.99999905,6.270402e-07,0.99999905,2.4901937e-07,7.1579954e-08
1,1,0.9999845,1.4063112e-05,0.9999845,1.5205138e-07,1.2756361e-06
1,1,0.99996805,2.732681e-05,0.99996805,2.0449059e-07,4.3979585e-06
1,1,0.9999995,4.4246153e-07,0.9999995,3.1855876e-09,5.579695e-09
1,1,0.99986804,0.00012264666,0.99986804,1.0464983e-06,8.186707e-06
1,1,1.0,4.974636e-09,1.0,3.5811316e-11,1.2149492e-11
1,1,0.9999999,8.250635e-08,0.9999999,2.2140973e-09,1.5295616e-09
1,1,0.9999999,1.2327492e-07,0.9999999,2.8962477e-10,1.0332333e-09
1,1,0.9998504,0.00014722785,0.9998504,5.0045745e-08,2.3040732e-06
1,1,1.0,1.9611392e-10,1.0,2.3970848e-13,6.583483e-14
1,1,0.9999901,9.452518e-06,0.9999901,1.6162953e-07,2.5734897e-07
1,2,0.9608089,0.0001715148,0.03900581,0.9608089,1.3827144e-05
1,1,0.9999994,6.1962055e-07,0.9999994,2.5390547e-09,1.8537833e-08
1,1,0.9999925,7.39758e-06,0.9999925,3.536728e-09,7.882459e-08
1,1,0.9999535,3.6351517e-05,0.9999535,2.7750812e-07,9.926227e-06
1,1,1.0,3.8100794e-08,1.0,6.3043903e-10,7.9581e-11
1,1,0.99999905,8.7053587e-07,0.99999905,2.6152001e-08,1.4691309e-08
1,1,0.99999976,2.1893936e-07,0.99999976,3.2285025e-10,1.0418038e-09
1,1,0.99994624,5.201379e-05,0.99994624,3.0851612e-07,1.479868e-06
1,1,0.9999999,9.026256e-08,0.9999999,2.2749969e-09,1.9664625e-09
1,1,0.99999833,1.6192503e-06,0.99999833,2.1260145e-09,1.5726238e-08
1,1,0.9999999,6.787732e-08,0.9999999,2.4382527e-10,2.8929298e-10
1,1,0.99927896,5.631648e-05,0.99927896,2.821995e-05,0.00063643325
1,1,0.99998343,1.614019e-05,0.99998343,1.5006945e-08,3.0484188e-07
1,1,0.9993067,0.000683818,0.9993067,7.6109484e-07,8.751276e-06
1,1,0.9999964,3.2134958e-06,0.9999964,2.3292164e-07,6.987229e-08
1,1,0.9999988,9.062288e-07,0.9999988,3.6940634e-08,1.9880073e-07
1,1,0.99370366,0.0003768364,0.99370366,1.9377398e-05,0.0059001204
1,3,0.99801314,8.0818313e-07,0.0019831369,2.827276e-06,0.99801314
1,1,0.9999901,3.0559038e-06,0.9999901,5.910148e-06,1.0131496e-06
1,1,0.9641081,0.00023097858,0.9641081,0.0035607116,0.03210023
1,3,0.93824434,0.005070562,0.05666778,1.7417056e-05,0.93824434
1,1,0.99999046,9.526831e-06,0.99999046,2.57372e-08,2.0998558e-08
1,1,0.9997564,0.00024138595,0.9997564,4.9539307e-07,1.6878732e-06
1,1,1.0,6.011058e-10,1.0,7.468343e-12,4.854423e-13
1,1,0.9675836,0.0005183368,0.9675836,0.0009552539,0.030942837
1,1,0.9999862,3.7574957e-06,0.9999862,5.8951453e-08,9.991314e-06
1,1,0.99847037,0.0015258954,0.99847037,1.9399813e-06,1.8300252e-06
1,1,0.9999877,1.2076834e-05,0.9999877,1.7785905e-09,1.844654e-07
1,1,0.9999982,1.5021416e-06,0.9999982,1.5006887e-07,1.2041389e-07
1,1,0.9993375,0.0006335305,0.9993375,4.340249e-06,2.4658459e-05
1,1,0.9999882,1.1648348e-05,0.9999882,2.157806e-08,1.3609184e-07
1,1,0.9920042,0.0007800685,0.9920042,0.00024474165,0.0069709662
1,1,0.99997663,2.2866727e-05,0.99997663,4.5325925e-09,5.2424235e-07
1,3,0.9651779,0.0063019334,0.010595427,0.017924685,0.9651779
1,1,1.0,3.2066833e-08,1.0,1.3214367e-10,4.262858e-11
1,1,0.99999964,3.448495e-07,0.99999964,5.3709964e-10,3.7414406e-08
1,1,0.9999956,4.3247555e-06,0.9999956,3.1933634e-08,4.230358e-08
1,1,0.9999635,1.6601207e-05,0.9999635,3.62917e-06,1.6230135e-05
1,1,0.9999739,6.587477e-06,0.9999739,4.748577e-07,1.9029221e-05
1,1,0.99987364,0.000117109405,0.99987364,7.354914e-07,8.414621e-06
1,1,0.9995309,0.00044008327,0.9995309,3.0497386e-06,2.5993131e-05
1,1,1.0,4.6697924e-08,1.0,8.263616e-11,1.056048e-10
1,1,1.0,1.2750871e-09,1.0,7.887721e-12,1.8276008e-12
1,1,0.9999678,2.4374925e-05,0.9999678,8.0696526e-07,7.0032343e-06
1,1,0.9999201,6.112365e-05,0.9999201,7.165743e-06,1.1559856e-05
1,1,0.67226666,0.26578638,0.67226666,0.04281308,0.019133816
1,1,1.0,3.695674e-08,1.0,3.7066972e-10,2.1154715e-10
1,1,0.9999999,1.7169943e-07,0.9999999,1.835285e-09,5.5861893e-10
1,1,0.99999964,3.0275902e-07,0.99999964,8.394288e-08,5.930841e-08
1,1,0.9999021,5.5129858e-05,0.9999021,1.6348406e-05,2.6395148e-05
1,1,0.9998411,0.00015733247,0.9998411,4.7412044e-07,1.0480891e-06
1,1,0.99999917,7.676543e-07,0.99999917,2.0947258e-08,5.2407363e-09
1,1,1.0,5.763562e-09,1.0,1.3734296e-10,2.0846524e-11
1,1,0.9992893,0.0005896461,0.9992893,7.523385e-06,0.00011357519
1,1,0.9999993,6.548511e-07,0.9999993,4.4440758e-09,6.0396035e-09
1,1,0.9999945,3.6724691e-06,0.9999945,5.2775988e-08,1.7850797e-06
1,1,0.99998975,9.959443e-06,0.99998975,1.5868348e-08,2.1722926e-07
1,1,0.9989718,0.00021131519,0.9989718,9.911518e-06,0.00080698123
1,1,0.9999999,6.9896e-08,0.9999999,8.460913e-09,4.9918105e-09
1,1,0.99999475,4.6636706e-06,0.99999475,6.053196e-07,5.816743e-08
1,1,0.7775686,0.21903753,0.7775686,0.0024757863,0.0009181536
1,1,0.9999492,7.907717e-06,0.9999492,1.3080714e-07,4.2760214e-05
1,1,0.999655,0.00011396293,0.999655,7.865066e-05,0.0001523658
1,1,0.99999225,7.7127e-06,0.99999225,5.2830527e-09,1.5662025e-08
1,1,0.99999976,2.0255072e-07,0.99999976,2.669589e-10,1.6552925e-09
1,1,0.99994123,5.444126e-06,0.99994123,5.4122897e-06,4.792502e-05
1,1,0.99999964,2.9505009e-07,0.99999964,2.4011444e-08,2.1691693e-09
1,1,0.9999974,1.2328326e-06,0.9999974,1.4304185e-07,1.1573528e-06
1,1,0.9998795,6.709423e-05,0.9998795,2.978904e-07,5.316076e-05
1,1,1.0,4.388136e-08,1.0,3.434771e-10,1.1017923e-09
1,1,0.99978095,8.543851e-05,0.99978095,2.3223078e-05,0.00011040822
1,1,0.9999994,5.956043e-07,0.9999994,9.1137835e-09,1.4535644e-08
1,1,0.9999958,4.149973e-06,0.9999958,7.530047e-08,1.2430675e-08
1,1,0.9999999,9.536937e-08,0.9999999,2.881246e-09,2.4197604e-08
1,1,0.99999475,4.718181e-06,0.99999475,1.1530631e-08,4.2385705e-07
1,1,0.99999845,2.8699625e-07,0.99999845,8.9544294e-08,1.1961954e-06
1,1,0.9999999,7.721097e-08,0.9999999,1.9110642e-09,4.446577e-10
1,1,0.9999957,2.7567376e-06,0.9999957,1.759643e-07,1.2857045e-06
1,1,0.9998272,0.00016175008,0.9998272,2.9742394e-06,8.087783e-06
1,3,0.6378052,9.829998e-05,0.3620361,6.0373506e-05,0.6378052
1,1,1.0,2.0929024e-08,1.0,1.2178175e-10,4.565041e-10
1,1,1.0,1.6277328e-08,1.0,1.1208275e-11,2.7114225e-10
1,1,0.99791974,2.8898832e-05,0.99791974,1.7233815e-05,0.0020340695
1,1,1.0,5.1622003e-08,1.0,3.6821612e-10,8.9549076e-11
1,1,0.9999498,3.4029264e-05,0.9999498,8.675637e-06,7.553528e-06
1,1,0.99998677,1.3069758e-05,0.99998677,1.15826964e-07,1.9847166e-08
1,1,0.99999964,4.0227192e-07,0.99999964,1.1627658e-09,1.1114251e-09
1,1,1.0,1.13592025e-08,1.0,2.6971814e-10,3.615337e-11
1,1,1.0,5.608755e-08,1.0,3.4114822e-10,2.1867742e-10
1,1,0.9999968,3.2421033e-06,0.9999968,2.3413884e-09,3.9471404e-09
1,1,0.99999976,1.602794e-07,0.99999976,4.009122e-08,4.9352092e-08
1,1,0.9999931,6.40904e-06,0.9999931,2.9272107e-07,2.5693282e-07
1,1,0.99971753,6.900001e-05,0.99971753,1.1632963e-05,0.00020181641
1,1,0.99885976,0.0008739254,0.99885976,1.3259526e-05,0.00025308834
1,1,0.9999552,3.7199796e-05,0.9999552,5.7574533e-07,7.048345e-06
