true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99990475,1.3088154e-05,1.3843884e-11,0.99990475,8.21853e-05
2,2,0.99805605,0.001264903,3.9385415e-09,0.99805605,0.00067915185
2,2,0.99847597,0.001007102,1.7195672e-08,0.99847597,0.00051694317
2,2,0.99624383,7.274813e-05,3.4612564e-09,0.99624383,0.0036834383
2,2,0.9943982,0.00022287473,1.4299543e-08,0.9943982,0.0053789015
2,2,0.9996414,9.454088e-06,2.0386027e-08,0.9996414,0.00034919105
2,2,0.99867517,6.479838e-05,2.1787109e-07,0.99867517,0.0012598415
2,2,0.99987864,2.905639e-05,1.9830878e-11,0.99987864,9.226716e-05
2,2,0.9977266,0.0012636307,2.1874627e-07,0.9977266,0.0010095292
2,2,0.95095134,0.036498602,0.00010356201,0.95095134,0.012446496
2,2,0.9860805,0.012603811,2.0594894e-07,0.9860805,0.0013154136
2,2,0.9999125,2.0071475e-06,2.2824626e-07,0.9999125,8.5267566e-05
2,2,0.6417827,0.03425956,2.4431325e-05,0.6417827,0.32393327
2,2,0.9290387,0.033442315,2.157656e-06,0.9290387,0.037516836
2,2,0.9984242,0.00027050005,1.0386507e-07,0.9984242,0.0013051813
2,2,0.99906737,0.00039530534,6.7840488e-06,0.99906737,0.0005305731
2,2,0.96383536,0.0003165887,3.098196e-06,0.96383536,0.035845045
2,2,0.92884547,0.00038566065,2.0940827e-07,0.92884547,0.070768684
2,2,0.9767049,0.022711603,5.21101e-09,0.9767049,0.0005834894
2,2,0.9998704,2.0035011e-05,3.8152795e-08,0.9998704,0.000109533335
2,2,0.9989353,0.00019541926,6.276163e-07,0.9989353,0.0008686671
2,2,0.99022955,2.791047e-05,8.25136e-09,0.99022955,0.00974262
2,2,0.9614349,0.015826209,9.897593e-06,0.9614349,0.022728965
2,3,0.50072914,0.001444795,8.753319e-08,0.49782598,0.50072914
2,2,0.9715637,0.017431447,1.851769e-06,0.9715637,0.011003024
2,2,0.99814093,1.3971183e-05,6.731727e-09,0.99814093,0.0018451558
2,3,0.8583081,0.0029331814,5.329812e-09,0.13875872,0.8583081
2,2,0.9992035,0.00019593645,9.657457e-09,0.9992035,0.0006005838
2,2,0.9993279,0.00043935256,7.2264515e-07,0.9993279,0.0002320557
2,2,0.99992716,7.266415e-05,1.09604846e-10,0.99992716,1.7733969e-07
2,2,0.99998915,2.9010548e-06,4.020627e-08,0.99998915,7.985799e-06
2,2,0.99958557,9.582558e-07,5.6048714e-11,0.99958557,0.00041345716
2,2,0.96810067,0.00014337484,1.4834342e-07,0.96810067,0.031755827
2,2,0.999546,0.00025192552,7.9722133e-07,0.999546,0.00020131028
2,2,0.9978782,0.0002517768,4.180694e-07,0.9978782,0.0018696088
2,2,1.0,1.5681843e-08,8.5345103e-10,1.0,1.2961634e-08
2,3,0.504515,0.008240054,7.335813e-07,0.48724428,0.504515
2,2,0.875004,0.001099819,3.9365858e-07,0.875004,0.12389582
2,3,0.99212945,1.3827412e-05,2.6524725e-09,0.007856796,0.99212945
2,2,0.9997031,0.00028599487,5.1305204e-07,0.9997031,1.0319658e-05
2,3,0.9733306,0.00045645828,5.7575598e-09,0.026212981,0.9733306
2,2,0.9959617,0.0035288713,1.0236014e-05,0.9959617,0.0004992817
2,2,0.97315603,0.002639948,8.042453e-06,0.97315603,0.024196064
2,2,0.9771238,0.0009436048,5.32789e-06,0.9771238,0.021927191
2,2,0.99793625,0.002039687,4.179507e-10,0.99793625,2.403398e-05
2,2,0.9988399,4.6766305e-05,1.6829993e-07,0.9988399,0.0011131191
2,2,0.9999609,3.4753208e-05,1.4793245e-07,0.9999609,4.1292133e-06
2,2,0.99904555,0.0006622118,2.164679e-09,0.99904555,0.0002922713
2,2,0.9996063,7.977185e-06,4.940586e-07,0.9996063,0.00038529266
2,2,0.9933402,0.00520541,6.213869e-07,0.9933402,0.0014537269
2,2,0.8859233,0.09526208,5.3215723e-07,0.8859233,0.018814072
2,2,0.9834209,3.484839e-05,2.6067997e-09,0.9834209,0.01654429
2,2,0.9987257,0.00012446172,3.7233792e-07,0.9987257,0.0011495354
2,2,0.9945433,0.0050442256,0.00023239711,0.9945433,0.0001800205
2,2,0.9978668,5.7209618e-05,1.1053143e-06,0.9978668,0.0020748791
2,2,0.9987826,0.00097280415,1.0037845e-07,0.9987826,0.00024458353
2,2,0.99999857,1.0413481e-06,9.7660324e-11,0.99999857,3.8902726e-07
2,2,0.9917481,0.0034978997,3.2448105e-07,0.9917481,0.0047536646
2,2,0.9990734,4.6007866e-05,1.7631521e-06,0.9990734,0.0008788727
2,2,0.99957293,2.5783402e-07,9.334986e-10,0.99957293,0.00042684612
2,3,0.61500615,5.866006e-05,1.7497658e-07,0.38493508,0.61500615
2,2,0.99964404,7.610745e-05,2.5866757e-07,0.99964404,0.00027950626
2,2,0.99735993,0.0019385301,9.364558e-05,0.99735993,0.0006078651
2,2,0.87593436,0.005895502,6.928028e-05,0.87593436,0.118100844
2,2,0.99856204,0.0013400717,3.7330135e-08,0.99856204,9.7827535e-05
2,2,0.9740123,0.016379498,0.009606011,0.9740123,2.154216e-06
2,2,0.99976,0.00022309327,1.0008849e-09,0.99976,1.6971904e-05
2,2,0.9998047,9.476504e-06,8.592923e-08,0.9998047,0.0001857094
2,3,0.97027266,0.00060845196,2.667359e-07,0.02911862,0.97027266
2,2,0.99987674,1.7439837e-06,6.2696404e-11,0.99987674,0.00012151433
2,2,0.9895866,0.0001222326,1.07860046e-07,0.9895866,0.010291044
2,2,0.9999994,1.8250336e-07,1.4113057e-09,0.9999994,3.6890538e-07
2,2,0.9990336,0.0001365742,6.0070556e-07,0.9990336,0.0008292359
2,2,0.99972254,8.707422e-06,3.4998852e-08,0.99972254,0.00026872917
2,2,0.99523336,0.00074911915,7.3992817e-07,0.99523336,0.004016825
2,2,0.99993515,4.118677e-06,7.234474e-10,0.99993515,6.0680828e-05
2,2,0.96104884,0.001754867,2.5846784e-06,0.96104884,0.03719369
2,2,0.9865008,0.00012773892,5.6329367e-07,0.9865008,0.013370925
2,2,0.50269836,0.0050290115,1.4218207e-06,0.50269836,0.49227118
2,3,0.5527701,0.12612806,6.096929e-06,0.32109573,0.5527701
2,2,0.98748904,0.012407955,7.7286204e-05,0.98748904,2.5745256e-05
2,2,0.99826115,2.0954543e-05,3.6695295e-07,0.99826115,0.0017175113
2,2,0.9992835,0.0006541734,3.3838246e-10,0.9992835,6.229547e-05
2,2,0.99874413,0.00021115041,9.183263e-06,0.99874413,0.0010355359
2,2,0.989608,0.008498003,7.4647105e-05,0.989608,0.0018193666
2,2,0.9614902,0.0050876676,6.189246e-06,0.9614902,0.033415895
2,2,0.99737346,0.000358122,2.3655108e-05,0.99737346,0.0022447654
2,2,0.9999678,3.1771982e-05,5.8412204e-09,0.9999678,3.8115178e-07
2,2,0.95429444,0.033755645,7.267941e-08,0.95429444,0.011949791
2,2,0.9973162,0.00019652004,2.2852959e-07,0.9973162,0.0024870706
2,2,0.9981912,0.00014393828,9.138678e-07,0.9981912,0.0016639271
2,2,0.99998856,1.1406147e-05,2.0413802e-09,0.99998856,1.3676304e-08
2,2,0.998818,2.6548673e-07,1.224714e-11,0.998818,0.0011817939
2,2,0.9942331,0.0027996814,7.71035e-08,0.9942331,0.0029671076
2,2,0.99982256,3.104799e-05,2.5662433e-07,0.99982256,0.00014620766
2,2,0.60763484,0.0046712346,2.2129706e-07,0.60763484,0.3876937
2,2,0.9999534,4.9269956e-06,1.3117224e-10,0.9999534,4.1676343e-05
2,2,0.9984256,0.0008472356,0.000716973,0.9984256,1.0272528e-05
2,2,0.9929041,4.7635378e-05,3.3953586e-07,0.9929041,0.0070479056
2,2,0.9155117,0.082904965,1.4928536e-07,0.9155117,0.001583081
2,2,0.9337218,0.00017675347,1.2097074e-07,0.9337218,0.066101365
2,2,0.99179596,0.000970671,2.0153972e-09,0.99179596,0.0072333817
2,2,0.98297393,0.0003445566,2.99772e-07,0.98297393,0.016681328
2,2,0.9744333,0.006837923,1.5128666e-07,0.9744333,0.018728532
2,2,0.81202066,0.008086551,5.7836598e-08,0.81202066,0.17989276
2,2,0.8376828,0.16162738,1.31622e-07,0.8376828,0.0006897204
2,2,0.9999999,1.4871567e-07,7.555674e-11,0.9999999,3.2175762e-08
2,2,0.97543156,0.02363859,0.00014742094,0.97543156,0.00078251713
2,2,0.9999838,1.906753e-06,1.6087637e-09,0.9999838,1.4260282e-05
2,2,0.9999225,3.643004e-05,3.582911e-07,0.9999225,4.0644172e-05
2,2,0.99976987,0.00012971129,3.7801667e-07,0.99976987,0.000100090874
2,2,0.88863295,0.10672049,0.00012363876,0.88863295,0.0045229173
2,2,0.97853,0.0027479327,1.801204e-07,0.97853,0.018721867
2,2,0.99975187,9.770215e-06,6.605452e-11,0.99975187,0.00023833157
2,2,0.99999785,7.103577e-10,4.988344e-13,0.99999785,2.1014441e-06
2,2,0.9978957,0.0020394847,9.589925e-07,0.9978957,6.381259e-05
2,2,0.9999682,2.6547254e-05,2.7063402e-06,0.9999682,2.5146483e-06
2,2,0.99984026,0.00015651583,3.688027e-09,0.99984026,3.2696726e-06
2,2,0.9989505,9.342066e-06,2.5771547e-09,0.9989505,0.0010402414
2,2,0.99566585,9.5577025e-06,2.2155483e-10,0.99566585,0.0043246015
2,0,0.8250234,0.8250234,4.20375e-08,0.16536276,0.009613785
2,2,0.9944036,1.1623193e-06,1.2743684e-10,0.9944036,0.005595169
2,2,0.9960032,0.00013845421,7.0765402e-09,0.9960032,0.0038582901
2,2,0.7016537,0.0001751539,4.789728e-07,0.7016537,0.29817063
2,2,0.9959727,0.0028720663,3.3310796e-05,0.9959727,0.0011218715
2,2,0.9741987,9.4873154e-05,9.750044e-07,0.9741987,0.025705444
2,2,0.9968573,0.0002527142,1.3533906e-07,0.9968573,0.00288975
2,2,0.97717834,5.2878877e-06,7.329534e-10,0.97717834,0.022816429
2,2,0.9966401,0.0031753103,4.6414672e-07,0.9966401,0.0001841835
2,2,0.99852246,0.0014715808,3.5944108e-08,0.99852246,5.8667943e-06
2,2,0.96154886,0.00026094343,4.7206586e-07,0.96154886,0.038189724
2,2,0.9992811,0.00027871202,1.6632486e-06,0.9992811,0.0004384877
2,2,0.9936702,0.0054745157,2.2614433e-08,0.9936702,0.0008552189
2,2,0.99489635,0.0015770403,3.367334e-08,0.99489635,0.0035265493
2,2,0.93963116,0.06032455,2.3707796e-09,0.93963116,4.426527e-05
2,3,0.9991239,2.2691174e-06,2.9479964e-12,0.00087381806,0.9991239
2,2,0.99172676,0.006285642,1.9206953e-05,0.99172676,0.0019683023
2,2,0.98752266,0.0066500753,1.2908721e-07,0.98752266,0.005827117
2,2,0.9993861,1.141027e-05,1.8057449e-07,0.9993861,0.0006023374
2,2,0.99945205,0.00033281912,4.472015e-06,0.99945205,0.0002107175
2,2,0.99994457,9.616976e-09,3.863325e-11,0.99994457,5.5472745e-05
2,2,0.99862754,0.0013115987,5.9066324e-10,0.99862754,6.0828803e-05
2,2,0.96593326,0.0027618264,2.6560033e-06,0.96593326,0.0313022
2,2,0.99470454,0.0007841794,3.4295476e-07,0.99470454,0.004510991
2,2,0.98809487,0.01157922,1.1828453e-07,0.98809487,0.00032580754
2,2,0.9999411,2.7638853e-05,3.4043215e-09,0.9999411,3.1191466e-05
2,2,0.9965438,0.00045764132,1.2250935e-09,0.9965438,0.0029986042
2,2,0.9899871,0.0015153765,2.1425696e-05,0.9899871,0.008476211
2,2,0.9980058,0.001373122,1.8695606e-06,0.9980058,0.0006192085
2,2,0.99980956,0.00017814116,1.0186949e-06,0.99980956,1.1291674e-05
2,2,0.9999287,1.0593311e-05,5.360961e-11,0.9999287,6.063584e-05
2,2,0.9254174,0.00023103364,8.864811e-07,0.9254174,0.07435073
2,2,0.9941755,0.00046552802,7.61531e-09,0.9941755,0.0053589535
2,2,0.9999571,6.313693e-06,2.0630238e-09,0.9999571,3.6622332e-05
2,2,0.9975585,0.00019924557,1.2113805e-06,0.9975585,0.0022411558
2,2,0.9632948,0.0012721331,1.6589235e-06,0.9632948,0.03543145
2,2,0.9717449,0.027327908,2.8461905e-05,0.9717449,0.0008986981
2,2,0.83078367,0.11864552,1.645583e-05,0.83078367,0.050554372
2,2,0.9984602,0.0015325344,3.903222e-09,0.9984602,7.304419e-06
2,2,0.9979966,0.0009534513,6.34973e-08,0.9979966,0.0010499022
2,2,0.99898106,0.0006370748,1.8778398e-08,0.99898106,0.00038180186
2,2,0.99082375,0.00070462463,9.709706e-08,0.99082375,0.0084714405
2,2,0.9911056,0.008170885,8.038856e-05,0.9911056,0.0006431818
2,2,0.99958783,6.947926e-05,8.4989015e-06,0.99958783,0.0003342178
2,2,0.9381843,0.0040322104,1.7011715e-06,0.9381843,0.05778179
2,2,0.99768925,4.2309202e-05,7.0088224e-09,0.99768925,0.0022684617
2,2,0.99992263,1.6602864e-06,1.3839937e-07,0.99992263,7.554415e-05
2,2,0.99994755,2.867256e-05,1.0007328e-09,0.99994755,2.3705667e-05
2,2,0.9979894,0.000115930525,2.9403125e-07,0.9979894,0.0018944434
2,2,0.99981457,9.840171e-05,7.4339153e-09,0.99981457,8.701695e-05
2,2,0.55265087,0.000377091,8.9711385e-08,0.55265087,0.44697192
2,2,0.99996233,4.578525e-06,4.4259166e-10,0.99996233,3.3197233e-05
2,2,0.99951756,0.00035015316,9.1059445e-07,0.99951756,0.00013138997
2,2,0.99228644,0.00081405195,5.0292948e-09,0.99228644,0.006899482
2,2,0.9996923,0.0003047393,4.2112536e-08,0.9996923,2.972494e-06
2,3,0.7680155,1.8804056e-05,1.7623412e-09,0.23196568,0.7680155
2,2,0.9989864,6.178756e-06,1.3164069e-07,0.9989864,0.001007245
2,2,0.9897988,0.00050522474,6.4463434e-06,0.9897988,0.009689529
2,2,0.99988294,3.447573e-05,3.2106942e-09,0.99988294,8.254381e-05
2,2,0.9981741,0.0018060561,1.3827056e-07,0.9981741,1.9691553e-05
2,2,0.95949197,0.029413342,2.20967e-05,0.95949197,0.011072622
2,2,0.99621433,0.0010320217,3.6263298e-06,0.99621433,0.0027499734
2,2,0.9997931,8.631449e-06,3.7151048e-07,0.9997931,0.00019794732
2,2,0.99961,6.730788e-06,1.5855721e-09,0.99961,0.00038333345
2,2,0.99996936,2.8490831e-05,1.0935475e-09,0.99996936,2.2025638e-06
2,2,0.9997309,0.00021635515,9.084565e-08,0.9997309,5.2685427e-05
2,2,0.9998822,5.8963462e-05,1.164946e-10,0.9998822,5.873577e-05
2,2,0.87584895,0.0047206036,9.370217e-08,0.87584895,0.11943036
2,2,0.987573,8.104618e-05,4.2001435e-07,0.987573,0.0123456335
2,2,0.95401704,6.8113965e-05,3.314118e-07,0.95401704,0.045914494
2,2,0.99879056,4.5758716e-05,4.5149907e-08,0.99879056,0.0011637161
2,2,0.99987876,9.941879e-05,9.325682e-07,0.99987876,2.0826099e-05
2,2,0.95716375,0.0010544561,7.296676e-07,0.95716375,0.041781127
2,2,0.9998369,3.7532947e-05,5.1248986e-07,0.9998369,0.00012493932
2,2,0.9995065,6.806661e-05,8.038174e-06,0.9995065,0.00041747815
2,2,0.9694844,0.029325532,2.6375717e-06,0.9694844,0.0011873811
2,2,0.9999386,8.729132e-07,6.669585e-08,0.9999386,6.051241e-05
2,2,0.99999464,5.2189152e-06,4.6858695e-09,0.99999464,5.999852e-08
2,2,0.9999702,1.8081622e-05,2.1627693e-08,0.9999702,1.16705105e-05
2,2,0.9999949,2.0538077e-06,2.3114604e-08,0.9999949,3.035305e-06
2,2,0.999798,2.7431702e-06,3.1797194e-09,0.999798,0.00019931025
2,2,0.8497791,8.6898143e-07,5.863317e-10,0.8497791,0.15022002
2,2,0.9994722,0.00031214432,1.6366066e-07,0.9994722,0.00021546143
2,2,0.999642,0.00020264025,1.5752578e-07,0.999642,0.00015529204
2,2,0.9958599,0.00014513406,2.2855993e-06,0.9958599,0.003992645
2,2,0.99992526,5.758874e-05,1.4839628e-07,0.99992526,1.700942e-05
2,2,0.9996635,1.7783414e-05,5.2066116e-09,0.9996635,0.00031882932
2,2,0.9996712,0.00021344364,1.9241656e-06,0.9996712,0.000113460184
2,2,0.99977237,7.4952855e-05,5.954722e-08,0.99977237,0.00015256385
2,2,0.873919,0.004498155,2.2887813e-05,0.873919,0.12155991
2,2,0.864286,0.00010095279,5.607565e-08,0.864286,0.13561301
2,0,0.58908045,0.58908045,0.00020664364,0.4105255,0.00018748075
2,2,0.5835554,0.3999837,2.6434873e-05,0.5835554,0.016434439
2,2,0.9999999,1.2962494e-07,1.00418826e-10,0.9999999,2.9485168e-08
2,2,0.9034693,6.781029e-06,1.13668996e-07,0.9034693,0.096523814
2,2,0.9990318,0.00059868715,5.692897e-07,0.9990318,0.0003690021
2,2,0.99983335,9.532872e-05,2.667183e-08,0.99983335,7.128076e-05
2,2,0.9985084,0.0014540367,7.7887177e-07,0.9985084,3.6702044e-05
2,2,0.9991072,6.588305e-06,7.317594e-11,0.9991072,0.0008861954
2,2,0.99882644,0.0005728247,1.6696485e-09,0.99882644,0.0006006513
2,2,0.9734524,1.0613601e-05,1.9772609e-10,0.9734524,0.026537016
2,2,0.9987472,0.00011076334,2.4875305e-08,0.9987472,0.0011419498
2,2,0.9600608,0.039895248,3.524623e-06,0.9600608,4.0464438e-05
2,2,0.9965622,0.003436264,1.6318399e-09,0.9965622,1.5802246e-06
2,2,0.99997437,2.3485283e-05,1.5500069e-09,0.99997437,2.1486078e-06
2,2,0.9993531,0.00064538285,9.908139e-09,0.9993531,1.579451e-06
2,2,0.9825889,0.010493575,1.2724043e-07,0.9825889,0.0069174184
2,2,0.9897501,5.4543557e-06,3.9219783e-09,0.9897501,0.010244504
2,2,0.768808,0.23094504,1.8815774e-07,0.768808,0.00024678576
2,2,0.8735697,0.11692793,1.2740659e-05,0.8735697,0.009489619
2,2,0.97386926,0.02445337,3.778413e-06,0.97386926,0.0016735051
2,2,0.9980903,0.00014194979,4.6825694e-09,0.9980903,0.0017676959
2,2,0.9894036,0.0012724237,3.8235426e-06,0.9894036,0.009320115
2,2,0.9963027,5.835479e-05,1.4546727e-07,0.9963027,0.003638765
2,2,0.52290857,0.4086514,2.7434787e-08,0.52290857,0.06843995
2,2,0.8930013,0.10684058,8.218589e-05,0.8930013,7.5882046e-05
2,2,0.9948605,0.0031444975,6.653016e-05,0.9948605,0.0019285238
2,2,0.95151913,2.1461707e-05,2.5200878e-08,0.95151913,0.048459407
2,2,0.94227344,2.1807848e-06,3.6275312e-09,0.94227344,0.057724446
2,2,0.9998209,6.7407914e-06,4.9235993e-08,0.9998209,0.0001722557
2,2,0.99381244,0.0012259259,5.174603e-05,0.99381244,0.004909808
2,2,0.98289424,0.00196999,8.1253456e-05,0.98289424,0.015054523
2,2,0.97480655,0.022854045,0.0011871022,0.97480655,0.0011523248
2,2,0.9621065,0.0020415392,5.233821e-05,0.9621065,0.03579955
2,2,0.99978846,0.00021129701,1.3680648e-10,0.99978846,2.6746832e-07
2,2,0.9224435,0.07369294,5.563414e-05,0.9224435,0.0038079836
2,2,0.9999614,3.5895828e-05,6.782993e-08,0.9999614,2.651442e-06
2,3,0.92290616,0.013924023,4.949351e-06,0.06316488,0.92290616
2,2,0.999918,7.435331e-05,5.177598e-10,0.999918,7.6645565e-06
2,2,0.9999434,8.941708e-06,1.8088862e-11,0.9999434,4.76945e-05
2,2,0.98448735,0.0003240248,4.7551194e-07,0.98448735,0.015188134
2,2,0.9996475,0.00034665753,1.438943e-08,0.9996475,5.8305495e-06
2,2,0.9867895,0.0017945851,0.0001295261,0.9867895,0.011286268
2,2,0.9615729,0.0033125984,1.7878999e-06,0.9615729,0.035112664
2,2,0.9991302,0.00077472354,4.5957984e-07,0.9991302,9.456705e-05
2,2,0.9999924,7.1514933e-06,6.0001076e-10,0.9999924,4.6860643e-07
2,2,0.97574925,0.00071860146,1.2369292e-06,0.97574925,0.023530895
2,2,0.99913305,7.251045e-07,2.0942662e-07,0.99913305,0.0008660053
2,2,0.99800605,0.00051096146,3.5405805e-08,0.99800605,0.00148297
2,3,0.87087786,0.00014545495,2.2969067e-10,0.12897673,0.87087786
2,2,0.8929517,4.1733743e-05,6.007622e-08,0.8929517,0.10700656
2,2,0.9923161,0.0074923774,7.194979e-10,0.9923161,0.00019157368
2,2,0.9999913,1.2676528e-06,8.646252e-12,0.9999913,7.444678e-06
2,2,0.96853685,0.03143775,2.0154424e-07,0.96853685,2.521481e-05
2,2,0.9373179,0.06267761,1.5834207e-08,0.9373179,4.4735784e-06
2,2,0.9793809,0.00025762626,5.2836274e-08,0.9793809,0.020361416
2,2,0.9955794,6.325349e-05,9.118892e-08,0.9955794,0.0043572066
2,2,0.927809,0.071311265,0.0008457369,0.927809,3.4030225e-05
2,2,0.9998574,0.00013451099,7.8932226e-07,0.9998574,7.2118223e-06
2,2,0.99907494,0.00023773544,1.2069584e-07,0.99907494,0.0006871722
2,2,0.95934075,0.0002935101,5.952468e-07,0.95934075,0.040365163
2,2,0.53612167,0.0018703268,2.2047009e-06,0.53612167,0.46200573
2,2,0.99977916,0.00014431583,8.572025e-09,0.99977916,7.647361e-05
2,2,0.9932285,0.0045466824,2.0047344e-05,0.9932285,0.002204899
2,2,0.9996145,0.0003851476,2.605692e-08,0.9996145,3.7290107e-07
2,2,0.9999548,3.7285805e-05,1.0584615e-06,0.9999548,6.810997e-06
2,2,0.991744,8.905633e-05,1.0484616e-06,0.991744,0.008165982
2,0,0.6886576,0.6886576,5.705861e-07,0.2815281,0.029813794
2,2,0.9194321,6.5618915e-05,4.339133e-08,0.9194321,0.08050219
2,2,0.99454594,0.0038757399,3.1682498e-06,0.99454594,0.0015751872
2,2,0.99976593,0.00023373224,3.0951277e-09,0.99976593,3.3560755e-07
2,2,0.99999964,3.1135947e-08,1.373991e-12,0.99999964,3.3996866e-07
2,2,0.99993,2.5364974e-05,4.193081e-08,0.99993,4.4521843e-05
2,2,0.9990507,2.9000645e-05,1.5539439e-07,0.9990507,0.0009201421
2,2,0.9999498,1.7714747e-05,3.828842e-07,0.9999498,3.199758e-05
2,2,0.99410325,0.0058379094,4.7755075e-05,0.99410325,1.1088346e-05
2,2,0.9999211,5.9908234e-06,1.647184e-10,0.9999211,7.292501e-05
2,2,0.9599367,0.00027883193,6.704818e-07,0.9599367,0.03978375
2,2,0.99999213,3.0491444e-06,7.6441796e-12,0.99999213,4.761899e-06
2,2,0.92541385,0.00016361816,1.716733e-07,0.92541385,0.074422434
2,2,0.9999317,5.103988e-08,1.0307045e-09,0.9999317,6.831777e-05
2,2,0.9996232,0.00037147215,8.829271e-12,0.9996232,5.382838e-06
2,2,0.9697722,0.0013712905,9.390264e-06,0.9697722,0.028847096
2,2,0.9989538,0.0010125288,1.2379778e-06,0.9989538,3.2284483e-05
2,2,0.9997311,0.00014374655,3.2440308e-08,0.9997311,0.0001250923
2,2,0.89845264,0.001108517,2.0254297e-06,0.89845264,0.10043677
2,2,0.9965804,0.0018616503,5.84217e-08,0.9965804,0.0015579197
2,2,0.9999976,6.457565e-07,9.994963e-12,0.9999976,1.802292e-06
2,3,0.68301594,0.00014100067,2.4761894e-08,0.31684303,0.68301594
2,2,0.99809986,7.9067555e-05,2.751604e-07,0.99809986,0.0018207465
2,2,0.99993074,3.064856e-05,3.3094697e-08,0.99993074,3.8560946e-05
2,2,0.5432302,0.0003005146,5.4727483e-08,0.5432302,0.4564692
2,2,0.99563664,0.00011240307,4.7292974e-07,0.99563664,0.004250461
2,2,0.9942609,0.0009934509,2.3030827e-07,0.9942609,0.004745342
2,2,0.878423,0.00569014,1.8283589e-07,0.878423,0.115886696
2,2,0.99993753,1.655758e-05,9.971071e-09,0.99993753,4.59098e-05
2,2,0.99933404,0.00025885127,1.3272707e-07,0.99933404,0.00040689134
2,2,0.95639884,0.03407501,7.399196e-06,0.95639884,0.009518688
2,2,0.77832025,0.2105951,1.4879525e-05,0.77832025,0.011069738
2,2,0.99881387,3.0620107e-05,7.091121e-10,0.99881387,0.0011555186
2,3,0.99962795,1.6655786e-06,3.0053706e-11,0.0003703782,0.99962795
2,2,0.99913484,1.2219101e-05,7.4146425e-07,0.99913484,0.00085214054
2,2,0.9997008,0.00016733486,3.8427103e-08,0.9997008,0.00013193935
2,2,0.97738683,0.015241623,2.643913e-05,0.97738683,0.0073450855
2,2,0.9999274,2.961071e-06,4.6592713e-10,0.9999274,6.958365e-05
2,2,0.9999999,7.11794e-10,1.5520601e-14,0.9999999,1.06946636e-07
2,2,0.9995204,5.551871e-06,1.3233745e-11,0.9995204,0.00047393364
2,2,0.9968232,0.0010361916,2.9986754e-08,0.9968232,0.002140626
2,2,0.96369207,0.0036324293,2.1362116e-06,0.96369207,0.032673396
2,2,0.99737465,3.2666914e-05,2.4061046e-08,0.99737465,0.0025926635
2,2,0.9978969,0.0017677335,6.844383e-07,0.9978969,0.00033471626
2,2,0.9999912,8.960378e-08,3.7876872e-11,0.9999912,8.645246e-06
2,2,0.9933695,0.006601641,1.3108144e-07,0.9933695,2.8758806e-05
2,2,0.7838061,0.0035431208,9.6388685e-06,0.7838061,0.21264116
2,2,0.99991226,7.6671335e-05,3.2215896e-06,0.99991226,7.897861e-06
2,2,0.99949276,2.5257279e-05,1.3950188e-07,0.99949276,0.000481869
2,2,0.99043614,0.00049448415,2.4033873e-09,0.99043614,0.00906937
2,2,0.99996173,1.9748728e-07,4.6625488e-11,0.99996173,3.797892e-05
2,2,0.9753272,0.021575745,5.5471196e-06,0.9753272,0.0030914827
2,2,0.9999294,2.385116e-07,3.3619119e-10,0.9999294,7.032624e-05
2,2,0.9167462,0.073937334,1.4974033e-05,0.9167462,0.00930155
2,2,0.9994869,8.4655796e-05,3.3647933e-09,0.9994869,0.00042838528
2,2,0.9999733,2.1557142e-05,8.203391e-11,0.9999733,5.103806e-06
2,2,0.99490756,0.004605994,1.902762e-09,0.99490756,0.00048636578
2,2,0.9992417,0.000116966985,1.6230707e-08,0.9992417,0.0006412777
2,2,0.99997544,6.0426196e-08,4.690612e-11,0.99997544,2.4405746e-05
2,2,0.9993543,0.000118661985,7.624279e-07,0.9993543,0.00052625145
2,2,0.9854558,0.0001670909,1.1943891e-07,0.9854558,0.014377041
2,2,0.99961483,0.00035990303,3.874733e-08,0.99961483,2.5173378e-05
2,2,0.99996924,1.9263727e-05,1.3031785e-08,0.99996924,1.1475876e-05
2,2,0.9756792,0.00045041798,2.6525591e-05,0.9756792,0.023843773
2,2,0.99993837,2.0447851e-05,1.2360946e-12,0.99993837,4.10919e-05
2,2,0.9853337,0.00031632805,2.9217333e-08,0.9853337,0.014349967
2,2,0.99784076,0.00044613285,1.7581264e-07,0.99784076,0.0017128094
2,2,0.9994868,0.00014069023,5.363501e-07,0.9994868,0.00037193528
2,2,0.6857264,0.001892953,2.1667872e-06,0.6857264,0.31237853
2,2,0.9982022,2.242168e-05,1.4807695e-08,0.9982022,0.001775416
2,2,0.8001156,0.012836746,6.5012835e-05,0.8001156,0.18698256
2,2,0.97557837,4.2834356e-05,1.2308782e-07,0.97557837,0.024378717
2,2,0.9995357,3.4557172e-06,1.0944424e-08,0.9995357,0.0004608542
2,2,0.9997888,3.002746e-05,1.2219726e-08,0.9997888,0.0001811715
2,2,0.99623543,3.2516156e-05,6.803203e-08,0.99623543,0.0037320172
2,2,0.9922665,0.001219829,8.9464575e-06,0.9922665,0.006504765
2,3,0.61464,0.0019607882,3.723923e-08,0.3833991,0.61464
2,2,0.64228755,5.540107e-05,6.7924395e-07,0.64228755,0.35765633
2,2,0.99897623,0.00024341246,1.4106286e-05,0.99897623,0.0007662152
2,2,0.97174597,0.0017343619,1.1279541e-05,0.97174597,0.026508369
