true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,0.9981337,0.9981337,0.0018464865,1.3901823e-05,5.9254626e-06
0,0,0.9999882,0.9999882,1.1561668e-05,2.392195e-07,7.2068342e-09
0,0,0.9993593,0.9993593,0.0006355173,4.347303e-06,9.179814e-07
0,0,0.9999715,0.9999715,2.7906943e-05,5.8304903e-07,2.6908229e-08
0,0,0.99940825,0.99940825,0.0005865722,4.738341e-06,4.5147917e-07
0,0,0.99997735,0.99997735,2.180903e-05,8.0967254e-07,1.3292445e-08
0,0,0.9998247,0.9998247,0.00017332385,1.8748802e-06,1.5449157e-07
0,0,0.99999046,0.99999046,8.9497225e-06,5.8969783e-07,4.8541002e-09
0,0,0.999962,0.999962,3.70239e-05,9.983734e-07,1.8706706e-08
0,0,0.9983814,0.9983814,0.0016071697,8.664559e-06,2.733756e-06
0,0,0.9999877,0.9999877,1.1850794e-05,4.5577534e-07,9.13585e-09
0,0,0.99999166,0.99999166,7.8618905e-06,4.6928454e-07,2.849948e-09
0,0,0.99999547,0.99999547,4.361436e-06,7.025456e-08,2.0576405e-09
0,0,0.99999523,0.99999523,4.4695407e-06,2.488043e-07,2.2850015e-09
0,0,0.99994266,0.99994266,5.5032913e-05,2.2144259e-06,2.1205837e-08
0,0,0.9999958,0.9999958,4.0319624e-06,8.07183e-08,1.7898659e-09
0,0,0.9999944,0.9999944,5.332435e-06,2.3377706e-07,4.091712e-09
0,0,0.9999503,0.9999503,4.7955262e-05,1.8165408e-06,2.180092e-08
0,0,0.99998426,0.99998426,1.4602081e-05,1.0458167e-06,8.290617e-09
0,0,0.999995,0.999995,4.8678276e-06,1.246001e-07,2.0803859e-09
0,0,0.9999583,0.9999583,4.0362065e-05,1.3427948e-06,2.7057428e-08
0,0,0.99950707,0.99950707,0.00048928574,3.1342e-06,5.7490854e-07
0,0,0.99998283,0.99998283,1.6475651e-05,7.1867004e-07,2.2092811e-08
0,0,0.9999851,0.9999851,1.4366089e-05,4.6787383e-07,7.652015e-09
0,0,0.9990109,0.9990109,0.0009809774,4.9274195e-06,3.1612328e-06
0,0,0.9872677,0.9872677,0.0037124804,2.9127685e-05,0.008990786
0,0,0.9999865,0.9999865,1.3102364e-05,3.1615792e-07,5.2982094e-09
0,0,0.9999869,0.9999869,1.2768727e-05,3.4250397e-07,1.1251046e-08
0,0,0.9999964,0.9999964,3.4124757e-06,8.192226e-08,1.6796103e-09
0,0,0.9999963,0.9999963,3.6249612e-06,1.15819795e-07,1.9058195e-09
0,0,0.99854195,0.99854195,0.00144952,6.6428443e-06,1.8221765e-06
0,0,0.99997365,0.99997365,2.5587762e-05,6.7350896e-07,1.3893031e-08
0,0,0.99874073,0.99874073,0.0012489974,8.15756e-06,2.0475652e-06
0,0,0.9996439,0.9996439,0.00034997758,5.435578e-06,6.1908906e-07
0,0,0.999964,0.999964,3.3509896e-05,2.4379353e-06,7.265458e-08
0,0,0.9998934,0.9998934,0.0001039222,2.548194e-06,1.4704439e-07
0,0,0.9999914,0.9999914,8.3770565e-06,2.6085806e-07,7.548762e-09
0,0,0.99999404,0.99999404,5.89576e-06,1.7152477e-07,2.9212204e-09
0,0,0.9999869,0.9999869,1.2703455e-05,3.99577e-07,5.5261387e-09
0,0,0.99997866,0.99997866,1.9854097e-05,1.4448441e-06,2.565539e-08
0,0,0.9999958,0.9999958,4.05001e-06,7.257822e-08,1.8407885e-09
0,0,0.99997175,0.99997175,2.6928481e-05,1.2813016e-06,1.7590564e-08
0,0,0.99964106,0.99964106,0.00035358162,4.923207e-06,4.2499244e-07
0,0,0.99959546,0.99959546,0.000398931,5.361029e-06,2.2593878e-07
0,0,0.9998957,0.9998957,0.00010191501,2.2067368e-06,8.130833e-08
0,0,0.999979,0.999979,2.0269626e-05,6.8523934e-07,2.612037e-08
0,0,0.9999889,0.9999889,1.0775066e-05,3.4543726e-07,8.0913e-09
0,0,0.9999708,0.9999708,2.851319e-05,7.240983e-07,1.7297925e-08
0,0,0.99993,0.99993,6.872312e-05,1.2321101e-06,7.166449e-08
0,0,0.9999939,0.9999939,5.973647e-06,1.7312196e-07,2.8315918e-09
0,0,0.99998665,0.99998665,1.3092773e-05,2.9408662e-07,7.3672943e-09
0,0,0.99887115,0.99887115,0.0010608746,6.36889e-05,4.2174406e-06
0,0,0.99994516,0.99994516,5.3864696e-05,9.22454e-07,5.1583644e-08
0,0,0.99941015,0.99941015,0.00057502586,3.74023e-06,1.1183689e-05
0,0,0.9999529,0.9999529,4.605096e-05,9.1850217e-07,3.047853e-08
0,0,0.9993722,0.9993722,0.00062167895,5.524957e-06,6.4049226e-07
0,0,0.9999739,0.9999739,2.5449686e-05,5.711835e-07,1.7327466e-08
0,0,0.9999931,0.9999931,6.5329605e-06,2.9865848e-07,3.3512948e-09
0,0,0.99996805,0.99996805,3.1176398e-05,6.6542316e-07,2.8591163e-08
0,0,0.9999906,0.9999906,9.215758e-06,1.9332712e-07,3.467045e-09
0,0,0.9964007,0.9964007,0.0035739185,1.8961313e-05,6.360537e-06
0,0,0.99999475,0.99999475,5.0645444e-06,8.679627e-08,2.6071243e-09
0,0,0.9999919,0.9999919,7.851716e-06,2.0358344e-07,4.9528586e-09
0,0,0.9968959,0.9968959,0.0030845455,1.39886115e-05,5.4818447e-06
0,0,0.99998534,0.99998534,1.435363e-05,4.108591e-07,6.9140493e-09
0,0,0.99998677,0.99998677,1.2775156e-05,4.9027324e-07,6.1741017e-09
0,0,0.9999733,0.9999733,2.5838539e-05,8.6910745e-07,2.4384367e-08
0,0,0.9999602,0.9999602,3.9348342e-05,5.190896e-07,3.1660925e-08
0,0,0.9999546,0.9999546,4.1543455e-05,3.778286e-06,5.3910608e-08
0,0,0.9999908,0.9999908,8.8784955e-06,2.671953e-07,6.247382e-09
0,0,0.99995303,0.99995303,4.5741814e-05,1.167488e-06,8.4286135e-08
0,0,0.9604816,0.9604816,0.033584625,7.9342455e-05,0.0058544283
0,0,0.99998593,0.99998593,1.3697852e-05,4.0506552e-07,7.5622655e-09
0,0,0.99994445,0.99994445,5.4440487e-05,1.0432341e-06,5.623622e-08
0,0,0.99999666,0.99999666,3.2729577e-06,8.3089446e-08,1.4496557e-09
0,0,0.9999937,0.9999937,6.1357123e-06,1.4584154e-07,3.7210768e-09
0,0,0.9999746,0.9999746,2.5059275e-05,3.5614508e-07,1.6625227e-08
0,0,0.99984634,0.99984634,0.00015193669,1.6819477e-06,4.6443738e-08
0,0,0.9999827,0.9999827,1.6814722e-05,4.804159e-07,1.2281241e-08
0,0,0.9999852,0.9999852,1.4017916e-05,6.7511667e-07,1.1374275e-08
0,0,0.9995784,0.9995784,0.00041652392,4.6174778e-06,3.583427e-07
0,0,0.99996877,0.99996877,3.0276009e-05,9.641204e-07,1.3202505e-08
0,0,0.99998343,0.99998343,1.5346828e-05,1.1528741e-06,1.0084646e-08
0,0,0.99996424,0.99996424,3.5268273e-05,5.211627e-07,1.9176717e-08
0,0,0.9999875,0.9999875,1.2154998e-05,3.0342272e-07,7.3195245e-09
0,0,0.99992967,0.99992967,6.920512e-05,1.0314611e-06,7.4310606e-08
0,0,0.997846,0.997846,0.0021270718,2.0976615e-05,5.9534877e-06
0,0,0.99944454,0.99944454,0.00055060134,4.442566e-06,4.8675173e-07
0,0,0.9999808,0.9999808,1.8736651e-05,4.212463e-07,1.9317639e-08
0,0,0.9999757,0.9999757,2.3259854e-05,1.0552804e-06,2.1903132e-08
0,0,0.99997437,0.99997437,2.5073206e-05,5.678083e-07,1.32365425e-08
0,0,0.9999956,0.9999956,4.262005e-06,1.1985586e-07,2.0313737e-09
0,0,0.99998355,0.99998355,1.5572876e-05,7.91273e-07,9.268146e-09
0,0,0.9997795,0.9997795,0.00021803084,2.0950508e-06,3.61891e-07
0,0,0.9999862,0.9999862,1.3462744e-05,3.958668e-07,6.7086856e-09
0,0,0.9998696,0.9998696,0.00012844431,1.8664759e-06,1.0160689e-07
0,0,0.9999796,0.9999796,1.9966297e-05,3.1965652e-07,1.7786382e-08
0,0,0.99996996,0.99996996,2.9489001e-05,4.548068e-07,1.5261714e-08
0,0,0.9999925,0.9999925,7.358683e-06,1.6936296e-07,6.006133e-09
0,1,0.9358947,0.060739167,0.9358947,0.0011064542,0.0022597099
0,0,0.9999758,0.9999758,2.3517276e-05,7.0864473e-07,1.6908167e-08
0,0,0.99998367,0.99998367,1.6078282e-05,2.3672136e-07,7.6509235e-09
0,0,0.9999672,0.9999672,3.2142987e-05,6.2859607e-07,4.5749815e-08
0,0,0.99999416,0.99999416,5.7307448e-06,8.355345e-08,2.246906e-09
0,0,0.9994455,0.9994455,0.0005490359,4.331988e-06,1.1619725e-06
0,0,0.9999716,0.9999716,2.7567803e-05,7.102155e-07,3.3277715e-08
0,0,0.99989724,0.99989724,9.949698e-05,3.1509626e-06,9.220452e-08
0,0,0.9998617,0.9998617,0.0001352556,2.8908262e-06,1.1946575e-07
0,0,0.99954444,0.99954444,0.00045145254,3.6524275e-06,3.4387494e-07
0,0,0.9999368,0.9999368,6.1196246e-05,1.8527271e-06,5.088549e-08
0,0,0.99984396,0.99984396,0.00015278082,2.9254084e-06,3.076238e-07
0,0,0.999962,0.999962,3.7512447e-05,4.868496e-07,2.8517192e-08
0,0,0.99998724,0.99998724,1.2414061e-05,3.75518e-07,6.460688e-09
0,0,0.9999813,0.9999813,1.812478e-05,6.4232125e-07,1.6309746e-08
0,0,0.99997735,0.99997735,2.2207721e-05,4.2889616e-07,1.9318788e-08
0,0,0.99998486,0.99998486,1.4687228e-05,4.885477e-07,1.2771569e-08
0,0,0.9860476,0.9860476,0.013857696,7.092744e-05,2.3767734e-05
0,0,0.9998703,0.9998703,0.00012772178,1.7660433e-06,1.3225393e-07
0,0,0.9999895,0.9999895,1.0107849e-05,3.2934503e-07,7.327571e-09
0,0,0.99998987,0.99998987,9.6632475e-06,5.222881e-07,6.1466023e-09
0,0,0.9999958,0.9999958,4.07681e-06,1.7123791e-07,1.3289541e-09
0,0,0.99925524,0.99925524,0.0007369898,6.3411294e-06,1.4310965e-06
0,0,0.9984786,0.9984786,0.0015102169,8.414123e-06,2.6897103e-06
0,0,0.99998426,0.99998426,1.5304922e-05,4.691231e-07,1.2109088e-08
0,0,0.99999154,0.99999154,7.962517e-06,4.2478032e-07,5.1894795e-09
0,0,0.999972,0.999972,2.720857e-05,8.7896865e-07,2.580554e-08
0,0,0.99999475,0.99999475,4.8989314e-06,3.2774005e-07,1.3821451e-09
0,0,0.99879104,0.99879104,0.0011939863,1.236236e-05,2.626201e-06
0,0,0.99981636,0.99981636,0.00018064425,2.893624e-06,2.0249502e-07
0,0,0.9999951,0.9999951,4.754866e-06,1.6193754e-07,2.0360118e-09
0,0,0.99997795,0.99997795,2.1425025e-05,5.433814e-07,1.2149567e-08
0,0,0.9999949,0.9999949,4.9773753e-06,1.3909573e-07,2.0899547e-09
0,0,0.9999479,0.9999479,5.1092065e-05,9.92008e-07,4.3378787e-08
0,0,0.99997604,0.99997604,2.2676e-05,1.2646569e-06,1.615486e-08
0,0,0.9999863,0.9999863,1.3509369e-05,2.790373e-07,1.0613211e-08
0,0,0.9999894,0.9999894,1.0407952e-05,2.6464824e-07,5.446354e-09
0,0,0.99991214,0.99991214,8.56813e-05,1.9221675e-06,2.6558402e-07
0,0,0.99866295,0.99866295,0.0013217825,1.2848331e-05,2.359253e-06
0,0,0.99999166,0.99999166,8.030074e-06,3.6045037e-07,2.9766425e-09
0,0,0.9999875,0.9999875,1.2141002e-05,3.6137027e-07,7.519747e-09
0,0,0.999964,0.999964,3.4483455e-05,1.4288662e-06,4.9259764e-08
0,0,0.9999931,0.9999931,6.5804074e-06,4.0478804e-07,3.263905e-09
0,0,0.9990416,0.9990416,0.0009455123,1.1433347e-05,1.4407932e-06
0,0,0.99999607,0.99999607,3.759447e-06,1.1049797e-07,1.646812e-09
0,0,0.9999956,0.9999956,4.4318635e-06,5.8195226e-08,1.6306487e-09
0,0,0.99998236,0.99998236,1.7039909e-05,6.0828773e-07,1.1293092e-08
0,0,0.99998915,0.99998915,1.0474763e-05,3.358471e-07,7.086521e-09
0,0,0.9999682,0.9999682,3.127142e-05,5.5266736e-07,1.9611011e-08
0,0,0.9998518,0.9998518,0.00013282354,1.526168e-05,9.100146e-08
0,0,0.99994195,0.99994195,5.6960896e-05,1.0242513e-06,5.002065e-08
1,1,0.99893004,0.00018158664,0.99893004,3.2156746e-05,0.0008561524
1,1,0.99893457,3.082843e-05,0.99893457,2.2442002e-05,0.0010122496
1,1,0.9980052,0.00025955253,0.9980052,6.6660126e-05,0.001668577
1,1,0.9979771,0.000227787,0.9979771,8.476039e-05,0.0017103637
1,1,0.9993838,5.12522e-05,0.9993838,2.0696587e-05,0.0005441663
1,1,0.99889815,0.00017147977,0.99889815,3.6131867e-05,0.0008943226
1,1,0.9990466,0.0001902593,0.9990466,3.784237e-05,0.0007252988
1,1,0.99957126,5.8334947e-05,0.99957126,1.9890593e-05,0.00035051894
1,1,0.97528005,0.00017033161,0.97528005,0.023686549,0.0008630108
1,1,0.9987068,0.0001123551,0.9987068,4.9750543e-05,0.0011310481
1,1,0.9996555,3.311427e-05,0.9996555,1.0915179e-05,0.000300516
1,1,0.9989195,0.00013201628,0.9989195,4.0925057e-05,0.0009076518
1,1,0.9994462,4.244329e-05,0.9994462,2.0293537e-05,0.000491007
1,1,0.9995259,6.201493e-05,0.9995259,1.8283949e-05,0.00039376016
1,1,0.9992268,9.548883e-05,0.9992268,2.0417714e-05,0.00065728015
1,1,0.9994708,5.3214382e-05,0.9994708,1.863808e-05,0.000457439
1,1,0.9984737,0.00020249379,0.9984737,6.015961e-05,0.0012636534
1,1,0.99961424,2.7682358e-05,0.99961424,1.47116525e-05,0.00034327694
1,1,0.9984567,0.00029481138,0.9984567,4.218468e-05,0.0012063516
1,1,0.97381455,0.015412964,0.97381455,0.0003015015,0.010471044
1,1,0.9983992,0.00029400605,0.9983992,6.4017026e-05,0.0012428466
1,1,0.94264466,0.01165657,0.94264466,0.00075979874,0.044939034
1,1,0.9873345,0.005167998,0.9873345,0.0005077244,0.0069898106
1,1,0.9993925,4.0016068e-05,0.9993925,2.9103925e-05,0.0005383267
1,1,0.9993243,8.1027974e-05,0.9993243,2.7261627e-05,0.00056740514
1,1,0.99955684,3.3785927e-05,0.99955684,1.2318283e-05,0.00039708047
1,1,0.96857834,0.00039550316,0.96857834,0.02914323,0.0018829978
1,1,0.9828781,0.016385963,0.9828781,0.00022364256,0.00051221496
1,1,0.9860415,5.3252275e-05,0.9860415,0.013655459,0.0002498388
1,1,0.96654093,0.015580862,0.96654093,0.0011158271,0.01676232
1,1,0.99549884,0.0011805223,0.99549884,0.00011259326,0.003208039
1,1,0.99932265,5.3652297e-05,0.99932265,2.7415745e-05,0.0005962555
1,0,0.9990903,0.9990903,0.0001501538,0.0007595559,6.5756325e-08
1,1,0.9992887,7.851304e-05,0.9992887,1.7018801e-05,0.000615808
1,1,0.99820876,0.00032906176,0.99820876,6.829605e-05,0.0013939114
1,1,0.9993212,4.8037065e-05,0.9993212,3.088592e-05,0.00059987063
1,1,0.99929357,7.186351e-05,0.99929357,2.6990072e-05,0.0006074962
1,1,0.99904996,9.5301366e-05,0.99904996,2.535682e-05,0.00082940294
1,1,0.8596007,0.00754052,0.8596007,0.0014095883,0.13144912
1,1,0.9995491,3.6819285e-05,0.9995491,1.4480623e-05,0.00039953925
1,1,0.99848574,0.00020731922,0.99848574,7.5182565e-05,0.0012318598
1,1,0.9972842,0.00058199477,0.9972842,0.00013462995,0.0019991396
1,1,0.9979679,0.0003864301,0.9979679,7.232982e-05,0.0015733009
1,1,0.99838805,0.0004391864,0.99838805,9.0793525e-05,0.0010819853
1,1,0.9932653,0.003655894,0.9932653,0.00019834985,0.002880481
1,1,0.99948287,7.133668e-05,0.99948287,1.5414376e-05,0.00043038392
1,1,0.99724305,0.0003090082,0.99724305,0.00010927229,0.0023387352
1,1,0.99898034,6.325655e-05,0.99898034,0.0004969688,0.0004594715
1,1,0.99901855,0.00011375968,0.99901855,3.873207e-05,0.000829059
1,1,0.9991872,9.675886e-05,0.9991872,2.4374462e-05,0.00069168676
1,1,0.999476,3.903164e-05,0.999476,1.8144528e-05,0.00046677332
1,1,0.99827504,0.00018806387,0.99827504,7.162149e-05,0.0014652484
1,1,0.99957305,4.163233e-05,0.99957305,2.0049787e-05,0.00036519713
1,1,0.99948114,5.792601e-05,0.99948114,1.6998365e-05,0.00044394934
1,1,0.986613,0.0004075505,0.986613,0.0112271,0.0017523116
1,1,0.99946505,6.4638094e-05,0.99946505,1.7665814e-05,0.0004526243
1,1,0.9995055,4.3876e-05,0.9995055,2.0287194e-05,0.00043031012
1,1,0.99926347,5.4522712e-05,0.99926347,2.0416284e-05,0.00066154316
1,1,0.9993048,7.053546e-05,0.9993048,2.2425604e-05,0.0006023188
1,1,0.99831855,0.00031727433,0.99831855,4.8052203e-05,0.001316113
1,1,0.9992717,6.359612e-05,0.9992717,3.93893e-05,0.00062530494
1,1,0.99904364,9.3956056e-05,0.99904364,2.8065466e-05,0.0008342388
1,1,0.99953496,3.704884e-05,0.99953496,1.6750546e-05,0.00041114842
1,1,0.99915373,5.8135007e-05,0.99915373,2.3555898e-05,0.000764557
1,1,0.9963582,0.00052282837,0.9963582,0.00016128822,0.0029575785
1,1,0.9995695,3.513949e-05,0.9995695,1.1180172e-05,0.00038417944
1,1,0.99900466,9.4252115e-05,0.99900466,6.979266e-05,0.00083135697
1,1,0.9953301,0.00043266302,0.9953301,0.00020014693,0.004037167
1,1,0.9984439,0.00017298167,0.9984439,6.640365e-05,0.0013167568
1,1,0.99920183,0.000119668985,0.99920183,3.7929e-05,0.0006405801
1,1,0.998406,0.000111450565,0.998406,0.0006927327,0.00078983797
1,1,0.9982331,0.0002552658,0.9982331,9.283477e-05,0.001418786
1,1,0.99773127,0.0003521985,0.99773127,0.000104594845,0.0018119515
1,1,0.9996786,2.103292e-05,0.9996786,9.060185e-06,0.0002912149
1,1,0.9973394,0.00015199634,0.9973394,8.4899686e-05,0.0024236084
1,1,0.9994703,6.1580264e-05,0.9994703,1.6868664e-05,0.00045130428
1,1,0.99906415,0.00013113188,0.99906415,3.0906525e-05,0.0007738213
1,1,0.9989496,0.000102293925,0.9989496,4.5026565e-05,0.0009031907
1,1,0.9928364,0.0057864594,0.9928364,0.00022841388,0.0011487573
1,1,0.99729115,0.00050550204,0.99729115,0.00010267195,0.0021006097
1,1,0.99955636,4.87678e-05,0.99955636,1.6077865e-05,0.0003787975
1,1,0.9995221,3.6509373e-05,0.9995221,1.3517644e-05,0.00042793117
1,1,0.99930704,7.570695e-05,0.99930704,3.2441538e-05,0.0005847789
1,1,0.9996841,2.305322e-05,0.9996841,9.079966e-06,0.00028370647
1,1,0.9991387,7.874825e-05,0.9991387,2.3156006e-05,0.000759274
1,1,0.99948955,5.267487e-05,0.99948955,1.7814842e-05,0.00043992721
1,1,0.9973591,0.00050623895,0.9973591,0.000119310644,0.002015423
1,1,0.9986325,0.00033218644,0.9986325,5.8332655e-05,0.0009770396
1,1,0.9988281,0.00014213183,0.9988281,4.492335e-05,0.0009848785
1,1,0.9993826,6.2598716e-05,0.9993826,1.8377013e-05,0.000536372
1,1,0.999775,9.774663e-06,0.999775,8.44313e-06,0.00020674213
1,1,0.9986935,0.00073654944,0.9986935,5.680353e-05,0.0005130805
1,1,0.9979144,0.00053341425,0.9979144,8.805983e-05,0.0014641942
1,1,0.99963427,3.516292e-05,0.99963427,1.390912e-05,0.00031665314
1,1,0.9991737,7.592987e-05,0.9991737,2.324601e-05,0.00072706374
1,2,0.9658759,4.8226757e-05,0.033983257,0.9658759,9.2594695e-05
1,1,0.99946827,4.1163003e-05,0.99946827,0.00010878351,0.00038179447
1,1,0.9962358,0.00035009254,0.9962358,6.7113164e-05,0.0033469696
1,1,0.99583083,0.00081353803,0.99583083,0.00014434195,0.003211264
1,1,0.99956554,3.6877806e-05,0.99956554,1.4160218e-05,0.00038343578
1,1,0.99714357,0.00080034527,0.99714357,0.00010247873,0.0019535758
1,1,0.9993274,5.9801652e-05,0.9993274,1.9412439e-05,0.00059340283
1,1,0.99815935,0.0001163111,0.99815935,4.7437865e-05,0.0016769143
1,1,0.9992855,6.5609645e-05,0.9992855,2.5983007e-05,0.0006229506
1,1,0.99907696,8.9907706e-05,0.99907696,2.6606718e-05,0.0008065349
1,1,0.9997048,2.4202107e-05,0.9997048,1.18210655e-05,0.00025916053
1,1,0.9902507,0.0031528482,0.9902507,0.00024235208,0.006354089
1,2,0.9445832,3.284922e-05,0.05530094,0.9445832,8.3017236e-05
1,1,0.99958473,4.8079113e-05,0.99958473,1.2784766e-05,0.00035438992
1,1,0.9988834,0.00014459579,0.9988834,4.1726667e-05,0.00093022117
1,1,0.9987582,0.00013242466,0.9987582,5.133425e-05,0.0010581412
1,1,0.9938891,0.0053107045,0.9938891,0.0005930395,0.00020712646
1,1,0.9992974,7.9931124e-05,0.9992974,2.2541502e-05,0.00060013303
1,1,0.99948126,4.2278014e-05,0.99948126,1.2206494e-05,0.0004643447
1,1,0.9992274,6.5796194e-05,0.9992274,2.1089254e-05,0.00068573956
1,1,0.9982508,9.2373826e-05,0.9982508,3.7072376e-05,0.0016196611
1,1,0.99951756,4.558314e-05,0.99951756,1.4552098e-05,0.0004222952
1,1,0.9995183,5.042081e-05,0.9995183,1.4873338e-05,0.00041640791
1,1,0.99766505,0.00062486035,0.99766505,0.00013909716,0.0015709122
1,1,0.99903226,0.00011347669,0.99903226,4.943743e-05,0.0008048176
1,1,0.9984138,0.00028848264,0.9984138,6.9385154e-05,0.0012283304
1,1,0.9980981,0.00063634844,0.9980981,4.548816e-05,0.0012200332
1,1,0.9987974,0.00014858737,0.9987974,4.4593176e-05,0.0010094336
1,1,0.99805367,0.00012000457,0.99805367,6.955957e-05,0.0017567636
1,3,0.9687381,0.0030789305,0.028042562,0.00014051677,0.9687381
1,1,0.999116,0.00011075247,0.999116,0.0002594012,0.00051379704
1,1,0.9984738,6.738753e-05,0.9984738,0.0008884553,0.00057036284
1,0,0.9271018,0.9271018,0.0719931,0.00016873836,0.0007363606
1,1,0.99951565,9.103331e-05,0.99951565,1.3942515e-05,0.00037937422
1,1,0.9981589,0.00025558737,0.9981589,0.000118166,0.0014673761
1,1,0.9992828,6.312694e-05,0.9992828,2.0775171e-05,0.00063335564
1,1,0.9956317,0.00069351384,0.9956317,0.000565635,0.0031091303
1,1,0.99614173,0.00014530463,0.99614173,8.976315e-05,0.003623138
1,1,0.99915206,7.0583075e-05,0.99915206,2.3333816e-05,0.0007538978
1,1,0.9975151,0.0004339469,0.9975151,0.00010476582,0.0019462308
1,1,0.99872965,0.00014490231,0.99872965,3.9696795e-05,0.0010858019
1,1,0.99620914,0.0012960122,0.99620914,0.00015801289,0.0023368131
1,1,0.999092,0.0001264928,0.999092,4.4585653e-05,0.0007369628
1,1,0.90836734,0.086413376,0.90836734,0.0016354627,0.0035838624
1,1,0.99727386,0.00046800918,0.99727386,0.00012473224,0.0021334135
1,1,0.4233865,0.026958374,0.4233865,0.1795896,0.3700655
1,1,0.9996731,3.2805016e-05,0.9996731,1.3180509e-05,0.00028082874
1,1,0.99933165,0.00010924133,0.99933165,3.3839253e-05,0.0005252362
1,1,0.99971646,2.4486138e-05,0.99971646,1.0586418e-05,0.00024848495
1,1,0.99190253,0.0002858697,0.99190253,0.0001234366,0.0076881526
1,1,0.9934243,0.00033564874,0.9934243,0.00012178063,0.0061182026
1,1,0.9994491,4.4069693e-05,0.9994491,2.2526421e-05,0.0004843669
1,1,0.99875784,0.0001006163,0.99875784,4.800701e-05,0.0010935715
1,1,0.9996057,3.0917145e-05,0.9996057,1.0487926e-05,0.00035292262
1,1,0.99932015,6.29558e-05,0.99932015,2.1710577e-05,0.0005952202
1,1,0.9982539,0.00020935925,0.9982539,5.2530282e-05,0.0014842339
1,0,0.99971884,0.99971884,0.00021422017,6.6725566e-05,1.5021307e-07
1,0,0.9996618,0.9996618,0.00027314026,6.168218e-05,3.2892408e-06
1,1,0.99966633,2.8134617e-05,0.99966633,1.2323016e-05,0.0002932234
1,1,0.99946815,4.2878288e-05,0.99946815,1.8560553e-05,0.0004703404
1,1,0.99870074,9.056923e-05,0.99870074,0.0008891849,0.00031951533
1,1,0.9965342,0.0009241312,0.9965342,0.000926459,0.0016151915
1,1,0.99933463,0.000109120876,0.99933463,2.7925951e-05,0.0005283461
1,1,0.9994387,6.88966e-05,0.9994387,2.0688723e-05,0.00047171974
1,1,0.9996288,2.9308309e-05,0.9996288,1.2227767e-05,0.00032966255
1,1,0.99152535,0.0032799065,0.99152535,0.00020293503,0.0049918066
1,1,0.99936455,6.2598534e-05,0.99936455,2.1202242e-05,0.0005517452
1,1,0.9983157,0.00022811997,0.9983157,4.1805928e-05,0.0014144335
1,1,0.9989801,0.00011887123,0.9989801,4.4835677e-05,0.0008561557
1,1,0.9991328,7.095974e-05,0.9991328,2.4474388e-05,0.00077178614
1,1,0.9990533,9.6639946e-05,0.9990533,5.8553076e-05,0.00079153926
1,1,0.99920493,0.00015225043,0.99920493,3.2364464e-05,0.0006104048
1,0,0.99944574,0.99944574,0.0005333951,1.52237535e-05,5.5788473e-06
1,1,0.9995466,3.3241802e-05,0.9995466,1.9590198e-05,0.0004006455
1,1,0.9911424,0.00723109,0.9911424,0.00023418413,0.0013923711
1,1,0.9993518,5.3265627e-05,0.9993518,2.7416021e-05,0.00056753814
1,1,0.99963355,4.5199336e-05,0.99963355,1.33376e-05,0.00030793872
1,1,0.9994825,8.6271604e-05,0.9994825,3.757325e-05,0.0003936629
1,1,0.9997265,2.2100836e-05,0.9997265,1.0350809e-05,0.00024107391
1,1,0.9987412,0.00015514246,0.9987412,4.0197458e-05,0.0010634778
1,1,0.9971731,0.0005806225,0.9971731,8.29887e-05,0.002163253
1,1,0.9993507,5.073357e-05,0.9993507,1.3998245e-05,0.0005845837
1,0,0.8686362,0.8686362,0.118557334,0.0016583642,0.011148159
1,1,0.9997187,2.5956148e-05,0.9997187,9.814145e-06,0.00024549785
1,1,0.99740916,0.00082470325,0.99740916,9.0561545e-05,0.0016755877
1,1,0.9996288,2.3422173e-05,0.9996288,1.0029426e-05,0.00033772975
1,1,0.9996599,2.4620022e-05,0.9996599,1.3507085e-05,0.0003019313
1,1,0.9728054,0.0014283155,0.9728054,0.00036304982,0.025403224
1,1,0.9970661,0.0025461821,0.9970661,0.000108384906,0.00027930518
1,1,0.99825054,0.00012963763,0.99825054,5.7334433e-05,0.0015624895
1,1,0.9992138,0.00010728119,0.9992138,2.1143522e-05,0.0006577525
1,3,0.9362642,0.009022526,0.054441202,0.00027202923,0.9362642
1,1,0.9997589,1.4534346e-05,0.9997589,2.7159354e-05,0.00019940513
1,1,0.9995808,3.1810127e-05,0.9995808,1.1743164e-05,0.00037553854
1,1,0.9837197,0.0006109904,0.9837197,0.00018109083,0.015488256
1,1,0.999423,9.888028e-05,0.999423,2.3050916e-05,0.0004551502
1,1,0.9919986,0.0026337323,0.9919986,0.00017763644,0.0051899636
1,1,0.99954945,4.185891e-05,0.99954945,1.704602e-05,0.0003916284
1,1,0.9992042,7.669343e-05,0.9992042,3.0632717e-05,0.00068853586
1,1,0.9996443,2.4198427e-05,0.9996443,1.2994192e-05,0.0003185503
1,1,0.9993357,6.328153e-05,0.9993357,0.0002978817,0.00030311153
1,1,0.98870987,0.006735131,0.98870987,0.00033347355,0.004221461
1,1,0.99842095,0.00017499486,0.99842095,5.238118e-05,0.0013517299
1,1,0.99922204,9.528115e-05,0.99922204,3.994824e-05,0.0006427585
1,1,0.996959,0.00043058084,0.996959,0.00012196242,0.0024885081
