true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,1.0,1.0,3.2960693e-10,3.6548672e-13,1.5295798e-12
0,0,1.0,1.0,4.3415306e-12,1.3514705e-15,6.7711776e-13
0,0,0.9998673,0.9998673,7.927966e-05,5.252269e-05,8.500528e-07
0,0,0.99962544,0.99962544,4.484103e-05,2.3285216e-05,0.0003064445
0,0,1.0,1.0,4.5411594e-10,2.8129497e-14,1.0771843e-11
0,0,0.9921142,0.9921142,0.0064341803,0.00044191815,0.0010097098
0,0,0.98480576,0.98480576,0.01491528,0.00023803029,4.0898372e-05
0,0,0.99997187,0.99997187,7.537267e-06,6.0049306e-06,1.4641014e-05
0,0,0.99998844,0.99998844,9.274413e-06,1.1571035e-07,2.1872916e-06
0,0,0.9933373,0.9933373,0.006512902,8.612881e-05,6.377135e-05
0,0,0.96261925,0.96261925,0.020825736,0.0012949659,0.015259999
0,0,1.0,1.0,4.291115e-08,5.601469e-10,2.496479e-10
0,0,1.0,1.0,2.3687277e-10,2.691764e-14,9.266759e-13
0,0,1.0,1.0,8.900185e-10,5.5134213e-12,3.2922992e-10
0,0,1.0,1.0,2.550089e-12,6.957729e-16,3.5395954e-13
0,0,0.98120934,0.98120934,0.017805394,0.00082952937,0.00015567766
0,0,0.99997604,0.99997604,2.3132045e-05,8.50219e-07,6.8655335e-09
0,0,0.88200116,0.88200116,0.117855184,6.794096e-05,7.577323e-05
0,0,0.9914027,0.9914027,0.008420266,0.00017142728,5.5434907e-06
0,0,0.56208473,0.56208473,0.00043776724,0.00022005035,0.4372574
0,0,0.8972138,0.8972138,0.102364086,0.00013683955,0.0002853284
0,0,0.9999906,0.9999906,6.4877695e-06,6.78688e-08,2.85027e-06
0,0,0.9999999,0.9999999,3.912115e-08,1.1570671e-09,3.4535624e-08
0,0,0.9999995,0.9999995,4.824989e-07,1.2927426e-09,3.2710099e-10
0,0,0.9986331,0.9986331,0.0005776052,0.0002268758,0.0005624076
0,0,1.0,1.0,1.8676049e-11,7.523071e-16,4.997536e-13
0,0,0.9999894,0.9999894,9.604351e-06,5.6506826e-07,3.7970767e-07
0,0,0.8982062,0.8982062,0.10147028,8.047391e-05,0.00024307251
0,0,0.9614196,0.9614196,0.037601467,0.00069460075,0.00028431095
0,0,0.9999987,0.9999987,1.3441405e-06,3.2684522e-09,2.582872e-09
0,0,0.999987,0.999987,4.5231814e-06,7.986417e-07,7.645724e-06
0,0,1.0,1.0,4.7993325e-09,9.249772e-13,8.287356e-11
0,0,0.99996066,0.99996066,2.914242e-05,7.120014e-07,9.497636e-06
0,0,0.99979764,0.99979764,0.00016549716,2.1640168e-05,1.5168134e-05
0,0,1.0,1.0,6.722955e-10,6.7270235e-13,1.9403885e-10
0,0,0.9999988,0.9999988,9.624628e-07,3.4685964e-08,2.2997644e-07
0,0,0.85411584,0.85411584,0.11451123,0.004598369,0.026774576
0,0,0.9999653,0.9999653,3.3565946e-05,6.131257e-08,9.937753e-07
0,0,0.99801886,0.99801886,0.0012296422,0.0006972645,5.4240743e-05
0,0,0.9999635,0.9999635,3.487196e-05,5.86469e-07,1.0521354e-06
0,0,0.97126794,0.97126794,0.027511187,0.00017365256,0.001047219
0,0,0.9999864,0.9999864,1.2956472e-05,8.798985e-08,4.776078e-07
0,0,0.9999999,0.9999999,7.983607e-08,4.105791e-09,2.359224e-09
0,0,0.9998579,0.9998579,0.00014192871,3.7819543e-08,1.0246044e-07
0,0,1.0,1.0,2.2929244e-08,5.6955173e-11,8.927174e-12
0,0,0.8034667,0.8034667,0.1924931,0.0019580307,0.0020822368
0,0,1.0,1.0,3.5175411e-09,8.325677e-12,1.060476e-11
0,0,1.0,1.0,1.2166184e-08,1.0780229e-11,1.65229e-09
0,0,0.6043499,0.6043499,0.38495508,0.00023551457,0.010459492
0,0,0.9999989,0.9999989,1.1000984e-06,1.3120931e-09,1.0613258e-09
0,0,0.9999913,0.9999913,5.1133693e-06,2.09727e-06,1.394357e-06
0,0,0.99999046,0.99999046,9.199625e-06,1.657982e-07,1.8182698e-07
0,0,0.9999962,0.9999962,3.7544492e-06,8.278311e-09,1.1443426e-08
0,0,0.9992625,0.9992625,0.00014870206,8.6547225e-06,0.00058006396
0,0,1.0,1.0,3.4629932e-09,7.386869e-12,7.0199985e-11
0,0,0.99577445,0.99577445,0.0006959124,0.0001643595,0.0033651916
0,0,0.42790288,0.42790288,0.29817358,0.00033641455,0.2735872
0,0,0.9999999,0.9999999,9.6298294e-08,3.6334048e-12,5.102138e-11
0,0,0.9994832,0.9994832,0.0005121735,6.0206594e-07,3.9214283e-06
0,0,1.0,1.0,9.547038e-12,7.1609505e-16,3.0329413e-12
0,0,1.0,1.0,8.7074407e-13,1.9091295e-17,1.2866879e-15
0,0,0.9999838,0.9999838,1.6225153e-05,6.794109e-09,8.423436e-09
0,0,0.9999386,0.9999386,6.121929e-05,1.5115094e-07,1.01075955e-07
0,0,0.9999901,0.9999901,9.788353e-06,1.5301515e-08,4.7395307e-08
0,0,0.9998222,0.9998222,5.2913565e-05,7.223014e-06,0.000117602176
0,1,0.7273546,0.25532383,0.7273546,0.0035854313,0.013736081
0,0,0.9999993,0.9999993,7.430108e-07,2.0990003e-09,7.761422e-10
0,0,0.9999995,0.9999995,4.7992256e-07,1.998135e-08,8.126604e-09
0,0,0.99996257,0.99996257,3.736494e-05,9.950423e-09,3.9704524e-08
0,0,0.9999995,0.9999995,5.120338e-07,8.7667096e-10,2.0008073e-09
0,0,0.999079,0.999079,0.0007640763,3.4913854e-05,0.00012202949
0,1,0.50718796,0.47783455,0.50718796,0.0033670233,0.0116105
0,0,0.9868873,0.9868873,0.012956259,4.234457e-05,0.000114131864
0,0,1.0,1.0,7.2211197e-09,9.410715e-13,4.1329728e-11
0,0,0.99999475,0.99999475,3.863138e-06,9.550322e-08,1.2887662e-06
0,0,0.99998224,0.99998224,1.7022983e-05,2.528728e-08,7.3970557e-07
0,0,1.0,1.0,1.748798e-09,6.6371505e-12,4.1620468e-10
0,0,0.9999999,0.9999999,6.303134e-08,5.0158017e-10,1.5108539e-09
0,0,0.99743855,0.99743855,0.002546316,9.254404e-07,1.4188517e-05
0,0,0.9999999,0.9999999,6.830226e-08,3.6028508e-10,9.936673e-11
0,0,0.99980634,0.99980634,0.00018181979,1.0716584e-05,1.153926e-06
0,0,0.9999994,0.9999994,5.875699e-07,2.3692673e-11,1.329651e-09
0,0,0.9999993,0.9999993,7.032927e-07,3.6700965e-11,6.489213e-11
0,0,0.9999633,0.9999633,2.2652497e-05,3.4064337e-07,1.3762618e-05
0,0,0.53673965,0.53673965,0.45446754,0.008216123,0.0005767237
0,0,0.99999833,0.99999833,1.6039638e-06,2.352076e-09,2.1900702e-08
0,0,0.99999857,0.99999857,1.4061787e-06,1.8677218e-09,1.276134e-09
0,0,0.99997735,0.99997735,1.8714407e-05,9.8184714e-08,3.8205158e-06
0,0,0.99999976,0.99999976,2.3446196e-07,9.382728e-11,1.2046065e-08
0,0,0.9561592,0.9561592,0.04044152,2.7858925e-05,0.0033715637
0,0,0.999385,0.999385,0.00041180366,1.6947096e-06,0.00020150084
0,0,0.9787187,0.9787187,0.018039264,0.0021201952,0.0011218769
0,0,0.9956672,0.9956672,0.0042970036,1.2782833e-05,2.2928947e-05
0,0,0.97269905,0.97269905,0.025897436,0.0012025774,0.00020101138
0,0,0.9999124,0.9999124,8.366077e-05,1.9279732e-06,2.0100988e-06
0,0,0.99230677,0.99230677,0.006666576,0.00012219393,0.00090448186
0,0,0.9998914,0.9998914,0.00010839132,1.2170834e-07,2.5130884e-08
0,0,0.99999976,0.99999976,1.823926e-07,3.3683875e-10,1.6751169e-10
0,0,0.99998915,0.99998915,5.4924917e-06,7.201307e-08,5.2178566e-06
0,0,1.0,1.0,1.6356939e-08,1.13264086e-11,1.6541181e-10
0,0,0.99999857,0.99999857,1.4366178e-06,9.906656e-09,2.3812385e-08
0,0,0.68131125,0.68131125,0.31789616,0.0004284765,0.0003641284
0,0,0.9921096,0.9921096,0.007497203,0.00032066333,7.2640236e-05
0,0,0.9999999,0.9999999,7.174623e-08,2.3345403e-10,2.62402e-09
0,0,0.9999993,0.9999993,4.3336004e-07,1.1382211e-07,1.3026367e-07
0,0,1.0,1.0,1.742943e-10,1.576769e-11,3.926779e-10
0,0,0.8705045,0.8705045,0.07966172,0.0034419086,0.046391882
0,0,0.7629626,0.7629626,0.23573746,2.9651295e-05,0.0012703072
0,0,0.9999987,0.9999987,1.301174e-06,9.854952e-11,1.5639765e-08
0,0,1.0,1.0,8.60342e-09,3.426773e-11,5.3811875e-11
0,0,0.99972516,0.99972516,7.60867e-05,4.765795e-07,0.00019830136
0,0,1.0,1.0,3.9672603e-09,1.623224e-09,1.5697007e-09
0,0,0.78112984,0.78112984,0.21846569,2.6436306e-05,0.00037803475
0,0,0.99995077,0.99995077,4.8835267e-05,2.9109893e-08,4.050922e-07
0,0,1.0,1.0,1.2253701e-12,4.0777767e-15,3.3677096e-16
0,0,1.0,1.0,2.2819167e-08,1.9589688e-12,1.494074e-11
0,0,1.0,1.0,5.84716e-09,1.955512e-12,3.1559474e-10
0,0,0.7528005,0.7528005,0.2424843,0.0022540914,0.0024611414
0,0,0.9999709,0.9999709,2.2800701e-05,1.47793e-06,4.850713e-06
0,0,1.0,1.0,1.8445631e-10,3.3193107e-14,2.6005573e-13
0,0,0.99999964,0.99999964,1.8627519e-07,1.4857144e-09,2.3082475e-07
0,0,0.97194767,0.97194767,0.016023414,0.00031391997,0.011715057
0,0,0.92160106,0.92160106,0.0654209,0.011887874,0.0010901869
0,0,0.99999857,0.99999857,9.2883903e-07,2.2704704e-07,2.6711638e-07
0,0,1.0,1.0,2.4866798e-10,7.6529705e-14,1.6342427e-13
0,0,0.9947055,0.9947055,0.0017535456,5.617615e-05,0.0034847984
0,0,0.9999386,0.9999386,1.0167857e-05,1.0762476e-07,5.106592e-05
0,0,0.914181,0.914181,0.081668906,0.0004193754,0.0037307264
0,0,1.0,1.0,1.5999932e-11,8.349172e-14,1.1301241e-12
0,0,1.0,1.0,3.8763126e-09,1.6180871e-12,9.6877735e-11
0,0,0.99997497,0.99997497,2.1050155e-05,2.76985e-07,3.7659377e-06
0,0,1.0,1.0,1.1474242e-08,1.0981024e-12,1.4860374e-10
0,0,1.0,1.0,7.111757e-09,5.5416236e-12,8.3334885e-13
0,0,0.99860793,0.99860793,0.0009768488,0.00030947482,0.000105773164
0,0,0.9999995,0.9999995,4.929119e-07,1.6853862e-08,1.5986824e-09
1,1,0.9877145,0.0034678043,0.9877145,0.00049114524,0.008326532
1,1,0.99920815,7.685224e-07,0.99920815,2.2389104e-08,0.0007909888
1,1,0.9693271,0.008112554,0.9693271,0.00027392083,0.022286419
1,3,0.50715107,9.654896e-05,0.49254978,0.00020260634,0.50715107
1,1,0.9998671,1.3961138e-05,0.9998671,4.8424147e-07,0.000118524105
1,1,0.9933797,0.0014720939,0.9933797,1.6394242e-05,0.005131786
1,1,0.99905974,0.000492712,0.99905974,1.24205735e-05,0.00043523088
1,1,1.0,1.1288897e-08,1.0,6.3034067e-13,3.342701e-08
1,1,0.9999541,3.9303604e-06,0.9999541,8.07162e-07,4.1146228e-05
1,1,0.9834826,0.0002999259,0.9834826,6.896027e-05,0.016148565
1,1,0.99999356,3.6929414e-06,0.99999356,4.5113434e-11,2.7572128e-06
1,1,0.99854565,0.0002425724,0.99854565,1.1242404e-07,0.0012116939
1,1,0.99999964,3.0993803e-08,0.99999964,1.5330391e-10,3.7364003e-07
1,1,0.99992096,7.676375e-05,0.99992096,4.5118984e-09,2.216347e-06
1,1,0.9982101,0.00029052462,0.9982101,2.2609404e-06,0.001497203
1,1,0.9999777,1.6201197e-05,0.9999777,4.9368605e-08,6.114591e-06
1,1,0.9990802,0.0008428903,0.9990802,4.5044607e-07,7.640893e-05
1,1,0.999997,1.9046537e-06,0.999997,7.48768e-11,1.093665e-06
1,1,0.9992636,0.0001097696,0.9992636,4.877202e-07,0.0006260454
1,0,0.69001484,0.69001484,0.29627162,0.00015847525,0.013555011
1,1,0.9871431,0.012256617,0.9871431,1.9221325e-05,0.0005811175
1,1,0.98122495,0.0004598744,0.98122495,9.928045e-05,0.01821587
1,1,0.9095086,0.013278294,0.9095086,0.008922437,0.06829072
1,1,0.99635315,5.1462575e-05,0.99635315,5.506431e-05,0.0035402717
1,1,0.9994217,0.0002220528,0.9994217,3.599285e-06,0.00035261898
1,1,0.9999902,2.9978452e-07,0.9999902,3.106607e-08,9.393405e-06
1,1,0.7986,6.307205e-05,0.7986,0.13174774,0.06958912
1,1,0.9194521,0.08044513,0.9194521,3.926865e-05,6.359656e-05
1,1,0.9999993,4.797755e-09,0.9999993,9.431213e-09,6.628363e-07
1,1,0.7554161,0.0064488943,0.7554161,0.0009902804,0.23714472
1,1,0.63404715,0.23089156,0.63404715,0.00050972047,0.13455155
1,1,0.99947673,0.00015150438,0.99947673,1.11662e-05,0.00036070985
1,2,0.84900486,0.14832748,0.0026276312,0.84900486,4.0003262e-05
1,1,0.9995671,0.00030117857,0.9995671,2.3502987e-06,0.00012941206
1,1,0.9996743,0.00026754633,0.9996743,2.7304654e-06,5.5435747e-05
1,1,0.9975854,5.7650635e-05,0.9975854,1.667126e-05,0.002340306
1,1,0.99963665,3.0756444e-05,0.99963665,7.642808e-07,0.00033181498
1,1,0.88653606,6.649473e-05,0.88653606,4.8857157e-05,0.11334865
1,1,0.99439853,0.0024914716,0.99439853,0.0001330609,0.002976899
1,1,0.999775,2.5644284e-05,0.999775,3.065606e-07,0.00019898186
1,1,0.87649906,0.0044318694,0.87649906,0.0017832565,0.117285855
1,1,0.98374003,0.0012462017,0.98374003,0.00021044232,0.014803376
1,1,0.9908131,0.008488138,0.9908131,1.8164039e-05,0.00068063004
1,1,0.9999893,9.531473e-06,0.9999893,1.5987231e-10,1.1989655e-06
1,1,0.8839521,0.0724277,0.8839521,0.0005324749,0.043087725
1,1,0.99993277,6.563781e-05,0.99993277,3.8012254e-10,1.5028513e-06
1,1,0.96681285,0.00041064998,0.96681285,0.00015887899,0.032617588
1,1,0.9999789,5.1773504e-06,0.9999789,1.1041122e-06,1.47240235e-05
1,1,0.9998099,0.00011853925,0.9998099,1.4568901e-06,7.0064474e-05
1,1,0.99977845,8.3651474e-05,0.99977845,1.49848e-07,0.00013774235
1,1,0.9999062,7.957841e-05,0.9999062,4.3565502e-09,1.4169016e-05
1,1,0.9993156,0.00019284882,0.9993156,8.597968e-07,0.00049073476
1,1,0.9997441,0.00024522722,0.9997441,1.6526032e-07,1.042949e-05
1,1,0.99801934,0.00044892475,0.99801934,2.9324703e-05,0.0015023686
1,1,0.9996884,3.942429e-07,0.9996884,0.00012359791,0.00018772582
1,1,0.9994259,2.7562717e-05,0.9994259,1.160675e-06,0.0005454309
1,1,0.99978334,0.00013503646,0.99978334,7.5565896e-07,8.0908256e-05
1,1,0.98335254,0.00031689106,0.98335254,0.0010400908,0.015290414
1,1,0.99358845,0.004799683,0.99358845,3.925416e-05,0.0015725882
1,1,0.99580353,0.003996217,0.99580353,9.993544e-06,0.0001903322
1,1,0.99892175,5.7553938e-05,0.99892175,5.9653452e-05,0.00096115534
1,1,0.9793754,0.019361263,0.9793754,4.8313294e-05,0.001215031
1,1,0.9993513,7.492436e-05,0.9993513,6.3102445e-05,0.00051058584
1,1,0.99852943,5.441734e-05,0.99852943,3.0300823e-06,0.001413063
1,1,0.9978314,0.0007339652,0.9978314,1.1709528e-05,0.0014228686
1,1,0.99998915,8.139034e-06,0.99998915,2.0779862e-09,2.7044825e-06
1,1,0.9985513,0.00040032124,0.9985513,6.848389e-05,0.0009799036
1,1,0.85663116,0.025251782,0.85663116,0.047981814,0.070135206
1,1,0.98500896,8.1464554e-05,0.98500896,1.9218658e-05,0.014890428
1,1,0.9999212,2.68148e-05,0.9999212,1.3630078e-07,5.1907293e-05
1,1,0.99965763,5.530978e-07,0.99965763,8.061185e-06,0.00033378848
1,1,0.9976311,5.963922e-06,0.9976311,2.5019988e-05,0.0023378201
1,1,0.7903328,0.020204924,0.7903328,0.005517622,0.18394461
1,1,0.9999628,2.3458404e-06,0.9999628,3.3448329e-09,3.4792938e-05
1,1,0.9466831,1.4825908e-05,0.9466831,1.5740326e-05,0.05328636
1,1,0.9998271,3.0196981e-05,0.9998271,9.0131884e-08,0.00014271196
1,1,0.9994923,0.00037578543,0.9994923,1.5284743e-06,0.00013038136
1,1,0.9892988,0.0003655973,0.9892988,0.00033261706,0.010002958
1,1,0.9993124,1.7637092e-05,0.9993124,1.7227953e-07,0.0006698986
1,1,0.98380524,0.013373269,0.98380524,4.7138074e-05,0.0027743268
1,1,0.99999774,1.7590468e-06,0.99999774,2.2167111e-10,4.544301e-07
1,1,0.99997747,1.5837459e-05,0.99997747,5.7016152e-08,6.688591e-06
1,1,0.9998436,8.413811e-05,0.9998436,9.846663e-07,7.128571e-05
1,1,0.99999523,6.3049595e-07,0.99999523,4.0272558e-10,4.2146717e-06
1,1,0.9999995,1.7540069e-07,0.9999995,7.6427564e-10,3.159803e-07
1,1,0.9994081,0.00022219213,0.9994081,8.6421375e-07,0.0003688327
1,1,0.99931383,1.1889567e-05,0.99931383,1.8658549e-06,0.00067242206
1,1,0.9793179,0.0003516902,0.9793179,4.1482468e-05,0.020288846
1,1,0.9996111,6.628457e-05,0.9996111,5.248802e-06,0.00031740105
1,1,0.998882,0.0008823597,0.998882,5.0095235e-07,0.00023522905
1,1,0.9999995,4.2576156e-07,0.9999995,2.6965149e-11,3.3291535e-08
1,1,0.9233069,0.07635709,0.9233069,4.395138e-05,0.00029202824
1,1,0.99985635,0.00011939707,0.99985635,1.9146484e-07,2.4074187e-05
1,1,0.9981268,0.0010679255,0.9981268,5.37105e-06,0.00079992396
1,1,0.99737215,0.00029048874,0.99737215,3.7737254e-06,0.0023335426
1,2,0.7283466,2.0786994e-05,0.2699685,0.7283466,0.0016641653
1,1,0.9999212,1.5123851e-06,0.9999212,3.9368374e-06,7.33116e-05
1,1,0.9993724,0.00022630295,0.9993724,3.8562018e-07,0.0004008667
1,1,0.9979361,7.236595e-05,0.9979361,1.1828076e-06,0.001990413
1,1,0.99946207,0.00024137473,0.99946207,1.7808263e-06,0.0002947713
1,0,0.95326304,0.95326304,0.044103768,0.0010521398,0.0015810714
1,1,0.9999521,6.478147e-06,0.9999521,3.92494e-08,4.1356183e-05
1,1,0.9996424,2.170269e-05,0.9996424,1.2314109e-07,0.00033582593
1,1,0.99997544,2.3125885e-06,0.99997544,9.803229e-10,2.2350354e-05
1,1,0.9999894,6.85285e-07,0.9999894,2.8447511e-08,9.918094e-06
1,1,0.9999974,3.8779925e-07,0.9999974,3.4381575e-10,2.3133452e-06
1,1,0.81752145,0.020029739,0.81752145,0.0042255726,0.15822332
1,1,0.8561874,1.2617939e-05,0.8561874,0.14309005,0.00070992374
1,1,0.9997564,0.00022717041,0.9997564,8.382051e-09,1.642738e-05
1,1,0.99925965,0.00020968652,0.99925965,1.1933605e-06,0.0005295195
1,1,0.97258997,0.0002381949,0.97258997,1.5374202e-05,0.02715642
1,1,0.99791974,0.0020727722,0.99791974,4.308612e-07,7.0471115e-06
1,1,0.98066634,0.018607453,0.98066634,9.78804e-05,0.00062837166
1,1,0.9999199,9.943335e-06,0.9999199,1.993275e-08,7.0049595e-05
1,1,0.98930115,0.0018776777,0.98930115,0.00065853907,0.008162696
1,1,0.99908185,2.754732e-05,0.99908185,1.045817e-06,0.00088958064
1,1,0.9989843,0.000723716,0.9989843,1.8922356e-07,0.00029171954
1,1,0.99991536,2.0594864e-05,0.99991536,6.6650585e-07,6.344409e-05
1,3,0.6571316,0.0023414888,0.3397465,0.00078034855,0.6571316
1,1,0.9980726,0.0004039552,0.9980726,3.278398e-06,0.0015200765
1,1,0.98338115,0.011575062,0.98338115,0.00017849695,0.004865272
1,1,0.98544216,0.013968026,0.98544216,2.5675357e-05,0.00056410045
1,1,0.99729663,0.00056188926,0.99729663,8.885975e-06,0.0021325569
1,3,0.919961,4.651942e-05,0.07976296,0.0002295466,0.919961
1,3,0.91286355,0.0003920641,0.08621992,0.0005244506,0.91286355
1,1,0.99467236,0.00067266374,0.99467236,0.0003132209,0.004341876
1,1,0.9999732,3.503882e-08,0.9999732,8.949315e-09,2.6772139e-05
1,0,0.656128,0.656128,0.24351384,0.0026766816,0.09768149
1,1,0.9999523,4.5625937e-05,0.9999523,2.644767e-09,2.0390755e-06
1,1,0.9997602,7.179765e-05,0.9997602,1.8099474e-05,0.00014990981
1,1,0.9999838,2.6261648e-06,0.9999838,9.188694e-09,1.3647479e-05
1,3,0.59941685,0.0013026898,0.37925613,0.02002433,0.59941685
1,1,0.9812723,6.295453e-06,0.9812723,8.1037915e-06,0.018713366
1,1,0.9868847,0.010356938,0.9868847,9.479767e-05,0.002663515
1,1,0.98806053,0.0009241079,0.98806053,1.3524665e-05,0.011001923
1,1,0.9865224,0.004886927,0.9865224,0.0008071804,0.0077835424
1,1,0.98041725,0.007962413,0.98041725,0.00066612946,0.010954194
1,1,0.9868264,0.0042978656,0.9868264,8.722784e-05,0.00878839
1,1,0.99979514,5.9635557e-05,0.99979514,4.3214236e-06,0.00014091143
1,1,0.9917672,0.0012704512,0.9917672,9.1878555e-06,0.006953189
1,3,0.75474644,0.002202308,0.19222094,0.050830327,0.75474644
1,1,0.999998,1.3099335e-06,0.999998,4.928685e-10,7.5591055e-07
1,1,0.9997528,6.0448456e-05,0.9997528,2.175366e-07,0.00018651104
1,1,0.9995988,0.00026926945,0.9995988,9.901341e-08,0.00013175489
1,1,0.8154367,0.0005516108,0.8154367,1.9006702e-06,0.18400982
1,3,0.5683752,0.0044737724,0.42713138,1.964675e-05,0.5683752
1,1,0.9999888,8.140491e-06,0.9999888,1.7895018e-09,3.0584188e-06
1,1,0.9946807,0.0002529838,0.9946807,0.0001803726,0.004885887
1,1,0.999995,2.840977e-06,0.999995,2.3025566e-10,2.163285e-06
1,1,0.9999715,1.5993484e-05,0.9999715,1.8898824e-08,1.2529903e-05
1,1,0.99983466,1.5604004e-05,0.99983466,5.7195695e-07,0.0001491361
1,1,0.6748631,0.17518476,0.6748631,0.13709247,0.012859571
1,1,0.41747275,0.29436955,0.41747275,0.020656483,0.26750126
1,1,0.9999496,3.8860737e-05,0.9999496,6.4419146e-09,1.1511076e-05
1,1,0.99994385,1.0356793e-05,0.99994385,7.437902e-08,4.571353e-05
1,1,0.99999964,1.6931865e-07,0.99999964,2.656651e-10,2.8673696e-07
1,1,0.9801389,0.014473789,0.9801389,0.00014839665,0.0052389856
1,1,0.9991196,0.00029072777,0.9991196,2.2140255e-06,0.00058738707
1,1,0.9999963,2.7220276e-06,0.9999963,1.0625282e-09,9.77768e-07
1,1,0.99938333,0.00054773333,0.99938333,7.32519e-07,6.815982e-05
1,1,0.8921976,0.10228717,0.8921976,6.510888e-05,0.005450075
1,1,0.994393,0.0029932929,0.994393,3.1661875e-05,0.0025820031
1,1,0.9478375,0.0091991825,0.9478375,0.0008625912,0.042100824
1,1,0.99867153,0.00067271764,0.99867153,2.5739437e-06,0.0006532084
1,1,0.9999809,3.3557076e-06,0.9999809,5.763807e-08,1.5613194e-05
1,1,0.9997212,6.115092e-08,0.9997212,3.5222865e-07,0.00027843274
1,1,0.99916625,0.00074851286,0.99916625,1.033875e-06,8.4160696e-05
1,2,0.51195616,0.43473324,0.046991434,0.51195616,0.006319126
1,1,0.9996598,6.43555e-06,0.9996598,1.3588986e-07,0.00033370964
1,1,0.823131,0.17633627,0.823131,0.000113929134,0.0004187969
1,1,0.9999696,2.3710336e-06,0.9999696,1.4654111e-07,2.7855891e-05
1,1,0.9999734,2.3657316e-05,0.9999734,2.5284042e-10,3.020879e-06
1,1,0.91567874,0.0011828158,0.91567874,0.013543351,0.06959504
1,1,0.9999893,1.0697948e-05,0.9999893,1.5262187e-11,3.1230307e-08
1,1,0.9975389,0.0013011507,0.9975389,3.448418e-05,0.0011253918
1,1,0.92567074,0.010648041,0.92567074,0.0002133627,0.06346781
1,1,0.9966884,1.2388067e-05,0.9966884,1.2990039e-07,0.0032991637
1,1,0.7223466,0.13712783,0.7223466,0.034235124,0.10629045
1,1,0.9999901,7.607896e-06,0.9999901,2.6657976e-10,2.294177e-06
1,1,0.9878983,0.012026448,0.9878983,1.6610193e-05,5.8693804e-05
1,1,0.99999213,1.5789634e-06,0.99999213,4.9124607e-09,6.3724415e-06
1,1,0.99977905,1.227665e-05,0.99977905,1.656646e-08,0.0002086735
1,1,0.9969723,0.0002182725,0.9969723,5.6003823e-06,0.002803715
1,1,0.98334175,0.01607189,0.98334175,0.00014680755,0.0004395342
1,1,0.9999225,1.6936245e-05,0.9999225,9.550707e-08,6.0485243e-05
1,1,0.99529135,0.00042874375,0.99529135,3.4015704e-06,0.0042765285
1,3,0.96893185,0.0021514092,0.027856,0.0010607053,0.96893185
1,1,0.9999999,8.4277135e-10,0.9999999,2.5580243e-12,8.194114e-08
1,1,0.9999167,8.387973e-06,0.9999167,1.2887565e-08,7.498019e-05
1,1,0.9659484,0.0018745076,0.9659484,7.869335e-05,0.032098453
1,1,0.9996886,0.0003103192,0.9996886,2.2352142e-09,1.0992998e-06
1,1,0.96823746,0.01895039,0.96823746,0.0012842735,0.011527902
1,1,0.9999031,8.796453e-05,0.9999031,3.14988e-07,8.56563e-06
1,1,0.9999937,7.061868e-07,0.9999937,7.0745944e-11,5.6172635e-06
1,1,0.99999785,8.265357e-07,0.99999785,2.1465921e-11,1.3481937e-06
1,1,0.99999344,1.7358041e-06,0.99999344,4.2940673e-08,4.7721755e-06
1,1,0.9967489,0.0029896107,0.9967489,3.3507172e-06,0.0002581029
1,1,0.9821118,0.0011268727,0.9821118,0.00040544095,0.01635593
1,1,0.99988127,6.933944e-05,0.99988127,2.7842805e-07,4.9165512e-05
1,1,0.98759425,0.0006857914,0.98759425,0.00014413563,0.011575843
1,1,0.87638533,0.0057857204,0.87638533,0.00063350453,0.11719544
1,1,0.85816944,0.0023370136,0.85816944,0.00087830366,0.13861522
1,1,0.99994206,2.7541473e-05,0.99994206,2.4119498e-07,3.0199448e-05
1,1,0.9994431,0.00045707962,0.9994431,1.1472496e-07,9.977707e-05
1,1,0.9943482,0.005577673,0.9943482,7.5269e-07,7.342247e-05
1,1,0.99940765,4.959122e-05,0.99940765,1.4182713e-07,0.00054263853
1,1,0.94678557,0.00068340916,0.94678557,0.00017662373,0.052354444
1,1,0.99991274,3.263104e-07,0.99991274,1.9404607e-09,8.690806e-05
1,1,0.89302623,0.10632539,0.89302623,6.0052876e-06,0.0006424003
1,1,0.9997433,2.615493e-05,0.9997433,1.17552474e-07,0.00023046244
1,1,0.9979,2.376331e-05,0.9979,1.626775e-06,0.0020746298
1,1,0.99382365,0.0057173176,0.99382365,1.2633868e-05,0.00044643015
1,1,0.99760026,7.564538e-06,0.99760026,1.5812289e-07,0.0023919628
1,1,0.974773,0.003817222,0.974773,0.0027871106,0.01862263
1,1,0.993911,0.0016087038,0.993911,0.0001980904,0.004282257
1,1,0.999191,0.0003577264,0.999191,6.99336e-07,0.00045063678
1,1,0.99999654,8.7157457e-07,0.99999654,5.9727316e-09,2.6644782e-06
1,1,0.99999917,1.1902351e-07,0.99999917,2.852098e-11,7.0135434e-07
1,1,0.9999858,1.0776768e-05,0.9999858,2.916809e-09,3.4724737e-06
1,1,0.99940777,0.00025132825,0.99940777,6.210196e-06,0.00033470997
1,1,0.9560686,0.012074515,0.9560686,0.00028084716,0.031576067
1,1,0.98283595,0.007397269,0.98283595,6.2877494e-05,0.009703884
1,1,0.97917753,8.981256e-05,0.97917753,0.00010225935,0.020630466
