true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,1.0,1.0,2.236857e-17,4.598368e-19,9.663163e-17
0,0,1.0,1.0,5.195171e-12,6.3740334e-14,6.2081023e-15
0,0,0.9999937,0.9999937,5.2540468e-06,5.2020226e-07,6.1511065e-07
0,0,1.0,1.0,3.721356e-09,1.7273034e-09,8.592752e-11
0,0,0.9999999,0.9999999,1.1150702e-07,1.0999263e-08,2.8966013e-10
0,0,0.99981886,0.99981886,0.00018095401,1.8090638e-08,2.3354217e-07
0,0,1.0,1.0,2.5303962e-10,1.6309653e-11,2.514631e-09
0,0,1.0,1.0,1.1561898e-08,3.0336372e-11,7.796462e-13
0,0,1.0,1.0,1.7261417e-08,6.748177e-09,2.2665685e-09
0,0,0.551551,0.551551,0.44447058,0.0021100687,0.0018684128
0,0,0.99999976,0.99999976,2.3493202e-07,5.1512883e-09,6.3318406e-10
0,0,1.0,1.0,6.7260104e-09,1.1889513e-10,1.43600065e-08
0,0,1.0,1.0,2.272578e-12,3.3128626e-12,4.28286e-10
0,0,1.0,1.0,1.9819195e-17,9.983991e-16,1.4254194e-14
0,0,0.99507844,0.99507844,0.004592231,0.000273796,5.550363e-05
0,0,0.9999993,0.9999993,7.6339376e-07,4.223895e-10,1.2231364e-09
0,0,0.9983701,0.9983701,0.0016257558,3.565092e-08,4.2109655e-06
0,0,0.99996376,0.99996376,3.6060228e-05,1.1578045e-07,7.97968e-08
0,0,0.99993277,0.99993277,1.1064583e-06,6.6276094e-08,6.603179e-05
0,0,0.99999976,0.99999976,2.8398165e-07,5.6359784e-09,2.1965776e-09
0,0,1.0,1.0,4.3270432e-10,7.521142e-10,1.42532895e-11
0,0,0.9999994,0.9999994,3.0298178e-08,2.3545217e-08,5.074898e-07
0,0,1.0,1.0,1.4233513e-11,3.1635016e-16,1.1056915e-16
0,0,0.99999726,0.99999726,6.456035e-09,1.3650596e-08,2.759209e-06
0,0,1.0,1.0,2.185446e-12,4.1489842e-14,6.9230737e-12
0,0,1.0,1.0,1.47461785e-08,8.737258e-12,3.4904482e-12
0,0,0.9970456,0.9970456,0.002944106,9.687867e-06,5.704724e-07
0,0,0.999992,0.999992,7.971965e-06,4.534498e-08,2.128132e-08
0,0,0.99993134,0.99993134,6.860888e-05,1.1045894e-08,7.4787785e-08
0,0,0.99989426,0.99989426,6.55715e-06,6.646038e-08,9.9025834e-05
0,0,1.0,1.0,2.7926365e-13,7.207186e-15,4.2725057e-14
0,0,1.0,1.0,3.3778424e-08,3.2180994e-11,1.6056628e-09
0,0,1.0,1.0,1.0593045e-09,9.025855e-13,3.911986e-13
0,0,1.0,1.0,1.0352656e-12,7.766743e-14,3.0576052e-11
0,0,1.0,1.0,2.7188267e-11,2.0028337e-11,4.639639e-13
0,0,0.997106,0.997106,0.0025329888,8.506726e-05,0.00027585114
0,0,0.9999951,0.9999951,3.2268322e-06,6.280036e-09,1.7188315e-06
0,0,0.9987381,0.9987381,0.0012371028,1.2667333e-06,2.3519437e-05
0,0,1.0,1.0,1.6318142e-08,5.846081e-12,4.8430437e-11
0,0,0.9890787,0.9890787,0.01048634,4.2879208e-08,0.00043488902
0,0,1.0,1.0,5.7607075e-08,1.04651504e-11,9.050914e-11
0,0,1.0,1.0,1.348842e-10,3.8835557e-10,1.2123786e-09
0,0,0.999984,0.999984,1.50700225e-05,1.2321613e-08,8.834738e-07
0,0,1.0,1.0,2.6815479e-09,5.3855826e-11,5.727876e-10
0,0,0.9999467,0.9999467,4.4395896e-05,8.601376e-06,2.8080845e-07
0,0,1.0,1.0,8.784251e-11,1.4825318e-11,2.3575225e-10
0,0,0.9999999,0.9999999,5.6217213e-09,2.3768512e-10,7.563775e-08
0,0,0.9995894,0.9995894,0.00041052647,1.2514857e-07,1.8907894e-08
0,0,1.0,1.0,7.636218e-10,1.9508616e-13,8.704867e-13
0,0,1.0,1.0,1.844276e-12,2.2306659e-10,3.2560517e-11
0,0,1.0,1.0,1.7870982e-11,7.3427396e-14,3.2375216e-12
0,0,0.999997,0.999997,2.9568212e-06,8.983446e-12,3.6672332e-11
0,0,0.99999213,0.99999213,4.3983705e-06,3.129089e-06,3.2661967e-07
0,0,1.0,1.0,2.0136232e-08,5.4333144e-10,2.5457823e-09
0,0,0.99965584,0.99965584,0.000166824,1.0293682e-07,0.00017716238
0,0,0.98456407,0.98456407,0.014691901,0.00021735553,0.00052660046
0,0,1.0,1.0,1.204748e-10,3.1537557e-11,1.7998053e-12
0,0,0.99999845,0.99999845,6.935584e-07,6.659945e-07,1.09950776e-07
0,0,0.99999976,0.99999976,4.672477e-10,2.4560671e-11,1.9951509e-07
0,0,1.0,1.0,3.3265773e-12,2.460013e-13,6.0530194e-13
0,0,0.9999999,0.9999999,1.6714031e-07,9.973219e-12,2.7043773e-10
0,0,0.6786025,0.6786025,0.32139716,4.769096e-08,2.4949176e-07
0,0,1.0,1.0,3.0970465e-12,2.611232e-18,6.6228686e-17
0,0,0.9999968,0.9999968,1.4769277e-07,1.7374386e-07,2.9471612e-06
0,0,0.99993575,0.99993575,6.416326e-05,5.1937285e-08,4.3679304e-08
0,0,0.9999949,0.9999949,5.103658e-06,8.2218526e-10,6.1676514e-10
0,0,1.0,1.0,1.6265619e-09,2.4857064e-11,3.7395e-09
0,0,1.0,1.0,4.76535e-11,3.9489577e-14,8.7873875e-14
0,0,0.9998437,0.9998437,0.00015620755,4.0983767e-08,4.029431e-08
0,0,1.0,1.0,1.1362549e-10,4.139033e-14,1.2898196e-13
0,0,0.99999714,0.99999714,2.9062064e-06,2.7562603e-08,1.705332e-10
0,0,0.99999964,0.99999964,3.514519e-07,5.0174434e-11,1.7715518e-10
0,0,1.0,1.0,9.380099e-15,1.5267204e-16,3.938127e-14
0,0,0.99999905,0.99999905,4.6009535e-07,2.388111e-09,4.357516e-07
0,0,1.0,1.0,4.88491e-08,1.0922229e-11,1.5338812e-11
0,0,1.0,1.0,1.6796979e-11,5.142476e-12,7.638425e-12
0,0,1.0,1.0,5.369602e-11,4.9168476e-13,9.11009e-12
0,0,0.9999999,0.9999999,8.4112465e-08,2.7559233e-10,4.583802e-09
0,0,1.0,1.0,2.490256e-12,1.013952e-14,1.4293868e-13
0,0,1.0,1.0,9.2332353e-10,2.2841004e-10,1.1121879e-11
0,0,1.0,1.0,8.288546e-10,1.1046778e-12,1.1653234e-10
0,0,1.0,1.0,3.553135e-14,9.640766e-19,1.4628475e-18
0,0,0.9999993,0.9999993,2.479562e-08,1.2469822e-09,7.279229e-07
0,0,0.99940836,0.99940836,4.7588994e-05,0.0005439498,1.5920342e-08
0,0,0.99999654,0.99999654,3.4873692e-06,3.1741496e-10,1.23372645e-08
0,0,1.0,1.0,3.8858597e-10,1.6448908e-13,4.1391396e-12
0,0,0.9999932,0.9999932,3.6029992e-06,1.5421377e-07,3.068219e-06
0,0,1.0,1.0,7.2631866e-11,2.0897459e-13,2.2878229e-11
0,0,0.9988487,0.9988487,0.0008501106,1.228961e-06,0.00029999757
0,0,0.9999999,0.9999999,2.8976914e-09,5.292854e-10,1.3395832e-07
0,0,0.9999999,0.9999999,3.781862e-09,9.6049e-08,1.7484966e-10
0,0,1.0,1.0,5.490068e-10,1.5167788e-13,3.8886862e-13
0,0,0.7819953,0.7819953,0.21762967,4.3394775e-05,0.00033164362
0,0,1.0,1.0,6.297435e-09,7.443038e-10,5.8575527e-09
0,0,0.9958158,0.9958158,0.0041031693,1.835454e-07,8.0766295e-05
0,0,1.0,1.0,5.492906e-10,8.3972086e-11,8.985546e-12
0,0,1.0,1.0,2.3143607e-09,1.418475e-08,2.6707406e-10
0,0,1.0,1.0,3.747175e-09,2.0889191e-11,1.8439017e-10
0,0,1.0,1.0,3.548364e-12,7.701303e-15,7.606251e-12
0,0,1.0,1.0,1.4309415e-13,2.561033e-15,3.888432e-14
0,0,0.81964463,0.81964463,0.18032302,1.4938222e-06,3.090954e-05
0,0,0.9999999,0.9999999,9.000589e-08,3.8127487e-11,1.5221286e-09
0,0,1.0,1.0,4.2809604e-16,1.7948925e-16,2.5885652e-14
0,0,0.9999999,0.9999999,2.9169165e-09,8.083742e-08,6.8020496e-09
0,0,1.0,1.0,3.628476e-11,5.1210525e-11,7.55912e-11
0,0,0.99999857,0.99999857,1.1390787e-06,6.7792875e-08,1.6556048e-07
0,0,0.9999274,0.9999274,7.2571915e-05,1.5423971e-08,3.2452172e-09
0,0,1.0,1.0,1.2088935e-10,9.286838e-14,6.269968e-12
0,0,1.0,1.0,9.278551e-18,1.2552083e-17,3.6577347e-16
0,0,1.0,1.0,2.6719517e-11,3.1287253e-10,1.09245625e-11
0,0,0.99989617,0.99989617,7.212582e-08,0.00010348919,3.155444e-07
0,0,0.9998211,0.9998211,0.00016379441,1.0355324e-05,4.787954e-06
0,0,0.99994206,0.99994206,5.791786e-05,1.3257023e-10,9.978531e-10
0,0,1.0,1.0,4.616769e-12,7.7264107e-13,1.1443184e-12
0,0,0.9999989,0.9999989,1.0160564e-06,2.911264e-11,4.1283515e-11
0,0,1.0,1.0,5.68038e-12,4.3061897e-13,2.2064582e-13
0,0,0.99933404,0.99933404,0.000665959,3.2412213e-08,1.3468658e-08
0,0,1.0,1.0,6.7897593e-10,1.5421986e-10,1.4523832e-10
0,0,1.0,1.0,1.30838765e-14,1.04883034e-16,1.0427278e-14
0,0,0.9999902,0.9999902,2.4904532e-06,2.480481e-08,7.235232e-06
0,0,0.99982697,0.99982697,7.203227e-05,8.725831e-06,9.228237e-05
0,0,0.99872404,0.99872404,0.0011864485,1.0969909e-05,7.847893e-05
0,0,0.9999976,0.9999976,8.1576087e-07,1.5377923e-06,5.7226487e-08
0,0,1.0,1.0,1.2257371e-12,7.77361e-13,4.149226e-12
0,0,0.9999994,0.9999994,3.8029347e-07,1.0926387e-08,2.147505e-07
0,0,0.99999964,0.99999964,1.0009827e-07,1.1506081e-08,2.4472854e-07
0,1,0.97910655,0.020868193,0.97910655,1.960488e-06,2.3334906e-05
0,0,0.9999999,0.9999999,1.4699897e-08,2.8856912e-08,6.004188e-08
0,0,1.0,1.0,1.0091369e-09,2.485601e-12,3.648289e-11
0,0,1.0,1.0,3.390054e-08,1.0361997e-09,1.5686832e-09
0,0,0.9999949,0.9999949,4.1859533e-08,4.5131956e-09,5.1393376e-06
0,0,1.0,1.0,2.552039e-09,2.336198e-10,7.7078725e-11
0,0,0.99988914,0.99988914,0.0001000719,8.5435e-06,2.2184754e-06
0,0,1.0,1.0,6.058905e-11,1.7819305e-12,8.7082095e-12
1,1,0.9996828,0.00031564457,0.9996828,1.4678457e-08,1.6043725e-06
1,1,0.99999356,2.1723847e-06,0.99999356,9.036401e-11,4.294526e-06
1,1,0.9975011,0.0012601354,0.9975011,0.0004319937,0.00080684776
1,0,0.6203535,0.6203535,0.35687023,0.0005911074,0.02218511
1,1,0.9945802,0.0012875458,0.9945802,1.906842e-07,0.0041320184
1,1,0.9999752,2.397227e-05,0.9999752,2.5804935e-08,8.558437e-07
1,1,0.71903,0.28096548,0.71903,3.326933e-06,1.2418545e-06
1,1,0.9999988,1.0202052e-06,0.9999988,8.748166e-09,7.123644e-08
1,1,0.9999628,1.4466123e-06,0.9999628,3.5736608e-05,3.327836e-09
1,1,0.9999963,2.9064868e-06,0.9999963,6.615224e-08,6.666628e-07
1,1,1.0,9.750287e-10,1.0,7.8599324e-17,6.5664243e-15
1,1,0.9999999,7.1672375e-08,0.9999999,3.3029868e-09,4.6540838e-10
1,1,0.9999989,9.822473e-07,0.9999989,4.015409e-08,4.1142087e-08
1,1,1.0,4.1841144e-08,1.0,4.5695618e-14,4.870124e-13
1,1,0.8767473,0.09743369,0.8767473,1.3955453e-06,0.025817588
1,1,0.9999982,1.7583599e-06,0.9999982,2.5857827e-10,1.4862006e-08
1,1,0.999985,1.4807265e-05,0.999985,7.284201e-09,2.294641e-07
1,1,1.0,9.477559e-10,1.0,2.5542313e-16,5.6909837e-13
1,1,0.97170043,0.011944216,0.97170043,9.240268e-07,0.01635448
1,1,0.89295894,0.08942478,0.89295894,5.927984e-05,0.01755694
1,1,0.9999795,1.89889e-05,0.9999795,3.7617963e-07,1.2202037e-06
1,1,0.9896157,0.010097396,0.9896157,4.981909e-06,0.00028189563
1,1,0.98178273,0.017060427,0.98178273,3.131246e-05,0.0011256075
1,1,0.9999995,1.2461481e-07,0.9999995,2.913603e-08,3.777885e-07
1,1,0.99999964,4.0459037e-07,0.99999964,1.0949838e-08,2.2922533e-09
1,1,0.99971277,0.0002869205,0.99971277,8.023258e-08,2.6665424e-07
1,2,0.935672,1.5863292e-06,0.06267665,0.935672,0.001649777
1,1,0.9999472,5.2842315e-05,0.9999472,2.4237474e-09,1.8258277e-09
1,1,0.9999969,4.9248797e-08,0.9999969,3.060699e-06,1.2368198e-09
1,1,0.94860536,0.015483682,0.94860536,0.0043079453,0.031603023
1,1,0.99439335,0.00543711,0.99439335,1.3743659e-06,0.00016806614
1,1,0.9999994,5.6033116e-07,0.9999994,3.975342e-08,4.496978e-08
1,0,0.999998,0.999998,1.6975054e-07,1.8980461e-06,4.4528575e-10
1,1,0.86962175,0.13037781,0.86962175,1.4804284e-07,3.4044774e-07
1,1,0.98158836,0.018337937,0.98158836,5.7833263e-06,6.784067e-05
1,1,0.99999976,2.0401885e-09,0.99999976,3.44692e-09,2.0300051e-07
1,1,0.9680651,0.031471796,0.9680651,0.0001522087,0.0003108915
1,1,0.9966078,0.002154489,0.9966078,4.218315e-06,0.0012335585
1,1,0.9953062,0.0022061698,0.9953062,0.00021298887,0.0022746453
1,1,1.0,1.1356059e-12,1.0,2.2394868e-17,8.4023297e-16
1,1,0.99866295,0.00023705566,0.99866295,0.00021614794,0.00088377914
1,1,0.99080515,0.008860433,0.99080515,3.5286386e-05,0.00029916439
1,1,0.9954751,0.003971602,0.9954751,9.077363e-05,0.00046240853
1,1,0.99951184,0.00042493833,0.99951184,1.0069057e-07,6.3123836e-05
1,0,0.9998461,0.9998461,0.0001405581,1.31541065e-05,2.2005234e-07
1,1,1.0,5.5405145e-08,1.0,3.2865376e-15,1.6934071e-12
1,1,0.95516276,0.014164141,0.95516276,0.00013049775,0.030542657
1,1,0.9988036,1.8731512e-06,0.9988036,0.001192339,2.1771748e-06
1,1,0.9999871,6.967496e-06,0.9999871,9.428693e-08,5.81534e-06
1,1,0.99972814,0.0002710639,0.99972814,3.5634296e-09,8.2459275e-07
1,1,0.9986694,0.00023796775,0.9986694,1.4835225e-06,0.0010912432
1,1,0.99975127,0.00024639902,0.99975127,6.7084403e-07,1.6320978e-06
1,1,0.95606565,0.043902468,0.95606565,2.705109e-05,4.7543444e-06
1,1,0.9999105,8.928952e-05,0.9999105,6.173515e-08,1.4415821e-07
1,1,0.9968213,9.980914e-10,0.9968213,0.0031760207,2.7232024e-06
1,1,0.9999213,6.0831157e-05,0.9999213,1.0469848e-05,7.443688e-06
1,1,0.99999475,4.56064e-06,0.99999475,1.6059188e-08,6.7166496e-07
1,1,0.9998412,0.00015181104,0.9998412,2.1181508e-07,6.7542364e-06
1,1,0.9999144,7.611098e-05,0.9999144,2.3734476e-08,9.428467e-06
1,0,0.9734744,0.9734744,0.02652485,1.03199405e-07,6.083242e-07
1,1,0.99980444,0.00019405589,0.99980444,1.4993747e-06,1.547777e-08
1,1,0.9988469,0.0011516563,0.9988469,5.791048e-08,1.4269799e-06
1,1,0.9753414,0.024658587,0.9753414,2.5893222e-08,1.7811269e-09
1,1,0.99126387,0.008733435,0.99126387,4.6313298e-07,2.302053e-06
1,1,0.9990176,0.00097633514,0.9990176,2.8811252e-08,6.0761604e-06
1,1,1.0,4.917461e-08,1.0,2.4689478e-10,5.623913e-08
1,1,1.0,2.0564963e-09,1.0,1.8947564e-10,9.604195e-10
1,1,0.997701,3.6098372e-05,0.997701,0.00052378734,0.0017392241
1,1,0.9999963,3.188503e-06,0.9999963,2.0181519e-09,5.017939e-07
1,1,0.99998426,9.890325e-07,0.99998426,7.5410505e-09,1.4752243e-05
1,1,0.99999654,5.0044062e-09,0.99999654,3.360442e-06,7.105634e-08
1,1,0.9881571,0.005039716,0.9881571,7.3128012e-06,0.006795874
1,1,0.9764212,0.02257854,0.9764212,0.0009088898,9.139986e-05
1,1,1.0,7.949324e-09,1.0,2.4532912e-15,2.1680841e-11
1,1,0.99042046,1.3307609e-06,0.99042046,1.4150369e-07,0.009578104
1,1,0.9999988,1.1985127e-06,0.9999988,2.4139295e-13,4.186918e-09
1,1,0.9972692,0.0027244717,0.9972692,1.9688631e-08,6.3446496e-06
1,1,0.9739733,0.004750267,0.9739733,0.016814686,0.004461739
1,1,0.8668037,0.1331653,0.8668037,4.474525e-06,2.65718e-05
1,1,0.9973014,0.0026841515,0.9973014,7.046588e-06,7.4429286e-06
1,1,0.9925343,0.0074657695,0.9925343,9.735572e-10,3.7875663e-09
1,1,0.9999924,7.5970884e-06,0.9999924,2.58771e-11,1.7477643e-09
1,1,0.9999194,8.035298e-05,0.9999194,1.4991052e-08,2.2959968e-07
1,1,1.0,3.7810796e-11,1.0,2.4535143e-16,6.749643e-13
1,1,1.0,5.5981653e-11,1.0,7.57328e-14,6.728699e-11
1,1,0.86701244,0.13237749,0.86701244,5.4725997e-06,0.00060467824
1,1,0.9946439,0.00014370498,0.9946439,6.1616845e-08,0.005212364
1,1,1.0,1.695453e-08,1.0,3.920461e-11,2.3359148e-08
1,1,0.9991623,0.00073594006,0.9991623,8.52783e-07,0.00010091984
1,1,0.98025835,0.019737896,0.98025835,1.04763586e-07,3.6338126e-06
1,1,0.9999999,7.448385e-08,0.9999999,2.2872565e-10,2.859766e-14
1,1,0.98858696,0.011412897,0.98858696,2.8914304e-09,6.0632594e-08
1,1,0.9980202,0.0012681124,0.9980202,2.5845438e-07,0.00071148505
1,1,0.9999652,3.3212367e-05,0.9999652,1.0789291e-08,1.5092342e-06
1,1,0.99790275,0.0016186334,0.99790275,4.7450726e-07,0.00047805498
1,2,0.9999641,3.193933e-08,3.5901543e-05,0.9999641,1.7623742e-08
1,1,1.0,5.302558e-09,1.0,4.2155053e-09,3.6695569e-09
1,1,0.9289492,0.004016644,0.9289492,0.000117578296,0.06691659
1,1,0.99980766,5.285961e-06,0.99980766,8.588683e-09,0.00018708226
1,1,0.9999957,4.281017e-06,0.9999957,8.973618e-09,2.8094126e-08
1,1,0.9999752,2.485278e-05,0.9999752,1.1882151e-09,5.8108522e-08
1,1,0.9999026,6.6325534e-05,0.9999026,3.4718237e-08,3.0991105e-05
1,1,0.9999994,5.5773904e-07,0.9999994,5.689548e-09,2.5686035e-08
1,1,1.0,1.313575e-08,1.0,5.803837e-13,1.0256362e-10
1,1,0.99987924,0.000120787554,0.99987924,5.955696e-09,5.339255e-08
1,1,1.0,3.2792994e-11,1.0,6.9759805e-18,4.9436053e-15
1,3,0.67955244,0.0012799805,0.31894937,0.00021821292,0.67955244
1,2,0.99999976,3.3302003e-09,2.6691677e-07,0.99999976,3.0803266e-12
1,1,0.62454057,0.37545824,0.62454057,7.405526e-07,4.5341142e-07
1,1,0.9999881,6.874511e-06,0.9999881,5.2560845e-09,4.99214e-06
1,1,0.97241175,0.0008467023,0.97241175,1.828004e-06,0.026739756
1,1,0.9994881,0.0004724265,0.9994881,3.939971e-05,1.3525754e-08
1,1,0.99622947,0.0037705186,0.99622947,2.6645215e-09,2.7195992e-09
1,1,0.99999607,3.4004868e-06,0.99999607,1.2984953e-10,5.037381e-07
1,1,0.9999981,1.5374072e-06,0.9999981,5.3324034e-10,3.8155792e-07
1,1,0.9997565,0.00024218102,0.9997565,1.194049e-07,1.235612e-06
1,0,0.9887609,0.9887609,0.011239112,1.5320227e-10,2.28487e-08
1,1,0.9999455,5.4479493e-05,0.9999455,1.7437399e-09,5.0381783e-09
1,1,0.6563315,0.0008384977,0.6563315,1.3828604e-05,0.34281614
1,1,0.9997687,5.0252324e-06,0.9997687,4.403336e-07,0.00022579562
1,1,0.98053414,0.019032972,0.98053414,1.4807323e-05,0.0004181396
1,1,0.9888099,0.011178385,0.9888099,2.4056897e-07,1.1543892e-05
1,1,0.99862957,0.001283453,0.99862957,4.737662e-06,8.229675e-05
1,1,0.99359375,5.070254e-06,0.99359375,6.3683906e-06,0.0063947127
1,0,0.46302718,0.46302718,0.32008463,0.00023166828,0.21665649
1,1,0.66066104,0.24368365,0.66066104,0.09559438,6.092938e-05
1,1,1.0,7.3182405e-11,1.0,1.4145062e-08,7.191358e-10
1,0,0.9051719,0.9051719,0.094243065,7.844045e-05,0.00050660153
1,1,0.9999945,5.524629e-06,0.9999945,5.122331e-12,8.428163e-11
1,1,0.98074913,0.01924897,0.98074913,1.314004e-06,5.9684487e-07
1,1,0.99972016,0.0002786596,0.99972016,1.0007965e-07,1.0415439e-06
1,1,0.9992316,1.0465172e-05,0.9992316,8.616214e-05,0.0006718251
1,1,0.9803091,8.835512e-06,0.9803091,2.3674334e-06,0.019679619
1,1,0.9982685,0.0017296326,0.9982685,6.2854406e-09,1.9035785e-06
1,1,0.99815935,0.001830306,0.99815935,9.98639e-09,1.0299968e-05
1,1,0.9995041,0.00043919124,0.9995041,1.0036911e-05,4.6753736e-05
1,1,0.9963276,0.0036568104,0.9963276,5.5270734e-06,1.0138146e-05
1,1,0.99997663,2.1255955e-05,0.99997663,5.097988e-09,2.2021682e-06
1,1,0.9999994,6.39925e-07,0.9999994,6.551825e-10,3.7771633e-11
1,1,0.9954856,8.137998e-05,0.9954856,5.156258e-07,0.004432474
1,3,0.9896945,6.052486e-06,0.010238526,6.100337e-05,0.9896945
1,1,1.0,1.8350751e-09,1.0,6.1004876e-15,9.142619e-13
1,1,0.9999764,4.2888655e-06,0.9999764,1.1115256e-07,1.9224333e-05
1,1,0.99995756,4.2332947e-05,0.99995756,7.388173e-09,1.3214392e-07
1,3,0.7434831,5.8985108e-05,0.25645784,7.830732e-08,0.7434831
1,1,0.992011,0.006344128,0.992011,5.413066e-07,0.0016442771
1,1,0.9999999,1.05585606e-07,0.9999999,9.355673e-11,1.6373221e-09
1,1,0.9999738,5.386338e-06,0.9999738,1.0194003e-05,1.0620769e-05
1,1,1.0,2.4058109e-09,1.0,4.358753e-17,9.822724e-15
1,1,0.99999905,9.947589e-07,0.99999905,1.5519673e-10,1.079387e-09
1,1,0.9999759,2.2907985e-05,0.9999759,1.0211133e-08,1.1536112e-06
1,1,0.7023738,0.2659906,0.7023738,0.03162814,7.456232e-06
1,1,0.60966325,0.29062048,0.60966325,0.0018847774,0.097831436
1,1,0.99485356,0.0051464913,0.99485356,4.3154227e-09,5.7613864e-08
1,1,0.9999391,6.087385e-05,0.9999391,9.692257e-09,3.9193758e-08
1,1,0.99999976,1.7563407e-07,0.99999976,5.8794227e-09,1.8230659e-10
1,1,0.9982887,0.0013480496,0.9982887,4.7141853e-06,0.00035853457
1,1,0.9999063,9.363752e-05,0.9999063,5.2123386e-09,5.645212e-08
1,1,0.99937063,0.0006294341,0.99937063,4.2001114e-09,2.5061841e-09
1,1,0.9982041,0.0017958224,0.9982041,1.370265e-10,2.3581155e-09
1,1,0.9997496,0.0002496264,0.9997496,6.332679e-08,7.08921e-07
1,1,0.96105105,0.038947556,0.96105105,1.2787409e-07,1.2940754e-06
1,1,0.9996679,0.00027476487,0.9996679,5.6176933e-08,5.733425e-05
1,1,0.99996376,3.3715492e-05,0.99996376,3.7211162e-08,2.5518286e-06
1,1,0.9999937,5.8167984e-06,0.9999937,2.0816046e-10,4.4346984e-07
1,1,1.0,4.672848e-08,1.0,1.3813511e-09,1.8881599e-08
1,1,0.95427114,0.04572855,0.95427114,2.842008e-07,4.3161542e-08
1,0,0.9999807,0.9999807,1.792545e-05,6.0480164e-07,7.454442e-07
1,1,1.0,4.143459e-09,1.0,8.2517484e-13,7.353978e-11
1,0,0.97985244,0.97985244,0.02014756,1.2730436e-09,1.2687584e-08
1,1,0.999982,1.7042421e-05,0.999982,1.2291034e-07,8.203713e-07
1,1,1.0,7.1108612e-09,1.0,4.4483223e-15,1.1740762e-13
1,1,0.99990356,5.8069327e-05,0.99990356,2.278656e-05,1.5625363e-05
1,1,0.9999962,3.795211e-06,0.9999962,1.8094983e-12,1.3457782e-11
1,1,0.93657416,0.063193455,0.93657416,1.1133211e-06,0.00023134073
1,1,0.9995846,0.00033741575,0.9995846,9.3166625e-07,7.713737e-05
1,1,1.0,5.519259e-09,1.0,8.966991e-15,2.7885396e-12
1,1,0.99265164,0.0068502654,0.99265164,7.142559e-06,0.0004909234
1,1,0.9999467,5.333181e-05,0.9999467,7.608556e-09,2.4419881e-08
1,1,0.9878248,0.012170735,0.9878248,2.154704e-06,2.3356347e-06
1,1,0.9999982,1.6580733e-06,0.9999982,7.6189305e-11,7.774653e-08
1,1,0.9999988,1.1691872e-06,0.9999988,2.203808e-11,6.616007e-09
1,1,0.99870527,0.0012844619,0.99870527,1.5035453e-06,8.817406e-06
1,1,0.9724495,0.027530301,0.9724495,1.9806537e-05,3.3998106e-07
1,1,1.0,1.3806065e-08,1.0,6.022212e-10,3.5458548e-08
1,1,0.9322739,0.06755457,0.9322739,3.589563e-07,0.00017120242
1,1,0.6482381,0.00626914,0.6482381,8.650274e-06,0.34548408
1,1,1.0,1.0964992e-12,1.0,2.5709695e-14,1.0443959e-10
1,1,1.0,3.9873999e-10,1.0,2.9055514e-16,4.635334e-12
1,1,0.9981357,0.00025384678,0.9981357,0.00013680145,0.0014736472
1,1,0.99467754,0.0053225,0.99467754,1.3350972e-10,2.4718327e-09
1,1,0.9655474,0.03224407,0.9655474,4.2403066e-05,0.0021661622
1,1,0.9999815,1.8519737e-05,0.9999815,5.0715526e-10,7.1359194e-09
1,1,1.0,3.162297e-11,1.0,1.9745638e-15,3.8959618e-13
1,1,0.9984444,0.0015487637,0.9984444,1.442462e-08,6.9267244e-06
1,1,0.99999726,4.725132e-08,0.99999726,2.7236842e-06,9.840668e-10
1,1,0.99921453,0.000775631,0.99921453,6.034694e-08,9.713295e-06
1,1,0.9999838,4.1073034e-07,0.9999838,2.810348e-07,1.5454047e-05
1,1,0.9996892,0.00030327804,0.9996892,4.219854e-07,7.102475e-06
1,1,0.99557096,0.00010603852,0.99557096,1.958759e-06,0.0043210895
1,1,0.9575188,0.03730677,0.9575188,4.2012925e-05,0.0051324135
1,1,0.999992,4.8663655e-06,0.999992,1.5073052e-08,3.1012785e-06
1,1,0.99993896,6.108804e-05,0.99993896,3.8641357e-11,4.0637801e-10
1,1,0.9999994,5.8276396e-07,0.9999994,1.4669899e-11,1.7636216e-10
1,1,0.99997187,2.801949e-05,0.99997187,1.7561701e-08,1.0545927e-07
1,1,0.99694914,0.0022809457,0.99694914,8.100226e-08,0.0007699165
1,1,0.7260796,0.00020289895,0.7260796,9.241595e-07,0.2737166
1,1,0.9999863,4.0120876e-09,0.9999863,1.7223301e-11,1.36791505e-05
1,1,0.99993694,6.306834e-05,0.99993694,5.4489198e-11,7.4350384e-09
1,1,0.99669504,0.0024335138,0.99669504,3.2254977e-07,0.000871189
1,1,0.999995,1.0899695e-06,0.999995,1.9216449e-08,3.8952207e-06
1,1,0.99998164,1.8262741e-05,0.99998164,8.326041e-10,1.2045392e-07
1,1,0.9999999,1.0246052e-07,0.9999999,1.352658e-13,2.3263175e-10
1,1,0.9990048,0.00047122766,0.9990048,3.146735e-05,0.00049260975
1,1,0.9660664,0.030532844,0.9660664,0.0015313404,0.0018693273
1,1,0.9999999,6.0804815e-08,0.9999999,6.7049903e-13,5.2868678e-11
1,1,0.9999976,2.3590108e-06,0.9999976,1.5277344e-11,2.1385025e-09
1,1,1.0,2.6943907e-09,1.0,1.2976122e-13,4.2742343e-10
1,1,0.99999905,9.2227685e-07,0.99999905,3.3107135e-11,7.149856e-10
