true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.999765,6.18668e-06,1.064418e-09,0.999765,0.00022886395
2,2,0.99999774,7.3495265e-08,1.5159286e-12,0.99999774,2.1927608e-06
2,2,0.99980897,2.0479001e-07,1.9463249e-11,0.99980897,0.00019087535
2,2,0.9999645,1.4116685e-07,1.3092312e-12,0.9999645,3.5454636e-05
2,2,1.0,7.329077e-12,1.7738849e-18,1.0,3.278554e-08
2,2,1.0,1.8464153e-13,2.4321966e-21,1.0,1.6267148e-08
2,2,0.9999999,1.8339122e-10,7.736798e-19,0.9999999,1.647648e-07
2,2,1.0,7.2778866e-11,1.6796727e-18,1.0,5.6037985e-10
2,2,0.9997017,0.0002631839,2.9227155e-07,0.9997017,3.4921028e-05
2,2,0.9971534,2.0027843e-05,1.7389766e-06,0.9971534,0.0028249202
2,2,0.99686277,8.024551e-05,9.854846e-07,0.99686277,0.0030560063
2,2,0.9970239,0.00018798729,7.290754e-06,0.9970239,0.0027807679
2,2,0.99634945,0.0011979784,1.9126075e-05,0.99634945,0.002433393
2,2,0.98934865,0.0060242517,0.0007617318,0.98934865,0.003865371
2,2,0.99957937,1.3011893e-06,5.0765308e-09,0.99957937,0.00041926606
2,2,0.99953187,2.1621202e-06,8.050142e-09,0.99953187,0.0004660343
2,2,0.9999931,5.361898e-08,1.8778351e-12,0.9999931,6.857416e-06
2,2,0.99999857,3.0869152e-09,2.8242338e-15,0.99999857,1.3928135e-06
2,2,0.99980515,0.0001715134,5.6412397e-08,0.99980515,2.3305687e-05
2,2,0.9961474,0.0011810069,2.0029707e-05,0.9961474,0.0026515876
2,2,0.99999,2.509479e-09,1.20362645e-14,0.99999,1.0051054e-05
2,2,0.9964349,5.295832e-05,1.8348209e-06,0.9964349,0.0035102982
2,2,0.6966638,0.0009626395,2.8678787e-05,0.6966638,0.30234498
2,2,0.99999976,1.4419032e-09,1.424314e-16,0.99999976,2.1100863e-07
2,2,0.9998596,1.7309286e-06,8.561352e-10,0.9998596,0.00013864897
2,2,0.985399,0.000627528,5.5451954e-07,0.985399,0.013972904
2,2,0.9997497,2.2268192e-05,7.971047e-09,0.9997497,0.00022802888
2,2,0.9956364,6.412074e-05,2.5394908e-07,0.9956364,0.0042992462
2,2,1.0,1.4808368e-10,3.3320159e-18,1.0,5.952656e-09
2,2,0.99757606,0.0021632945,2.1049011e-06,0.99757606,0.00025851844
2,2,0.999597,7.4049435e-06,4.6234554e-08,0.999597,0.0003955947
2,2,0.9999567,5.590449e-09,7.961934e-14,0.9999567,4.3283566e-05
2,2,0.9977907,0.00057538575,2.291135e-05,0.9977907,0.0016109898
2,2,0.9905439,0.00013350863,5.4609377e-06,0.9905439,0.009317144
2,2,0.9999974,3.2671015e-09,1.5654396e-12,0.9999974,2.5698162e-06
2,2,0.5922152,0.004238041,2.7372691e-05,0.5922152,0.40351945
2,2,0.9976145,3.7312908e-05,1.6401584e-07,0.9976145,0.0023479573
2,3,0.99998057,1.8641844e-05,4.490465e-12,8.2130646e-07,0.99998057
2,2,0.99996877,2.5236626e-05,1.7997081e-08,0.99996877,5.9099652e-06
2,2,0.5088552,0.01006956,0.00050699565,0.5088552,0.4805682
2,2,0.99992085,1.6051043e-05,3.62898e-10,0.99992085,6.300542e-05
2,2,0.99986684,9.060552e-08,5.5243313e-11,0.99986684,0.00013300653
2,2,0.9980159,6.990921e-05,7.83033e-06,0.9980159,0.0019063302
2,2,1.0,3.3276198e-11,9.274017e-19,1.0,1.4963198e-09
2,2,0.9999944,3.596909e-08,1.5718985e-11,0.9999944,5.651145e-06
2,2,0.9999949,1.1118536e-07,2.829977e-11,0.9999949,4.9952505e-06
2,2,0.9872055,0.008805762,9.862192e-05,0.9872055,0.0038901507
2,2,0.9997613,6.496527e-06,8.350007e-08,0.9997613,0.00023202288
2,2,0.99995506,2.8777615e-07,5.7218612e-11,0.99995506,4.4670796e-05
2,2,0.99985266,1.35602895e-05,1.6514235e-08,0.99985266,0.0001337055
2,2,0.997693,1.7913324e-05,3.1174451e-07,0.997693,0.0022886572
2,2,0.9957853,0.00013684305,8.322236e-06,0.9957853,0.0040695006
2,2,0.999084,0.00059334235,2.3785924e-05,0.999084,0.00029882713
2,2,0.99819773,5.175589e-05,2.07644e-06,0.99819773,0.001748428
2,2,0.9999629,1.9299562e-06,1.534117e-11,0.9999629,3.518518e-05
2,2,1.0,7.7641527e-10,3.0180915e-17,1.0,2.440889e-08
2,2,0.9858645,0.00023555636,2.1340088e-06,0.9858645,0.013897834
2,2,0.99994874,8.37789e-06,6.0042447e-09,0.99994874,4.2927593e-05
2,2,0.99963653,1.2895491e-05,3.2686742e-07,0.99963653,0.0003502499
2,2,0.9969009,7.186963e-05,1.4511434e-06,0.9969009,0.0030257755
2,2,0.99964714,9.5861964e-08,7.787622e-12,0.99964714,0.00035278095
2,2,0.99996483,3.317364e-07,1.3514257e-11,0.99996483,3.480652e-05
2,2,0.9962618,0.0032040256,2.5402649e-05,0.9962618,0.0005087378
2,2,0.99995387,2.9892604e-07,2.5890916e-11,0.99995387,4.5769695e-05
2,2,0.99975914,0.0002023656,6.7565864e-08,0.99975914,3.848383e-05
2,2,0.99793255,4.772013e-05,2.6784267e-07,0.99793255,0.002019462
2,2,0.9982375,1.1258556e-05,4.7244362e-07,0.9982375,0.0017506802
2,2,0.96486837,6.168029e-05,2.0208147e-06,0.96486837,0.03506798
2,2,0.99953234,3.746205e-07,6.850008e-10,0.99953234,0.0004673517
2,2,0.95350724,0.00034173348,0.00017678045,0.95350724,0.045974214
2,2,0.9999994,1.129225e-08,1.035415e-12,0.9999994,6.37635e-07
2,0,0.49621055,0.49621055,0.001676119,0.083281495,0.4188318
2,2,0.9998394,1.48459e-07,1.1817251e-10,0.9998394,0.00016044817
2,2,1.0,3.1367395e-09,9.450326e-20,1.0,1.4415935e-08
2,2,0.9999361,2.8489967e-05,1.2083036e-08,0.9999361,3.5398258e-05
2,2,0.9990711,3.3395278e-07,1.1656541e-10,0.9990711,0.0009284836
2,2,1.0,2.4976113e-11,1.540812e-20,1.0,5.8688476e-09
2,2,0.91431016,0.006819965,0.00014065187,0.91431016,0.07872924
2,2,0.999918,1.3157315e-08,6.4209454e-12,0.999918,8.196081e-05
2,2,0.9999988,3.2006409e-09,1.3943812e-13,0.9999988,1.227384e-06
2,2,0.9990797,9.4679535e-06,2.1556698e-07,0.9990797,0.0009106892
2,2,0.99999404,6.645471e-08,2.4620966e-13,0.99999404,5.8942755e-06
2,2,0.9999862,1.3400899e-09,1.09974624e-14,0.9999862,1.3818356e-05
2,0,0.5353864,0.5353864,0.020410422,0.27813393,0.16606927
2,2,0.99683666,0.0009262135,2.6106834e-05,0.99683666,0.0022109975
2,2,0.9999951,1.2528203e-09,3.659018e-14,0.9999951,4.942322e-06
2,2,0.9999865,2.762323e-06,1.830904e-09,0.9999865,1.075661e-05
2,2,0.92922693,0.032531932,0.0010671963,0.92922693,0.037174024
2,2,0.9999995,1.3383563e-08,9.664675e-16,0.9999995,4.783653e-07
2,2,0.7511381,0.00019480195,5.1006726e-05,0.7511381,0.24861601
2,2,0.99998736,3.2740397e-07,5.994766e-11,0.99998736,1.2252444e-05
2,2,0.9999969,7.507109e-08,6.084361e-12,0.9999969,2.9961775e-06
2,2,0.76367277,0.0010202857,0.00018965431,0.76367277,0.23511732
2,2,0.9972687,2.4772822e-05,1.08847e-06,0.9972687,0.0027055298
2,2,0.94131875,0.00071155396,2.5938083e-05,0.94131875,0.057943746
2,2,0.99951637,0.0003709489,5.467529e-07,0.99951637,0.00011215326
2,2,0.99667704,5.0839362e-06,1.531801e-07,0.99667704,0.0033177019
2,2,0.99332774,2.732017e-06,1.3627567e-07,0.99332774,0.006669389
2,2,0.999843,0.00014639135,8.9739466e-08,0.999843,1.0539534e-05
2,3,0.5913963,0.008365562,0.0007897836,0.3994484,0.5913963
2,2,0.99997413,5.745298e-07,3.632253e-11,0.99997413,2.5295169e-05
2,2,0.99943453,1.6950845e-06,3.3076383e-08,0.99943453,0.00056374987
2,2,0.9804121,0.00047162976,3.5488245e-06,0.9804121,0.019112777
2,2,0.99976104,1.2753048e-06,3.497407e-10,0.99976104,0.00023762863
2,2,0.9999999,4.076376e-08,1.5411287e-13,0.9999999,1.4335752e-07
2,2,0.99997246,6.584615e-08,7.2521794e-10,0.99997246,2.7437418e-05
2,2,0.999915,4.686509e-06,1.9711294e-08,0.999915,8.026684e-05
2,2,0.9999602,4.2455945e-06,3.929112e-09,0.9999602,3.547559e-05
2,2,0.99999845,9.043372e-08,2.2999113e-12,0.99999845,1.4739309e-06
2,2,0.9999033,2.1631702e-07,3.968729e-10,0.9999033,9.639471e-05
2,2,0.99991333,1.610636e-06,5.0180686e-09,0.99991333,8.500667e-05
2,2,0.79665667,0.17541353,0.0031892636,0.79665667,0.024740482
2,2,0.99929655,1.5712221e-06,1.7073785e-09,0.99929655,0.0007018372
2,2,0.9998658,1.0750598e-06,2.6838676e-10,0.9998658,0.00013318205
2,2,0.99999964,3.7586946e-07,9.388512e-14,0.99999964,5.568479e-09
2,2,0.999997,3.459037e-08,3.5519542e-13,0.999997,2.943659e-06
2,2,1.0,3.0970808e-09,2.8085813e-17,1.0,3.1600214e-09
2,2,0.9950062,3.383251e-06,7.549942e-08,0.9950062,0.004990237
2,2,0.99889296,0.00025539944,1.4133731e-06,0.99889296,0.0008502095
2,2,0.99998486,1.2906654e-05,1.313502e-09,0.99998486,2.234422e-06
2,3,0.9906791,0.000602271,4.635005e-06,0.008714027,0.9906791
2,2,0.999997,3.976836e-07,1.5655466e-12,0.999997,2.6672762e-06
2,2,0.97552913,0.00011271786,2.6488713e-06,0.97552913,0.024355564
2,2,0.99955624,7.182768e-06,3.0735862e-08,0.99955624,0.00043651808
2,2,0.9984977,4.909741e-06,2.7870232e-08,0.9984977,0.0014973952
2,2,0.9989617,0.00041365786,7.926513e-07,0.9989617,0.0006238106
2,2,0.85777646,0.0020873705,0.00037321454,0.85777646,0.139763
2,2,0.9999728,5.0542044e-06,2.0035074e-09,0.9999728,2.2168371e-05
2,2,0.9999863,7.5257356e-07,6.6417226e-11,0.9999863,1.2938443e-05
2,2,0.9981456,1.7350529e-05,2.7229662e-08,0.9981456,0.0018370729
2,2,0.8198939,0.032757275,0.0017055576,0.8198939,0.1456433
2,2,0.9999908,4.1798227e-09,6.915672e-16,0.9999908,9.1680895e-06
2,2,0.9610091,0.0025754098,0.0005501414,0.9610091,0.035865314
2,2,0.9999031,8.722839e-05,8.5400586e-08,0.9999031,9.598963e-06
2,3,0.7973381,0.18307109,0.0002798932,0.019310845,0.7973381
2,2,0.99995184,2.243634e-05,3.51197e-08,0.99995184,2.5713283e-05
2,2,0.99997497,1.8467657e-07,3.1588482e-11,0.99997497,2.4845995e-05
2,2,0.99993765,4.6961265e-08,3.3265238e-11,0.99993765,6.234082e-05
2,2,0.99998057,1.444839e-07,3.211623e-11,0.99998057,1.9252044e-05
2,2,1.0,8.990996e-16,1.4936978e-26,1.0,3.9565282e-10
2,2,0.9999999,2.1625209e-11,5.357838e-18,0.9999999,1.0226002e-07
2,2,0.99748397,2.3163702e-06,1.2957758e-08,0.99748397,0.002513743
2,2,0.9999807,3.1605387e-07,1.2534876e-10,0.9999807,1.8935143e-05
2,2,1.0,2.8654377e-11,6.7429023e-20,1.0,6.6310957e-10
2,2,0.99999976,4.694797e-08,4.494321e-12,0.99999976,2.433893e-07
2,2,0.99952364,3.3625386e-06,1.3176299e-09,0.99952364,0.00047300383
2,2,0.9975922,2.9544357e-05,7.313251e-06,0.9975922,0.0023710215
2,2,0.9941439,0.0038677126,0.00019191264,0.9941439,0.001796496
2,2,0.99999857,4.0861607e-09,4.5226887e-14,0.99999857,1.4580005e-06
2,2,0.9996803,2.5242582e-05,1.3690453e-07,0.9996803,0.00029436755
2,2,0.9970988,1.3926839e-05,2.9496366e-07,0.9970988,0.0028870697
2,2,0.99959534,0.00034887803,6.4382147e-07,0.99959534,5.511331e-05
2,2,0.9987772,8.577979e-06,1.5925837e-06,0.9987772,0.0012125599
2,2,0.99872226,1.1870568e-05,4.6025324e-08,0.99872226,0.0012657497
2,2,0.9985014,0.0011716363,5.62853e-06,0.9985014,0.00032140757
2,2,1.0,1.8533767e-13,3.9836117e-26,1.0,6.0670835e-10
2,2,0.99519414,4.6870504e-05,4.180322e-07,0.99519414,0.0047585354
2,2,0.9999975,4.87003e-07,2.049351e-11,0.9999975,2.0206262e-06
2,2,0.9998715,6.1867456e-07,1.589108e-10,0.9998715,0.00012784464
2,2,0.9999279,4.1036383e-06,2.2003108e-07,0.9999279,6.785694e-05
2,2,0.9968845,1.2893822e-05,4.3694678e-07,0.9968845,0.0031021913
2,2,0.99993074,3.7071357e-05,2.9032532e-07,0.99993074,3.1834985e-05
2,2,0.9999176,7.929103e-06,2.2169713e-08,0.9999176,7.439776e-05
2,2,0.9999995,3.920156e-09,7.43818e-14,0.9999995,4.3706365e-07
2,2,0.99609405,0.0023189173,1.0154791e-05,0.99609405,0.0015768991
2,2,0.9998957,8.853361e-06,1.7052461e-07,0.9998957,9.526241e-05
2,2,0.99984264,0.000123791,4.1232116e-08,0.99984264,3.3439912e-05
2,2,0.99963474,2.061539e-07,7.3772105e-10,0.99963474,0.00036502728
2,2,0.99914885,0.00074608997,4.2356655e-06,0.99914885,0.000100815174
2,2,0.99969864,1.0103035e-06,6.4623684e-10,0.99969864,0.00030043212
2,2,0.9999999,2.2532982e-11,1.1484643e-19,0.9999999,7.761746e-08
2,2,0.998429,0.0015264893,6.4143023e-06,0.998429,3.8095528e-05
2,2,0.9999275,4.4517647e-09,3.3782013e-13,0.9999275,7.245492e-05
2,2,1.0,1.1372507e-09,1.8254249e-18,1.0,5.8684333e-09
2,2,0.92910606,0.002764182,6.3466076e-05,0.92910606,0.06806626
2,2,0.99998426,4.3967297e-08,1.0416117e-11,0.99998426,1.5713898e-05
2,2,0.9993407,5.303301e-06,5.0511012e-08,0.9993407,0.0006538226
2,2,1.0,5.676998e-13,9.642817e-21,1.0,3.0934455e-08
2,2,0.9997787,2.7064118e-07,1.9631e-10,0.9997787,0.0002210263
2,2,0.99983597,0.00016186539,1.6005137e-09,0.99983597,2.1771068e-06
2,2,0.9999987,1.4734175e-07,2.9411716e-12,0.9999987,1.2089936e-06
2,2,0.99999785,1.0587327e-09,3.739316e-15,0.99999785,2.1293688e-06
2,2,1.0,6.7355158e-15,7.752314e-25,1.0,2.2446103e-09
2,2,0.99999785,4.5286058e-07,1.0549012e-12,0.99999785,1.6400468e-06
2,2,0.9999962,2.9003284e-06,1.7431898e-09,0.9999962,9.644854e-07
2,2,0.9999802,9.3645235e-07,5.66006e-10,0.9999802,1.8825838e-05
2,2,0.99998426,3.59671e-07,7.098736e-11,0.99998426,1.5328118e-05
2,2,0.99997187,2.387493e-05,1.6167245e-08,0.99997187,4.2162055e-06
2,2,0.94239867,0.00021043331,9.228502e-06,0.94239867,0.05738174
2,2,0.99950325,4.9133992e-05,1.0577526e-06,0.99950325,0.00044662305
2,2,0.9999982,1.0392094e-07,1.2171336e-12,0.9999982,1.7280444e-06
2,2,0.9999608,3.5278342e-07,3.3933864e-13,0.9999608,3.889681e-05
2,2,0.99999917,6.8364905e-08,1.6540171e-12,0.99999917,7.5430273e-07
2,2,0.9999995,8.506801e-09,4.4236105e-13,0.9999995,5.347045e-07
2,2,1.0,9.4956585e-09,3.0809788e-16,1.0,1.8185775e-08
2,2,0.9998864,3.6978156e-07,6.885227e-10,0.9998864,0.000113215545
2,2,0.9999999,7.1751828e-12,1.1462026e-17,0.9999999,7.971511e-08
2,2,0.9999933,1.3424365e-07,6.7159854e-11,0.9999933,6.554642e-06
2,2,0.9997763,1.7118473e-06,3.1522596e-09,0.9997763,0.00022197826
2,2,0.99995613,1.228499e-08,5.2864223e-12,0.99995613,4.3845826e-05
2,2,0.9963797,6.783142e-05,2.3293615e-06,0.9963797,0.0035501977
2,2,0.98925054,2.6279205e-05,2.7985154e-06,0.98925054,0.010720419
2,2,0.9993882,0.00010723567,8.492214e-06,0.9993882,0.0004960674
2,2,0.9741132,0.00026347046,4.1797407e-06,0.9741132,0.025619095
2,2,0.9979234,0.00068148604,5.2144496e-05,0.9979234,0.0013429262
2,2,0.99605715,8.1524995e-05,1.4726412e-06,0.99605715,0.003859811
2,2,0.99774987,4.1216945e-06,2.0553797e-08,0.99774987,0.0022459403
2,2,0.9998062,3.959247e-07,2.779369e-10,0.9998062,0.0001934142
2,2,0.9999975,1.0956595e-06,3.1154898e-11,0.9999975,1.4587278e-06
2,2,0.99966383,1.9538419e-07,9.46063e-10,0.99966383,0.00033598047
2,2,0.87567735,0.116151676,0.0066849673,0.87567735,0.0014860675
2,2,0.9611632,0.02664936,0.0015238835,0.9611632,0.01066345
2,2,0.9999944,1.1733696e-08,2.347795e-13,0.9999944,5.5507444e-06
2,2,0.9979377,2.9174662e-05,7.801983e-07,0.9979377,0.0020323938
2,2,0.9989743,0.0009989261,6.295763e-06,0.9989743,2.0483618e-05
2,2,0.9999993,3.3207226e-09,4.699222e-15,0.9999993,7.0220636e-07
2,2,1.0,5.3287097e-11,1.3148303e-24,1.0,3.8895528e-10
2,2,0.97391903,0.021233218,0.00036688652,0.97391903,0.004480843
2,2,0.9998964,1.760656e-06,2.999062e-09,0.9998964,0.00010176949
2,2,0.98805773,3.6569916e-05,5.089486e-07,0.98805773,0.011905324
2,2,0.99466646,0.0043299827,1.9550647e-05,0.99466646,0.000984041
2,2,0.93542373,0.061751056,0.00055069465,0.93542373,0.002274425
2,2,0.99853086,0.0009536133,3.811642e-05,0.99853086,0.00047740116
2,2,0.9999739,4.6642873e-07,6.05259e-11,0.9999739,2.5572863e-05
2,2,0.99960107,0.00032270502,1.2698849e-06,0.99960107,7.49428e-05
2,2,0.97327507,0.0037561993,0.00037092122,0.97327507,0.02259792
2,2,0.70648825,0.00039011502,7.978567e-06,0.70648825,0.29311362
2,2,0.9999981,1.7351682e-06,3.7966384e-11,0.9999981,1.212581e-07
2,2,0.9987501,0.0012186369,1.258223e-06,0.9987501,3.0002471e-05
2,2,0.9999999,2.439468e-09,8.4962454e-17,0.9999999,1.2002313e-07
2,2,0.9999994,8.8770374e-10,8.692095e-15,0.9999994,6.0919683e-07
2,2,0.9999913,2.420717e-07,6.898486e-11,0.9999913,8.483372e-06
2,2,0.99947685,8.0101045e-06,1.7141815e-08,0.99947685,0.0005151253
2,2,0.99999857,6.756941e-08,2.63292e-13,0.99999857,1.3100166e-06
2,2,0.9923273,0.0064368513,0.00054886425,0.9923273,0.0006869403
2,2,0.9972908,0.001096488,7.664149e-06,0.9972908,0.0016050714
2,2,0.99700147,1.4316697e-05,9.5696194e-08,0.99700147,0.0029841121
2,2,0.9453848,5.826546e-05,4.6512387e-06,0.9453848,0.05455228
2,2,0.99966395,6.185745e-05,5.21707e-06,0.99966395,0.00026901212
2,2,0.9632735,0.022865476,0.0028647173,0.9632735,0.010996198
2,2,0.9995772,2.0047786e-05,1.6604647e-08,0.9995772,0.00040274774
2,2,0.99993134,6.8901486e-06,9.8584394e-08,0.99993134,6.161438e-05
2,2,0.9999926,1.3059442e-07,1.06400565e-11,0.9999926,7.30796e-06
2,2,0.99999917,4.553739e-07,2.7402878e-12,0.99999917,3.4130724e-07
2,2,1.0,9.099701e-09,5.0772788e-14,1.0,2.6431445e-08
2,2,0.99974877,7.015085e-05,6.060608e-07,0.99974877,0.00018042972
2,2,0.973395,0.001098771,2.2263972e-05,0.973395,0.025484039
2,2,0.99999976,9.938937e-09,2.280942e-15,0.99999976,2.0709142e-07
2,2,0.9985607,1.3198629e-05,3.6540246e-08,0.9985607,0.0014260312
2,2,0.99939895,3.500416e-07,1.4600876e-10,0.99939895,0.0006007033
2,2,0.9999801,1.4581202e-07,1.2400729e-13,0.9999801,1.9773272e-05
2,2,0.99886703,0.00024377031,1.2806246e-06,0.99886703,0.000887927
2,2,0.9997415,1.5029407e-08,3.0852076e-10,0.9997415,0.00025854868
2,2,0.99981457,1.7948496e-06,2.059074e-09,0.99981457,0.00018362816
2,2,0.9999877,2.9173755e-06,1.3458779e-10,0.9999877,9.367761e-06
2,2,0.9999945,1.2754018e-08,2.205043e-15,0.9999945,5.4914003e-06
2,2,0.9901084,0.0003722154,7.263792e-05,0.9901084,0.009446715
2,2,0.9988462,1.1686244e-05,1.38513e-07,0.9988462,0.0011419524
2,2,0.9999999,4.5746348e-11,1.1473301e-19,0.9999999,1.00537804e-07
2,2,0.997724,8.2848106e-05,5.9415984e-06,0.997724,0.002187182
2,2,0.99998605,1.0106909e-05,4.66054e-10,0.99998605,3.838243e-06
2,2,0.9649001,0.0016516935,5.352724e-05,0.9649001,0.033394754
2,2,0.99999845,3.645331e-09,3.8291953e-13,0.99999845,1.5035638e-06
2,2,0.9999993,6.55985e-07,2.0252363e-14,0.9999993,2.7408115e-08
2,2,0.99846846,0.00015797213,1.3551365e-08,0.99846846,0.001373528
2,2,0.99996936,1.1982219e-05,6.4044303e-09,0.99996936,1.8568302e-05
2,2,0.99882764,0.0007409455,5.6366465e-05,0.99882764,0.0003750028
2,2,0.9996125,1.681151e-05,6.572247e-08,0.9996125,0.00037063446
2,2,1.0,1.2262721e-09,1.5630185e-19,1.0,2.5002462e-08
2,2,0.9999989,2.5899505e-10,1.2173914e-17,0.9999989,1.0196432e-06
2,2,0.99700564,2.5718236e-05,3.8161794e-08,0.99700564,0.0029687015
2,2,0.9999397,1.3649824e-06,5.0387033e-10,0.9999397,5.899717e-05
2,2,0.9991536,0.00041182592,7.5467904e-07,0.9991536,0.0004337878
2,2,0.9995671,0.00015819044,3.3614888e-06,0.9995671,0.00027133862
2,2,0.99990785,3.7126196e-05,2.4076742e-08,0.99990785,5.507121e-05
2,2,0.9999956,2.5836067e-10,5.9902314e-15,0.9999956,4.3964565e-06
2,0,0.6729183,0.6729183,0.0009553882,0.3218131,0.00431321
2,2,0.9992435,2.3435227e-06,2.4568538e-09,0.9992435,0.00075419113
2,2,0.999951,1.7416315e-06,1.5368943e-09,0.999951,4.7230642e-05
2,2,0.9999968,2.8133314e-07,6.687781e-12,0.9999968,2.966551e-06
2,2,0.99890745,0.0009253033,1.3262626e-05,0.99890745,0.00015399103
2,2,0.99979144,1.5728137e-05,1.2152405e-07,0.99979144,0.00019276244
2,2,0.9999232,4.495161e-08,2.2039903e-11,0.9999232,7.6808596e-05
2,2,0.99771297,6.521717e-05,2.3059572e-06,0.99771297,0.002219578
2,2,0.9999943,2.3447635e-07,3.02026e-11,0.9999943,5.431627e-06
2,2,0.9985998,1.1923387e-05,1.4604787e-07,0.9985998,0.0013881404
2,2,0.99921036,7.343215e-06,1.8174561e-09,0.99921036,0.0007821962
2,2,0.99993265,2.2291007e-07,1.1496985e-10,0.99993265,6.7151756e-05
2,2,0.9989441,2.258016e-06,2.7137231e-08,0.9989441,0.001053615
2,2,0.99952376,0.00019203073,2.2871118e-08,0.99952376,0.00028415944
2,2,0.99947554,6.882569e-06,2.8360638e-08,0.99947554,0.00051754754
2,2,0.989846,0.0004505938,0.000101441874,0.989846,0.0096019255
2,2,0.99999964,1.8382877e-08,1.9554327e-16,0.99999964,3.6352742e-07
2,2,0.99999976,2.1273915e-10,4.8533664e-17,0.99999976,2.0955112e-07
2,2,0.99955136,0.00016218162,1.6786659e-07,0.99955136,0.00028627177
2,2,0.9996112,0.0001468592,2.1381919e-07,0.9996112,0.0002418089
2,2,0.99999976,1.8816096e-11,2.5906227e-19,0.99999976,2.3242605e-07
2,2,0.9839866,0.0005313735,9.809895e-06,0.9839866,0.015472209
2,2,0.99973077,2.6769634e-05,8.6835985e-07,0.99973077,0.00024148106
2,2,0.9999999,3.9268963e-11,2.6946158e-17,0.9999999,8.809868e-08
2,2,0.9957424,1.09530965e-05,1.4080996e-08,0.9957424,0.0042466335
2,2,0.99870443,6.7369833e-06,8.501462e-08,0.99870443,0.0012887075
2,2,0.9760242,0.00076242036,7.4882237e-06,0.9760242,0.023205843
2,2,0.9954899,0.00017044967,1.5172595e-05,0.9954899,0.0043245163
2,2,0.9999993,1.9097623e-09,4.6133633e-14,0.9999993,6.7597205e-07
2,2,0.8544558,0.1200504,0.011371961,0.8544558,0.014121794
2,2,0.99405885,0.0052860766,0.0001980921,0.99405885,0.00045704073
2,2,0.9158281,0.08297894,0.00046701837,0.9158281,0.0007258974
2,2,0.79924905,0.009662838,5.6967045e-05,0.79924905,0.19103113
2,3,0.9999573,4.264588e-05,3.9643898e-17,3.8502085e-10,0.9999573
2,2,0.9997141,3.5897647e-06,9.434766e-09,0.9997141,0.00028231446
2,2,0.9612811,0.0027541558,0.0019001055,0.9612811,0.034064677
2,2,0.99999154,1.1148127e-06,5.3781844e-12,0.99999154,7.356978e-06
2,2,0.9999999,1.6010021e-09,1.0477916e-14,0.9999999,1.5061195e-07
2,2,0.99984574,4.0449327e-06,3.9313157e-09,0.99984574,0.00015015717
2,2,0.97825307,3.9471128e-05,2.2037398e-07,0.97825307,0.021707265
2,2,0.9995839,0.00016694442,1.9722006e-06,0.9995839,0.00024718896
2,2,0.99892247,2.0951553e-05,4.2208075e-08,0.99892247,0.0010566154
2,2,0.998547,0.0009253841,0.00014206649,0.998547,0.00038545945
2,2,0.99298203,0.0054578814,0.00014977372,0.99298203,0.0014102604
2,2,0.99994373,2.5811893e-05,4.4340585e-09,0.99994373,3.042501e-05
2,2,0.99999416,1.1740085e-06,8.7055346e-12,0.99999416,4.6715513e-06
2,2,0.9968489,2.7162969e-05,1.3574064e-06,0.9968489,0.0031225127
2,2,0.9996464,0.00024493708,2.4623517e-07,0.9996464,0.00010842265
2,2,0.99991786,2.120938e-06,6.4847825e-09,0.99991786,7.994431e-05
2,2,0.9999554,4.8583183e-06,6.931598e-10,0.9999554,3.9718918e-05
2,2,0.99986994,1.2133465e-07,8.2030285e-11,0.99986994,0.00012994108
2,2,0.9950106,1.9575904e-05,1.2949621e-07,0.9950106,0.0049696495
2,2,0.9979526,1.4090165e-05,1.6943522e-08,0.9979526,0.002033388
2,2,0.78826195,0.17312385,0.010632666,0.78826195,0.02798161
2,2,0.9976935,1.8485101e-05,1.1621895e-07,0.9976935,0.0022879012
2,2,1.0,9.2295815e-12,8.6208835e-20,1.0,2.8862077e-09
2,2,0.99988353,2.231138e-06,3.4666192e-10,0.99988353,0.0001142004
2,2,1.0,6.251143e-10,5.5494684e-17,1.0,2.0415602e-08
2,2,1.0,2.3474314e-10,1.4725839e-18,1.0,3.6109848e-09
2,2,0.9990879,2.6824157e-05,2.1740238e-06,0.9990879,0.00088311115
2,2,0.9995036,9.943371e-07,2.6627243e-09,0.9995036,0.00049540604
2,2,0.9997986,1.6317199e-05,1.02748686e-07,0.9997986,0.00018498849
2,2,0.9999666,4.6799232e-07,9.1103125e-11,0.9999666,3.2942582e-05
2,2,0.945812,0.00162158,0.0011315899,0.945812,0.051434908
2,2,0.9999999,3.7057704e-10,3.0904043e-18,0.9999999,6.034555e-08
2,2,0.9783705,2.1048974e-05,1.3673917e-06,0.9783705,0.021607157
2,2,0.8069449,0.028580306,0.022285292,0.8069449,0.1421895
2,2,1.0,6.312548e-10,1.1152725e-18,1.0,3.4586847e-08
2,2,0.52702975,0.0013139241,0.00019614684,0.52702975,0.4714602
2,2,0.9999225,1.2271657e-05,5.547688e-08,0.9999225,6.515262e-05
2,2,0.9921753,0.007293236,0.00022370146,0.9921753,0.00030774414
2,2,0.9999876,7.991258e-09,1.27156e-12,0.9999876,1.2368227e-05
2,2,0.9999769,9.462462e-09,8.893704e-13,0.9999769,2.307973e-05
2,2,0.9999604,1.462657e-05,2.4861226e-09,0.9999604,2.488353e-05
