true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,1.0,1.0,7.0380804e-16,1.19587e-17,2.27728e-17
0,0,0.96193796,0.96193796,0.03800126,9.085094e-06,5.1742623e-05
0,0,1.0,1.0,6.2651323e-10,5.6613273e-14,2.5998156e-15
0,0,1.0,1.0,2.8035668e-13,3.0908132e-13,1.2548686e-13
0,0,1.0,1.0,2.617494e-11,1.3371269e-12,1.8297938e-13
0,0,0.99995685,0.99995685,3.881998e-05,2.0475176e-07,4.1090752e-06
0,0,0.99999976,0.99999976,1.1825969e-08,2.4992588e-08,1.8812871e-07
0,0,1.0,1.0,2.5476898e-10,5.457207e-12,1.0818762e-12
0,0,1.0,1.0,8.2433085e-15,1.4460151e-17,4.8515876e-18
0,0,1.0,1.0,1.6616553e-19,5.630122e-21,8.555875e-22
0,0,1.0,1.0,3.8992674e-18,2.8556723e-18,2.9339612e-18
0,0,0.9999616,0.9999616,3.1947766e-05,5.864894e-06,6.2233664e-07
0,0,1.0,1.0,5.3161986e-09,4.3527116e-14,3.607974e-14
0,1,0.926787,0.07320903,0.926787,6.718739e-08,3.8285184e-06
0,0,0.9997117,0.9997117,0.00028646903,7.418739e-07,1.0946529e-06
0,0,0.9999931,0.9999931,9.262514e-08,2.3139838e-08,6.8673703e-06
0,0,0.9999542,0.9999542,4.5732973e-05,1.876012e-08,6.394983e-09
0,0,1.0,1.0,9.21195e-10,3.646214e-12,8.630079e-09
0,0,1.0,1.0,3.4864704e-15,3.3400746e-16,5.9022484e-15
0,0,1.0,1.0,7.787931e-13,5.8000433e-16,3.4895537e-17
0,0,0.9999896,0.9999896,5.2838227e-06,4.1811877e-06,8.8053633e-07
0,0,1.0,1.0,2.3905368e-21,2.0893097e-26,1.2573501e-25
0,0,1.0,1.0,4.5310256e-11,2.0244963e-14,7.884949e-13
0,0,0.9995277,0.9995277,0.00047236902,1.0843927e-09,3.2527738e-09
0,0,0.99977666,0.99977666,0.00022319148,7.052822e-08,1.2356615e-08
0,0,0.99999917,0.99999917,8.725873e-07,9.860824e-11,5.638829e-11
0,0,1.0,1.0,4.0457887e-11,9.5090194e-12,1.276459e-10
0,0,1.0,1.0,1.4913433e-15,5.5985193e-18,3.1649225e-18
0,0,1.0,1.0,3.6512594e-12,2.3696435e-15,1.3634603e-12
0,0,1.0,1.0,5.340264e-09,2.4007043e-09,1.0088425e-09
0,0,1.0,1.0,1.03019095e-13,1.1326515e-15,3.9251663e-15
0,0,1.0,1.0,6.4666106e-10,5.94284e-10,1.5362031e-11
0,0,0.98776245,0.98776245,0.008917939,0.0031063631,0.00021323828
0,0,0.99999917,0.99999917,8.3982434e-07,2.8461453e-09,7.487475e-09
0,0,0.99999964,0.99999964,3.5406025e-08,8.431451e-08,2.1724031e-07
0,0,1.0,1.0,4.853387e-09,2.9059039e-10,1.1665949e-11
0,0,0.99995136,0.99995136,4.8594964e-05,2.7288603e-08,9.6460354e-08
0,0,1.0,1.0,4.522288e-11,7.8503854e-14,1.3952041e-14
0,0,1.0,1.0,5.942066e-11,9.193598e-12,4.9705123e-12
0,0,0.99999976,0.99999976,2.4834364e-07,1.8906177e-11,3.729233e-10
0,0,1.0,1.0,5.3675077e-13,1.9907013e-17,3.1074187e-16
0,1,0.97918916,0.019503731,0.97918916,1.2814056e-05,0.0012943385
0,0,1.0,1.0,1.4698667e-19,4.6656455e-22,2.7500623e-22
0,0,1.0,1.0,1.0351698e-14,7.1773866e-16,5.5352875e-15
0,0,0.9739342,0.9739342,0.010750058,4.841509e-05,0.015267335
0,0,1.0,1.0,6.8473893e-09,1.4140467e-13,8.9394326e-14
0,0,1.0,1.0,6.9262197e-15,7.147219e-17,1.1881003e-15
0,0,1.0,1.0,1.3481843e-09,3.4896626e-12,6.7142724e-12
0,0,0.9999999,0.9999999,1.0699867e-07,1.1818008e-12,6.0608284e-13
0,0,0.99999964,0.99999964,1.3347308e-07,2.3783235e-07,3.342308e-10
0,0,1.0,1.0,5.7338053e-16,2.9536482e-17,5.7044743e-19
0,0,1.0,1.0,9.183263e-11,1.1042786e-10,2.0315808e-12
0,0,0.9783493,0.9783493,0.02140271,9.0332705e-06,0.00023892452
0,0,1.0,1.0,4.967955e-15,3.680028e-17,2.7251509e-18
0,0,0.99997103,0.99997103,2.8232413e-05,3.2720557e-08,7.497768e-07
0,0,1.0,1.0,1.1602131e-18,5.2542807e-21,4.367501e-20
0,0,1.0,1.0,9.561014e-16,1.8936421e-19,1.3677605e-16
0,0,1.0,1.0,8.136017e-10,2.1306606e-14,6.6539e-14
0,0,0.9999981,0.9999981,1.915662e-06,2.9913214e-10,2.0088441e-11
0,0,1.0,1.0,1.5714076e-10,3.5341445e-13,1.5048401e-13
0,0,1.0,1.0,3.1849392e-09,1.0805478e-09,6.0252026e-09
0,0,0.9999999,0.9999999,8.5290836e-08,1.04739e-10,1.4516227e-12
0,0,1.0,1.0,3.5443382e-09,2.6371356e-13,2.0097724e-14
0,0,1.0,1.0,2.1119893e-09,1.9174632e-11,5.010266e-10
0,0,1.0,1.0,2.3991972e-10,9.748434e-16,8.188805e-15
0,0,1.0,1.0,1.16038616e-10,2.5568562e-14,1.2363218e-12
0,0,1.0,1.0,6.2630295e-10,6.5131104e-12,4.187979e-12
0,0,0.99354774,0.99354774,0.006437228,1.6284338e-06,1.3329178e-05
0,0,0.9978861,0.9978861,0.0019494648,7.885744e-08,0.00016431819
0,0,1.0,1.0,1.1869871e-13,2.8904517e-15,1.6440487e-15
0,0,0.9999987,0.9999987,1.203869e-06,7.539007e-08,7.787996e-09
0,0,1.0,1.0,9.14446e-11,1.618905e-16,3.4528028e-13
0,0,1.0,1.0,1.010658e-14,2.743395e-17,2.3057266e-15
0,0,1.0,1.0,4.1039177e-14,5.614673e-16,3.6412633e-17
0,0,0.99999976,0.99999976,2.3244266e-07,1.0432821e-11,9.2012536e-10
0,0,1.0,1.0,1.1619025e-15,1.3002987e-19,2.4608607e-18
0,0,0.9999993,0.9999993,7.4062245e-07,3.1744751e-09,3.4729921e-09
0,0,1.0,1.0,6.7485527e-12,4.62025e-15,5.2727516e-14
0,0,1.0,1.0,4.8991344e-10,1.6564312e-15,1.0566336e-15
0,0,1.0,1.0,2.4310127e-18,1.1384092e-21,6.851809e-19
0,1,0.94562966,0.050432026,0.94562966,0.003756948,0.00018137804
0,0,1.0,1.0,1.2428747e-10,1.3916659e-15,1.1259329e-12
0,0,1.0,1.0,7.280924e-12,3.6557677e-16,1.4164539e-14
0,0,1.0,1.0,9.43813e-09,1.0945743e-09,1.1969869e-08
0,0,1.0,1.0,1.1471437e-16,1.3223218e-21,3.2130048e-21
0,0,0.9999839,0.9999839,1.3731228e-05,4.2189728e-07,1.8753344e-06
0,0,1.0,1.0,2.6229894e-09,3.274276e-10,1.0677233e-08
0,0,0.999861,0.999861,2.3687866e-05,0.00011437778,8.6203255e-07
0,0,0.99920315,0.99920315,0.0007966876,1.4836183e-07,7.901666e-08
0,0,0.9999211,0.9999211,6.2434505e-05,1.394857e-05,2.4770404e-06
0,0,1.0,1.0,8.560559e-11,6.5206765e-13,6.140067e-13
0,0,0.99990594,0.99990594,8.6765685e-05,1.4966425e-08,7.293882e-06
0,0,0.9999993,0.9999993,7.2231876e-07,1.03943285e-10,1.0351653e-10
0,0,1.0,1.0,7.984368e-12,3.5669604e-14,2.2612452e-12
0,0,1.0,1.0,6.8042e-14,7.634282e-17,1.7060864e-16
0,0,1.0,1.0,3.5107908e-13,1.016616e-15,1.329635e-15
0,0,1.0,1.0,8.3309554e-11,1.6641859e-12,7.12986e-13
0,0,0.9875782,0.9875782,0.012265786,1.205304e-05,0.00014399245
0,0,1.0,1.0,2.7994114e-08,5.470787e-12,9.691613e-12
0,0,1.0,1.0,1.5334101e-15,1.8724545e-16,3.52001e-17
0,0,1.0,1.0,2.6814937e-11,9.2624974e-10,1.2610277e-09
0,0,1.0,1.0,2.5301991e-17,6.5197926e-17,7.890752e-18
0,0,0.9981285,0.9981285,0.0004874146,4.1843255e-06,0.001379931
0,0,0.99214435,0.99214435,0.0015545225,1.225481e-05,0.0062888316
0,0,1.0,1.0,9.745383e-13,1.3099744e-16,5.0291624e-15
0,0,1.0,1.0,2.8678709e-11,6.3020243e-13,8.651425e-12
0,0,1.0,1.0,3.8974393e-10,2.726836e-10,1.00816674e-10
0,0,1.0,1.0,4.9191134e-11,8.0050533e-10,5.995723e-11
0,0,0.9806912,0.9806912,0.019276299,1.2931636e-06,3.1156953e-05
0,0,0.99999964,0.99999964,3.0202364e-07,3.6515284e-09,4.220543e-08
0,0,1.0,1.0,1.149659e-15,2.8423045e-18,4.382428e-17
0,0,1.0,1.0,2.1362112e-14,1.4982857e-19,6.0858314e-19
0,0,1.0,1.0,1.1267255e-16,2.3130526e-18,3.0769473e-18
0,0,0.9999517,0.9999517,4.825767e-05,8.398093e-09,1.7340803e-08
0,0,1.0,1.0,7.5042905e-10,1.5236581e-11,6.863609e-11
0,0,1.0,1.0,4.299928e-09,5.7446647e-12,4.2892998e-11
0,0,1.0,1.0,1.3783474e-14,5.3370727e-18,1.3195036e-16
0,0,0.99969006,0.99969006,1.0674428e-05,3.998752e-06,0.00029519244
0,0,0.99999905,0.99999905,9.570317e-07,1.7975318e-09,6.730182e-11
0,0,0.99999976,0.99999976,6.070882e-09,1.2071266e-09,2.0185612e-07
0,0,1.0,1.0,1.3297639e-12,6.8726634e-14,1.4004958e-15
0,0,0.99814403,0.99814403,0.0018380934,1.9757726e-06,1.5844902e-05
0,0,1.0,1.0,4.8964247e-14,2.1370424e-14,1.7682572e-14
0,0,0.9890647,0.9890647,0.0108830165,1.9102894e-05,3.3187764e-05
0,0,1.0,1.0,1.2215631e-21,3.7809052e-23,3.637797e-22
0,0,1.0,1.0,7.6118616e-17,5.1101324e-23,3.2412729e-19
0,0,1.0,1.0,7.3787406e-13,1.9205329e-16,1.9717158e-14
0,0,1.0,1.0,4.840215e-12,8.502777e-14,3.5178157e-13
0,0,1.0,1.0,9.23674e-10,2.62873e-12,3.0403319e-12
0,0,1.0,1.0,9.778171e-09,4.1516526e-10,5.610172e-10
0,0,0.99999964,0.99999964,2.4980446e-07,5.5745436e-10,4.8559617e-08
1,1,0.9999999,1.7341928e-07,0.9999999,1.6308291e-10,2.397438e-08
1,1,0.9998233,2.153608e-10,0.9998233,9.51397e-10,0.00017677716
1,1,0.99999475,5.10157e-06,0.99999475,5.8639632e-08,8.984678e-08
1,1,0.9975556,6.5013805e-06,0.9975556,2.1983928e-05,0.0024157728
1,1,0.9999819,1.814722e-05,0.9999819,1.4454831e-11,3.7413457e-08
1,1,0.9999987,1.6086175e-07,0.9999987,6.017821e-09,1.2270573e-06
1,1,0.9998653,0.00013338205,0.9998653,3.61745e-07,9.432469e-07
1,1,1.0,2.5149557e-10,1.0,2.738766e-11,1.03560834e-10
1,1,0.9999895,9.474622e-10,0.9999895,1.0244217e-05,2.5889963e-07
1,1,0.9999335,1.6030457e-07,0.9999335,3.276856e-07,6.608337e-05
1,1,0.9999999,1.766076e-07,0.9999999,1.4473418e-10,3.0191918e-09
1,1,0.9929724,0.0002867534,0.9929724,7.4102677e-06,0.0067334925
1,1,1.0,1.5310336e-08,1.0,2.8168489e-13,9.290343e-11
1,1,1.0,2.6024976e-09,1.0,1.3716114e-12,4.44506e-10
1,1,0.99741876,2.9148203e-05,0.99741876,1.1722833e-06,0.0025509624
1,1,1.0,4.5286736e-08,1.0,1.3750258e-10,2.1220286e-08
1,1,0.9999956,4.3714217e-06,0.9999956,4.7164956e-09,2.6803763e-08
1,1,1.0,3.7754103e-10,1.0,1.2929434e-12,4.9882637e-08
1,1,0.99855775,1.40589655e-05,0.99855775,3.1639267e-06,0.001425008
1,1,0.9994505,0.0005301702,0.9994505,2.569703e-07,1.9048994e-05
1,1,0.9999988,1.1609085e-06,0.9999988,2.331629e-09,5.3627875e-08
1,1,0.999464,0.0001677952,0.999464,2.6050113e-08,0.00036815924
1,1,0.9997222,0.00011012833,0.9997222,9.964804e-06,0.00015768867
1,1,0.9999958,5.993111e-08,0.9999958,3.0214466e-07,3.821946e-06
1,1,1.0,1.5623185e-11,1.0,5.642231e-12,2.1944653e-11
1,1,1.0,3.7912565e-10,1.0,5.291554e-13,1.5372955e-12
1,1,1.0,9.959584e-13,1.0,1.5938489e-12,7.76315e-09
1,1,0.9900225,0.009976779,0.9900225,5.3491954e-07,2.076504e-07
1,1,1.0,2.1527214e-12,1.0,2.7888418e-09,1.0916383e-10
1,1,0.8932993,9.739619e-05,0.8932993,0.00048228106,0.10612097
1,1,0.99944216,4.0129267e-05,0.99944216,2.1238789e-06,0.0005155025
1,1,1.0,9.770202e-11,1.0,9.688447e-13,6.9263094e-12
1,0,0.99673766,0.99673766,0.0013541469,0.0019081814,7.3112836e-09
1,1,1.0,3.1229987e-08,1.0,6.4895376e-12,9.278053e-11
1,1,1.0,4.1324903e-08,1.0,2.8285402e-11,1.2165499e-10
1,1,0.9999993,1.2915897e-08,0.9999993,2.6240444e-08,7.200821e-07
1,1,0.99999976,2.8652434e-09,0.99999976,2.538166e-08,1.9582411e-07
1,1,0.9999949,2.1671751e-06,0.9999949,2.9368499e-08,2.9340958e-06
1,1,0.9966382,0.00268241,0.9966382,6.600251e-06,0.0006728302
1,1,1.0,9.2911623e-10,1.0,1.60011e-10,5.087667e-08
1,1,0.9999863,5.5167234e-06,0.9999863,1.3005389e-06,6.871228e-06
1,1,0.9990459,1.998484e-05,0.9990459,8.6198304e-07,0.0009332308
1,1,0.99945456,0.0004822551,0.99945456,1.2564943e-06,6.1973435e-05
1,1,0.99999654,3.3708898e-06,0.99999654,1.8674731e-08,1.2426281e-07
1,0,0.9999014,0.9999014,8.947318e-05,6.93623e-06,2.2270942e-06
1,1,1.0,6.325948e-11,1.0,1.2176673e-16,1.1466534e-13
1,1,0.9985293,2.5162066e-05,0.9985293,7.242861e-06,0.0014383245
1,1,1.0,2.0307991e-11,1.0,2.678491e-09,1.07938346e-10
1,1,0.9999738,3.1443592e-06,0.9999738,3.97987e-07,2.2624863e-05
1,1,0.9999975,1.7257598e-07,0.9999975,4.014569e-08,2.2353327e-06
1,1,0.9997662,1.7931006e-05,0.9997662,4.3730347e-07,0.00021553838
1,1,0.99913955,0.00025848643,0.99913955,3.2694882e-06,0.00059862726
1,1,0.99999917,8.2135466e-07,0.99999917,2.887933e-10,1.1051627e-10
1,1,0.9998097,0.00016530181,0.9998097,3.0562032e-06,2.1959364e-05
1,1,0.9999603,5.603878e-09,0.9999603,7.4893583e-06,3.2175674e-05
1,1,0.9999914,2.3744694e-07,0.9999914,1.8621744e-08,8.36659e-06
1,1,0.9999982,6.30416e-07,0.9999982,3.2968273e-08,1.0834502e-06
1,1,0.99999976,7.544222e-08,0.99999976,2.1503181e-10,6.9361846e-08
1,1,0.9999753,1.8302735e-06,0.9999753,4.026206e-07,2.237938e-05
1,1,1.0,4.1259693e-08,1.0,1.067145e-12,5.1749616e-10
1,1,0.9997582,0.00024152362,0.9997582,2.0628438e-07,1.11311365e-07
1,1,0.9996805,0.00022843578,0.9996805,1.5723617e-07,9.098652e-05
1,1,0.99999976,3.6682355e-08,0.99999976,1.2793343e-07,1.5937492e-07
1,1,0.9999994,5.1977827e-07,0.9999994,2.7100508e-10,7.8857916e-08
1,1,0.9999939,1.8736924e-06,0.9999939,1.5344807e-07,4.0832147e-06
1,1,0.9999999,6.5693534e-08,0.9999999,1.6338545e-11,5.63843e-09
1,1,0.99999833,5.156792e-07,0.99999833,5.51329e-07,5.461263e-07
1,1,0.95219773,0.0001612173,0.95219773,0.001207472,0.046433523
1,1,0.99999464,4.1061728e-07,0.99999464,1.1033081e-07,4.9131077e-06
1,1,1.0,1.655799e-08,1.0,3.948644e-09,8.659643e-09
1,1,0.99997354,1.0912114e-07,0.99997354,1.3191727e-05,1.3108931e-05
1,1,0.9999337,4.0464747e-05,0.9999337,4.881513e-06,2.1023568e-05
1,1,0.99980384,2.4217714e-05,0.99980384,3.850973e-06,0.0001680044
1,1,1.0,3.1011418e-09,1.0,3.8849794e-13,8.684582e-10
1,1,0.99937326,4.447026e-08,0.99937326,9.5130395e-07,0.0006257923
1,1,1.0,5.399682e-08,1.0,2.1118512e-10,1.2052641e-08
1,1,0.99999845,1.5922302e-06,0.99999845,7.888988e-12,2.3881722e-10
1,1,0.9994823,1.0745788e-06,0.9994823,6.600364e-06,0.0005100632
1,1,0.9999465,4.6737776e-05,0.9999465,8.424689e-07,6.0006223e-06
1,1,0.99995744,1.3041771e-05,0.99995744,7.207042e-08,2.9420851e-05
1,1,1.0,2.6672498e-09,1.0,2.2520174e-12,9.051286e-09
1,1,1.0,4.238774e-09,1.0,1.2557898e-14,4.384611e-13
1,1,0.99997056,2.7989916e-05,0.99997056,3.3879977e-07,1.0460877e-06
1,1,1.0,9.717541e-09,1.0,9.753904e-12,1.6389324e-08
1,1,1.0,4.595607e-11,1.0,3.3391337e-15,3.788688e-15
1,1,0.99999785,2.1573228e-06,0.99999785,7.1363493e-09,5.5271087e-08
1,1,0.99999976,9.551427e-08,0.99999976,1.9612219e-09,1.7379972e-07
1,1,0.99995863,2.8583847e-05,0.99995863,4.328536e-08,1.2742152e-05
1,1,0.9996853,4.7642323e-05,0.9996853,1.5915026e-06,0.0002654563
1,1,0.9999995,4.6603603e-07,0.9999995,9.0336634e-11,4.932636e-09
1,1,1.0,2.7496386e-10,1.0,6.0672456e-10,2.0753907e-09
1,1,0.9998859,0.00011333259,0.9998859,1.810825e-08,7.26888e-07
1,1,1.0,1.1756163e-08,1.0,1.2059953e-08,1.7000934e-08
1,1,0.9999988,6.364154e-07,0.9999988,4.826131e-09,5.4824733e-07
1,1,0.9999535,2.1290216e-05,0.9999535,3.115368e-07,2.4955125e-05
1,1,0.9512785,2.819105e-09,0.9512785,0.04872095,5.804582e-07
1,1,0.9999987,3.110316e-11,0.9999987,1.2934785e-06,8.38605e-09
1,1,0.99985814,7.854527e-05,0.99985814,4.2667523e-07,6.279692e-05
1,1,0.9999783,7.976678e-06,0.9999783,2.7082225e-09,1.3731479e-05
1,1,0.99998,8.06984e-06,0.99998,1.0815493e-08,1.1871606e-05
1,1,0.9989826,0.0006241418,0.9989826,4.645618e-06,0.00038862263
1,1,0.9999993,1.7983469e-07,0.9999993,4.40929e-09,4.6843587e-07
1,1,0.9999999,6.6157526e-08,0.9999999,7.196918e-09,2.9196455e-08
1,1,0.9999957,6.092797e-08,0.9999957,6.509602e-09,4.155418e-06
1,1,0.999998,2.0122677e-06,0.999998,2.6836922e-12,1.6737088e-10
1,1,0.99999976,7.154936e-10,0.99999976,1.2415925e-10,2.4205968e-07
1,1,0.9943473,0.00039112105,0.9943473,1.8279714e-05,0.0052432534
1,2,0.9976146,1.0335899e-09,0.0023853953,0.9976146,1.5574789e-09
1,1,0.9999981,1.9438153e-06,0.9999981,3.011185e-10,4.3456158e-08
1,1,0.99999964,1.7962905e-07,0.99999964,1.0531075e-09,9.952448e-08
1,1,0.9989905,0.00020098129,0.9989905,6.982791e-06,0.000801552
1,1,0.9999882,1.175917e-05,0.9999882,7.854866e-09,5.2994746e-08
1,1,0.9992631,0.0007368614,0.9992631,3.0939397e-11,1.1652701e-08
1,1,1.0,8.716797e-09,1.0,4.0485735e-12,1.5856592e-08
1,1,0.9999931,1.7987346e-06,0.9999931,1.1363279e-07,4.9888e-06
1,1,0.9998173,1.1757799e-05,0.9998173,2.728742e-06,0.0001682122
1,1,0.99978644,0.00016404229,0.99978644,1.01199255e-07,4.9442016e-05
1,1,1.0,5.6636255e-11,1.0,2.2592633e-11,1.2172259e-09
1,1,0.9166161,0.0002848012,0.9166161,0.00015393058,0.082945205
1,1,0.9999938,6.037023e-06,0.9999938,1.4235673e-08,7.3598784e-08
1,1,0.9999573,9.856388e-07,0.9999573,8.5649106e-08,4.1646745e-05
1,1,1.0,2.0806752e-08,1.0,3.3465346e-12,4.9656723e-11
1,1,0.9999888,3.773266e-06,0.9999888,6.721242e-09,7.334107e-06
1,1,0.9951632,3.9683353e-05,0.9951632,9.827903e-06,0.004787252
1,3,0.9760286,2.3101711e-05,0.023942173,6.046498e-06,0.9760286
1,1,1.0,2.8119376e-09,1.0,1.3450353e-09,5.2000857e-09
1,1,0.9999999,2.7900836e-11,0.9999999,2.5395511e-08,1.575293e-07
1,0,0.8989647,0.8989647,0.021572094,0.0005377265,0.07892549
1,1,1.0,8.663542e-09,1.0,6.672768e-12,3.3795017e-10
1,1,0.99974316,0.0002479485,0.99974316,1.2411876e-06,7.6008982e-06
1,1,1.0,1.1089819e-09,1.0,6.6187465e-11,2.8524177e-10
1,1,0.9986436,1.0431987e-05,0.9986436,0.00022766148,0.0011183253
1,1,0.99989474,7.3281564e-07,0.99989474,2.887984e-06,0.0001016536
1,1,0.9999571,2.1760847e-05,0.9999571,2.0047192e-08,2.1137264e-05
1,1,0.9999889,1.9603283e-06,0.9999889,3.1832656e-08,9.110269e-06
1,1,0.9999906,1.489477e-06,0.9999906,4.612805e-06,3.2850992e-06
1,1,0.9999925,7.154632e-06,0.9999925,8.2913054e-08,2.1100831e-07
1,1,0.9999945,4.8313586e-06,0.9999945,3.7796318e-07,1.9507043e-07
1,1,0.99740064,0.001455846,0.99740064,0.00081616006,0.00032728183
1,1,0.9995005,0.00014324652,0.9995005,1.354008e-06,0.0003547907
1,1,0.41187876,0.0015214864,0.41187876,0.23109087,0.3555089
1,1,0.99998236,1.5080393e-05,0.99998236,6.891847e-08,2.5597833e-06
1,1,0.9999993,1.4939776e-07,0.9999993,2.702397e-09,6.2767515e-07
1,1,0.99999285,7.307156e-07,0.99999285,2.474774e-08,6.495516e-06
1,1,0.9695566,1.3598102e-06,0.9695566,9.830587e-07,0.03044099
1,1,0.9598826,1.7233683e-06,0.9598826,6.2678123e-07,0.04011499
1,1,0.999997,1.7313745e-06,0.999997,2.8296204e-08,1.1563519e-06
1,1,0.9999659,8.9883905e-09,0.9999659,7.805206e-07,3.3308726e-05
1,1,1.0,4.4199987e-11,1.0,2.534086e-14,1.5932084e-11
1,1,0.99999964,2.1347924e-07,0.99999964,7.945547e-09,8.64979e-08
1,1,0.9998273,0.00016896197,0.9998273,4.116846e-08,3.7462976e-06
1,1,0.8640609,0.13585417,0.8640609,6.9873546e-05,1.5035572e-05
1,1,0.9050125,0.036840487,0.9050125,0.0010344278,0.057112508
1,1,0.99999785,1.8050677e-07,0.99999785,1.6061527e-09,1.8681079e-06
1,1,0.99999905,6.966784e-07,0.99999905,9.833857e-10,2.7057672e-07
1,1,0.9999794,1.4009053e-11,0.9999794,8.625133e-08,2.0534635e-05
1,1,0.99995923,2.0213238e-06,0.99995923,4.729059e-06,3.3976987e-05
1,1,0.9999825,1.738846e-05,0.9999825,1.03015096e-10,8.279118e-08
1,1,0.9999994,5.6222495e-07,0.9999994,7.319251e-12,2.9896657e-10
1,1,0.99998295,1.6949352e-05,0.99998295,1.4161477e-08,1.1217367e-07
1,1,0.99999774,1.9721328e-06,0.99999774,1.512549e-09,2.0770396e-07
1,1,0.99999976,1.8357383e-07,0.99999976,3.4092453e-09,8.198017e-09
1,1,0.9999999,1.807284e-08,0.9999999,8.387516e-09,1.230663e-07
1,1,0.9999902,2.9211455e-07,0.9999902,4.2842423e-09,9.562828e-06
1,1,0.999997,3.0234462e-06,0.999997,3.4774852e-09,2.3666457e-08
1,1,0.9999999,2.9346123e-09,0.9999999,1.8899924e-09,9.435469e-08
1,1,0.9997719,0.00022513364,0.9997719,2.1112992e-08,2.972328e-06
1,0,0.75932735,0.75932735,0.23396157,0.005585425,0.0011255828
1,1,0.99994445,1.0469341e-07,0.99994445,1.7211974e-07,5.528245e-05
1,1,0.9986206,0.0013599356,0.9986206,1.7378952e-06,1.768671e-05
1,1,1.0,7.464146e-11,1.0,6.0377067e-13,2.7649358e-11
1,1,1.0,6.569222e-10,1.0,5.4815557e-12,3.2164302e-11
1,1,0.999905,9.149319e-06,0.999905,8.1163715e-05,4.669732e-06
1,1,0.9999987,1.361885e-06,0.9999987,9.586183e-12,3.53923e-11
1,1,0.99761057,0.0023341884,0.99761057,2.7900566e-07,5.4895663e-05
1,1,0.9999753,3.9246756e-06,0.9999753,4.818717e-08,2.0780293e-05
1,1,0.99999976,3.5082955e-08,0.99999976,1.7426558e-11,1.8358293e-07
1,1,0.9995499,0.00019779823,0.9995499,4.2271524e-05,0.00020992533
1,1,0.99999917,2.1460446e-07,0.99999917,9.101303e-10,5.813599e-07
1,1,0.99996567,3.4204593e-05,0.99996567,2.815116e-08,7.0961775e-08
1,1,0.9999999,6.033185e-08,0.9999999,8.164919e-13,6.9859407e-10
1,1,0.99999964,2.243576e-07,0.99999964,2.229067e-09,1.5688234e-07
1,1,0.9974533,4.4774406e-05,0.9974533,4.2278725e-06,0.002497735
1,1,0.9789854,4.158809e-06,0.9789854,2.0436853e-06,0.021008382
1,1,0.99999976,1.7177357e-09,0.99999976,3.590297e-10,1.9289149e-07
1,1,0.9999876,1.1696263e-05,0.9999876,6.421154e-10,6.8725245e-07
1,3,0.9982551,2.091682e-05,0.0017169098,7.015176e-06,0.9982551
1,1,1.0,5.015565e-13,1.0,7.587222e-13,7.830852e-11
1,1,1.0,6.7566255e-09,1.0,1.3969938e-10,4.387121e-09
1,1,0.99721694,0.00083472894,0.99721694,0.00015707241,0.0017911925
1,1,0.9999862,1.3326459e-05,0.9999862,5.837315e-10,4.873315e-07
1,1,0.9997378,0.00018831663,0.9997378,1.0626746e-06,7.283686e-05
1,1,1.0,2.7425077e-08,1.0,1.9935496e-11,8.713764e-11
1,1,0.99998176,5.903699e-06,0.99998176,3.717443e-09,1.2219667e-05
1,1,1.0,5.4474224e-08,1.0,9.913849e-10,6.7496573e-09
1,1,0.9999999,1.334183e-10,0.9999999,6.416575e-08,4.977891e-09
1,1,0.9998462,0.00012697144,0.9998462,1.5803674e-06,2.5120778e-05
1,1,0.99740905,1.4351358e-05,0.99740905,1.717048e-05,0.0025594642
1,1,0.9999969,3.0896008e-06,0.9999969,2.8398011e-08,6.159837e-09
1,1,0.9997079,0.00010473051,0.9997079,2.504612e-05,0.00016235867
1,1,0.9998222,0.00016679226,0.9998222,2.519039e-07,1.0750033e-05
1,1,0.9999745,1.6075192e-05,0.9999745,2.6225486e-08,9.396645e-06
1,1,1.0,1.6451256e-10,1.0,3.2145595e-15,4.4359373e-14
1,1,0.9999999,2.2810026e-08,0.9999999,5.351323e-10,1.2815032e-07
1,1,1.0,1.9190008e-10,1.0,3.2575598e-12,1.4890172e-09
1,1,0.99997854,2.1133103e-05,0.99997854,8.603461e-10,3.2422187e-07
1,1,0.99991167,1.5549229e-07,0.99991167,7.1906006e-06,8.094519e-05
1,1,0.9994709,1.8613894e-08,0.9994709,9.524291e-09,0.00052909454
1,1,0.99948967,0.00044346013,0.99948967,1.1070332e-07,6.675278e-05
1,1,0.999879,7.309391e-07,0.999879,1.4344577e-07,0.000120145996
1,1,0.9999924,2.1622265e-07,0.9999924,2.1185143e-08,7.4235368e-06
1,1,0.9999999,1.2818943e-07,0.9999999,5.438394e-10,3.6092924e-08
1,1,0.9999931,2.0224065e-06,0.9999931,2.0617932e-08,4.8501865e-06
1,1,0.99907553,0.00051235314,0.99907553,1.8504812e-05,0.0003936454
1,1,0.999998,7.350458e-07,0.999998,1.3531638e-09,1.2559732e-06
1,1,1.0,6.217405e-11,1.0,9.808244e-13,5.5552993e-11
1,1,1.0,6.3895453e-09,1.0,1.11007584e-13,1.0752767e-12
1,1,1.0,4.3483354e-08,1.0,1.7552448e-12,8.023978e-10
1,1,1.0,2.0810154e-09,1.0,3.2101893e-12,3.1827574e-10
