true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,0.99999857,0.99999857,9.6867765e-08,1.0732571e-08,1.3468582e-06
0,0,0.9994773,0.9994773,0.00013160752,4.855377e-05,0.00034252423
0,0,0.9999925,0.9999925,8.834458e-07,1.5876363e-07,6.5256277e-06
0,0,0.9996972,0.9996972,8.851843e-05,2.227161e-05,0.00019204739
0,0,0.99999785,0.99999785,2.2938063e-07,3.0718663e-08,1.9306053e-06
0,0,0.99997723,0.99997723,3.8675894e-06,7.0966564e-07,1.8151568e-05
0,0,0.9999988,0.9999988,9.9443376e-08,1.2675256e-08,1.1452266e-06
0,0,0.99999666,0.99999666,4.0977355e-07,5.7255253e-08,2.9745675e-06
0,0,0.99959844,0.99959844,8.635001e-05,2.4237826e-05,0.0002910003
0,0,0.99999344,0.99999344,9.1016653e-07,1.5950286e-07,5.5553405e-06
0,0,0.99999964,0.99999964,1.7777545e-08,2.6255063e-09,3.918785e-07
0,0,0.9999994,0.9999994,5.3821783e-08,4.4659307e-09,5.4742003e-07
0,0,0.9999994,0.9999994,1.9542394e-08,3.1897944e-09,5.192224e-07
0,0,0.9999957,0.9999957,5.1458323e-07,8.31198e-08,3.6845133e-06
0,0,0.99999964,0.99999964,2.0970214e-08,1.8083377e-09,3.0170006e-07
0,0,0.99999917,0.99999917,3.6832436e-08,6.071898e-09,8.259687e-07
0,0,0.9999901,0.9999901,2.0909806e-06,3.5756022e-07,7.475588e-06
0,0,0.9999962,0.9999962,2.1412218e-07,6.547613e-08,3.4397344e-06
0,0,0.9999995,0.9999995,3.082689e-08,3.4151475e-09,4.5689399e-07
0,0,0.99998593,0.99998593,1.942926e-06,2.8013628e-07,1.1844367e-05
0,0,0.99990904,0.99990904,3.1233e-05,5.9068575e-06,5.3748936e-05
0,0,0.99999654,0.99999654,1.8728798e-07,3.629729e-08,3.2770706e-06
0,0,0.999998,0.999998,1.7752622e-07,2.3232909e-08,1.8655e-06
0,0,0.9996743,0.9996743,7.619581e-05,1.8479648e-05,0.00023104134
0,0,0.9866002,0.9866002,0.00075089844,0.0006732865,0.011975476
0,0,0.9999987,0.9999987,1.4060508e-07,2.2427342e-08,1.2027169e-06
0,0,0.9999975,0.9999975,1.5176738e-07,2.1579083e-08,2.3486125e-06
0,0,0.99999964,0.99999964,2.1232667e-08,2.057669e-09,3.8067603e-07
0,0,0.99999964,0.99999964,1.6372946e-08,1.6973672e-09,3.455283e-07
0,0,0.9997365,0.9997365,0.000106004365,2.1144395e-05,0.00013643602
0,0,0.99999833,0.99999833,1.5246225e-07,1.7521014e-08,1.499378e-06
0,1,0.9887812,0.008270373,0.9887812,1.626394e-05,0.0029322247
0,0,0.9996898,0.9996898,7.188624e-05,2.795962e-05,0.00021029117
0,0,0.99998426,0.99998426,6.151594e-07,2.1599726e-07,1.4897496e-05
0,0,0.9999621,0.9999621,1.0856643e-05,2.0587293e-06,2.5057172e-05
0,0,0.99999714,0.99999714,2.4019116e-07,3.906728e-08,2.5848603e-06
0,0,0.9999994,0.9999994,2.8573304e-08,2.9935872e-09,6.1024645e-07
0,0,0.99999857,0.99999857,1.3747074e-07,1.5996823e-08,1.3147024e-06
0,0,0.99998915,0.99998915,5.503552e-07,2.0434052e-07,1.002341e-05
0,0,0.99999964,0.99999964,2.196503e-08,1.6403445e-09,3.1273862e-07
0,0,0.99999464,0.99999464,5.0604666e-07,9.2250446e-08,4.7417725e-06
0,0,0.99997175,0.99997175,5.966108e-06,1.1550882e-06,2.1107762e-05
0,0,0.99995387,0.99995387,1.4252459e-05,2.7388348e-06,2.911711e-05
0,0,0.999992,0.999992,9.851984e-07,1.7203783e-07,6.8421878e-06
0,0,0.99999475,0.99999475,2.506786e-07,5.986616e-08,4.8491816e-06
0,0,0.999998,0.999998,1.2255063e-07,1.6055932e-08,1.9590343e-06
0,0,0.9999951,0.9999951,5.919465e-07,9.786787e-08,4.2133574e-06
0,0,0.99998367,0.99998367,3.580085e-06,5.4673524e-07,1.2167095e-05
0,0,0.9999995,0.9999995,2.9010872e-08,3.1633183e-09,4.9819454e-07
0,0,0.999997,0.999997,2.4964686e-07,3.9386528e-08,2.6751657e-06
0,0,0.9989617,0.9989617,8.689332e-05,7.2315735e-05,0.00087908586
0,0,0.99998796,0.99998796,1.0891224e-06,2.2702905e-07,1.0709244e-05
0,0,0.93857807,0.93857807,0.05923444,0.00030423325,0.0018832632
0,0,0.9999951,0.9999951,5.38453e-07,8.760144e-08,4.25861e-06
0,0,0.9993531,0.9993531,0.00011105251,4.4973032e-05,0.0004908575
0,0,0.9999968,0.9999968,2.1234723e-07,3.421673e-08,3.0169763e-06
0,0,0.9999974,0.9999974,1.6040885e-07,3.908346e-08,2.4569954e-06
0,0,0.99989843,0.99989843,7.495866e-05,1.5081637e-06,2.5078645e-05
0,0,0.9999993,0.9999993,8.457766e-08,9.0156815e-09,6.846921e-07
0,0,0.9988102,0.9988102,0.00021623299,8.875606e-05,0.00088486966
0,0,0.9999994,0.9999994,4.3851717e-08,3.5213787e-09,5.037398e-07
0,0,0.9999988,0.9999988,8.5312216e-08,8.9785415e-09,1.1187401e-06
0,0,0.9994836,0.9994836,0.00012948249,4.092034e-05,0.00034601314
0,0,0.99999857,0.99999857,1.3263116e-07,1.4311316e-08,1.2674445e-06
0,0,0.99999833,0.99999833,9.189884e-08,1.2190134e-08,1.569069e-06
0,0,0.9999943,0.9999943,6.023284e-07,1.05160346e-07,4.9583314e-06
0,0,0.9999943,0.9999943,4.5875768e-07,6.9360404e-08,5.172781e-06
0,0,0.9999529,0.9999529,2.9419887e-06,1.0799711e-06,4.304502e-05
0,0,0.99999845,0.99999845,1.1192429e-07,1.3405775e-08,1.4252026e-06
0,0,0.99996054,0.99996054,1.9294878e-06,5.9871786e-07,3.6983616e-05
0,0,0.5190875,0.5190875,0.34197608,0.036441173,0.102495246
0,0,0.99999785,0.99999785,2.0515499e-07,2.7077087e-08,1.9595238e-06
0,0,0.9999871,0.9999871,2.2137428e-06,3.4343128e-07,1.0259122e-05
0,0,0.99999964,0.99999964,1.4175171e-08,1.4413255e-09,3.1079443e-07
0,0,0.9999994,0.9999994,4.4019398e-08,3.981631e-09,5.806968e-07
0,0,0.999997,0.999997,3.226615e-07,3.93628e-08,2.6398673e-06
0,0,0.999987,0.999987,6.187516e-06,3.326108e-07,6.464074e-06
0,0,0.99999714,0.99999714,3.2309785e-07,4.0270677e-08,2.5335742e-06
0,0,0.99998426,0.99998426,1.1047059e-06,3.5873853e-07,1.4316319e-05
0,0,0.9999399,0.9999399,2.044369e-05,3.8430253e-06,3.5783873e-05
0,0,0.99999785,0.99999785,2.2314198e-07,2.8743694e-08,1.880983e-06
0,0,0.999995,0.999995,5.161887e-07,1.08103826e-07,4.4087055e-06
0,0,0.99999607,0.99999607,6.4052426e-07,7.951405e-08,3.2016108e-06
0,0,0.9999975,0.9999975,2.83238e-07,3.327947e-08,2.2080162e-06
0,0,0.99997914,0.99997914,4.2197034e-06,7.192303e-07,1.5985586e-05
0,0,0.9990532,0.9990532,0.00018206614,6.52322e-05,0.00069944817
0,0,0.9998142,0.9998142,7.857621e-05,1.0076985e-05,9.7129014e-05
0,0,0.99999774,0.99999774,1.5182793e-07,2.079044e-08,2.1627113e-06
0,0,0.9999957,0.9999957,3.4608624e-07,6.452126e-08,3.843643e-06
0,0,0.9999982,0.9999982,2.159558e-07,2.534466e-08,1.5610359e-06
0,0,0.9999995,0.9999995,2.5540894e-08,2.4194582e-09,4.2079566e-07
0,0,0.9999976,0.9999976,2.087194e-07,2.6393904e-08,2.1390606e-06
0,0,0.9998673,0.9998673,2.7222593e-05,6.6591892e-06,9.871239e-05
0,0,0.99999845,0.99999845,1.2788031e-07,1.418278e-08,1.4127098e-06
0,0,0.9999924,0.9999924,7.8300457e-07,1.5181233e-07,6.7240326e-06
0,0,0.9999957,0.9999957,2.3349483e-07,3.8544016e-08,4.0255763e-06
0,0,0.99999523,0.99999523,8.798194e-07,1.0337835e-07,3.8234894e-06
0,0,0.9999988,0.9999988,8.460021e-08,1.0007275e-08,1.0679696e-06
0,0,0.5950597,0.5950597,0.37957636,0.0064987577,0.018865163
0,0,0.9999968,0.9999968,3.0007968e-07,4.2269754e-08,2.8744405e-06
0,0,0.9999976,0.9999976,3.2860353e-07,3.22172e-08,2.0293903e-06
0,0,0.99998665,0.99998665,9.1486226e-07,2.2240545e-07,1.22545625e-05
0,0,0.9999993,0.9999993,9.222273e-08,6.1578547e-09,6.3707887e-07
0,0,0.9996544,0.9996544,4.3886306e-05,1.708337e-05,0.0002846023
0,0,0.999995,0.999995,3.6730574e-07,5.8581406e-08,4.600752e-06
0,0,0.9998037,0.9998037,4.673685e-05,1.2019006e-05,0.00013756375
0,0,0.9999819,0.9999819,3.0722308e-06,5.8304784e-07,1.4419093e-05
0,0,0.99933285,0.99933285,0.00018950697,5.2295192e-05,0.00042534978
0,0,0.9999933,0.9999933,4.3545705e-07,8.979902e-08,6.1402e-06
0,0,0.9998167,0.9998167,2.3165378e-05,1.0929826e-05,0.00014917667
0,0,0.9999913,0.9999913,1.3468176e-06,1.7630938e-07,7.2600396e-06
0,0,0.99999845,0.99999845,2.0207351e-07,2.275255e-08,1.3884171e-06
0,0,0.9999963,0.9999963,2.5463024e-07,4.2102045e-08,3.3888462e-06
0,0,0.99999785,0.99999785,1.4597225e-07,1.9230034e-08,2.0402967e-06
0,0,0.99999785,0.99999785,1.974737e-07,2.5757034e-08,1.9974782e-06
0,0,0.9994103,0.9994103,0.00015072188,5.0012535e-05,0.000388934
0,0,0.99996257,0.99996257,1.0168392e-05,1.7382716e-06,2.5513307e-05
0,0,0.99999535,0.99999535,2.481924e-07,9.661946e-08,4.2842703e-06
0,0,0.99999714,0.99999714,1.6880726e-07,4.3175543e-08,2.6426005e-06
0,0,0.99999964,0.99999964,1.6332024e-08,2.398836e-09,3.7569387e-07
0,0,0.99908304,0.99908304,0.00010700619,5.536694e-05,0.0007545384
0,0,0.9994783,0.9994783,0.0001267526,4.0288938e-05,0.00035474476
0,0,0.9999975,0.9999975,1.6377946e-07,2.3409848e-08,2.2892941e-06
0,0,0.9999988,0.9999988,7.1462075e-08,1.2345461e-08,1.0913332e-06
0,0,0.9999925,0.9999925,4.564744e-07,1.03328e-07,6.975332e-06
0,0,0.99999964,0.99999964,1.3152117e-08,1.6788982e-09,3.0202077e-07
0,0,0.9991429,0.9991429,0.0002136014,6.663652e-05,0.0005768643
0,0,0.99616253,0.99616253,0.0030104332,7.430443e-05,0.00075263483
0,0,0.9999995,0.9999995,2.736675e-08,3.2618659e-09,4.3738223e-07
0,0,0.99999785,0.99999785,2.1073151e-07,2.5061421e-08,1.978457e-06
0,0,0.9999995,0.9999995,2.824548e-08,3.0590654e-09,4.1879395e-07
0,0,0.99995375,0.99995375,1.3956729e-05,2.671328e-06,2.9699204e-05
0,0,0.9999937,0.9999937,5.869628e-07,1.3938757e-07,5.637297e-06
0,0,0.99999785,0.99999785,1.2961094e-07,1.5881225e-08,1.9945317e-06
0,0,0.9999993,0.9999993,2.5029975e-08,3.1493625e-09,6.3638413e-07
0,0,0.9998222,0.9998222,1.9598532e-05,7.252473e-06,0.00015097251
0,0,0.9995702,0.9995702,7.311867e-05,2.5380474e-05,0.0003313262
0,0,0.99999905,0.99999905,4.7420507e-08,9.476579e-09,9.345001e-07
0,0,0.99999833,0.99999833,1.197006e-07,1.4627716e-08,1.5598471e-06
0,0,0.99999,0.99999,6.980827e-07,1.7309601e-07,9.225618e-06
0,0,0.9999988,0.9999988,3.2901266e-08,6.8113644e-09,1.1166977e-06
0,0,0.997603,0.997603,0.0003664209,0.00022712341,0.0018034262
0,0,0.99999964,0.99999964,1.7347126e-08,1.7449256e-09,3.1024246e-07
0,0,0.99999976,0.99999976,2.4833733e-08,1.3848727e-09,2.4462986e-07
0,0,0.9999987,0.9999987,1.0939313e-07,1.5040559e-08,1.2259753e-06
0,0,0.99999905,0.99999905,7.458699e-08,7.1871047e-09,8.987412e-07
0,0,0.99999654,0.99999654,3.727271e-07,4.9875133e-08,3.1180393e-06
0,0,0.99999535,0.99999535,4.834927e-07,1.11616735e-07,4.061282e-06
0,0,0.9999939,0.9999939,4.991043e-07,9.2505864e-08,5.433531e-06
1,1,0.99971694,6.0198454e-05,0.99971694,1.3483029e-07,0.00022276586
1,1,0.99989593,9.495907e-06,0.99989593,1.9220119e-08,9.454797e-05
1,1,0.9999151,1.4085477e-05,0.9999151,2.8000548e-08,7.074863e-05
1,1,0.99984705,2.2352559e-05,0.99984705,5.879829e-08,0.00013050826
1,1,0.99984217,5.621929e-05,0.99984217,3.336397e-08,0.00010159011
1,1,0.9996618,5.904493e-05,0.9996618,1.7990811e-07,0.00027898472
1,1,0.99989855,2.099732e-05,0.99989855,2.180653e-08,8.046679e-05
1,1,0.9999697,4.16033e-06,0.9999697,4.858983e-09,2.6122361e-05
1,1,0.9998627,7.990593e-06,0.9998627,9.617763e-06,0.00011966799
1,1,0.99969006,5.2206033e-05,0.99969006,1.8553612e-07,0.00025758563
1,1,0.9999832,1.9870051e-06,0.9999832,1.7907962e-09,1.4757433e-05
1,1,0.9999019,1.1277617e-05,0.9999019,1.8285444e-08,8.681251e-05
1,1,0.9999162,1.9657582e-05,0.9999162,1.729721e-08,6.410103e-05
1,1,0.9999795,3.1453249e-06,0.9999795,2.7563678e-09,1.7446893e-05
1,1,0.9999672,5.8266824e-06,0.9999672,3.7442374e-09,2.6902893e-05
1,1,0.99992406,1.5648977e-05,0.99992406,1.6284881e-08,6.0320817e-05
1,1,0.9998783,2.254852e-05,0.9998783,3.85614e-08,9.916184e-05
1,1,0.9999877,1.8694238e-06,0.9999877,9.048788e-10,1.032423e-05
1,1,0.9999604,7.0238366e-06,0.9999604,4.8098188e-09,3.2493877e-05
1,1,0.9938385,0.0019887916,0.9938385,2.7994296e-05,0.004144745
1,1,0.9999875,1.4637257e-06,0.9999875,1.5882354e-09,1.1142273e-05
1,1,0.9995838,0.00011394981,0.9995838,2.9992083e-07,0.0003019607
1,1,0.9999472,7.1492e-06,0.9999472,1.2330587e-08,4.5692632e-05
1,1,0.9999031,1.013346e-05,0.9999031,2.6031554e-08,8.679557e-05
1,1,0.9999306,9.084526e-06,0.9999306,1.8740614e-08,6.0347447e-05
1,1,0.9999467,1.6102054e-05,0.9999467,6.800313e-09,3.7167887e-05
1,1,0.998544,7.040564e-05,0.998544,0.0005218068,0.00086381537
1,1,0.9966775,0.0029904912,0.9966775,2.2882514e-07,0.0003317259
1,1,0.99996793,1.1824498e-06,0.99996793,1.4863897e-06,2.9384286e-05
1,1,0.9849449,0.004550535,0.9849449,0.00015500262,0.010349658
1,1,0.9972958,0.00070112234,0.9972958,6.238783e-06,0.0019967954
1,1,0.9999629,6.1094765e-06,0.9999629,6.308851e-09,3.0992116e-05
1,0,0.9251001,0.9251001,0.0027838156,0.063363284,0.008752726
1,1,0.9998254,5.166315e-05,0.9998254,4.328826e-08,0.00012286876
1,1,0.9997012,8.9209476e-05,0.9997012,1.2633411e-07,0.00020939743
1,1,0.9998908,1.0861679e-05,0.9998908,3.18582e-08,9.834233e-05
1,1,0.99986565,1.8131794e-05,0.99986565,3.5713043e-08,0.0001161825
1,1,0.9997726,3.0894036e-05,0.9997726,1.0727982e-07,0.00019642439
1,1,0.99987197,3.132318e-05,0.99987197,4.150357e-08,9.664703e-05
1,1,0.9999877,1.1084106e-06,0.9999877,1.2261354e-09,1.1164218e-05
1,1,0.99962735,6.037784e-05,0.99962735,2.3155334e-07,0.0003120172
1,1,0.9997564,4.294972e-05,0.9997564,1.3129865e-07,0.0002005862
1,1,0.9992054,0.00045594404,0.9992054,2.685298e-07,0.00033835802
1,1,0.9999039,3.5263427e-05,0.9999039,1.8991168e-08,6.080864e-05
1,1,0.99217826,0.0031418523,0.99217826,3.248866e-05,0.0046474105
1,1,0.99996865,5.0373756e-06,0.99996865,4.203587e-09,2.6302445e-05
1,1,0.99986553,1.8756193e-05,0.99986553,4.4289134e-08,0.00011561027
1,1,0.99992967,5.119094e-06,0.99992967,6.1596234e-07,6.465365e-05
1,1,0.99986804,2.5254549e-05,0.99986804,4.720918e-08,0.00010672395
1,1,0.9998535,1.8175562e-05,0.9998535,5.6642627e-08,0.00012824788
1,1,0.9999782,2.4546155e-06,0.9999782,2.2183395e-09,1.93338e-05
1,1,0.9999442,1.006314e-05,0.9999442,1.1478679e-08,4.5625045e-05
1,1,0.9999858,2.5949998e-06,0.9999858,1.4214985e-09,1.15128105e-05
1,1,0.99996734,6.0081625e-06,0.99996734,4.3164032e-09,2.671883e-05
1,1,0.999877,7.265956e-06,0.999877,3.295155e-06,0.00011236762
1,1,0.99976796,7.397658e-05,0.99976796,9.629323e-08,0.00015796561
1,1,0.9999001,1.593308e-05,0.9999001,3.0911256e-08,8.394969e-05
1,1,0.99992335,2.4363082e-05,0.99992335,1.0991855e-08,5.2334577e-05
1,1,0.9999633,3.6607107e-06,0.9999633,6.455643e-09,3.303011e-05
1,1,0.9999831,3.827427e-06,0.9999831,1.1878187e-09,1.3163765e-05
1,1,0.99997175,4.9542305e-06,0.99997175,6.6603825e-09,2.3297258e-05
1,1,0.9999355,7.6005767e-06,0.9999355,1.7585364e-08,5.681562e-05
1,1,0.9999654,3.7458753e-06,0.9999654,7.1183233e-09,3.0892068e-05
1,1,0.99994695,1.2416888e-05,0.99994695,7.166417e-09,4.0644467e-05
1,1,0.99990666,1.6746873e-05,0.99990666,2.8359995e-08,7.6537144e-05
1,1,0.99996364,5.1195516e-06,0.99996364,5.8459997e-09,3.1183605e-05
1,1,0.9999856,1.2548765e-06,0.9999856,2.1005617e-09,1.3137247e-05
1,1,0.9869043,0.0029963441,0.9869043,0.0001066585,0.009992693
1,1,0.99993837,8.496346e-06,0.99993837,1.2185497e-08,5.3164393e-05
1,1,0.99996567,4.9354694e-06,0.99996567,5.6965552e-09,2.9423925e-05
1,1,0.99974185,2.0149966e-05,0.99974185,5.2237046e-06,0.00023274038
1,1,0.99983644,3.0898045e-05,0.99983644,7.8650864e-08,0.0001325833
1,1,0.99864227,0.0003287162,0.99864227,2.7224255e-06,0.0010263452
1,1,0.99998486,2.3323894e-06,0.99998486,1.4540833e-09,1.2806275e-05
1,1,0.99996257,3.837608e-06,0.99996257,6.6095116e-09,3.356781e-05
1,1,0.9999578,5.9841173e-06,0.9999578,6.563337e-09,3.6197558e-05
1,1,0.9999306,1.0773265e-05,0.9999306,1.8163265e-08,5.8494494e-05
1,1,0.99978,3.087792e-05,0.99978,1.4052635e-07,0.00018908274
1,1,0.9993216,0.0004252922,0.9993216,1.8300373e-07,0.00025291622
1,1,0.997584,0.00077215745,0.997584,6.693384e-06,0.0016371894
1,1,0.9999521,6.670998e-06,0.9999521,9.000806e-09,4.12623e-05
1,1,0.99993336,1.9818372e-05,0.99993336,7.811691e-09,4.679599e-05
1,1,0.9999182,1.5485164e-05,0.9999182,2.0200439e-08,6.6231514e-05
1,1,0.9999877,1.3802553e-06,0.9999877,1.1182459e-09,1.0813366e-05
1,1,0.9998258,6.920855e-05,0.9998258,3.583676e-08,0.000104989274
1,1,0.9999453,6.1126907e-06,0.9999453,1.2090015e-08,4.8623275e-05
1,1,0.99991155,1.5739766e-05,0.99991155,2.2282638e-08,7.265657e-05
1,1,0.99993,1.2699571e-05,0.99993,1.1777447e-08,5.721943e-05
1,1,0.9997596,6.942801e-05,0.9997596,1.0318794e-07,0.00017092105
1,1,0.999912,1.3148578e-05,0.999912,2.417449e-08,7.4744596e-05
1,1,0.99999857,7.804906e-08,0.99999857,9.867799e-11,1.3014693e-06
1,1,0.999635,0.00016086239,0.999635,1.2156045e-07,0.00020400564
1,1,0.9999695,4.3929804e-06,0.9999695,4.5599617e-09,2.6121435e-05
1,1,0.9999821,2.382783e-06,0.9999821,1.8671353e-09,1.5518324e-05
1,1,0.9999554,6.7999094e-06,0.9999554,6.9974218e-09,3.7762595e-05
1,1,0.9390438,0.00031370818,0.9390438,0.05570677,0.0049356455
1,1,0.99995124,3.58113e-06,0.99995124,1.06543204e-07,4.5073262e-05
1,1,0.99984944,1.9025745e-05,0.99984944,4.305487e-08,0.00013144665
1,1,0.9996853,7.423647e-05,0.9996853,1.6147122e-07,0.00024042226
1,1,0.99995923,5.0918816e-06,0.99995923,7.613268e-09,3.560055e-05
1,1,0.9999664,6.0622538e-06,0.9999664,4.5811657e-09,2.7528855e-05
1,1,0.999964,4.54679e-06,0.999964,6.8533614e-09,3.1442854e-05
1,1,0.9998331,2.2421013e-05,0.9998331,4.844876e-08,0.00014438474
1,1,0.9999696,2.6988337e-06,0.9999696,3.5286423e-09,2.763292e-05
1,1,0.99990964,2.656206e-05,0.99990964,1.8280286e-08,6.380803e-05
1,1,0.99999034,8.2223926e-07,0.99999034,1.214904e-09,8.776301e-06
1,1,0.99174714,0.0017234457,0.99174714,7.441144e-05,0.0064549665
1,1,0.67312086,0.0011452606,0.67312086,0.31367305,0.012060827
1,1,0.999964,4.6223354e-06,0.999964,5.4399245e-09,3.1387663e-05
1,1,0.99980587,4.077297e-05,0.99980587,6.778782e-08,0.0001532314
1,1,0.99967504,5.7932495e-05,0.99967504,1.773452e-07,0.00026678955
1,1,0.996349,0.0033339122,0.996349,3.0864712e-07,0.0003168251
1,1,0.99998915,2.0792822e-06,0.99998915,6.1079114e-10,8.848143e-06
1,1,0.9999646,7.5788657e-06,0.9999646,3.4684564e-09,2.7799755e-05
1,1,0.9998292,2.4887335e-05,0.9998292,7.210311e-08,0.00014593687
1,1,0.99982506,2.3095621e-05,0.99982506,5.3607614e-08,0.00015183262
1,1,0.9999579,4.7601657e-06,0.9999579,6.4443766e-09,3.7350408e-05
1,1,0.9999461,7.6197307e-06,0.9999461,1.0395293e-08,4.6231897e-05
1,1,0.9995198,6.9518544e-05,0.9995198,2.87593e-07,0.00041031983
1,1,0.9999471,7.530262e-06,0.9999471,1.1634418e-08,4.5417186e-05
1,1,0.99884605,0.0003577174,0.99884605,1.603392e-06,0.0007945773
1,1,0.999127,0.0003252408,0.999127,6.8964306e-07,0.00054712116
1,1,0.9998838,2.1270202e-05,0.9998838,3.3044387e-08,9.49251e-05
1,1,0.9997806,2.7085605e-05,0.9997806,1.0789074e-07,0.00019225308
1,1,0.55916804,0.017091002,0.55916804,0.0273497,0.3963912
1,1,0.9999747,2.422066e-06,0.9999747,8.304893e-09,2.2899634e-05
1,1,0.99998224,1.1805851e-06,0.99998224,1.1280733e-08,1.6564387e-05
1,1,0.4155296,0.41365877,0.4155296,0.04066842,0.1301432
1,1,0.9999261,1.5391635e-05,0.9999261,1.4095245e-08,5.8561596e-05
1,1,0.99966013,0.00012930234,0.99966013,5.235039e-07,0.00021013878
1,1,0.9999653,3.8540898e-06,0.9999653,6.2678827e-09,3.088064e-05
1,1,0.99979085,2.1358655e-05,0.99979085,1.795871e-07,0.00018763264
1,1,0.99997044,3.0427227e-06,0.99997044,4.4286317e-09,2.6497864e-05
1,1,0.99990356,1.2587437e-05,0.99990356,3.1457727e-08,8.3849336e-05
1,1,0.9993861,0.00012791695,0.9993861,5.065119e-07,0.00048551633
1,1,0.99974686,4.4672568e-05,0.99974686,1.4061177e-07,0.00020829082
1,1,0.9936608,0.0031034283,0.9936608,2.2065993e-05,0.0032137048
1,1,0.9999317,9.989703e-06,0.9999317,1.5865158e-08,5.8256894e-05
1,1,0.9999945,6.322543e-07,0.9999945,4.3372983e-10,4.8598613e-06
1,1,0.9997553,4.3174146e-05,0.9997553,1.18076684e-07,0.00020145078
1,1,0.99016935,0.0010986966,0.99016935,0.0014508868,0.007281046
1,1,0.99998736,1.5277576e-06,0.99998736,1.1799139e-09,1.1104476e-05
1,1,0.99975795,6.799964e-05,0.99975795,9.442943e-08,0.00017396772
1,1,0.9999896,1.2172175e-06,0.9999896,8.75117e-10,9.181229e-06
1,1,0.99981886,2.3581313e-05,0.99981886,4.5217778e-08,0.00015751919
1,1,0.9995283,9.088734e-05,0.9995283,1.9859694e-07,0.00038063948
1,1,0.99993813,9.240134e-06,0.99993813,1.6203561e-08,5.260717e-05
1,1,0.99980146,2.702252e-05,0.99980146,7.6095006e-08,0.00017147712
1,1,0.99998,2.1662356e-06,0.99998,2.3654039e-09,1.7889044e-05
1,1,0.9999509,4.9554124e-06,0.9999509,9.124559e-09,4.4098506e-05
1,1,0.9999782,4.348933e-06,0.9999782,2.0687454e-09,1.7552127e-05
1,1,0.9995378,0.00031520778,0.9995378,1.182201e-07,0.00014692855
1,0,0.57549065,0.57549065,0.422476,0.00010574651,0.0019276448
1,1,0.9999678,1.0064942e-05,0.9999678,2.4646727e-09,2.216625e-05
1,1,0.99997175,3.207605e-06,0.99997175,4.768739e-09,2.4985395e-05
1,1,0.99986386,8.018344e-06,0.99986386,7.915304e-06,0.00012009698
1,1,0.99685943,0.0005655596,0.99685943,5.0713294e-05,0.0025242642
1,1,0.9999372,1.7577757e-05,0.9999372,9.361844e-09,4.5190605e-05
1,1,0.99996483,9.031943e-06,0.99996483,3.4670549e-09,2.6056996e-05
1,1,0.999992,8.074929e-07,0.999992,6.113407e-10,7.2113553e-06
1,1,0.99773586,0.00077188545,0.99773586,5.0354734e-06,0.0014872537
1,1,0.9999579,5.309538e-06,0.9999579,8.446031e-09,3.6657933e-05
1,1,0.9990546,0.00014877963,0.9990546,9.813235e-07,0.00079564564
1,1,0.9999207,1.0719662e-05,0.9999207,4.375837e-08,6.8549874e-05
1,1,0.9999496,1.2792299e-05,0.9999496,6.066156e-09,3.7678055e-05
1,1,0.9999919,7.225077e-07,0.9999919,1.1204455e-09,7.3800297e-06
1,1,0.99991107,2.2475147e-05,0.99991107,1.5586135e-08,6.6422945e-05
1,0,0.99717987,0.99717987,0.00036856634,0.0006625776,0.00178895
1,1,0.99997544,2.5479337e-06,0.99997544,4.685583e-09,2.208533e-05
1,1,0.997214,0.0020055033,0.997214,1.4651804e-06,0.0007790608
1,1,0.9999714,4.350007e-06,0.9999714,4.316816e-09,2.4143957e-05
1,1,0.99997807,2.931845e-06,0.99997807,2.2925757e-09,1.8981777e-05
1,1,0.9999497,8.132537e-06,0.9999497,1.1712735e-08,4.2161948e-05
1,1,0.99999046,1.6671329e-06,0.99999046,6.7579237e-10,7.825803e-06
1,1,0.9999473,1.0707011e-05,0.9999473,7.468032e-09,4.1924442e-05
1,1,0.99529856,0.0016519186,0.99529856,1.342061e-05,0.003036149
1,1,0.9999354,7.740984e-06,0.9999354,1.0555298e-08,5.6887235e-05
1,1,0.6066884,0.30306005,0.6066884,0.02369424,0.06655734
1,1,0.99998844,1.4460837e-06,0.99998844,9.967352e-10,1.0098695e-05
1,1,0.9999596,7.687987e-06,0.9999596,6.5626105e-09,3.2664673e-05
1,1,0.99998,3.4637717e-06,0.99998,1.9511688e-09,1.6539283e-05
1,1,0.99999297,6.0105776e-07,0.99999297,5.14744e-10,6.4797714e-06
1,1,0.9996177,4.83567e-05,0.9996177,1.7880977e-07,0.0003337494
1,1,0.9995832,0.00027550777,0.9995832,1.1358784e-07,0.00014123361
1,1,0.9997454,3.892598e-05,0.9997454,8.748691e-08,0.00021555014
1,1,0.99945444,0.00011981002,0.99945444,3.5168463e-07,0.00042536785
1,3,0.9886634,0.006067026,0.0010137863,0.00425576,0.9886634
1,1,0.9999975,1.1446393e-07,0.9999975,9.433134e-10,2.3499365e-06
1,1,0.9999764,2.07723e-06,0.9999764,2.461227e-09,2.153972e-05
1,1,0.99987555,1.2163203e-05,0.99987555,3.129491e-08,0.00011231046
1,1,0.99995244,9.33756e-06,0.99995244,6.863473e-09,3.8242502e-05
1,1,0.9959771,0.0021364475,0.9959771,6.162205e-06,0.0018802996
