true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9802034,0.019764703,4.2847578e-08,0.9802034,3.190039e-05
2,2,0.999982,1.5525738e-07,1.6740002e-11,0.999982,1.7899165e-05
2,2,1.0,9.096457e-09,1.7280173e-14,1.0,4.2195378e-08
2,2,0.9928019,0.0013109397,1.1977274e-07,0.9928019,0.0058870832
2,2,0.99999964,1.8797014e-07,7.545886e-13,0.99999964,1.1833689e-07
2,2,0.999941,5.902471e-05,2.261499e-13,0.999941,6.966997e-09
2,2,0.99999905,4.4817372e-07,2.0025777e-13,0.99999905,4.7688377e-07
2,2,0.99998283,1.7172108e-05,3.0981648e-11,0.99998283,1.6616328e-08
2,2,0.9998124,0.00018754296,6.719255e-11,0.9998124,4.5434653e-08
2,2,0.9999757,2.421647e-05,3.5704117e-11,0.9999757,1.0944905e-07
2,2,0.9999999,2.2550259e-08,5.2848334e-14,0.9999999,1.08476556e-07
2,2,0.99954706,5.4885794e-07,1.9735491e-11,0.99954706,0.00045233307
2,2,0.99996257,1.605387e-07,7.399336e-13,0.99996257,3.72669e-05
2,2,0.99999857,5.8693345e-08,1.975157e-14,0.99999857,1.4542178e-06
2,2,0.9952148,0.0047418587,2.1729857e-08,0.9952148,4.3273365e-05
2,2,0.9999354,4.787814e-05,2.9065682e-11,0.9999354,1.6709033e-05
2,2,0.9998266,0.0001598878,3.069475e-10,0.9998266,1.3622281e-05
2,2,0.99999857,2.581109e-07,1.8643153e-13,0.99999857,1.1994706e-06
2,2,0.99999964,3.792404e-07,1.4170547e-12,0.99999964,3.0704705e-09
2,2,0.94537985,8.5994316e-08,1.7313257e-13,0.94537985,0.05462005
2,2,0.99748456,1.7648372e-05,1.281122e-09,0.99748456,0.002497803
2,2,0.8563674,0.14363253,6.3044796e-09,0.8563674,3.4333982e-09
2,2,0.68269145,0.31730726,4.3272834e-09,0.68269145,1.2664526e-06
2,2,0.99999833,8.75902e-08,1.0236907e-12,0.99999833,1.5909233e-06
2,2,0.9994862,1.0015447e-05,4.663384e-10,0.9994862,0.00050370826
2,2,0.99762183,0.0009677035,8.03338e-09,0.99762183,0.0014104476
2,2,0.9964671,0.0035163912,5.4898847e-10,0.9964671,1.6504948e-05
2,2,0.9971554,0.002837692,4.96573e-09,0.9971554,6.933105e-06
2,2,0.9999919,1.6788005e-07,6.3390916e-13,0.9999919,8.002196e-06
2,2,0.99999774,6.575661e-07,2.5973058e-12,0.99999774,1.6053294e-06
2,2,0.9910585,1.6363806e-06,1.7767695e-11,0.9910585,0.008939756
2,2,0.9998828,6.0842854e-07,6.537973e-12,0.9998828,0.00011658939
2,2,0.99999464,3.9391775e-06,2.4449108e-12,0.99999464,1.4420107e-06
2,2,0.99999857,4.175628e-11,7.5870435e-15,0.99999857,1.4007354e-06
2,2,0.9985826,0.0008013184,2.5687438e-08,0.9985826,0.00061616855
2,2,0.9746797,4.2342574e-05,5.9250244e-10,0.9746797,0.025278073
2,2,0.99999285,7.188874e-06,2.6951173e-12,0.99999285,4.8825562e-08
2,2,0.99995744,4.3403054e-07,4.5228242e-13,0.99995744,4.2123047e-05
2,2,0.9999665,3.31576e-05,7.2827036e-13,0.9999665,3.036859e-07
2,2,0.99643,0.0035602828,1.9924453e-09,0.99643,9.758677e-06
2,2,0.9968341,5.9147034e-05,3.0311853e-09,0.9968341,0.0031067415
2,2,0.9999926,1.4305527e-06,7.1271016e-13,0.9999926,5.9696245e-06
2,2,0.9781041,0.021872696,3.5949107e-08,0.9781041,2.3212031e-05
2,2,0.9999932,3.695302e-07,2.1251568e-12,0.9999932,6.401527e-06
2,2,0.99917054,0.00082487473,2.5944598e-08,0.99917054,4.572762e-06
2,2,0.999897,8.2923456e-05,3.5146086e-10,0.999897,1.9992522e-05
2,0,0.8336115,0.8336115,8.069263e-06,0.16625485,0.00012554043
2,2,1.0,2.968037e-10,4.7754055e-18,1.0,6.2923473e-12
2,2,0.91720825,3.152702e-05,1.1137655e-09,0.91720825,0.08276023
2,2,0.9998381,0.00016029822,4.2764268e-11,0.9998381,1.5961907e-06
2,2,0.99985874,2.0574007e-05,9.5454034e-11,0.99985874,0.00012056331
2,2,0.9998983,0.00010168461,3.733982e-16,0.9998983,3.8259432e-13
2,2,0.8671835,2.039564e-06,7.492556e-10,0.8671835,0.13281445
2,2,0.99977404,1.5514712e-05,2.173699e-09,0.99977404,0.00021051637
2,2,0.9999683,3.0435564e-05,1.6238652e-10,0.9999683,1.273277e-06
2,2,0.87835175,0.00023185002,4.766499e-08,0.87835175,0.12141635
2,2,0.99999833,1.6582633e-06,3.9737185e-14,0.99999833,3.5671896e-08
2,2,0.9995333,0.00042949,2.0307277e-10,0.9995333,3.7135196e-05
2,2,0.99906284,0.00081842626,1.1568128e-08,0.99906284,0.00011869935
2,2,0.99723023,3.7061593e-06,2.6043761e-11,0.99723023,0.0027661214
2,2,0.9998982,5.398468e-10,1.1433324e-14,0.9998982,0.00010176706
2,2,0.9995247,0.00021648058,7.9552315e-10,0.9995247,0.00025884216
2,2,0.99863225,5.89223e-06,5.7384253e-09,0.99863225,0.0013618997
2,2,0.9998846,1.4471054e-07,4.3107385e-13,0.9998846,0.0001153045
2,0,0.50056463,0.50056463,7.743395e-08,0.49941954,1.5782132e-05
2,2,0.72411156,0.27587134,5.5972524e-08,0.72411156,1.706313e-05
2,2,0.9905357,0.009426897,1.8548219e-08,0.9905357,3.741782e-05
2,2,0.9999999,5.817219e-11,1.4617937e-17,0.9999999,6.321675e-08
2,2,0.999995,4.453482e-06,8.7343535e-11,0.999995,6.077625e-07
2,2,0.9999974,3.9204733e-07,8.4205734e-14,0.9999974,2.2255285e-06
2,2,0.99992204,6.8154164e-05,5.4473422e-11,0.99992204,9.7932425e-06
2,2,0.999495,2.979594e-05,5.807081e-10,0.999495,0.00047519084
2,2,0.9753057,0.0022114622,2.5848198e-07,0.9753057,0.022482615
2,2,0.9999962,3.821736e-06,2.1584362e-12,0.9999962,6.85796e-10
2,2,1.0,3.2826697e-09,1.4004465e-13,1.0,8.3502877e-10
2,2,0.9999689,6.6449306e-06,1.1153318e-10,0.9999689,2.4391182e-05
2,2,0.9995283,0.00047175775,8.859537e-12,0.9995283,1.744124e-08
2,2,0.99997544,2.4555302e-05,6.6509645e-12,0.99997544,1.2856408e-11
2,2,0.9999994,2.7901876e-08,3.9356464e-14,0.9999994,6.3462e-07
2,2,0.99924433,2.894231e-06,7.8806106e-10,0.99924433,0.0007528354
2,3,0.5163654,0.00063701556,1.4536715e-06,0.4829961,0.5163654
2,2,0.9999995,2.1893202e-07,3.2269682e-14,0.9999995,2.8341367e-07
2,2,0.8927719,3.6449462e-06,3.38776e-08,0.8927719,0.10722446
2,2,1.0,5.007357e-08,5.085844e-15,1.0,4.9018105e-09
2,2,0.9966943,0.00011622104,7.8037825e-09,0.9966943,0.0031894776
2,2,0.9998994,3.949036e-06,8.0464346e-10,0.9998994,9.6652446e-05
2,2,0.9999989,9.904479e-07,5.590535e-13,0.9999989,1.6387095e-07
2,2,0.999938,2.0942192e-05,7.786064e-10,0.999938,4.1050836e-05
2,2,0.9997888,0.00021099403,6.664675e-10,0.9997888,2.0190633e-07
2,2,0.9998534,5.617809e-06,1.0333518e-09,0.9998534,0.00014102693
2,2,0.99986935,9.740515e-07,1.7022819e-12,0.99986935,0.00012966334
2,2,0.98412514,0.00039400978,1.7439157e-07,0.98412514,0.015480624
2,2,0.9999764,2.1998705e-05,5.0900123e-08,0.9999764,1.5255628e-06
2,2,0.99999774,1.2060967e-07,1.9479654e-12,0.99999774,2.201194e-06
2,2,0.99996245,3.112946e-05,4.345703e-11,0.99996245,6.380577e-06
2,2,0.9999474,1.6160679e-05,1.5010013e-06,0.9999474,3.4857796e-05
2,2,0.997139,6.508921e-05,6.126344e-07,0.997139,0.0027953347
2,2,0.99999213,1.073196e-06,1.4692325e-12,0.99999213,6.845635e-06
2,2,0.99999964,3.1838843e-07,4.4643046e-13,0.99999964,2.2068531e-09
2,2,0.99996734,3.245666e-05,8.167808e-11,0.99996734,2.535163e-07
2,2,0.92752415,0.0013826962,1.5719237e-07,0.92752415,0.07109299
2,2,0.9901675,7.536145e-05,9.128044e-09,0.9901675,0.00975718
2,2,0.9999989,2.2545433e-07,5.042247e-12,0.9999989,8.519649e-07
2,2,0.99990106,9.8954566e-05,3.2799576e-11,0.99990106,7.448426e-09
2,2,0.99994016,5.9138474e-05,4.6239967e-10,0.99994016,7.159448e-07
2,2,0.9998678,2.8678975e-05,5.236266e-11,0.9998678,0.00010351251
2,2,0.99999905,9.240904e-07,1.562612e-11,0.99999905,1.831836e-08
2,2,0.9844363,0.0016018723,2.6393246e-07,0.9844363,0.013961556
2,2,0.99987614,1.4498518e-05,6.588987e-10,0.99987614,0.00010925229
2,2,0.9999999,1.13940885e-07,5.433531e-14,0.9999999,3.776499e-09
2,2,0.9999999,2.693405e-08,5.252189e-16,0.9999999,6.027193e-08
2,2,0.9998031,0.00019621433,7.170491e-11,0.9998031,6.782129e-07
2,2,0.9994894,0.00015595842,8.119963e-09,0.9994894,0.00035462424
2,2,0.9999989,8.592784e-09,2.766353e-14,0.9999989,1.1044251e-06
2,2,0.99198794,0.007893302,6.447386e-08,0.99198794,0.00011871656
2,2,0.9999267,7.00772e-05,5.269923e-10,0.9999267,3.2575795e-06
2,2,0.99986136,5.5211575e-07,2.461277e-13,0.99986136,0.00013804402
2,2,0.9931462,0.0067181303,7.1598727e-09,0.9931462,0.00013570877
2,2,0.9999995,7.271383e-09,1.1715498e-17,0.9999995,4.4846422e-07
2,2,0.9995839,0.00041602837,3.2950623e-10,0.9995839,8.624122e-08
2,2,0.9996904,0.000280507,5.321528e-10,0.9996904,2.9137043e-05
2,2,0.9999927,6.2422637e-06,1.1882834e-09,0.9999927,1.0432395e-06
2,2,0.99999094,9.021865e-06,7.4934885e-12,0.99999094,1.45972e-08
2,2,0.9997793,0.00019565338,1.963179e-07,0.9997793,2.4802881e-05
2,2,0.9039569,5.2229313e-07,8.255216e-11,0.9039569,0.09604251
2,2,0.999998,9.530469e-07,4.773768e-13,0.999998,1.0981108e-06
2,2,1.0,2.0927189e-08,1.6659308e-14,1.0,1.262824e-08
2,2,0.99433774,0.005650314,2.3383784e-09,0.99433774,1.1943134e-05
2,2,0.9985708,0.001418762,7.683135e-09,0.9985708,1.045847e-05
2,2,0.99999976,2.182127e-07,3.6142153e-13,0.99999976,1.5505558e-08
2,2,0.9999614,3.5058918e-05,2.8039038e-12,0.9999614,3.5224457e-06
2,2,0.99998426,4.836509e-06,5.1778564e-12,0.99998426,1.08956865e-05
2,2,0.9998404,1.0091675e-05,1.9592177e-11,0.9998404,0.00014949324
2,2,0.9999676,8.477464e-07,3.664187e-12,0.9999676,3.1609135e-05
2,2,0.99995005,4.046996e-05,7.709075e-11,0.99995005,9.414319e-06
2,2,0.9990102,0.00050879136,3.699197e-09,0.9990102,0.00048097764
2,2,0.9999721,1.3065815e-07,1.320241e-10,0.9999721,2.7813408e-05
2,2,0.9999441,2.0828877e-06,1.8122993e-11,0.9999441,5.3826898e-05
2,2,0.99910647,3.0609426e-05,4.903934e-10,0.99910647,0.0008628863
2,2,0.8452001,0.15431412,7.875253e-07,0.8452001,0.00048491798
2,2,0.99988973,3.1261064e-07,4.678089e-10,0.99988973,0.000109844455
2,2,0.9999876,1.2436602e-05,3.1156239e-12,0.9999876,1.2501701e-10
2,2,0.999778,0.000119921635,1.4546977e-09,0.999778,0.000102197126
2,2,0.99999344,6.313393e-06,1.5107958e-12,0.99999344,2.3755749e-07
2,2,0.99999976,1.2462742e-09,6.9328493e-16,0.99999976,2.2291758e-07
2,2,0.74376065,0.25616825,2.616885e-07,0.74376065,7.084084e-05
2,2,0.9997502,0.00012304973,7.988159e-09,0.9997502,0.0001268311
2,3,0.5562009,0.0004508612,8.323486e-09,0.44334817,0.5562009
2,2,0.9999933,6.394724e-06,2.5284035e-12,0.9999933,1.8339102e-07
2,2,0.9999993,3.546439e-07,4.1459045e-10,0.9999993,3.339272e-07
2,2,1.0,1.1710675e-10,7.0798482e-15,1.0,3.4497443e-08
2,2,0.9999981,1.1906942e-06,1.941426e-09,0.9999981,7.0502983e-07
2,2,0.9999844,1.5595613e-05,3.0401337e-12,0.9999844,2.8936713e-08
2,2,0.9999341,9.9598605e-09,5.0208017e-14,0.9999341,6.5922206e-05
2,2,0.9999995,5.079847e-07,7.124116e-14,0.9999995,4.9749946e-09
2,2,0.9999974,2.376824e-07,3.8963751e-13,0.9999974,2.4364665e-06
2,2,0.99998844,4.5672055e-06,8.51369e-12,0.99998844,7.0748115e-06
2,2,0.9999225,7.2565475e-05,6.5574474e-10,0.9999225,4.882627e-06
2,2,0.99999976,1.4134105e-07,2.2008747e-14,0.99999976,1.5741483e-07
2,2,0.99855536,0.0013887266,1.0641269e-08,0.99855536,5.5906763e-05
2,2,0.99954104,2.7284419e-05,2.1744944e-09,0.99954104,0.00043172363
2,2,0.9999343,4.5520608e-08,5.1923206e-13,0.9999343,6.5683875e-05
2,2,0.9999993,7.078819e-07,2.2325412e-14,0.9999993,2.1152461e-08
2,2,0.99997306,1.3172179e-06,3.008938e-11,0.99997306,2.564934e-05
2,2,0.9965765,1.4177415e-05,2.1515867e-10,0.9965765,0.0034093282
2,2,0.99999547,1.9629772e-06,2.4458257e-13,0.99999547,2.6089085e-06
2,2,0.9990301,0.00092739816,4.9497086e-09,0.9990301,4.2568972e-05
2,3,0.5272947,0.025358366,0.013923397,0.43342358,0.5272947
2,2,0.99999416,5.7671823e-06,7.354407e-12,0.99999416,6.54283e-08
2,2,0.9994301,0.0005416901,1.9606656e-09,0.9994301,2.8132557e-05
2,2,0.99931717,0.0006828441,4.675151e-10,0.99931717,2.19356e-08
2,2,0.9996933,0.0002892567,5.9904803e-10,0.9996933,1.7521308e-05
2,2,0.999908,1.8202105e-05,7.1594664e-10,0.999908,7.375186e-05
2,2,0.9999869,2.123329e-06,2.4703932e-11,0.9999869,1.0937797e-05
2,2,0.9927342,0.007265443,3.452268e-09,0.9927342,2.9836002e-07
2,2,0.99947804,0.00025958652,5.7299392e-08,0.99947804,0.00026236378
2,2,0.9997124,4.8971127e-05,6.6298624e-09,0.9997124,0.00023859326
2,2,0.9999714,8.274292e-06,1.3086366e-11,0.9999714,2.0361502e-05
2,2,0.99999547,3.137225e-07,6.280403e-11,0.99999547,4.1533567e-06
2,2,0.99999774,2.3151006e-06,3.5546862e-14,0.99999774,5.2001663e-08
2,2,0.9999659,2.3060368e-06,2.1274502e-09,0.9999659,3.177404e-05
2,2,0.6965518,0.303443,1.0086804e-08,0.6965518,5.2569576e-06
2,2,1.0,3.110503e-08,1.5518287e-15,1.0,2.2780235e-09
2,2,0.99999785,4.8891287e-09,5.7886265e-12,0.99999785,2.1165429e-06
2,2,0.99997413,2.575656e-05,3.470617e-11,0.99997413,9.731614e-08
2,2,0.9999999,2.2227132e-08,1.4859484e-15,0.9999999,1.2817426e-07
2,2,0.9999995,4.2968355e-07,7.790226e-14,0.9999995,6.88858e-10
2,3,0.9629139,2.178738e-05,3.574471e-09,0.03706433,0.9629139
2,2,0.9619469,4.3761207e-05,2.4345967e-08,0.9619469,0.03800929
2,2,0.99995494,1.9069316e-07,2.6372406e-11,0.99995494,4.4813947e-05
2,2,0.9999999,1.9563101e-12,8.780361e-19,0.9999999,1.4327264e-07
2,2,0.999962,3.789033e-05,5.6458705e-12,0.999962,1.08196375e-07
2,2,0.99999166,7.985712e-06,2.4809198e-12,0.99999166,3.6400778e-07
2,2,0.9990901,0.0009093145,9.473632e-10,0.9990901,5.4391415e-07
2,2,0.99999356,5.8269693e-06,5.207121e-12,0.99999356,5.933059e-07
2,2,0.9999844,6.851005e-09,1.7285672e-14,0.9999844,1.5570957e-05
2,2,0.9994287,0.00054768455,1.2538665e-10,0.9994287,2.3600634e-05
2,2,0.99412584,0.0058322707,7.162197e-08,0.99412584,4.1803534e-05
2,2,0.99997425,1.4039799e-07,2.3341777e-14,0.99997425,2.5599398e-05
2,3,0.5889015,8.80629e-06,2.3916627e-08,0.4110897,0.5889015
2,2,0.9726633,0.026766473,1.4294502e-05,0.9726633,0.0005559062
2,2,0.49085855,0.48223734,4.4347717e-06,0.49085855,0.026899638
2,2,0.9996126,0.00038741704,1.0236204e-11,0.9996126,2.3580686e-08
2,2,0.9999999,1.2109848e-07,4.0427104e-15,0.9999999,8.195383e-11
2,2,0.99836594,0.0016251631,9.2461105e-10,0.99836594,8.895181e-06
2,2,0.99736917,3.9361894e-06,2.7521513e-10,0.99736917,0.0026268722
2,2,0.999853,0.00011263605,4.1034834e-08,0.999853,3.430229e-05
2,2,0.9906454,0.009354595,1.0274555e-11,0.9906454,4.9045756e-08
2,2,0.9999275,6.823401e-05,5.9230365e-10,0.9999275,4.324247e-06
2,2,1.0,5.2197343e-08,7.9603267e-16,1.0,8.051777e-09
2,2,0.9999925,7.100851e-06,2.1829008e-12,0.9999925,3.883995e-07
2,2,0.99999046,9.520046e-06,1.15640914e-10,0.99999046,2.218718e-09
2,2,0.99996245,3.7000336e-05,4.4841804e-11,0.99996245,5.550993e-07
2,2,0.9989742,0.0010258254,8.561953e-13,0.9989742,1.993669e-09
2,2,0.9997955,4.1453626e-05,7.4238046e-11,0.9997955,0.00016307869
2,2,0.9008163,0.09918354,1.06988075e-07,0.9008163,2.5975599e-08
2,2,0.9995172,2.2710687e-05,2.0580387e-08,0.9995172,0.0004600577
2,2,0.9999999,1.9553292e-08,1.0220442e-15,0.9999999,6.067413e-08
2,2,0.9997944,0.00020285136,4.194014e-09,0.9997944,2.759778e-06
2,2,0.99999833,3.5723525e-07,3.1294423e-10,0.99999833,1.282042e-06
2,2,0.99999416,5.7852394e-06,1.4438048e-13,0.99999416,4.6967774e-08
2,0,0.9033622,0.9033622,1.5862747e-09,0.09663757,2.2192397e-07
2,2,0.9994956,0.00043021663,1.0256807e-09,0.9994956,7.4124204e-05
2,0,0.8990109,0.8990109,6.939974e-08,0.1009888,2.1461724e-07
2,2,0.9999881,1.1504692e-05,1.7008792e-10,0.9999881,3.45725e-07
2,2,0.9289835,0.07101649,4.4533595e-09,0.9289835,6.4427637e-09
2,2,0.9998809,4.51183e-05,2.447786e-09,0.9998809,7.38789e-05
2,2,0.98246485,0.017534433,7.172604e-10,0.98246485,7.174668e-07
2,2,0.99999905,7.9283075e-07,2.8371133e-14,0.99999905,1.5181858e-07
2,2,1.0,7.5611284e-10,3.1473087e-18,1.0,3.5784382e-09
2,2,0.9999958,1.9721217e-06,6.203869e-13,0.9999958,2.2034878e-06
2,2,0.99968886,0.00028578358,2.2786053e-07,0.99968886,2.5114956e-05
2,2,0.99996555,5.7009e-10,2.311467e-16,0.99996555,3.446612e-05
2,2,0.99966586,3.8055984e-07,2.6215002e-11,0.99966586,0.00033375973
2,2,0.99994814,5.0686405e-05,1.0597675e-08,0.99994814,1.167667e-06
2,2,0.999884,8.029774e-05,2.7347646e-10,0.999884,3.5697274e-05
2,2,0.9999925,6.276012e-06,5.2661647e-12,0.9999925,1.1625186e-06
2,2,0.9999957,4.2927622e-06,5.827483e-13,0.9999957,9.363678e-09
2,2,0.9998685,0.00010978673,2.5144045e-10,0.9998685,2.1748028e-05
2,2,0.9998294,1.430466e-05,3.7349399e-10,0.9998294,0.00015621887
2,2,0.9996319,2.1104157e-08,3.729845e-14,0.9996319,0.00036809064
2,2,0.99999464,5.1747024e-06,4.2347346e-13,0.99999464,2.250757e-07
2,2,0.9917745,0.00013960834,2.256215e-09,0.9917745,0.008085916
2,2,0.9959752,1.4321552e-06,1.406205e-10,0.9959752,0.004023371
2,2,0.9983883,0.0015871195,4.265193e-08,0.9983883,2.4560839e-05
2,2,0.9997944,1.5529185e-08,7.836326e-14,0.9997944,0.00020557435
2,2,0.9999993,7.030017e-07,4.3362618e-17,0.9999993,1.8888158e-10
2,2,0.9719906,0.0280086,3.3827664e-07,0.9719906,5.0387496e-07
2,2,0.999941,5.890819e-05,1.8988275e-09,0.999941,1.3532998e-07
2,2,0.99900275,0.000114927265,2.0635733e-08,0.99900275,0.0008823027
2,2,0.99963486,0.00036181454,2.0521724e-09,0.99963486,3.3869912e-06
2,0,0.6953318,0.6953318,3.1914493e-05,0.30440047,0.00023583618
2,2,0.9999994,5.74849e-07,4.233416e-12,0.9999994,5.2265854e-08
2,3,0.65587515,0.026186137,0.00011765334,0.31782097,0.65587515
2,0,0.9225639,0.9225639,0.001741539,0.07533583,0.00035876175
2,2,0.99993134,6.870035e-05,5.581562e-12,0.99993134,2.5773012e-08
2,2,0.9974468,0.002552924,6.7229924e-09,0.9974468,3.8293783e-07
2,2,0.9999906,9.379919e-06,3.6547886e-14,0.9999906,1.5448788e-09
2,2,0.9999566,4.3075568e-05,2.570098e-10,0.9999566,3.040811e-07
2,2,0.91518706,9.525295e-06,1.0362466e-10,0.91518706,0.08480353
2,2,0.99999297,6.630575e-06,4.502229e-11,0.99999297,3.4989912e-07
2,2,0.99999917,1.2097542e-08,3.7409765e-15,0.99999917,8.459205e-07
2,2,0.99999106,8.300131e-06,6.984673e-12,0.99999106,6.4385705e-07
2,2,0.9999976,2.3982766e-06,5.3864655e-14,0.9999976,5.3553166e-09
2,2,0.99958926,7.461131e-05,6.631141e-10,0.99958926,0.0003361118
2,2,0.9999012,8.723696e-05,4.8831904e-11,0.9999012,1.158386e-05
2,2,0.9993736,0.00061516766,8.7302716e-08,0.9993736,1.1061649e-05
2,2,0.999997,2.6699179e-06,3.45903e-12,0.999997,3.5389309e-07
2,2,0.9999963,3.7154327e-06,2.0143086e-14,0.9999963,3.0531314e-10
2,2,0.998104,0.0002353235,2.3288607e-07,0.998104,0.0016603889
2,2,0.9999014,1.1019036e-05,3.4435452e-09,0.9999014,8.763215e-05
2,2,0.9875859,4.4462276e-06,5.0217223e-11,0.9875859,0.012409573
2,2,0.9949173,1.3721437e-08,4.361391e-14,0.9949173,0.0050827567
2,2,0.9999522,4.115765e-05,3.962431e-11,0.9999522,6.7035044e-06
2,2,0.9994319,1.6810661e-08,5.1046624e-14,0.9994319,0.00056807895
2,2,0.97920483,0.020795017,1.52168e-09,0.97920483,1.3648125e-07
2,2,0.9988996,0.0011003955,4.6627428e-11,0.9988996,2.1027647e-08
2,2,0.999882,0.000102443715,4.94295e-10,0.999882,1.56241e-05
2,2,0.9996271,0.00036633038,5.1694077e-08,0.9996271,6.5288323e-06
2,2,0.9989706,0.0010231799,8.799659e-08,0.9989706,6.1209885e-06
2,2,0.999997,2.9287037e-06,1.7498703e-13,0.999997,5.3315025e-10
2,2,1.0,4.394753e-08,6.314721e-16,1.0,2.0783457e-09
2,2,0.99996996,7.575322e-10,6.1933125e-14,0.99996996,3.002368e-05
2,2,0.9991561,0.0005746177,4.277738e-09,0.9991561,0.00026933564
2,2,0.99994934,5.0354694e-05,1.0598663e-11,0.99994934,3.6153918e-07
2,2,0.99141836,0.008306987,2.8419521e-08,0.99141836,0.00027468812
2,2,0.9999474,5.2624822e-05,5.466101e-11,0.9999474,2.8135132e-08
2,2,0.9999987,1.2885255e-06,2.0990669e-13,0.9999987,2.4753113e-09
2,2,0.99998295,8.532063e-06,5.7148393e-09,0.99998295,8.434037e-06
2,2,0.65626115,3.949505e-05,1.240297e-07,0.65626115,0.34369928
2,2,0.84782416,5.11053e-05,6.83686e-10,0.84782416,0.15212466
2,2,0.99896336,0.00010884798,1.0554173e-08,0.99896336,0.000927786
2,0,0.93781334,0.93781334,7.044379e-10,0.062186636,9.62572e-09
2,2,0.99997544,2.0728003e-05,1.00458135e-10,0.99997544,3.823775e-06
2,2,0.9995695,2.4498477e-06,4.2212822e-10,0.9995695,0.0004279584
2,2,0.9999994,4.927793e-07,2.9924407e-12,0.9999994,1.07396495e-07
2,2,0.99997485,2.4808087e-05,1.8380591e-09,0.99997485,4.0481927e-07
2,2,0.9999181,8.185085e-05,1.2324214e-11,0.9999181,4.5079287e-09
2,2,0.9999956,1.583126e-06,9.677435e-13,0.9999956,2.8999589e-06
2,2,0.9619888,4.4885306e-05,2.422824e-07,0.9619888,0.037966132
2,2,0.99999833,4.052073e-09,8.68053e-13,0.99999833,1.6943238e-06
2,2,0.99998856,1.0708198e-07,9.07578e-13,0.99998856,1.1321983e-05
2,2,0.9999496,2.6695941e-05,4.3143894e-10,0.9999496,2.368969e-05
2,2,0.99999857,6.61201e-08,4.2994376e-13,0.99999857,1.300752e-06
2,0,0.50898254,0.50898254,0.00011860885,0.38318476,0.107714124
2,2,0.9999968,8.2167304e-07,8.916187e-12,0.9999968,2.3808504e-06
2,2,1.0,4.883396e-10,1.3775732e-16,1.0,1.9231212e-08
2,2,0.99943227,7.483024e-05,2.9432007e-10,0.99943227,0.0004928666
2,2,0.9922774,3.1593126e-07,1.4651625e-12,0.9922774,0.0077222497
2,2,0.9999591,1.6605939e-10,3.1594043e-16,0.9999591,4.092392e-05
2,2,0.9781827,0.0005113431,7.6294675e-08,0.9781827,0.02130595
2,2,0.99999917,8.352954e-07,1.2195183e-13,0.99999917,1.03606006e-10
2,2,0.9999907,2.5244143e-10,4.2035521e-16,0.9999907,9.316436e-06
2,2,0.9997396,0.00022121503,6.9219114e-10,0.9997396,3.9177325e-05
2,2,0.9429275,4.1824455e-06,1.7652046e-09,0.9429275,0.057068348
2,2,1.0,2.5195568e-09,9.27626e-16,1.0,2.0630976e-08
2,2,0.9944735,1.4770169e-05,1.7671264e-10,0.9944735,0.0055115907
2,2,1.0,2.4319618e-08,4.9967855e-12,1.0,3.500514e-09
2,2,0.9962769,5.9217905e-07,7.347513e-09,0.9962769,0.0037225112
2,2,0.9987037,0.0010775594,3.70091e-07,0.9987037,0.00021838731
2,0,0.9893009,0.9893009,1.6087571e-09,0.0106990915,1.9339286e-09
2,2,0.99956006,1.513663e-07,1.2117065e-13,0.99956006,0.00043977663
2,3,0.9934274,6.6577186e-06,9.1439006e-10,0.0065660253,0.9934274
2,2,0.99935704,0.00063851755,1.4410349e-08,0.99935704,4.4198227e-06
2,2,0.99999726,2.053703e-06,1.6679757e-12,0.99999726,7.4274436e-07
2,2,0.9999981,1.5113623e-06,5.1585086e-12,0.9999981,3.5781244e-07
2,2,0.9999442,5.5730583e-05,1.9769012e-13,0.9999442,2.0897493e-09
2,2,1.0,5.208213e-10,3.3049383e-18,1.0,7.0751516e-11
2,2,0.99964213,2.9307815e-10,1.712707e-15,0.99964213,0.00035783235
2,2,0.9999887,3.1165252e-06,1.557562e-10,0.9999887,8.194929e-06
2,2,0.96791685,0.00076752243,3.6164053e-07,0.96791685,0.03131528
2,2,0.99999976,1.3898185e-07,8.0990715e-14,0.99999976,1.07983986e-07
2,2,0.99997425,5.165387e-06,6.937731e-11,0.99997425,2.0616513e-05
2,2,1.0,1.9601465e-08,7.002028e-18,1.0,1.2769702e-10
2,2,0.999905,9.498996e-05,8.603964e-13,0.999905,6.506405e-09
2,2,0.9999137,8.309172e-05,2.4716336e-09,0.9999137,3.1893376e-06
2,2,0.9999956,3.216771e-08,2.1421679e-13,0.9999956,4.370822e-06
2,2,0.99994016,5.9860635e-05,2.1231554e-09,0.99994016,3.2735592e-08
2,2,0.9999541,1.9070001e-06,9.62092e-13,0.9999541,4.4038545e-05
2,2,0.9999951,6.3446684e-08,2.8955335e-13,0.9999951,4.8087495e-06
2,2,0.9895325,0.010461901,1.7652301e-08,0.9895325,5.6989015e-06
2,2,0.9999641,7.895936e-06,1.6586078e-10,0.9999641,2.8070062e-05
2,2,0.99905413,1.3190676e-05,4.8841073e-08,0.99905413,0.0009326036
2,2,0.9999424,4.703839e-05,4.0380164e-11,0.9999424,1.049288e-05
2,2,1.0,1.5045341e-08,1.3272526e-16,1.0,1.846477e-11
